step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,CASH_IN,90044.76,C787608235,4268.0,94312.76,C956142974,0.0,0.0,0,0
202,CASH_OUT,166843.42,C722237855,275.0,0.0,C1022248193,0.0,166843.42,0,0
202,CASH_OUT,220555.4,C419317588,43915.0,0.0,C148066255,0.0,220555.4,0,0
202,CASH_IN,156463.68,C181117104,52235.0,208698.68,C1907116464,82646.98,0.0,0,0
202,CASH_OUT,436313.48,C730759144,59878.0,0.0,C228750763,20324.2,456637.67,0,0
202,PAYMENT,7228.76,C1669737351,51056.0,43827.24,M153617476,0.0,0.0,0,0
202,PAYMENT,679.18,C1580329969,201403.0,200723.82,M110673632,0.0,0.0,0,0
202,PAYMENT,11365.17,C1410365351,178324.0,166958.83,M492000069,0.0,0.0,0,0
202,PAYMENT,6624.94,C1282170237,10977.0,4352.06,M264275374,0.0,0.0,0,0
202,CASH_IN,83757.73,C1488615102,99301.0,183058.73,C1200303760,15757.0,364874.82,0,0
202,CASH_OUT,149239.19,C1609879447,11016.0,0.0,C377107170,3561.0,313500.22,0,0
202,TRANSFER,1252138.39,C1901979297,4829.0,0.0,C340535885,6790212.35,8042350.74,0,0
202,TRANSFER,723971.89,C2050744529,0.0,0.0,C2008824668,943198.02,1667169.91,0,0
202,TRANSFER,112855.13,C1908369070,0.0,0.0,C53354236,1781054.91,1893910.04,0,0
202,CASH_IN,186997.33,C139364217,65326.0,252323.33,C1449992699,299023.97,112026.64,0,0
202,PAYMENT,630.2,C372772927,35810.0,35179.8,M866146113,0.0,0.0,0,0
202,PAYMENT,18056.23,C958451085,20581.0,2524.77,M1168765087,0.0,0.0,0,0
202,CASH_IN,153052.43,C323402237,4827.0,157879.43,C311547381,0.0,0.0,0,0
202,PAYMENT,4962.41,C577629835,47569.0,42606.59,M488510446,0.0,0.0,0,0
202,PAYMENT,3065.25,C398009818,42606.59,39541.34,M831979393,0.0,0.0,0,0
202,CASH_OUT,174736.47,C2084718222,288527.0,113790.53,C319823380,1505899.58,1680636.06,0,0
