step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,CASH_OUT,307408.43,C1166788731,0.0,0.0,C306551185,3401456.92,3708865.35,0,0
202,CASH_OUT,22733.5,C1832535942,0.0,0.0,C60088589,218696.89,241430.39,0,0
202,CASH_OUT,240487.88,C1629824679,0.0,0.0,C1807648163,251353.48,491841.36,0,0
202,CASH_OUT,105449.33,C460833612,0.0,0.0,C1015825755,1560547.04,1665996.36,0,0
202,CASH_OUT,13106.61,C2365513,0.0,0.0,C41839124,810060.06,823166.66,0,0
202,CASH_OUT,17844.75,C1058896316,502176.0,484331.25,C1697180591,18397.29,36242.04,0,0
202,CASH_OUT,341209.41,C2009424102,484331.25,143121.85,C851026837,476949.81,818159.21,0,0
202,CASH_OUT,80127.34,C1376624881,79141.0,0.0,C381725964,0.0,80127.34,0,0
202,PAYMENT,8858.37,C1917521065,19938.0,11079.63,M651119557,0.0,0.0,0,0
202,PAYMENT,23232.89,C2052185514,11079.63,0.0,M1172631609,0.0,0.0,0,0
202,CASH_OUT,22486.28,C1876984424,71650.0,49163.72,C1061293152,0.0,22486.28,0,0
202,CASH_IN,25519.85,C858615090,16972.0,42491.85,C40226988,5148734.57,5123214.73,0,0
202,TRANSFER,316454.76,C1197820528,42491.85,0.0,C574658220,615014.15,931468.91,0,0
202,CASH_IN,93406.96,C635576221,42617.0,136023.96,C829449116,273501.7,180094.74,0,0
202,CASH_OUT,318868.0,C1325021835,121039.0,0.0,C383802563,2823940.91,3142808.91,0,0
202,PAYMENT,2234.72,C375818907,105984.0,103749.28,M2067621101,0.0,0.0,0,0
202,CASH_OUT,120912.62,C1318490848,24512.0,0.0,C1070298340,0.0,120912.62,0,0
202,CASH_IN,419018.07,C1361565659,0.0,419018.07,C26941361,6210996.37,5791978.29,0,0
202,CASH_IN,109417.36,C1941417270,419018.07,528435.44,C2036831393,663908.86,554491.49,0,0
202,CASH_IN,162877.29,C1673377185,528435.44,691312.72,C1433048557,532025.38,369148.09,0,0
202,CASH_IN,202182.28,C424028836,691312.72,893495.0,C2110177288,11364725.16,11162542.88,0,0
202,CASH_IN,93374.78,C1982902104,893495.0,986869.78,C2034119546,102764.29,9389.51,0,0
202,CASH_IN,41629.45,C941646517,986869.78,1028499.24,C1154072085,1409704.99,1368075.54,0,0
202,CASH_IN,149385.22,C918476973,1028499.24,1177884.45,C1416601687,469434.12,320048.9,0,0
202,CASH_IN,102474.53,C503695316,1177884.45,1280358.99,C1729146739,16897086.84,16794612.31,0,0
202,CASH_IN,94327.89,C1841099043,1280358.99,1374686.88,C1904712976,2143372.31,2049044.43,0,0
202,CASH_IN,157775.71,C1446118379,1374686.88,1532462.59,C118422769,593034.67,764403.48,0,0
202,CASH_IN,87402.42,C378130992,1532462.59,1619865.01,C824541308,1056407.17,969004.75,0,0
202,CASH_IN,136307.78,C637701202,1619865.01,1756172.79,C1719061008,7289034.17,7152726.39,0,0
202,CASH_IN,150421.61,C750601304,1756172.79,1906594.4,C441633284,1166649.41,1016227.81,0,0
202,CASH_IN,367133.84,C1792423807,1906594.4,2273728.24,C871311644,2251183.7,1884952.94,0,0
202,CASH_IN,285284.91,C848719943,2273728.24,2559013.15,C35112497,313991.05,28706.14,0,0
202,CASH_IN,198153.77,C4459099,2559013.15,2757166.92,C117815346,1988776.92,1790623.14,0,0
202,CASH_IN,220333.05,C1176306063,2757166.92,2977499.98,C1354254997,3977296.55,3756963.49,0,0
202,CASH_IN,28326.6,C497789948,2977499.98,3005826.58,C906349283,3852597.79,3824271.19,0,0
202,CASH_IN,68803.13,C473883718,3005826.58,3074629.71,C790065285,1545015.28,1476212.15,0,0
202,CASH_IN,230890.74,C1015554888,3074629.71,3305520.45,C1626423222,3401645.43,3189800.91,0,0
202,CASH_IN,244386.42,C305617967,3305520.45,3549906.87,C348615894,422119.32,177732.9,0,0
202,CASH_IN,223805.03,C1375986142,84327.0,308132.03,C1751430758,370728.82,146923.79,0,0
202,PAYMENT,3949.3,C972305164,308132.03,304182.73,M1151059225,0.0,0.0,0,0
202,PAYMENT,12156.67,C1826959233,304182.73,292026.06,M556089042,0.0,0.0,0,0
202,PAYMENT,18060.52,C970003881,292026.06,273965.55,M595111047,0.0,0.0,0,0
202,PAYMENT,12842.81,C1722029646,273965.55,261122.73,M1862232038,0.0,0.0,0,0
202,PAYMENT,6513.38,C1597135821,261122.73,254609.36,M969463864,0.0,0.0,0,0
202,PAYMENT,9935.86,C2140716841,254609.36,244673.49,M1783445355,0.0,0.0,0,0
202,CASH_OUT,19358.85,C661452252,93019.0,73660.15,C2047829131,0.0,19358.85,0,0
202,CASH_OUT,250734.0,C1486544913,22063.0,0.0,C379135885,1157708.2,1408442.2,0,0
202,CASH_IN,165670.48,C1656843740,118.0,165788.48,C322534217,77842.27,0.0,0,0
202,PAYMENT,2232.16,C1639245952,260471.0,258238.84,M557200255,0.0,0.0,0,0
202,CASH_IN,44711.09,C782484768,80476.0,125187.09,C1324285250,0.0,0.0,0,0
202,TRANSFER,155848.27,C1206248101,20284.0,0.0,C509608701,224309.36,380157.63,0,0
202,PAYMENT,3446.98,C30663217,41079.0,37632.02,M300844223,0.0,0.0,0,0
202,CASH_OUT,82756.81,C559208807,37632.02,0.0,C1104026096,109882.29,192639.1,0,0
202,TRANSFER,1120853.58,C1229780770,50436.0,0.0,C1709188358,326704.12,1447557.7,0,0
202,PAYMENT,4189.96,C1460688464,5652.0,1462.04,M842988401,0.0,0.0,0,0
202,CASH_IN,17840.6,C900105136,26330.0,44170.6,C375125836,1965102.8,1947262.2,0,0
202,DEBIT,6717.37,C461215681,44170.6,37453.23,C590338068,121608.64,128326.01,0,0
202,CASH_IN,143116.92,C1317724200,15564.0,158680.92,C93921138,632910.33,489793.41,0,0
202,CASH_OUT,104122.74,C195723259,102464.0,0.0,C162755402,0.0,104122.74,0,0
202,CASH_OUT,220144.02,C168875581,0.0,0.0,C1782505094,895838.6,1115982.62,0,0
202,PAYMENT,4540.51,C2099551009,43341.0,38800.49,M1689698061,0.0,0.0,0,0
202,CASH_IN,291102.14,C1010516423,30882.0,321984.14,C1216366412,0.0,0.0,0,0
202,PAYMENT,13411.25,C815188291,52924.0,39512.75,M1764930019,0.0,0.0,0,0
202,TRANSFER,1173166.8,C950875423,123688.0,0.0,C1881644616,95258.42,1268425.21,0,0
202,PAYMENT,24883.94,C1593736884,0.0,0.0,M1478785273,0.0,0.0,0,0
202,PAYMENT,7541.12,C619014071,5981.0,0.0,M1974578169,0.0,0.0,0,0
202,PAYMENT,16515.9,C1477931045,0.0,0.0,M596588654,0.0,0.0,0,0
202,CASH_OUT,257005.62,C743975799,723.0,0.0,C256292140,8393584.51,8650590.13,0,0
202,CASH_OUT,269509.12,C1414443878,0.0,0.0,C1789846188,776772.44,1046281.56,0,0
202,PAYMENT,1241.41,C935032722,9118.0,7876.59,M1831695683,0.0,0.0,0,0
202,CASH_OUT,63447.73,C4454402,10230.0,0.0,C385877404,10043926.74,10107374.48,0,0
202,CASH_IN,7664.69,C565690095,1105.0,8769.69,C39965621,17067.77,9403.08,0,0
202,PAYMENT,16421.62,C1297894060,9044.0,0.0,M1264429353,0.0,0.0,0,0
202,CASH_OUT,124863.91,C1413602216,7052.0,0.0,C2061483625,168099.62,292963.53,0,0
202,CASH_IN,80974.91,C1209882377,800.0,81774.91,C30611169,54144.21,0.0,0,0
202,PAYMENT,2160.93,C1740340620,81774.91,79613.98,M1099535539,0.0,0.0,0,0
202,PAYMENT,9889.07,C458197937,15206.0,5316.93,M961028814,0.0,0.0,0,0
202,TRANSFER,404965.38,C86208374,17815.0,0.0,C844015849,634470.45,1039435.84,0,0
202,PAYMENT,1072.46,C142757741,5017.0,3944.54,M1870090191,0.0,0.0,0,0
202,PAYMENT,5827.85,C391204541,14189.0,8361.15,M152554494,0.0,0.0,0,0
202,CASH_OUT,191221.22,C326374550,22373.0,0.0,C506923358,0.0,191221.22,0,0
202,CASH_OUT,134835.48,C1185429504,1823.0,0.0,C1492797321,1514111.37,1648946.85,0,0
202,CASH_OUT,48654.69,C1527886542,41612.0,0.0,C1626757236,0.0,48654.69,0,0
202,PAYMENT,870.23,C1827592809,125300.0,124429.77,M1594729414,0.0,0.0,0,0
202,CASH_OUT,4549.22,C1482881055,7294.0,2744.78,C1168001984,17024.55,21573.77,0,0
202,CASH_OUT,560288.0,C246658591,55687.0,0.0,C554355473,21232.87,581520.87,0,0
202,TRANSFER,775269.11,C345249842,179.0,0.0,C1131963570,0.0,775269.11,0,0
202,CASH_OUT,41466.92,C649435893,10459.0,0.0,C709060488,0.0,41466.92,0,0
202,TRANSFER,341639.05,C1767390268,169707.0,0.0,C1120702661,2276686.2,2618325.25,0,0
202,CASH_OUT,101965.85,C2059959366,201103.0,99137.15,C1377420066,604250.17,706216.02,0,0
202,CASH_OUT,143956.45,C1311358629,99137.15,0.0,C891370172,744668.72,888625.17,0,0
202,CASH_OUT,180789.35,C1153558439,31234.0,0.0,C950519076,3577995.43,3758784.77,0,0
202,CASH_OUT,113857.86,C1825610463,49501.0,0.0,C37898312,0.0,113857.86,0,0
202,CASH_OUT,281009.58,C1430516047,113298.0,0.0,C1057705761,2055473.97,2336483.54,0,0
202,CASH_OUT,189296.8,C1453105620,0.0,0.0,C541198861,1296743.91,1486040.71,0,0
202,CASH_OUT,516569.95,C497784959,114585.0,0.0,C1585263394,0.0,516569.95,0,0
202,PAYMENT,6246.1,C1967521655,0.0,0.0,M1061593369,0.0,0.0,0,0
202,CASH_OUT,104775.26,C216479012,740.0,0.0,C1076538694,141316.24,246091.5,0,0
202,CASH_OUT,143124.21,C1305361575,11236.0,0.0,C863289308,580198.95,723323.16,0,0
202,CASH_OUT,228362.56,C397069358,0.0,0.0,C1976766438,654372.51,882735.07,0,0
202,CASH_IN,228325.58,C502200747,21279.0,249604.58,C580603649,2687985.26,2459659.69,0,0
202,PAYMENT,10867.18,C680898855,50744.0,39876.82,M344099734,0.0,0.0,0,0
202,CASH_OUT,77049.12,C1435037332,11153.0,0.0,C1209319294,199924.0,276973.12,0,0
202,PAYMENT,23335.44,C1061250607,204699.0,181363.56,M978904169,0.0,0.0,0,0
202,PAYMENT,4435.45,C973477519,10347.0,5911.55,M686334741,0.0,0.0,0,0
202,PAYMENT,16069.73,C472696889,5911.55,0.0,M1630145657,0.0,0.0,0,0
202,CASH_OUT,138986.48,C1804782781,903458.0,764471.52,C1013331488,5453553.08,5592539.57,0,0
202,CASH_OUT,151936.01,C101657297,764471.52,612535.51,C949983984,215638.64,367574.65,0,0
202,CASH_OUT,360891.9,C2090358569,9041.0,0.0,C611613641,952525.64,1313417.55,0,0
202,PAYMENT,7309.04,C1298191623,64247.0,56937.96,M820649778,0.0,0.0,0,0
202,CASH_OUT,151711.91,C1330442844,5084.0,0.0,C1696986467,1365483.71,1517195.62,0,0
202,PAYMENT,380.01,C1909704067,300511.0,300130.99,M986775123,0.0,0.0,0,0
202,CASH_OUT,131179.29,C1512269236,103817.0,0.0,C1754341347,4918978.62,5050157.9,0,0
202,CASH_OUT,51227.49,C1926607550,0.0,0.0,C1662200090,541528.54,592756.04,0,0
202,CASH_OUT,153825.6,C491097786,0.0,0.0,C648174251,822006.63,975832.23,0,0
202,CASH_OUT,68108.93,C551213351,0.0,0.0,C1264405560,550480.92,618589.85,0,0
202,CASH_OUT,50295.62,C1628771917,0.0,0.0,C844833914,3621548.18,3671843.8,0,0
202,CASH_OUT,40075.97,C1040844947,0.0,0.0,C131630651,1301556.33,1341632.31,0,0
202,CASH_OUT,482139.77,C260796854,0.0,0.0,C676618342,858430.54,1340570.31,0,0
202,CASH_OUT,111306.6,C2037285505,0.0,0.0,C85948636,244575.61,355882.21,0,0
202,CASH_OUT,55357.65,C813712543,0.0,0.0,C493850886,383808.0,439165.65,0,0
202,CASH_OUT,118780.64,C1579191436,0.0,0.0,C753151063,1628681.42,1747462.07,0,0
202,CASH_OUT,156653.17,C175259711,0.0,0.0,C1630788991,561754.06,718407.23,0,0
202,CASH_OUT,93639.67,C126202234,0.0,0.0,C1131932078,132614.44,226254.1,0,0
202,CASH_OUT,136457.62,C898873769,0.0,0.0,C1432518219,370783.88,507241.49,0,0
202,CASH_OUT,86743.05,C1871517563,0.0,0.0,C197131573,681219.27,767962.32,0,0
202,CASH_OUT,44937.48,C2003226893,0.0,0.0,C1761353343,11036425.24,11081362.72,0,0
202,CASH_OUT,147368.13,C1573036282,0.0,0.0,C29539525,512823.92,660192.05,0,0
202,CASH_OUT,519763.08,C1966343194,0.0,0.0,C1199306840,1149516.81,1669279.9,0,0
202,CASH_OUT,235909.96,C1912988424,0.0,0.0,C1112727344,1221023.06,1456933.02,0,0
202,CASH_OUT,192575.96,C858434300,0.0,0.0,C471791577,1827803.5,2020379.46,0,0
202,CASH_OUT,569518.54,C2074548499,0.0,0.0,C1604302618,756265.02,1325783.56,0,0
202,CASH_OUT,152185.15,C786880169,0.0,0.0,C104967781,348156.96,500342.1,0,0
202,CASH_OUT,339710.28,C1931898334,0.0,0.0,C1934376345,1818598.55,2158308.82,0,0
202,CASH_OUT,201013.28,C356336652,0.0,0.0,C1589935848,1351958.8,1552972.08,0,0
202,CASH_OUT,255495.84,C1444001849,0.0,0.0,C1561370423,680466.42,935962.25,0,0
202,CASH_OUT,237663.38,C1314549708,0.0,0.0,C2122622705,2787287.71,3482648.97,0,0
202,CASH_OUT,78393.05,C248685380,0.0,0.0,C802804440,625142.67,703535.73,0,0
202,CASH_OUT,109224.52,C1907399606,0.0,0.0,C350005722,455532.62,564757.14,0,0
202,CASH_OUT,96942.02,C708523465,0.0,0.0,C651015160,888730.37,985672.39,0,0
202,CASH_OUT,18885.67,C922884941,0.0,0.0,C634507443,19874.97,38760.64,0,0
202,CASH_OUT,63911.88,C743528042,0.0,0.0,C1940468066,11351009.45,11414921.33,0,0
202,CASH_OUT,72299.01,C1506346365,0.0,0.0,C1892116958,299478.87,39094.56,0,0
202,CASH_OUT,204405.55,C716170992,0.0,0.0,C1775804541,817006.3,1021411.85,0,0
202,CASH_OUT,135824.31,C223369371,0.0,0.0,C617393639,1888474.79,2024299.1,0,0
202,CASH_OUT,246337.7,C731163997,0.0,0.0,C654001678,2369416.44,2615754.14,0,0
202,CASH_OUT,168970.34,C979875775,0.0,0.0,C1930858578,923826.54,1092796.88,0,0
202,CASH_OUT,30162.14,C1865047653,0.0,0.0,C645230624,224622.04,254784.19,0,0
202,CASH_OUT,293183.04,C1622230939,0.0,0.0,C292665326,1470386.53,1763569.57,0,0
202,CASH_OUT,63573.65,C1849815189,0.0,0.0,C1007127440,2867164.42,2930738.07,0,0
202,CASH_OUT,160180.27,C1763469485,0.0,0.0,C55643911,4931949.84,5092130.1,0,0
202,CASH_OUT,350287.53,C1425595037,0.0,0.0,C1883840933,33055039.11,33405326.64,0,0
202,CASH_OUT,283063.3,C1050661382,0.0,0.0,C1620692738,856486.91,1139550.21,0,0
202,CASH_OUT,226162.08,C1597720600,0.0,0.0,C1121423088,259509.7,485671.78,0,0
202,CASH_OUT,184192.69,C1432885842,0.0,0.0,C631806910,2431041.55,2615234.24,0,0
202,CASH_OUT,87803.84,C1196822096,0.0,0.0,C2140604094,3016211.64,3104015.48,0,0
202,CASH_OUT,90478.74,C127527774,0.0,0.0,C594697977,505200.71,595679.45,0,0
202,CASH_OUT,31469.29,C40306749,0.0,0.0,C50454268,1763886.49,1795355.77,0,0
202,CASH_OUT,140496.37,C398997673,0.0,0.0,C1823351291,1974278.07,2114774.44,0,0
202,CASH_OUT,296028.5,C1612419214,0.0,0.0,C1217223969,1032002.89,1328031.39,0,0
202,CASH_OUT,265562.35,C680547528,0.0,0.0,C587107325,492029.92,757592.27,0,0
202,CASH_OUT,106316.19,C311199495,0.0,0.0,C592908522,11148024.17,11254340.36,0,0
202,CASH_OUT,159109.0,C1155000463,0.0,0.0,C1023964809,9571786.14,9730895.14,0,0
202,CASH_OUT,38311.43,C2020904827,0.0,0.0,C1931082665,693487.6,731799.03,0,0
202,CASH_OUT,79783.22,C1382593193,0.0,0.0,C221694052,157906.82,237690.04,0,0
202,CASH_OUT,70915.61,C606774108,0.0,0.0,C1688758808,202138.37,273053.98,0,0
202,CASH_OUT,48660.15,C1606591686,0.0,0.0,C1353508216,733923.15,782583.3,0,0
202,CASH_OUT,145286.08,C59897618,0.0,0.0,C140459455,366371.34,511657.42,0,0
202,CASH_OUT,238945.13,C352055347,0.0,0.0,C2037808962,5097497.9,5336443.03,0,0
202,CASH_OUT,317477.11,C1706725811,0.0,0.0,C938026316,5714115.99,6031593.1,0,0
202,CASH_OUT,32204.49,C789904726,0.0,0.0,C1286755156,731455.08,763659.58,0,0
202,CASH_OUT,186367.22,C598845121,0.0,0.0,C1046372201,617852.72,804219.94,0,0
202,CASH_OUT,25463.44,C1753264364,0.0,0.0,C1231216271,7098459.58,7123923.02,0,0
202,CASH_OUT,23455.19,C1501987654,0.0,0.0,C58150170,18120990.86,18144446.05,0,0
202,CASH_OUT,10966.86,C1366309741,0.0,0.0,C1260626161,33882.98,44849.84,0,0
202,CASH_OUT,127208.48,C2136545324,0.0,0.0,C1002873920,346030.38,473238.86,0,0
202,CASH_OUT,178019.75,C305385723,0.0,0.0,C359380293,1461363.28,1639383.04,0,0
202,CASH_OUT,46542.6,C2143481160,0.0,0.0,C1023262840,54039.01,0.0,0,0
202,CASH_OUT,24841.99,C800656014,0.0,0.0,C2088729284,6470389.89,6495231.89,0,0
202,CASH_OUT,150636.54,C404156205,0.0,0.0,C541194881,3035107.02,3185743.56,0,0
202,CASH_OUT,290069.86,C346968284,0.0,0.0,C1507788411,2680176.79,2970246.65,0,0
202,CASH_OUT,572264.19,C2095994796,0.0,0.0,C2107268831,5176445.65,5748709.84,0,0
202,CASH_OUT,33758.0,C467984325,0.0,0.0,C248066083,492217.9,525975.9,0,0
202,CASH_OUT,101531.15,C874787859,0.0,0.0,C1611680970,671228.84,772759.99,0,0
202,CASH_OUT,296723.57,C1382726395,0.0,0.0,C2125135071,518227.63,416188.69,0,0
202,CASH_OUT,222394.45,C1555547181,0.0,0.0,C1053963921,947334.58,1169729.03,0,0
202,CASH_OUT,30602.11,C1636835977,0.0,0.0,C1839590606,2661299.07,2691901.18,0,0
202,CASH_OUT,134901.47,C1954612740,0.0,0.0,C1517695448,674615.45,809516.91,0,0
202,CASH_OUT,431355.34,C1941686029,0.0,0.0,C1394475715,2706499.37,3137854.71,0,0
202,CASH_OUT,112248.0,C298841083,0.0,0.0,C1608194258,492156.46,604404.47,0,0
202,CASH_OUT,341359.0,C1907035937,0.0,0.0,C1282916901,8647156.9,8988515.9,0,0
202,CASH_OUT,502858.05,C233215542,0.0,0.0,C1722727739,2237228.27,2740086.33,0,0
202,CASH_OUT,520236.7,C550021928,0.0,0.0,C1045308594,10013774.29,10534010.99,0,0
202,CASH_OUT,99391.91,C1316410593,0.0,0.0,C1410718425,2406563.36,2505955.28,0,0
202,CASH_OUT,23891.82,C1737299977,0.0,0.0,C208002905,7303747.57,7327639.39,0,0
202,CASH_OUT,75273.13,C1583576552,0.0,0.0,C1871806347,1165484.96,1240758.09,0,0
202,CASH_OUT,191098.24,C999752935,0.0,0.0,C2026776150,315296.09,506394.33,0,0
202,CASH_OUT,192439.57,C1128140456,0.0,0.0,C1911662624,226796.2,419235.77,0,0
202,CASH_OUT,224094.56,C1291590550,0.0,0.0,C911811381,1816057.34,2040151.9,0,0
202,CASH_OUT,250205.68,C158727124,0.0,0.0,C608261489,272380.48,522586.16,0,0
202,CASH_OUT,134016.13,C172385825,0.0,0.0,C1055477365,145536.6,279552.73,0,0
202,CASH_OUT,274457.09,C968778383,0.0,0.0,C1357365001,1188535.32,1462992.41,0,0
202,CASH_OUT,141450.08,C364052101,0.0,0.0,C1012393542,374502.2,515952.29,0,0
202,CASH_OUT,90182.6,C859774140,0.0,0.0,C1345299144,592479.16,682661.75,0,0
202,CASH_OUT,502.13,C175182740,0.0,0.0,C127938613,5291807.29,5292309.41,0,0
202,CASH_OUT,215372.37,C1083290191,0.0,0.0,C2052171693,626499.59,826169.49,0,0
202,CASH_OUT,274131.98,C1121270286,0.0,0.0,C813515457,6364879.01,6639010.99,0,0
202,CASH_OUT,161071.54,C155452436,0.0,0.0,C623021973,1093326.77,1254398.31,0,0
202,CASH_OUT,275256.44,C195775259,0.0,0.0,C2117738625,609339.65,884596.1,0,0
202,CASH_OUT,127254.07,C1189450731,0.0,0.0,C463731556,2319793.09,2447047.16,0,0
202,CASH_OUT,164425.83,C764134515,0.0,0.0,C641829451,1005846.87,1170272.7,0,0
202,CASH_OUT,400041.85,C71700850,0.0,0.0,C379346407,2840988.3,3241030.16,0,0
202,CASH_OUT,93550.61,C1432646002,0.0,0.0,C457912336,106394.49,199945.1,0,0
202,CASH_OUT,80395.26,C1073011454,0.0,0.0,C909042673,30320453.81,30400849.07,0,0
202,CASH_OUT,239849.44,C1286547759,0.0,0.0,C410955984,415301.77,688402.22,0,0
202,CASH_OUT,1499.8,C2018933833,0.0,0.0,C894898386,84501.98,86001.78,0,0
202,CASH_OUT,314533.24,C240086480,0.0,0.0,C751090421,1081419.14,1395952.38,0,0
202,CASH_OUT,103249.61,C401958349,0.0,0.0,C1521524171,2711401.98,2814651.59,0,0
202,CASH_OUT,390075.81,C581353549,0.0,0.0,C2063975298,1856553.29,2246629.09,0,0
202,CASH_OUT,16234.5,C1767457892,0.0,0.0,C414826110,919335.65,935570.14,0,0
202,CASH_OUT,92185.95,C470648178,0.0,0.0,C1047841696,2313847.49,2406033.44,0,0
202,CASH_OUT,51830.84,C552226867,0.0,0.0,C948094088,457710.02,509540.86,0,0
202,CASH_OUT,129727.33,C878336203,0.0,0.0,C580774504,5612267.69,5741995.02,0,0
202,CASH_OUT,185624.06,C394477632,0.0,0.0,C552484329,228888.5,414512.55,0,0
202,CASH_OUT,93189.64,C1742037463,0.0,0.0,C930817464,2105459.48,2198649.12,0,0
202,CASH_OUT,606689.79,C365747926,0.0,0.0,C22259624,1109426.52,1716116.31,0,0
202,CASH_OUT,26961.21,C1941328036,0.0,0.0,C1874679514,533870.19,560831.41,0,0
202,CASH_OUT,71231.59,C2126159826,0.0,0.0,C1240800318,2237443.33,2308674.92,0,0
202,CASH_OUT,29057.38,C841843211,0.0,0.0,C1403675287,237355.08,266412.46,0,0
202,CASH_OUT,75266.2,C1105510646,0.0,0.0,C1514035785,3204072.43,3279338.63,0,0
202,CASH_OUT,430913.81,C1477406,0.0,0.0,C946561261,547662.15,978575.97,0,0
202,CASH_OUT,189415.6,C712560833,0.0,0.0,C174814262,3882505.16,4071920.76,0,0
202,CASH_OUT,14847.69,C1956323935,0.0,0.0,C1866881820,185683.48,200531.17,0,0
202,CASH_OUT,62577.44,C320847690,0.0,0.0,C1268862434,830489.49,876172.08,0,0
202,CASH_OUT,474525.66,C660965452,0.0,0.0,C667131879,707366.31,1181891.97,0,0
202,CASH_OUT,243031.42,C1274522297,0.0,0.0,C561767876,1479734.54,1722765.96,0,0
202,CASH_OUT,301232.47,C1725165634,0.0,0.0,C748208035,917832.41,1219064.88,0,0
202,CASH_OUT,212195.42,C148432445,0.0,0.0,C1807932207,1309292.62,1521488.04,0,0
202,CASH_OUT,168554.13,C66332802,0.0,0.0,C596347478,702571.93,871126.06,0,0
