step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,PAYMENT,1281.54,C2013300995,0.0,0.0,M1153753785,0.0,0.0,0,0
202,TRANSFER,472744.4,C1367519301,22344.0,0.0,C1591026569,10571124.23,11043868.63,0,0
202,CASH_IN,252974.26,C1459730359,115395.0,368369.26,C1163117700,0.0,0.0,0,0
202,CASH_OUT,193689.75,C724919493,30366.0,0.0,C2135710027,1310192.22,1503881.97,0,0
202,PAYMENT,5027.97,C1208457776,0.0,0.0,M205724653,0.0,0.0,0,0
202,PAYMENT,12123.78,C1453701597,0.0,0.0,M1446444160,0.0,0.0,0,0
202,CASH_OUT,71425.64,C571751020,158143.0,86717.36,C1047784065,0.0,71425.64,0,0
202,CASH_OUT,36944.59,C907854256,31098.0,0.0,C1332081265,772675.57,809620.16,0,0
202,PAYMENT,5734.98,C1301085695,61980.0,56245.02,M750766642,0.0,0.0,0,0
202,TRANSFER,456045.24,C796611219,11380.0,0.0,C151710552,176303.85,632349.09,0,0
202,CASH_IN,368560.55,C2142898061,30954.0,399514.55,C873580366,0.0,0.0,0,0
202,TRANSFER,11130.98,C1433632384,73279.0,62148.02,C1248260994,43829.43,54960.41,0,0
202,CASH_IN,217028.29,C122667078,82372.0,299400.29,C1404298993,0.0,0.0,0,0
202,PAYMENT,14054.09,C1918236150,14840.0,785.91,M1576800862,0.0,0.0,0,0
202,CASH_OUT,79570.84,C330686495,52457.0,0.0,C1064310407,161813.06,241383.9,0,0
202,CASH_OUT,120316.19,C1778470879,0.0,0.0,C589077455,229997.28,350313.46,0,0
202,CASH_OUT,253230.42,C925302060,0.0,0.0,C1646173889,884943.41,1138173.83,0,0
202,CASH_OUT,46499.43,C183854964,0.0,0.0,C391676178,380462.17,426961.59,0,0
202,CASH_OUT,65446.85,C914148141,0.0,0.0,C1750482415,291867.62,357314.47,0,0
202,CASH_OUT,277001.69,C1449330058,0.0,0.0,C1500498730,1125448.27,1402449.96,0,0
202,CASH_OUT,302092.96,C1445748215,0.0,0.0,C1680479585,2050631.36,2352724.33,0,0
202,CASH_OUT,46024.15,C2000899713,0.0,0.0,C1020738957,82700.41,128724.57,0,0
202,CASH_OUT,83260.3,C666289895,0.0,0.0,C582020189,153238.77,236499.07,0,0
202,CASH_OUT,102072.12,C1773652174,0.0,0.0,C420175275,1060082.99,1162155.11,0,0
202,CASH_OUT,36798.7,C1572926442,0.0,0.0,C1110072010,9055630.74,9092429.44,0,0
202,CASH_OUT,255144.75,C815434133,0.0,0.0,C1631347142,3046991.58,3302136.33,0,0
202,CASH_OUT,95911.97,C554365087,0.0,0.0,C979225713,495445.64,591357.6,0,0
202,CASH_OUT,87023.13,C1991032264,0.0,0.0,C2024290500,277803.77,364826.9,0,0
202,CASH_OUT,148225.78,C749293396,0.0,0.0,C232078809,4228606.93,4376832.72,0,0
202,CASH_OUT,326161.02,C1218166133,0.0,0.0,C1847145215,2466936.02,2793097.04,0,0
202,CASH_OUT,366116.03,C1046684401,0.0,0.0,C368937075,688391.94,1054507.97,0,0
202,CASH_OUT,319617.37,C758286856,0.0,0.0,C365772203,1672672.87,1992290.24,0,0
202,CASH_OUT,285548.67,C1267180309,0.0,0.0,C878817646,2654142.75,2939691.42,0,0
202,CASH_OUT,201304.35,C1591926533,0.0,0.0,C1644254594,4458822.79,4660127.14,0,0
202,CASH_OUT,212174.18,C2033261186,0.0,0.0,C2123505146,336230.09,548404.27,0,0
202,CASH_OUT,156235.02,C1080737126,0.0,0.0,C740371134,374357.5,530592.52,0,0
202,CASH_OUT,112691.46,C906174837,0.0,0.0,C685141421,4536515.77,4649207.23,0,0
202,CASH_OUT,96521.68,C2127682119,0.0,0.0,C1005914856,1244665.07,1341186.75,0,0
202,CASH_OUT,258764.0,C264583701,0.0,0.0,C417710568,1475300.09,1734064.09,0,0
202,CASH_OUT,434043.5,C441526022,0.0,0.0,C1044323913,2383765.51,2817809.01,0,0
202,CASH_OUT,458230.85,C905360816,0.0,0.0,C1359579363,1577226.57,2035457.42,0,0
202,CASH_OUT,147273.49,C1157976747,0.0,0.0,C1036321489,952608.26,1099881.75,0,0
202,CASH_OUT,222032.92,C1672924556,0.0,0.0,C771570165,972016.75,1194049.67,0,0
202,CASH_OUT,63440.51,C1892466667,0.0,0.0,C1882712196,594068.75,657509.26,0,0
202,CASH_OUT,96583.38,C1880612727,0.0,0.0,C633553142,130260.51,226843.89,0,0
202,CASH_OUT,159611.14,C526932948,0.0,0.0,C1190298748,1109307.0,1268918.14,0,0
202,CASH_OUT,116481.85,C1248276248,0.0,0.0,C1881043620,318354.28,434836.13,0,0
202,CASH_OUT,303186.46,C1598153304,0.0,0.0,C789744466,3877732.33,4180918.79,0,0
202,CASH_OUT,259453.75,C300118688,0.0,0.0,C155439298,5601753.44,5861207.18,0,0
202,CASH_OUT,221666.62,C1275604403,0.0,0.0,C968140426,259492.22,481158.84,0,0
202,CASH_OUT,120448.82,C1071957189,0.0,0.0,C1598454946,618322.25,738771.07,0,0
202,CASH_OUT,409298.07,C1869066819,0.0,0.0,C1901692877,4350091.27,4759389.34,0,0
202,CASH_OUT,6632.72,C1704700797,0.0,0.0,C2055238403,956967.53,963600.25,0,0
202,CASH_OUT,12599.11,C1752397768,0.0,0.0,C804751706,251479.13,264078.23,0,0
202,CASH_OUT,164087.94,C1906853103,0.0,0.0,C802892678,915895.53,1079983.47,0,0
202,CASH_OUT,112254.39,C596575539,0.0,0.0,C1976663353,4654904.14,4767158.53,0,0
202,CASH_OUT,51598.3,C469205628,0.0,0.0,C553466063,116973.96,168572.27,0,0
202,CASH_OUT,186802.43,C1749642237,0.0,0.0,C2090467706,206295.76,393098.19,0,0
202,CASH_OUT,22820.84,C1534444839,0.0,0.0,C2047849364,670534.87,693355.72,0,0
202,CASH_OUT,3766.78,C8975847,0.0,0.0,C591885566,6658.48,10425.26,0,0
202,CASH_OUT,177051.75,C659256296,0.0,0.0,C2013321104,1251815.09,1428866.84,0,0
202,CASH_OUT,271159.06,C83812991,0.0,0.0,C983492037,3630289.55,3901448.61,0,0
