step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,CASH_OUT,187214.79,C1610940973,49879.0,0.0,C1025127746,1324617.79,1511832.58,0,0
203,PAYMENT,6526.64,C1844410796,0.0,0.0,M1937026422,0.0,0.0,0,0
203,PAYMENT,4980.98,C741855342,0.0,0.0,M1684781999,0.0,0.0,0,0
203,PAYMENT,13824.56,C1927257239,0.0,0.0,M613847207,0.0,0.0,0,0
203,PAYMENT,21635.81,C909148411,0.0,0.0,M255849297,0.0,0.0,0,0
203,PAYMENT,4966.33,C25885957,0.0,0.0,M285820475,0.0,0.0,0,0
203,PAYMENT,7777.2,C596392889,0.0,0.0,M1398399458,0.0,0.0,0,0
203,PAYMENT,4682.77,C91053145,0.0,0.0,M1586428497,0.0,0.0,0,0
203,PAYMENT,15883.06,C480068554,0.0,0.0,M5764938,0.0,0.0,0,0
203,PAYMENT,3769.61,C1874324621,0.0,0.0,M1178783576,0.0,0.0,0,0
203,PAYMENT,7306.53,C817317705,0.0,0.0,M266673074,0.0,0.0,0,0
203,PAYMENT,1700.33,C1608928583,0.0,0.0,M252600812,0.0,0.0,0,0
203,PAYMENT,2567.6,C92922443,0.0,0.0,M580276675,0.0,0.0,0,0
203,PAYMENT,3756.14,C1341631651,0.0,0.0,M864728496,0.0,0.0,0,0
203,PAYMENT,15319.66,C2036040240,0.0,0.0,M1775488145,0.0,0.0,0,0
203,PAYMENT,44270.63,C456386492,0.0,0.0,M2113074783,0.0,0.0,0,0
203,PAYMENT,26491.59,C1486725587,0.0,0.0,M803031317,0.0,0.0,0,0
203,PAYMENT,45679.95,C727139669,0.0,0.0,M1098718830,0.0,0.0,0,0
203,PAYMENT,18449.51,C1960553643,0.0,0.0,M831243972,0.0,0.0,0,0
203,PAYMENT,21485.95,C552030285,0.0,0.0,M155235409,0.0,0.0,0,0
203,PAYMENT,4952.23,C551026470,36293.0,31340.77,M1325768734,0.0,0.0,0,0
203,PAYMENT,17879.69,C1434121355,47452.0,29572.31,M1502879817,0.0,0.0,0,0
203,PAYMENT,4161.99,C1176881810,4038.0,0.0,M608339736,0.0,0.0,0,0
203,CASH_IN,552887.28,C639558071,31774.0,584661.28,C64405075,1742032.6,1189145.32,0,0
203,CASH_OUT,74686.48,C1584405333,11562.0,0.0,C714294508,730931.91,805618.39,0,0
203,CASH_OUT,104007.32,C921250643,43040.0,0.0,C1650880691,892318.66,996325.98,0,0
203,CASH_OUT,75397.68,C102961361,79409.0,4011.32,C260294940,42025.05,117422.73,0,0
203,PAYMENT,5349.3,C1474382587,4011.32,0.0,M152394209,0.0,0.0,0,0
203,PAYMENT,1274.1,C1993955363,90489.0,89214.9,M1759669169,0.0,0.0,0,0
203,CASH_IN,150549.97,C889803460,329957.0,480506.97,C252411521,162660.27,12110.29,0,0
203,CASH_OUT,203784.09,C376491989,480506.97,276722.88,C2104776821,6769239.99,6973024.09,0,0
203,CASH_OUT,88757.21,C718574968,276722.88,187965.67,C1463129401,549514.78,638271.99,0,0
203,CASH_OUT,235345.61,C1368448112,187965.67,0.0,C1453372576,521130.39,756476.0,0,0
203,CASH_OUT,245821.95,C787495924,0.0,0.0,C1023165966,1186378.26,1432200.21,0,0
203,CASH_OUT,5575.69,C1047414680,0.0,0.0,C1718169665,40925.26,46500.96,0,0
203,CASH_OUT,202762.82,C807365240,0.0,0.0,C146155266,2061457.89,2264220.72,0,0
203,CASH_IN,178231.09,C1740325719,31273.0,209504.09,C382494446,0.0,0.0,0,0
203,CASH_IN,26261.77,C1220275151,10624.0,36885.77,C2107912837,13597.32,0.0,0,0
203,PAYMENT,6571.25,C77932487,17120.0,10548.75,M1327681921,0.0,0.0,0,0
203,TRANSFER,699321.87,C1925087945,11520.0,0.0,C544969425,2284815.39,2984137.26,0,0
203,CASH_OUT,153222.54,C1699543746,805.0,0.0,C1211960349,490890.39,644112.93,0,0
203,CASH_IN,234753.87,C1215984307,5011.0,239764.87,C143771946,896072.54,661318.67,0,0
203,CASH_OUT,106034.87,C294460644,816.0,0.0,C769309857,1041734.6,1147769.47,0,0
203,PAYMENT,8657.81,C396586198,0.0,0.0,M356195850,0.0,0.0,0,0
203,CASH_IN,332371.53,C248453620,319.0,332690.53,C587249844,211917.76,0.0,0,0
203,DEBIT,4679.29,C2002538229,20892.0,16212.71,C1122929881,351367.25,356046.54,0,0
203,PAYMENT,5114.59,C2073381140,11733.0,6618.41,M915657506,0.0,0.0,0,0
203,TRANSFER,308278.98,C1088777405,144468.0,0.0,C869773995,0.0,308278.98,0,0
203,PAYMENT,15324.97,C1440459186,12590.0,0.0,M72849396,0.0,0.0,0,0
203,PAYMENT,6348.65,C754278047,442470.0,436121.35,M1193168696,0.0,0.0,0,0
