step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,CASH_OUT,223975.19,C405374005,0.0,0.0,C1849549853,2633343.91,2857319.1,0,0
202,CASH_OUT,46875.68,C1194279293,0.0,0.0,C362544194,1323170.29,1392971.58,0,0
202,CASH_OUT,25677.27,C2146542181,0.0,0.0,C1476136810,2328384.09,2354061.37,0,0
202,CASH_OUT,58357.05,C981976141,0.0,0.0,C783488107,64238.59,122595.64,0,0
202,CASH_OUT,68821.08,C1851516676,0.0,0.0,C785186961,8666959.46,8735780.54,0,0
202,CASH_OUT,75415.81,C1405253403,0.0,0.0,C1066011540,721962.11,797377.92,0,0
202,CASH_OUT,88409.83,C567416204,0.0,0.0,C805811318,1135067.33,1132074.06,0,0
202,CASH_OUT,108804.36,C628295767,0.0,0.0,C135626336,694070.01,802874.37,0,0
202,CASH_OUT,51200.53,C337754170,0.0,0.0,C344610846,9747866.66,9799067.19,0,0
202,CASH_OUT,64666.26,C1411088138,0.0,0.0,C185405854,215226.7,279892.96,0,0
202,CASH_OUT,90503.0,C1700032112,0.0,0.0,C162451994,2136362.01,2226865.01,0,0
202,CASH_OUT,371636.51,C1482224445,0.0,0.0,C1202224760,1424789.39,1796425.9,0,0
202,CASH_OUT,186592.45,C1092706404,0.0,0.0,C345691183,2641844.62,2828437.06,0,0
202,CASH_OUT,23307.94,C1322099813,0.0,0.0,C2089505682,2008447.11,2031755.05,0,0
202,CASH_OUT,241490.29,C145515554,0.0,0.0,C1214038497,3774285.97,4015776.27,0,0
202,CASH_OUT,76848.41,C393395985,0.0,0.0,C780761331,369745.49,446593.91,0,0
202,CASH_OUT,32858.47,C1562042331,0.0,0.0,C2036848422,1100245.33,1133103.8,0,0
202,CASH_OUT,354048.12,C2128066193,0.0,0.0,C1919474156,791321.59,1145369.7,0,0
202,CASH_OUT,300406.13,C355549213,0.0,0.0,C1883066167,847695.4,1148101.54,0,0
202,CASH_OUT,47662.55,C389676957,0.0,0.0,C1162785746,227356.97,275019.52,0,0
202,CASH_OUT,74967.38,C475401894,0.0,0.0,C962456685,375667.98,450635.35,0,0
202,CASH_OUT,153315.89,C1609977987,0.0,0.0,C1929194326,4181273.18,4334589.07,0,0
202,CASH_OUT,216749.04,C1079562952,0.0,0.0,C1491871764,248827.57,465576.61,0,0
202,CASH_OUT,282841.33,C415565897,59582.0,0.0,C1668156988,57391.47,340232.79,0,0
202,CASH_IN,365703.65,C877270729,346.0,366049.65,C2112673457,1813238.04,1447534.38,0,0
202,CASH_IN,209947.85,C1498757771,30824.0,240771.85,C1240613099,0.0,0.0,0,0
202,CASH_OUT,103359.21,C1595768315,240771.85,137412.64,C1624477723,8122028.29,8375579.23,0,0
202,CASH_OUT,56230.5,C1873457425,37595.0,0.0,C1150959369,2197286.26,2253516.76,0,0
