step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,CASH_IN,21821.32,C698294989,107859.0,129680.32,C1056499865,0.0,0.0,0,0
203,CASH_IN,125093.26,C1326983931,1668.0,126761.26,C966796265,0.0,0.0,0,0
203,CASH_OUT,77728.65,C801728923,4605.0,0.0,C51141681,59728.24,137456.9,0,0
203,CASH_IN,162081.35,C434551575,510072.0,672153.35,C1530519971,0.0,0.0,0,0
203,CASH_OUT,370757.98,C1237285804,246.0,0.0,C1773849138,16765.0,153499.97,0,0
203,CASH_OUT,36316.05,C1207885714,73057.0,36740.95,C1572357314,668735.64,705051.68,0,0
203,PAYMENT,5907.44,C589296455,36740.95,30833.51,M252566064,0.0,0.0,0,0
203,PAYMENT,3529.88,C1029550694,431450.0,427920.12,M208594960,0.0,0.0,0,0
203,CASH_IN,66297.25,C1354217233,148.0,66445.25,C2004346599,0.0,0.0,0,0
203,TRANSFER,6790.94,C831138669,6874.0,83.06,C668871782,208758.62,215549.56,0,0
203,PAYMENT,14288.65,C1628725688,83.06,0.0,M448867298,0.0,0.0,0,0
203,PAYMENT,3719.62,C2007173268,0.0,0.0,M387089486,0.0,0.0,0,0
203,PAYMENT,8948.23,C1439248053,0.0,0.0,M1187283413,0.0,0.0,0,0
203,PAYMENT,25132.14,C701290033,0.0,0.0,M721360818,0.0,0.0,0,0
203,PAYMENT,12673.5,C912206046,0.0,0.0,M1417137641,0.0,0.0,0,0
203,PAYMENT,17298.47,C457569288,0.0,0.0,M1238704725,0.0,0.0,0,0
203,PAYMENT,4061.89,C100919913,0.0,0.0,M1819371461,0.0,0.0,0,0
203,PAYMENT,4758.46,C1478503415,0.0,0.0,M940010796,0.0,0.0,0,0
203,PAYMENT,8257.5,C567183591,0.0,0.0,M1189514324,0.0,0.0,0,0
203,PAYMENT,15951.54,C532703468,0.0,0.0,M472713269,0.0,0.0,0,0
203,PAYMENT,5136.49,C1240539879,0.0,0.0,M990352289,0.0,0.0,0,0
