step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,PAYMENT,8928.98,C714136521,130.0,0.0,M663952954,0.0,0.0,0,0
202,CASH_OUT,178547.2,C1930081685,31016.0,0.0,C1764460597,69755.18,248302.38,0,0
202,PAYMENT,953.18,C131769713,51615.0,50661.82,M725117136,0.0,0.0,0,0
202,CASH_OUT,307984.97,C342212931,50661.82,0.0,C2056289722,519072.9,827057.87,0,0
202,CASH_OUT,25573.79,C853899335,26381.0,807.21,C1532120469,2640083.6,2665657.39,0,0
202,PAYMENT,5231.92,C1615241799,807.21,0.0,M147863671,0.0,0.0,0,0
202,PAYMENT,11041.26,C847618039,11454.0,412.74,M733736608,0.0,0.0,0,0
202,PAYMENT,9837.48,C2126132490,194717.0,184879.52,M2007021866,0.0,0.0,0,0
202,CASH_OUT,160903.58,C1766128142,383916.0,223012.42,C999352761,2841640.59,3002544.16,0,0
202,CASH_IN,179473.83,C503240552,223012.42,402486.25,C1959542070,425481.28,246007.45,0,0
202,CASH_IN,61743.72,C851682232,402486.25,464229.97,C1565977951,251503.87,189760.15,0,0
202,CASH_IN,61610.98,C1079518499,464229.97,525840.96,C1820012908,2895727.79,2834116.8,0,0
202,CASH_IN,33206.37,C243409836,525840.96,559047.32,C688080277,184153.66,150947.29,0,0
202,CASH_IN,113724.59,C1697439875,559047.32,672771.91,C1766303839,445445.76,493911.12,0,0
202,CASH_IN,153084.25,C1256018429,672771.91,825856.16,C813095057,3439990.76,3286906.51,0,0
202,CASH_IN,108926.83,C1269634232,825856.16,934782.99,C166484417,277777.58,168850.75,0,0
202,CASH_IN,142414.82,C1420673314,934782.99,1077197.81,C1497004424,2341041.73,2198626.91,0,0
202,CASH_IN,274443.29,C1451690956,1077197.81,1351641.1,C2136734626,1018074.41,743631.13,0,0
202,CASH_IN,40229.58,C1987443288,1351641.1,1391870.67,C1546074666,891725.61,851496.03,0,0
202,CASH_IN,117062.85,C1432234234,1391870.67,1508933.52,C1194308697,1274859.81,1022668.25,0,0
202,CASH_IN,159547.47,C1866487714,1508933.52,1668480.99,C1041533605,881470.4,721922.93,0,0
202,CASH_IN,87617.52,C24639725,1668480.99,1756098.51,C1083570084,1201899.8,1114282.28,0,0
202,CASH_IN,46037.28,C1477010849,1756098.51,1802135.79,C756546713,223342.91,177305.63,0,0
202,CASH_IN,316723.04,C2092212130,1802135.79,2118858.83,C1790629803,433525.29,116802.25,0,0
202,CASH_IN,466996.99,C295971537,2118858.83,2585855.81,C619838128,795685.69,328688.7,0,0
202,CASH_IN,35423.27,C799676568,2585855.81,2621279.09,C1802096537,2614754.58,2579331.31,0,0
202,CASH_IN,293878.94,C1008555169,2621279.09,2915158.03,C1491924500,1239055.74,945176.8,0,0
202,CASH_IN,44967.75,C1686930703,2915158.03,2960125.78,C1858507198,323787.12,278819.38,0,0
202,CASH_IN,97017.25,C1422842349,2960125.78,3057143.03,C785812458,3739315.8,3642298.55,0,0
202,CASH_IN,162470.24,C736064820,3057143.03,3219613.27,C1939247246,222759.3,60289.07,0,0
202,CASH_IN,260466.61,C2100397234,3219613.27,3480079.87,C1003839350,1848763.69,1588297.08,0,0
202,CASH_IN,109732.44,C2106966758,3480079.87,3589812.32,C2014150321,1271239.3,1161506.85,0,0
202,CASH_IN,340886.32,C1597402376,3589812.32,3930698.63,C1988418586,1440534.24,1099647.92,0,0
202,CASH_IN,152232.79,C252757263,3930698.63,4082931.42,C547036507,1333383.4,1181150.62,0,0
202,CASH_IN,16135.88,C2121647179,4082931.42,4099067.29,C78033177,138952.99,122817.11,0,0
202,CASH_IN,143564.81,C765770641,4099067.29,4242632.1,C2046304328,1611995.76,1468430.95,0,0
202,CASH_IN,106593.09,C1092013312,4242632.1,4349225.19,C1378456090,1378092.09,1271499.0,0,0
202,CASH_IN,124499.54,C1218924688,4349225.19,4473724.74,C1674648520,357440.63,232941.08,0,0
202,CASH_IN,78473.53,C404787795,4473724.74,4552198.27,C184471596,967561.76,889088.22,0,0
202,CASH_IN,146796.32,C273730293,4552198.27,4698994.59,C819966368,880358.59,733562.26,0,0
202,CASH_IN,28742.6,C1733913394,4698994.59,4727737.19,C46567234,942502.87,913760.26,0,0
202,CASH_IN,459129.14,C352879769,4727737.19,5186866.34,C1264993319,1223657.64,764528.49,0,0
202,CASH_IN,21755.37,C153497185,5186866.34,5208621.71,C1129624340,332923.43,311168.06,0,0
202,CASH_IN,326354.66,C523717330,5208621.71,5534976.36,C537593472,350359.24,24004.58,0,0
202,CASH_IN,29114.27,C857453309,5534976.36,5564090.63,C1343489635,40961.41,11847.14,0,0
202,CASH_IN,495225.5,C1659294795,5564090.63,6059316.14,C1653808799,758755.45,1090033.34,0,0
202,CASH_IN,14889.18,C1519106896,6059316.14,6074205.32,C574505044,7104736.23,7089847.05,0,0
202,CASH_IN,176434.96,C2135890697,6074205.32,6250640.28,C412079012,454076.86,277641.89,0,0
202,CASH_IN,148775.91,C288211527,6250640.28,6399416.19,C2091403777,583637.05,434861.14,0,0
