step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
202,CASH_OUT,244669.73,C561615222,10681.0,0.0,C2042314152,1150340.9,1395010.63,0,0
202,PAYMENT,6084.7,C1646632246,100052.0,93967.3,M1184911200,0.0,0.0,0,0
202,CASH_OUT,28924.11,C394443130,93967.3,65043.19,C2033110021,1715204.03,1744128.13,0,0
202,CASH_IN,102179.95,C2048751837,25795.0,127974.95,C1905926588,297922.81,195742.86,0,0
202,CASH_OUT,88935.93,C874481285,120149.0,31213.07,C1619199363,222281.04,311216.97,0,0
202,PAYMENT,16883.63,C1887441961,31213.07,14329.43,M1917532714,0.0,0.0,0,0
202,PAYMENT,20795.49,C1669426990,14329.43,0.0,M727905909,0.0,0.0,0,0
202,TRANSFER,1004061.83,C1530105452,41531.0,0.0,C699507496,71820.65,1075882.49,0,0
202,PAYMENT,1526.02,C1879209290,0.0,0.0,M403868795,0.0,0.0,0,0
202,CASH_IN,123591.54,C620691538,108360.0,231951.54,C1155978712,2777319.33,2653727.78,0,0
202,PAYMENT,7717.72,C1668852303,231951.54,224233.83,M3357519,0.0,0.0,0,0
202,TRANSFER,645041.76,C214834790,74807.0,0.0,C869262138,161128.72,806170.48,0,0
202,TRANSFER,456287.71,C1357865533,22855.0,0.0,C579549545,0.0,456287.71,0,0
202,TRANSFER,1291501.76,C1994625213,61661.0,0.0,C213560252,51034.08,1666638.33,0,0
202,PAYMENT,6207.1,C1871918189,0.0,0.0,M324156119,0.0,0.0,0,0
202,PAYMENT,2181.22,C948390922,253295.0,251113.78,M1384863199,0.0,0.0,0,0
202,CASH_IN,252245.53,C617427903,15192.0,267437.53,C1398606223,1221268.48,969022.96,0,0
202,PAYMENT,595.53,C650850675,896.0,300.47,M607051452,0.0,0.0,0,0
202,CASH_OUT,11061.51,C738411083,33366.0,22304.49,C2040885484,484619.26,495680.77,0,0
202,CASH_IN,65511.1,C1629408447,165.0,65676.1,C2096656713,0.0,0.0,0,0
202,PAYMENT,16492.93,C513882438,65676.1,49183.17,M1286135568,0.0,0.0,0,0
202,PAYMENT,2847.93,C2047856084,114015.0,111167.07,M1835240734,0.0,0.0,0,0
202,PAYMENT,11574.48,C2048910077,115981.0,104406.52,M1892016881,0.0,0.0,0,0
202,TRANSFER,822930.5,C1956704336,104406.52,0.0,C266914514,3208958.82,4031889.33,0,0
202,PAYMENT,5640.2,C98212007,19952.0,14311.8,M5737195,0.0,0.0,0,0
202,PAYMENT,14024.29,C1599746682,14311.8,287.51,M747338673,0.0,0.0,0,0
202,CASH_OUT,295016.06,C2110112039,7168.0,0.0,C873363352,0.0,295016.06,0,0
202,CASH_OUT,359215.8,C1098456230,921278.0,562062.2,C1107989008,191479.22,550695.02,0,0
202,PAYMENT,13675.18,C1337863953,67313.0,53637.82,M949982116,0.0,0.0,0,0
202,PAYMENT,546.31,C1795207529,71852.0,71305.69,M1653939331,0.0,0.0,0,0
202,TRANSFER,250899.27,C1550672231,62208.0,0.0,C222730910,857911.5,1108810.78,0,0
202,CASH_IN,20018.98,C405523453,51.0,20069.98,C2134978620,11251.25,0.0,0,0
202,PAYMENT,2864.55,C1984866920,20069.98,17205.43,M1014354214,0.0,0.0,0,0
202,CASH_OUT,289532.07,C195357078,3474.0,0.0,C1014721679,2426443.08,2715975.15,0,0
202,TRANSFER,152845.85,C1293332284,119085.0,0.0,C1140869453,0.0,152845.85,0,0
202,CASH_IN,344809.19,C1309167900,459804.0,804613.19,C1209259410,17044.52,0.0,0,0
202,CASH_OUT,83686.69,C1550206234,21675.0,0.0,C1026518112,8799406.49,8883093.19,0,0
202,CASH_OUT,247750.82,C1881337689,26882.17,0.0,C2126686930,0.0,247750.82,0,0
202,CASH_OUT,307063.19,C146129198,0.0,0.0,C1015783883,1149142.83,1456206.02,0,0
202,CASH_OUT,391363.43,C70902165,0.0,0.0,C880758175,2805453.55,3196816.98,0,0
202,CASH_IN,323419.76,C1788422813,222.0,323641.76,C1339188037,246647.92,0.0,0,0
202,PAYMENT,2098.09,C229005488,61846.0,59747.91,M725374107,0.0,0.0,0,0
202,PAYMENT,7820.26,C1614949664,1290.0,0.0,M1126968951,0.0,0.0,0,0
202,TRANSFER,655006.33,C2087751034,52000.0,0.0,C2064693507,366522.43,1021528.75,0,0
202,CASH_OUT,150191.74,C891389667,21974.0,0.0,C1624477723,8225387.49,8375579.23,0,0
202,PAYMENT,10223.65,C1148945994,11962.0,1738.35,M1720076068,0.0,0.0,0,0
202,CASH_OUT,309545.4,C518331859,19877.0,0.0,C645658897,0.0,309545.4,0,0
202,CASH_OUT,211252.96,C667584114,192.0,0.0,C1762395265,939535.63,1997570.31,0,0
202,CASH_IN,282460.15,C1058737431,39620.0,322080.15,C1609253427,0.0,0.0,0,0
202,DEBIT,126.41,C1802556087,29074.0,28947.59,C695250582,2612186.78,2612313.19,0,0
202,PAYMENT,5365.24,C1573732751,134571.34,129206.1,M784835922,0.0,0.0,0,0
202,CASH_OUT,310443.25,C1230206504,129206.1,0.0,C1560473618,333368.5,643811.75,0,0
202,CASH_OUT,50427.18,C618393823,0.0,0.0,C937237292,170244.38,220671.56,0,0
202,CASH_OUT,239850.88,C321719538,0.0,0.0,C590327082,404818.8,644669.69,0,0
202,CASH_OUT,125432.06,C5494512,0.0,0.0,C88103475,146891.87,272323.93,0,0
202,CASH_OUT,141781.65,C1382224612,0.0,0.0,C1324508778,8713362.79,8855144.44,0,0
202,PAYMENT,1758.54,C700796287,64365.0,62606.46,M1391758889,0.0,0.0,0,0
202,PAYMENT,13569.36,C1275995857,62606.46,49037.09,M112261510,0.0,0.0,0,0
202,PAYMENT,7314.02,C94237338,102572.0,95257.98,M1936634310,0.0,0.0,0,0
202,PAYMENT,3263.53,C1324034516,32883.0,29619.47,M1335264582,0.0,0.0,0,0
202,CASH_IN,77062.54,C628471564,20976.0,98038.54,C783334562,0.0,0.0,0,0
202,CASH_IN,93072.14,C596890341,2062.0,95134.14,C228124921,0.0,0.0,0,0
202,CASH_OUT,372116.22,C883030730,95134.14,0.0,C2062769442,442358.74,814474.96,0,0
202,PAYMENT,3273.59,C1332143533,14757.0,11483.41,M1193535130,0.0,0.0,0,0
202,CASH_OUT,27783.26,C2056917089,102062.0,74278.74,C678670966,0.0,27783.26,0,0
202,PAYMENT,3349.68,C1096208978,45.0,0.0,M971316312,0.0,0.0,0,0
202,TRANSFER,315423.06,C1638542024,898.0,0.0,C713890339,8339.31,323762.37,0,0
202,PAYMENT,17412.15,C1268332420,0.0,0.0,M1017817319,0.0,0.0,0,0
202,PAYMENT,9539.02,C758936822,785.0,0.0,M493942771,0.0,0.0,0,0
202,PAYMENT,11145.34,C525846222,45.0,0.0,M1993586771,0.0,0.0,0,0
202,CASH_IN,116929.29,C939977147,125.0,117054.29,C1699548514,148130.76,31201.47,0,0
202,CASH_OUT,167784.91,C575884839,117054.29,0.0,C119736813,426380.48,643446.66,0,0
202,CASH_OUT,340922.6,C60001557,0.0,0.0,C1485284677,5142862.91,5483785.51,0,0
202,CASH_OUT,112810.3,C1751759892,151.0,0.0,C947950021,1228705.75,1341516.05,0,0
202,CASH_OUT,18332.86,C1731058579,22439.0,4106.14,C999245284,0.0,18332.86,0,0
202,PAYMENT,11696.92,C1597477671,4106.14,0.0,M1079203569,0.0,0.0,0,0
202,CASH_IN,309338.15,C1702874099,106.0,309444.15,C1429707366,5057966.83,4748628.68,0,0
202,TRANSFER,748338.73,C1812424076,309444.15,0.0,C854159013,2782536.87,3530875.6,0,0
202,PAYMENT,9878.16,C264924544,268.0,0.0,M1442076246,0.0,0.0,0,0
202,PAYMENT,8235.06,C1322205000,0.0,0.0,M431163416,0.0,0.0,0,0
202,PAYMENT,2145.51,C1162465475,164.0,0.0,M846751962,0.0,0.0,0,0
202,PAYMENT,11202.04,C100283554,0.0,0.0,M67637197,0.0,0.0,0,0
202,PAYMENT,6713.21,C256641095,0.0,0.0,M2114166732,0.0,0.0,0,0
202,CASH_OUT,337836.27,C713620362,21354.0,0.0,C607665316,39298.31,377134.58,0,0
202,PAYMENT,3113.65,C1857744753,31717.0,28603.35,M22797521,0.0,0.0,0,0
202,CASH_OUT,55978.57,C1665453769,384704.0,328725.43,C167838981,0.0,55978.57,0,0
202,CASH_OUT,84910.86,C243088768,3952.0,0.0,C596534818,0.0,84910.86,0,0
202,CASH_OUT,149502.37,C923114073,125885.0,0.0,C1226999773,987303.47,1136805.84,0,0
202,CASH_IN,303749.42,C1759995196,15657.0,319406.42,C1111874612,0.0,0.0,0,0
202,PAYMENT,5107.98,C764464239,319406.42,314298.44,M1256617312,0.0,0.0,0,0
202,PAYMENT,5634.36,C1370159415,179898.11,174263.75,M45590715,0.0,0.0,0,0
202,PAYMENT,5956.42,C695201590,174263.75,168307.33,M1348194830,0.0,0.0,0,0
202,CASH_IN,22726.63,C1455356531,3820.0,26546.63,C1023262840,0.0,0.0,0,0
202,PAYMENT,7209.3,C1777558127,159531.0,152321.7,M1068705336,0.0,0.0,0,0
202,PAYMENT,4282.34,C838223970,9733.0,5450.66,M280645965,0.0,0.0,0,0
202,CASH_IN,177972.79,C1655224623,21587.0,199559.79,C1067537244,113316.63,0.0,0,0
202,CASH_IN,175187.5,C1150079396,53059.0,228246.5,C1152154516,0.0,0.0,0,0
202,CASH_OUT,183175.26,C1194992655,1014.0,0.0,C1138121588,266054.65,449229.91,0,0
202,PAYMENT,5995.93,C88618396,0.0,0.0,M571377115,0.0,0.0,0,0
202,PAYMENT,209.6,C11362767,195858.0,195648.4,M379660169,0.0,0.0,0,0
202,CASH_OUT,250765.43,C1384190996,41244.0,0.0,C1271836418,105809.49,356574.93,0,0
202,CASH_OUT,119687.68,C74937282,3587.0,0.0,C795004590,0.0,119687.68,0,0
202,CASH_OUT,188060.13,C1874839962,139.0,0.0,C1637487158,0.0,188060.13,0,0
202,CASH_OUT,82316.9,C1883059851,397.0,0.0,C1089773297,74686.58,157003.48,0,0
202,TRANSFER,683453.61,C717663532,12289.0,0.0,C1160060539,0.0,683453.61,0,0
202,PAYMENT,7583.26,C361771733,0.0,0.0,M83024612,0.0,0.0,0,0
202,PAYMENT,2449.09,C501362079,0.0,0.0,M47336642,0.0,0.0,0,0
202,CASH_IN,388885.39,C373342423,11523.0,400408.39,C299666882,16140.55,0.0,0,0
202,CASH_OUT,193046.65,C74915073,15303.0,0.0,C736380648,828880.0,1021926.65,0,0
202,CASH_OUT,243535.92,C150292165,214.0,0.0,C2068219961,0.0,243535.92,0,0
202,CASH_OUT,203609.5,C408006469,5040.0,0.0,C1121683466,26973.94,230583.45,0,0
202,TRANSFER,464052.03,C134714080,0.0,0.0,C582918293,1296090.3,1760142.33,0,0
202,TRANSFER,307309.35,C874781172,0.0,0.0,C1534595130,382331.87,689641.22,0,0
202,TRANSFER,43439.77,C373662427,0.0,0.0,C119771507,906065.11,949504.88,0,0
202,TRANSFER,5352.35,C66784465,0.0,0.0,C1995399893,8172875.22,8178227.57,0,0
202,TRANSFER,325929.74,C928980700,0.0,0.0,C63387985,3650431.4,3890184.39,0,0
202,TRANSFER,667399.95,C589322874,0.0,0.0,C23137901,756437.95,1423837.91,0,0
202,TRANSFER,254673.55,C407402431,0.0,0.0,C1958340049,9524480.95,9779154.5,0,0
202,TRANSFER,116921.07,C1133407715,0.0,0.0,C1994884946,565299.58,682220.65,0,0
202,TRANSFER,49441.5,C208155312,0.0,0.0,C793332069,373697.62,423139.13,0,0
202,TRANSFER,355954.17,C767183565,0.0,0.0,C1787865449,564206.08,849889.37,0,0
202,TRANSFER,246556.71,C1981035850,0.0,0.0,C75668403,1330426.61,1576983.33,0,0
202,TRANSFER,10981.24,C1187360542,0.0,0.0,C2069496380,367411.04,378392.29,0,0
202,TRANSFER,551461.21,C192276676,0.0,0.0,C1250189787,1309298.53,1860759.74,0,0
202,TRANSFER,932307.07,C1952851781,0.0,0.0,C1976848122,1525414.06,2457721.12,0,0
202,TRANSFER,916813.58,C588243686,0.0,0.0,C1580837306,1759758.35,2676571.93,0,0
202,TRANSFER,1525612.48,C1222182086,0.0,0.0,C194098205,13046707.02,14572319.5,0,0
202,TRANSFER,429127.38,C1817114321,0.0,0.0,C370241847,730533.54,1159660.92,0,0
202,CASH_OUT,121403.82,C702003218,557038.0,435634.18,C1112500342,1358442.46,1479846.28,0,0
202,CASH_IN,203380.75,C1972598556,45260.0,248640.75,C4292497,2418558.49,2215177.74,0,0
202,CASH_OUT,156646.68,C1978446428,28520.0,0.0,C608585106,418342.55,574989.23,0,0
202,CASH_OUT,53164.54,C1854876238,152123.0,98958.46,C1929842084,709222.33,762386.87,0,0
202,PAYMENT,5604.81,C2047613093,98958.46,93353.65,M348765039,0.0,0.0,0,0
202,TRANSFER,194813.74,C69703160,104757.0,0.0,C1693305339,0.0,194813.74,0,0
202,TRANSFER,155902.47,C334299752,494.0,0.0,C639803264,3799658.69,3955561.16,0,0
202,PAYMENT,2291.81,C163506560,0.0,0.0,M1358248219,0.0,0.0,0,0
202,CASH_OUT,93423.61,C1757802152,22203.0,0.0,C77611658,594875.2,688298.82,0,0
202,PAYMENT,6737.86,C331370394,0.0,0.0,M1842108043,0.0,0.0,0,0
202,PAYMENT,7758.15,C336107464,0.0,0.0,M1400867663,0.0,0.0,0,0
202,PAYMENT,12717.12,C1121104421,0.0,0.0,M1294327034,0.0,0.0,0,0
202,PAYMENT,8094.2,C499364929,25946.0,17851.8,M852058437,0.0,0.0,0,0
202,CASH_IN,130595.07,C1709031075,118808.05,249403.12,C1084325563,0.0,0.0,0,0
202,CASH_OUT,149979.49,C108821742,249403.12,99423.63,C411880300,2696732.58,2846712.08,0,0
202,CASH_OUT,52333.81,C102605276,983.0,0.0,C834578216,183323.15,235656.96,0,0
202,PAYMENT,15180.09,C2141661971,0.0,0.0,M1996991202,0.0,0.0,0,0
202,PAYMENT,6045.0,C309928928,0.0,0.0,M2038526770,0.0,0.0,0,0
202,PAYMENT,14796.19,C1060642978,17031.0,2234.81,M1973607709,0.0,0.0,0,0
202,CASH_OUT,19479.11,C773822058,2234.81,0.0,C458857496,316211.0,746692.66,0,0
202,CASH_OUT,285808.54,C1559591032,0.0,0.0,C1696570239,799148.1,1084956.64,0,0
202,CASH_OUT,60678.19,C582385268,0.0,0.0,C399994587,2477075.22,2537753.41,0,0
202,CASH_OUT,182468.85,C1100940554,0.0,0.0,C750540641,1226965.51,1409434.37,0,0
202,CASH_OUT,60033.93,C325150613,0.0,0.0,C529560221,275219.01,335252.94,0,0
202,CASH_OUT,276534.79,C1688267577,0.0,0.0,C1680978086,891005.7,1167540.5,0,0
202,CASH_OUT,103309.79,C1970564103,0.0,0.0,C630207657,453422.7,556732.49,0,0
202,CASH_OUT,17372.0,C1283096822,0.0,0.0,C608655851,170112.56,187484.56,0,0
202,CASH_IN,59278.09,C1413417763,50329.0,109607.09,C1009332127,58144.34,0.0,0,0
202,TRANSFER,378207.58,C925223870,36423.0,0.0,C875939735,5983537.63,6474071.47,0,0
202,CASH_OUT,382869.33,C1642564873,5690.0,0.0,C161949436,127.0,382996.33,0,0
202,PAYMENT,14182.9,C2038619379,0.0,0.0,M1439217395,0.0,0.0,0,0
202,PAYMENT,4337.73,C1286205391,41040.0,36702.27,M301710486,0.0,0.0,0,0
202,CASH_IN,50182.98,C2121375518,139348.0,189530.98,C179809494,0.0,0.0,0,0
202,CASH_IN,62227.49,C1855901965,5161.0,67388.49,C351690264,0.0,0.0,0,0
202,PAYMENT,5540.73,C1841994886,52116.0,46575.27,M555324069,0.0,0.0,0,0
202,CASH_OUT,15605.07,C1407348983,33416.0,17810.93,C916053661,19613.24,35218.31,0,0
202,CASH_OUT,134625.96,C1265423679,17810.93,0.0,C1375621982,181349.83,19429.92,0,0
202,CASH_OUT,92666.04,C1929072248,0.0,0.0,C960844988,669090.39,761756.43,0,0
202,CASH_OUT,87635.67,C530216504,0.0,0.0,C755415102,12128225.32,12215860.99,0,0
202,CASH_OUT,94849.13,C1606404340,0.0,0.0,C223091362,193128.94,287978.07,0,0
202,CASH_OUT,97531.43,C1926707985,0.0,0.0,C1989969446,738491.27,836022.7,0,0
202,CASH_OUT,135885.76,C1526150077,0.0,0.0,C2076330957,353095.69,488981.44,0,0
202,CASH_OUT,86240.31,C378582381,0.0,0.0,C625088521,2546818.67,2633058.98,0,0
202,CASH_OUT,320444.74,C927545123,0.0,0.0,C1602834088,1116136.08,1436580.82,0,0
202,CASH_OUT,139165.11,C2089655656,0.0,0.0,C818986513,204400.77,343565.88,0,0
202,CASH_OUT,14142.88,C528753567,0.0,0.0,C698469391,187411.95,201554.83,0,0
202,CASH_OUT,295659.38,C212649695,0.0,0.0,C1143073290,1004443.9,1300103.28,0,0
202,CASH_OUT,124559.93,C1923225670,0.0,0.0,C1159813028,2691235.17,2815795.1,0,0
202,CASH_OUT,128131.56,C1658109351,0.0,0.0,C1334609426,273505.4,401636.96,0,0
202,CASH_OUT,65049.2,C1551033017,0.0,0.0,C1077285737,1627218.49,1907227.41,0,0
202,CASH_OUT,44456.24,C914513366,0.0,0.0,C1404405105,2523409.96,2567866.2,0,0
202,CASH_OUT,20733.7,C1409287016,12961.0,0.0,C74298475,0.0,20733.7,0,0
202,CASH_OUT,332073.81,C327071178,607121.0,275047.19,C149037102,0.0,332073.81,0,0
202,PAYMENT,15440.91,C1481833014,275047.19,259606.28,M2090496007,0.0,0.0,0,0
202,PAYMENT,9370.78,C685062079,259606.28,250235.49,M1323505546,0.0,0.0,0,0
202,PAYMENT,19177.42,C28301098,250235.49,231058.07,M781882704,0.0,0.0,0,0
202,PAYMENT,133.68,C804464627,231058.07,230924.4,M2046438080,0.0,0.0,0,0
202,PAYMENT,17343.49,C101950546,230924.4,213580.91,M2086240725,0.0,0.0,0,0
202,PAYMENT,171.48,C1252261138,213580.91,213409.43,M1646752428,0.0,0.0,0,0
202,CASH_IN,276536.12,C2039315342,126.0,276662.12,C838059195,1028486.39,751950.27,0,0
202,CASH_OUT,206835.31,C1231690307,11313.0,0.0,C1937329564,1602049.25,1808884.56,0,0
202,CASH_OUT,56197.13,C477377809,0.0,0.0,C1311253661,61369.86,117567.0,0,0
202,CASH_OUT,2181.7,C1168086561,51782.0,49600.3,C1748741336,2173292.04,2175473.74,0,0
202,PAYMENT,8787.27,C1465697303,14936.0,6148.73,M1325229245,0.0,0.0,0,0
202,CASH_OUT,53097.13,C1939610830,6148.73,0.0,C696333573,1869789.92,1922887.05,0,0
202,CASH_OUT,78561.78,C1242276354,0.0,0.0,C120821662,3465859.93,3544421.71,0,0
202,CASH_OUT,263632.86,C2068233000,0.0,0.0,C1574370517,1213336.39,1476969.25,0,0
202,CASH_OUT,215441.7,C1589375089,0.0,0.0,C12009192,1980153.52,2195595.22,0,0
202,CASH_OUT,9919.98,C1297284356,0.0,0.0,C1926708410,359787.1,369707.08,0,0
202,CASH_OUT,269576.61,C1524522270,0.0,0.0,C237916665,672300.06,941876.67,0,0
202,CASH_OUT,24406.34,C344924822,0.0,0.0,C2001120792,4886648.24,4911054.58,0,0
202,CASH_OUT,29836.49,C364273678,0.0,0.0,C928461653,45815.98,75652.46,0,0
202,CASH_OUT,116381.74,C1339426145,0.0,0.0,C464294308,169731.3,286113.04,0,0
202,PAYMENT,7098.78,C1741195048,14285.0,7186.22,M171872981,0.0,0.0,0,0
202,CASH_OUT,35571.09,C741221772,7134.0,0.0,C634516586,0.0,35571.09,0,0
