step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
203,CASH_IN,260941.76,C1692680935,39933.0,300874.76,C727826927,0.0,0.0,0,0
203,CASH_OUT,39238.86,C2719104,300874.76,261635.9,C1739974332,2129489.91,2168728.78,0,0
203,CASH_OUT,217040.16,C1951161917,9987.0,0.0,C824755028,619157.65,836197.81,0,0
203,PAYMENT,6334.82,C449728390,0.0,0.0,M1551619394,0.0,0.0,0,0
203,PAYMENT,11376.54,C393573936,21592.0,10215.46,M31358805,0.0,0.0,0,0
203,CASH_OUT,62070.56,C1770304151,355199.0,293128.44,C1495816720,1622915.4,1684985.96,0,0
203,CASH_OUT,71403.74,C1800911648,19796.0,0.0,C767894235,490243.7,561647.45,0,0
203,CASH_OUT,246661.73,C1462736012,62530.0,0.0,C97987585,2387563.93,2654152.15,0,0
203,CASH_OUT,145466.85,C637103595,36756.0,0.0,C1771414348,0.0,145466.85,0,0
203,CASH_IN,53850.47,C1764058057,151917.0,205767.47,C1455441921,2837974.16,2784123.69,0,0
203,CASH_OUT,264124.47,C1073568630,8023.0,0.0,C741698250,9686905.87,9951030.35,0,0
203,TRANSFER,707799.58,C341648369,16001.0,0.0,C339552836,32027.7,739827.28,0,0
203,CASH_IN,29924.72,C2057667236,60121.0,90045.72,C420713296,260715.4,230790.68,0,0
203,TRANSFER,629091.12,C953982226,51921.0,0.0,C1554514783,85433.3,714524.41,0,0
203,PAYMENT,4037.2,C1831819156,0.0,0.0,M277914475,0.0,0.0,0,0
203,CASH_OUT,225441.93,C1182184319,205946.0,0.0,C639811607,0.0,225441.93,0,0
203,PAYMENT,8000.08,C446595758,6094.0,0.0,M228259230,0.0,0.0,0,0
203,CASH_OUT,176247.69,C411337917,226733.0,50485.31,C1884997955,2011224.93,2187472.62,0,0
203,CASH_OUT,156149.55,C1805267353,59783.0,0.0,C357044084,565475.78,721625.33,0,0
203,CASH_IN,400182.96,C92226998,109780.0,509962.96,C644543056,2424304.53,1834037.81,0,0
203,PAYMENT,9036.78,C1603499650,509962.96,500926.18,M1670291617,0.0,0.0,0,0
203,CASH_OUT,209313.87,C1495417776,395.0,0.0,C36545157,471442.0,680755.86,0,0
203,CASH_OUT,300918.7,C646971351,15543.0,0.0,C1177485965,250448.53,551367.23,0,0
203,TRANSFER,528312.31,C1659681506,11658.0,0.0,C1687028194,3448313.91,3976626.22,0,0
203,CASH_OUT,114379.78,C1953600950,198811.0,84431.22,C294637606,40226.75,154606.53,0,0
203,CASH_OUT,229914.44,C1065707339,15375.0,0.0,C943148557,1635982.88,1865897.32,0,0
203,CASH_OUT,118786.15,C1722631723,10984.0,0.0,C85060710,36975.94,155762.08,0,0
203,PAYMENT,18366.67,C1636944822,25801.0,7434.33,M431304215,0.0,0.0,0,0
203,CASH_IN,40728.01,C228502869,107391.0,148119.01,C820352737,0.0,194545.98,0,0
203,CASH_OUT,936.35,C26099411,148119.01,147182.66,C2102048943,174392.88,175329.23,0,0
203,CASH_OUT,342193.6,C1848477999,147182.66,0.0,C648262398,1314702.72,1656896.33,0,0
203,CASH_OUT,67238.52,C1582880619,0.0,0.0,C65668490,478354.94,545593.46,0,0
203,CASH_OUT,204700.17,C651443696,0.0,0.0,C332624518,1893883.03,2098583.2,0,0
203,CASH_OUT,108444.06,C1457321823,0.0,0.0,C1794872341,259922.81,368366.87,0,0
203,CASH_OUT,54360.21,C1421506650,0.0,0.0,C1209615688,1937977.22,1992337.43,0,0
203,CASH_OUT,7619.74,C1279331881,0.0,0.0,C1547758778,163645.81,171265.55,0,0
203,CASH_OUT,222628.08,C1266520556,0.0,0.0,C1066206084,811148.41,1033776.49,0,0
203,CASH_OUT,69545.84,C2049630675,0.0,0.0,C319884087,175254.57,244800.41,0,0
203,CASH_OUT,138585.76,C2102734436,0.0,0.0,C99316627,345892.11,484477.87,0,0
203,CASH_OUT,3112.72,C966870945,0.0,0.0,C1830243031,51155.34,54268.06,0,0
203,CASH_OUT,83416.59,C510935944,0.0,0.0,C1236062350,209657.49,144884.32,0,0
203,CASH_OUT,311705.02,C872226284,0.0,0.0,C953030919,1412254.86,1723959.89,0,0
203,CASH_OUT,336556.05,C1737434105,0.0,0.0,C1725881821,1244781.63,1581337.68,0,0
203,CASH_OUT,234281.04,C1411443942,0.0,0.0,C616212742,1804823.78,2039104.82,0,0
203,CASH_OUT,157993.78,C1760861673,0.0,0.0,C161783387,3292970.42,3450964.2,0,0
203,CASH_OUT,203754.88,C868089702,0.0,0.0,C1525711410,7615309.07,7819063.96,0,0
203,CASH_OUT,467323.62,C766738947,0.0,0.0,C930498121,1718795.8,2186119.42,0,0
203,CASH_OUT,269249.39,C2116488335,0.0,0.0,C812799221,459936.24,729185.63,0,0
203,CASH_OUT,288652.13,C854642039,0.0,0.0,C2034159951,2486053.2,2774705.33,0,0
203,CASH_OUT,621425.69,C1852461696,0.0,0.0,C827623917,16592537.43,17213963.12,0,0
203,CASH_OUT,73265.25,C1610114772,0.0,0.0,C2081873093,978997.39,1052262.63,0,0
203,CASH_OUT,219262.6,C436034256,0.0,0.0,C827356400,349812.82,569075.41,0,0
203,CASH_OUT,96830.46,C760395757,0.0,0.0,C536744831,285889.72,382720.18,0,0
203,CASH_IN,273709.71,C294657685,8.0,273717.71,C537393412,778754.19,505044.48,0,0
203,CASH_OUT,88278.86,C230823093,11356.0,0.0,C34243825,0.0,88278.86,0,0
203,CASH_OUT,173462.98,C2115695623,15048.0,0.0,C1955366400,324019.88,497482.87,0,0
203,CASH_OUT,158240.45,C1179634166,10744.0,0.0,C2044830371,893952.75,1052193.2,0,0
203,PAYMENT,13416.41,C1471808284,0.0,0.0,M1245762274,0.0,0.0,0,0
203,PAYMENT,3493.47,C1666432353,0.0,0.0,M1542178948,0.0,0.0,0,0
203,PAYMENT,3118.13,C1557041670,20527.0,17408.87,M282430655,0.0,0.0,0,0
203,PAYMENT,21119.64,C1855165297,21644.0,524.36,M1807342031,0.0,0.0,0,0
203,CASH_IN,267217.63,C1137653788,21493.0,288710.63,C2101816923,185515.8,0.0,0,0
203,CASH_OUT,234839.57,C2135155886,220606.0,0.0,C1352580269,0.0,234839.57,0,0
203,CASH_OUT,256211.97,C230287404,2082.0,0.0,C81603459,49727.0,305938.97,0,0
203,CASH_IN,138228.72,C686505973,69190.0,207418.72,C234006595,6646309.44,6508080.73,0,0
203,PAYMENT,3069.92,C308210988,243985.0,240915.08,M1926761821,0.0,0.0,0,0
203,CASH_OUT,85221.98,C820147106,205936.0,120714.02,C1794985101,444363.72,529585.7,0,0
203,PAYMENT,2160.6,C1099425500,120714.02,118553.42,M617956429,0.0,0.0,0,0
203,PAYMENT,18847.25,C383059823,118553.42,99706.17,M889788788,0.0,0.0,0,0
203,PAYMENT,11171.6,C1262925839,99706.17,88534.57,M1170172422,0.0,0.0,0,0
203,PAYMENT,4889.28,C2079323041,88534.57,83645.29,M114333457,0.0,0.0,0,0
203,PAYMENT,7822.53,C2015940868,83645.29,75822.76,M1182362461,0.0,0.0,0,0
203,PAYMENT,8512.18,C1116732104,75822.76,67310.58,M1080395159,0.0,0.0,0,0
203,PAYMENT,20584.06,C2130431086,20603.0,18.94,M1943368559,0.0,0.0,0,0
203,TRANSFER,37809.24,C1320259175,40085.0,2275.76,C1332565049,60560.23,98369.48,0,0
203,PAYMENT,20742.16,C571794203,108814.0,88071.84,M44876683,0.0,0.0,0,0
203,CASH_OUT,241998.14,C1522173626,319981.0,77982.86,C573940095,337383.13,579381.27,0,0
203,CASH_IN,179295.24,C406518076,20913.0,200208.24,C646059537,219321.93,40026.68,0,0
203,CASH_OUT,789178.21,C498322715,836.0,0.0,C1960154906,0.0,789178.21,0,0
203,PAYMENT,2865.26,C2036856253,0.0,0.0,M2003186557,0.0,0.0,0,0
203,PAYMENT,2024.84,C945477556,0.0,0.0,M998379185,0.0,0.0,0,0
203,CASH_OUT,342417.94,C2106510945,231957.0,0.0,C938852226,30424.65,372842.59,0,0
203,CASH_OUT,14621.75,C993388406,12.0,0.0,C1288262015,5206.08,19827.83,0,0
203,PAYMENT,16960.6,C1438413011,16874.0,0.0,M2128612179,0.0,0.0,0,0
203,CASH_OUT,219388.26,C1964388136,64912.0,0.0,C727893386,37383.1,256771.36,0,0
203,CASH_OUT,285219.76,C1636591787,1140.0,0.0,C1561090951,82795.47,368015.22,0,0
203,CASH_IN,2609.46,C1459664545,39792.0,42401.46,C1949166385,0.0,0.0,0,0
203,CASH_OUT,1183.66,C692356481,0.0,0.0,C478991386,0.0,1183.66,0,0
203,PAYMENT,18980.57,C1836024046,0.0,0.0,M1873048792,0.0,0.0,0,0
203,CASH_OUT,311284.52,C1036218931,16400.0,0.0,C1708626801,0.0,311284.52,0,0
203,CASH_OUT,24237.27,C816218247,30162.0,5924.73,C1302824431,16549.89,40787.16,0,0
203,CASH_OUT,22485.65,C568266381,14477.0,0.0,C723995199,45853.63,68339.28,0,0
203,CASH_IN,238360.16,C1838263514,11571.0,249931.16,C1395213314,0.0,0.0,0,0
203,CASH_OUT,30811.92,C1264912817,21031.0,0.0,C43209035,11929.95,42741.86,0,0
203,TRANSFER,707906.72,C1329797858,0.0,0.0,C1903505696,20792508.97,21500415.69,0,0
203,TRANSFER,1923226.24,C380751585,0.0,0.0,C520574933,2322298.62,4245524.86,0,0
203,CASH_IN,119898.91,C1982224273,38402.0,158300.91,C1111391820,11669.0,0.0,0,0
203,CASH_OUT,54775.03,C359522405,19806.0,0.0,C24486365,319449.22,374224.25,0,0
203,CASH_OUT,101863.12,C1110338592,21098.0,0.0,C1100946995,485158.67,587021.79,0,0
203,CASH_IN,28965.1,C1525703746,23358.0,52323.1,C534000043,0.0,0.0,0,0
203,PAYMENT,4003.53,C514730578,52323.1,48319.57,M1681563434,0.0,0.0,0,0
203,PAYMENT,5543.73,C1430565089,3069.0,0.0,M206511231,0.0,0.0,0,0
203,PAYMENT,11979.62,C1666992926,43178.0,31198.38,M1395608464,0.0,0.0,0,0
203,PAYMENT,32723.37,C597437100,10634.0,0.0,M1472493124,0.0,0.0,0,0
203,CASH_IN,455108.64,C1447150361,1832.0,456940.64,C1598671058,441663.15,0.0,0,0
203,TRANSFER,143470.96,C2140889482,97638.0,0.0,C1199326141,496589.48,640060.44,0,0
203,PAYMENT,3477.99,C1024519583,0.0,0.0,M1225968175,0.0,0.0,0,0
203,TRANSFER,290247.26,C294883615,21445.0,0.0,C1359603283,12807.54,303054.79,0,0
203,PAYMENT,12888.87,C899687830,61879.0,48990.13,M258362024,0.0,0.0,0,0
203,PAYMENT,3858.33,C1358605017,52068.0,48209.67,M1575801520,0.0,0.0,0,0
203,TRANSFER,504095.1,C1767161870,48209.67,0.0,C1457055790,1820924.01,2325019.11,0,0
203,PAYMENT,2760.72,C1423635590,109704.0,106943.28,M1374888102,0.0,0.0,0,0
203,CASH_OUT,266632.42,C1789985146,106943.28,0.0,C442527023,1320330.63,1586963.05,0,0
203,PAYMENT,15412.56,C623569042,30232.0,14819.44,M643253877,0.0,0.0,0,0
203,PAYMENT,14446.81,C1852421129,14819.44,372.63,M204591727,0.0,0.0,0,0
203,CASH_OUT,21558.59,C2125321475,31273.0,9714.41,C919249301,50966.59,72525.18,0,0
203,PAYMENT,8479.55,C1658146893,13374.0,4894.45,M1094674914,0.0,0.0,0,0
203,PAYMENT,3401.52,C1134520576,4894.45,1492.94,M1401596349,0.0,0.0,0,0
203,CASH_OUT,239399.7,C454413497,30721.0,0.0,C1174729666,58732.58,298132.28,0,0
203,CASH_OUT,156040.64,C568317504,2833.0,0.0,C163430074,228207.3,612304.04,0,0
203,CASH_OUT,306668.48,C430992402,109.0,0.0,C602662813,266561.85,573230.32,0,0
203,PAYMENT,402.97,C527563224,32250.0,31847.03,M708091531,0.0,0.0,0,0
203,CASH_OUT,501365.3,C1971728475,31847.03,0.0,C2123484007,881550.73,1382916.03,0,0
203,CASH_OUT,219593.74,C1867256325,0.0,0.0,C402588394,2635331.42,2854925.17,0,0
203,CASH_OUT,105008.8,C2145622285,0.0,0.0,C66474285,2135882.06,2240890.86,0,0
203,CASH_OUT,164307.81,C1898811580,0.0,0.0,C511621111,7268574.53,7432882.34,0,0
203,CASH_OUT,75123.37,C896365098,0.0,0.0,C1744251060,1884545.82,1959669.19,0,0
203,CASH_OUT,275159.63,C985567928,0.0,0.0,C906275627,3445720.02,3720879.65,0,0
203,CASH_OUT,81470.98,C1509314323,0.0,0.0,C246373038,1674238.46,1755709.43,0,0
203,CASH_OUT,128895.99,C1145281761,0.0,0.0,C1693861053,205696.48,334592.47,0,0
203,CASH_OUT,131728.44,C450972257,0.0,0.0,C526469930,1119023.69,1250752.14,0,0
203,CASH_OUT,34366.54,C1409560791,0.0,0.0,C473765703,589769.19,624135.73,0,0
203,CASH_OUT,69486.06,C1063351187,0.0,0.0,C1508323146,1486485.61,1555971.67,0,0
203,CASH_OUT,134892.7,C1738359818,0.0,0.0,C1582993354,2987630.28,3122522.97,0,0
203,CASH_OUT,4154.32,C2000664794,0.0,0.0,C882639677,3235957.29,3240111.6,0,0
203,CASH_OUT,2545.57,C38321250,0.0,0.0,C1545464791,1693022.46,1695568.03,0,0
203,CASH_OUT,103617.24,C914471507,0.0,0.0,C42050221,1704630.73,1808247.97,0,0
203,CASH_OUT,121874.5,C1001457053,0.0,0.0,C1898549963,2734877.55,2856752.05,0,0
203,CASH_OUT,81391.75,C834835289,0.0,0.0,C1927019022,2251771.23,2333162.99,0,0
203,CASH_OUT,196455.57,C1991148207,0.0,0.0,C1939414293,438050.58,634506.14,0,0
203,CASH_OUT,388144.85,C1296497931,0.0,0.0,C131837293,1967743.39,2355888.25,0,0
203,PAYMENT,3290.59,C2120783059,4664.0,1373.41,M1536530460,0.0,0.0,0,0
203,CASH_OUT,120868.91,C1496105531,244043.0,123174.09,C325834034,62402.59,183271.51,0,0
203,CASH_OUT,4826.5,C595120816,123174.09,118347.58,C1054868486,8873614.51,8878441.01,0,0
203,CASH_OUT,127961.27,C428610560,118347.58,0.0,C589577081,1144111.94,1272073.21,0,0
203,CASH_OUT,223658.7,C1856911957,0.0,0.0,C818819345,370993.2,594651.9,0,0
203,CASH_OUT,32136.97,C1361842337,0.0,0.0,C149067225,148255.32,180392.29,0,0
203,CASH_OUT,48272.63,C874820966,0.0,0.0,C716694563,885040.11,933312.74,0,0
203,CASH_OUT,242271.78,C1299287030,0.0,0.0,C462105692,294543.91,536815.69,0,0
203,CASH_OUT,159947.19,C1376939167,0.0,0.0,C535182153,1316354.36,1476301.54,0,0
203,CASH_OUT,78291.96,C1661654884,0.0,0.0,C125477652,1218895.13,1297187.09,0,0
203,CASH_OUT,199644.65,C1922351590,0.0,0.0,C1483947348,1336722.35,1536367.0,0,0
203,CASH_OUT,111121.76,C863750777,0.0,0.0,C810116826,209942.65,321064.4,0,0
203,CASH_OUT,264453.84,C1925983773,0.0,0.0,C1455206490,302563.95,567017.79,0,0
203,CASH_OUT,29435.29,C1204319959,0.0,0.0,C2073201947,1022394.5,1051829.79,0,0
203,CASH_OUT,73713.21,C319231033,0.0,0.0,C1389437419,710000.22,783713.43,0,0
203,CASH_OUT,1743.29,C2126658594,0.0,0.0,C1675810983,770189.13,771932.42,0,0
203,CASH_OUT,9604.78,C1844271393,0.0,0.0,C1319705005,263619.06,273223.84,0,0
203,CASH_OUT,12370.27,C1771562117,0.0,0.0,C432435549,605356.77,617727.04,0,0
203,CASH_OUT,18292.57,C1109037906,0.0,0.0,C1407050693,5416454.45,5434747.02,0,0
203,CASH_OUT,127818.28,C769037343,0.0,0.0,C1503047225,175454.5,303272.78,0,0
203,CASH_OUT,399211.38,C720762069,0.0,0.0,C246246172,1796132.14,2195343.53,0,0
203,CASH_OUT,140951.4,C2089852610,0.0,0.0,C1444784406,475364.6,616316.0,0,0
203,CASH_OUT,117782.14,C1787171329,0.0,0.0,C1430232814,1332979.55,1450761.69,0,0
203,CASH_OUT,100522.82,C1944655138,0.0,0.0,C1589034339,632995.36,733518.18,0,0
203,CASH_OUT,167024.07,C1992230102,0.0,0.0,C724027524,246140.22,413164.3,0,0
203,CASH_OUT,151606.66,C237105741,0.0,0.0,C395440249,712656.7,864263.36,0,0
203,CASH_OUT,91272.42,C1424883602,0.0,0.0,C655790279,227872.07,319144.49,0,0
203,CASH_OUT,185918.89,C1863753768,0.0,0.0,C1369280560,506045.34,691964.23,0,0
203,CASH_OUT,414792.59,C1635877032,111886.0,0.0,C1153683370,109489.38,524281.97,0,0
203,TRANSFER,358276.6,C1613997391,0.0,0.0,C1109766943,921333.16,1279609.76,0,0
203,PAYMENT,11848.0,C1536808884,11219.0,0.0,M22297359,0.0,0.0,0,0
203,CASH_OUT,341245.21,C1824358221,35375.0,0.0,C2062422205,346004.16,687249.37,0,0
203,PAYMENT,2302.33,C291092040,0.0,0.0,M73988000,0.0,0.0,0,0
203,PAYMENT,12287.13,C608446561,0.0,0.0,M595885235,0.0,0.0,0,0
203,PAYMENT,5525.44,C2134078845,49737.0,44211.56,M1009076428,0.0,0.0,0,0
203,PAYMENT,15248.14,C958883849,282497.0,267248.86,M969337466,0.0,0.0,0,0
203,TRANSFER,231761.56,C1564145826,267248.86,35487.31,C206099837,1215641.7,1447403.26,0,0
203,CASH_OUT,131432.55,C1263511777,148034.0,16601.45,C1953400814,180339.33,311771.87,0,0
203,CASH_OUT,51656.61,C1227552417,22070.0,0.0,C375000420,0.0,51656.61,0,0
203,PAYMENT,6959.68,C1194410180,159071.0,152111.32,M1304715112,0.0,0.0,0,0
203,CASH_OUT,145767.09,C2071658129,155113.0,9345.91,C1656965701,95659.38,241426.46,0,0
203,PAYMENT,16235.06,C1702592673,9345.91,0.0,M679599018,0.0,0.0,0,0
203,PAYMENT,13535.89,C1204940493,100690.0,87154.11,M1802702544,0.0,0.0,0,0
203,CASH_OUT,354951.65,C1387586967,19824.0,0.0,C1353537368,50666.41,405618.05,0,0
203,CASH_IN,74421.52,C1951283424,108078.0,182499.52,C190290993,0.0,0.0,0,0
203,PAYMENT,212.31,C1017186082,182499.52,182287.21,M1339530216,0.0,0.0,0,0
203,PAYMENT,10557.04,C985286616,182287.21,171730.16,M1068953943,0.0,0.0,0,0
203,CASH_OUT,85430.55,C194668948,2631.0,0.0,C419708531,329419.69,414850.24,0,0
203,PAYMENT,15841.53,C2028059604,65815.0,49973.47,M277723031,0.0,0.0,0,0
203,CASH_IN,330343.8,C414830744,65000.0,395343.8,C128222315,9303034.85,8972691.05,0,0
203,CASH_OUT,362045.23,C1085791442,395343.8,33298.57,C1359319885,1320967.15,1683012.38,0,0
203,PAYMENT,7919.18,C905834507,343.0,0.0,M1211222060,0.0,0.0,0,0
203,CASH_IN,221620.37,C509279394,214.0,221834.37,C2111074204,435466.02,213845.65,0,0
203,TRANSFER,125712.84,C1626731255,21269.0,0.0,C469289154,136423.44,262136.28,0,0
203,PAYMENT,2218.57,C978463562,0.0,0.0,M2086986884,0.0,0.0,0,0
203,PAYMENT,2168.37,C898803782,0.0,0.0,M2050987593,0.0,0.0,0,0
203,PAYMENT,3369.9,C1360849471,0.0,0.0,M176645212,0.0,0.0,0,0
203,PAYMENT,10270.93,C712457682,0.0,0.0,M746355467,0.0,0.0,0,0
203,PAYMENT,15792.02,C445063593,0.0,0.0,M731058977,0.0,0.0,0,0
203,PAYMENT,8791.65,C941171244,0.0,0.0,M2004001287,0.0,0.0,0,0
203,PAYMENT,14446.54,C1415274281,0.0,0.0,M1742881944,0.0,0.0,0,0
203,PAYMENT,2330.61,C370872842,0.0,0.0,M1947986004,0.0,0.0,0,0
203,PAYMENT,4123.11,C2050446313,0.0,0.0,M251924147,0.0,0.0,0,0
203,PAYMENT,16579.29,C1094829595,0.0,0.0,M1790168879,0.0,0.0,0,0
203,PAYMENT,4080.51,C710635915,0.0,0.0,M84251621,0.0,0.0,0,0
203,CASH_IN,72508.47,C1253833792,32553.0,105061.47,C1094682561,0.0,0.0,0,0
203,CASH_IN,311572.26,C1048942735,347.0,311919.26,C1479997019,0.0,0.0,0,0
203,CASH_IN,68372.13,C1336107517,9654.0,78026.13,C500306812,835711.2,767339.07,0,0
203,CASH_IN,184540.86,C1712347479,47854.0,232394.86,C1948062469,0.0,0.0,0,0
203,CASH_OUT,377209.25,C1935466537,232394.86,0.0,C1723948792,443272.11,820481.36,0,0
203,CASH_OUT,197293.42,C1628397357,20716.0,0.0,C225499695,188839.1,386132.53,0,0
203,CASH_OUT,197916.4,C897017464,0.0,0.0,C2146455562,278712.68,476629.09,0,0
203,TRANSFER,746458.24,C1372150624,5656.0,0.0,C169618178,12433.17,758891.41,0,0
203,CASH_OUT,198153.55,C1166058712,0.0,0.0,C1601339598,288995.66,487149.21,0,0
203,TRANSFER,162787.78,C1592618354,28790.0,0.0,C1505329768,0.0,162787.78,0,0
203,CASH_OUT,311584.06,C1344771185,66211.0,0.0,C1981248952,60059.54,371643.61,0,0
203,PAYMENT,11561.22,C1261360974,50334.0,38772.78,M197663895,0.0,0.0,0,0
203,TRANSFER,991070.18,C1056663137,9612.0,0.0,C1948717954,0.0,991070.18,0,0
203,CASH_OUT,21787.67,C1377036755,100375.0,78587.33,C511962618,0.0,21787.67,0,0
203,CASH_OUT,136276.52,C1874509944,94595.0,0.0,C230479152,2548511.17,2684787.7,0,0
203,PAYMENT,779.54,C618485180,126.0,0.0,M1097918248,0.0,0.0,0,0
203,TRANSFER,454908.06,C207672228,170.0,0.0,C1193408,16545.19,471453.25,0,0
203,CASH_OUT,190685.39,C903904080,2445.0,0.0,C51639915,78018.5,268703.89,0,0
203,CASH_OUT,83890.11,C2078189797,80834.0,0.0,C1701656272,253685.0,337575.11,0,0
203,CASH_IN,144303.94,C1037130001,151484.0,295787.94,C1836038835,153871.63,9567.69,0,0
203,TRANSFER,135375.68,C933642492,295787.94,160412.26,C672289649,503374.15,638749.83,0,0
203,CASH_IN,80663.05,C19564451,205008.0,285671.05,C1381460341,0.0,0.0,0,0
203,CASH_IN,302562.73,C264081123,108874.0,411436.73,C361442324,0.0,0.0,0,0
203,CASH_IN,228046.81,C949180372,9580.0,237626.81,C656538142,919025.61,690978.81,0,0
203,CASH_IN,112770.25,C1027031450,204599.0,317369.25,C1643999944,0.0,0.0,0,0
203,CASH_OUT,41731.94,C1760943616,14503.0,0.0,C1268533030,2274251.23,2315983.16,0,0
203,CASH_IN,126169.35,C190615403,7835.0,134004.35,C520259221,147374.21,21204.86,0,0
203,CASH_IN,343734.69,C693326883,31156.0,374890.69,C1143947543,950577.51,606842.82,0,0
203,CASH_OUT,136993.39,C779090690,597.0,0.0,C1537086268,0.0,136993.39,0,0
203,CASH_IN,345154.54,C1756112145,201675.0,546829.54,C2109967812,3915690.16,3570535.62,0,0
203,CASH_OUT,117058.68,C124045496,21183.0,0.0,C1357134467,2890648.12,3007706.8,0,0
203,CASH_OUT,520025.28,C874870331,32589.0,0.0,C580255253,0.0,520025.28,0,0
203,PAYMENT,4261.86,C1707293782,0.0,0.0,M1825442130,0.0,0.0,0,0
203,CASH_OUT,272311.85,C1305357691,623945.0,351633.15,C1663206187,378655.27,650967.13,0,0
203,PAYMENT,979.63,C1388650071,351633.15,350653.51,M773368277,0.0,0.0,0,0
203,PAYMENT,16902.19,C847294941,15939.0,0.0,M236578563,0.0,0.0,0,0
203,CASH_IN,491049.07,C1960081201,1070.0,492119.07,C1754822232,192340.48,0.0,0,0
203,CASH_IN,244597.39,C526990975,775397.0,1019994.39,C1104067091,30888.26,0.0,0,0
203,TRANSFER,441509.17,C676358678,734.0,0.0,C962005910,0.0,441509.17,0,0
203,CASH_OUT,154900.01,C1773187552,2665.0,0.0,C1442575463,346235.7,501135.71,0,0
203,CASH_OUT,123272.79,C1049247256,10079.0,0.0,C340368210,0.0,123272.79,0,0
203,CASH_IN,59609.56,C1749448048,5040.0,64649.56,C750006655,339045.41,279435.85,0,0
203,CASH_OUT,197665.19,C1139651252,20192.0,0.0,C840564503,47028.4,244693.59,0,0
203,PAYMENT,7617.84,C800994456,22422.0,14804.16,M1076606345,0.0,0.0,0,0
203,CASH_IN,238025.25,C454931721,26898.0,264923.25,C816762846,0.0,0.0,0,0
203,CASH_IN,23437.62,C894164172,7310.0,30747.62,C827837991,1037851.52,1234355.55,0,0
203,PAYMENT,6421.51,C1804547081,30747.62,24326.1,M1989497612,0.0,0.0,0,0
203,CASH_IN,274985.81,C14030122,2076.0,277061.81,C326996834,182029.08,0.0,0,0
203,PAYMENT,13305.27,C1796215872,277061.81,263756.53,M2041403991,0.0,0.0,0,0
