step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
9,PAYMENT,13081.32,C1789977115,241180.97,228099.65,M546232680,0.0,0.0,0,0
9,PAYMENT,25561.35,C1393013968,228099.65,202538.3,M1710397352,0.0,0.0,0,0
9,PAYMENT,1330.07,C146739511,202538.3,201208.22,M1579994321,0.0,0.0,0,0
9,PAYMENT,5430.12,C811811568,201208.22,195778.1,M1096670339,0.0,0.0,0,0
9,PAYMENT,15793.76,C832260918,195778.1,179984.34,M157897616,0.0,0.0,0,0
9,PAYMENT,1859.42,C590865551,179984.34,178124.92,M203529646,0.0,0.0,0,0
9,PAYMENT,1541.46,C1737012711,178124.92,176583.46,M608079701,0.0,0.0,0,0
9,PAYMENT,18187.55,C951129281,176583.46,158395.91,M956117652,0.0,0.0,0,0
9,PAYMENT,6135.74,C444108769,158395.91,152260.17,M1248653276,0.0,0.0,0,0
9,PAYMENT,5644.37,C2060184908,152260.17,146615.8,M737347859,0.0,0.0,0,0
9,PAYMENT,4236.58,C1965726731,146615.8,142379.22,M1477807997,0.0,0.0,0,0
9,PAYMENT,1295.75,C2098309310,142379.22,141083.47,M1318690206,0.0,0.0,0,0
9,PAYMENT,4544.45,C1869777538,141083.47,136539.02,M468229750,0.0,0.0,0,0
9,PAYMENT,3556.53,C1808568813,136539.02,132982.49,M1773896807,0.0,0.0,0,0
9,PAYMENT,10947.61,C317076808,132982.49,122034.88,M1302463052,0.0,0.0,0,0
9,PAYMENT,5775.62,C1122939372,122034.88,116259.26,M2009308522,0.0,0.0,0,0
9,CASH_OUT,1182.77,C1420606127,24341.0,23158.23,C1647754924,1790949.86,2740488.66,0,0
9,PAYMENT,28009.72,C155283988,237.0,0.0,M1041748737,0.0,0.0,0,0
9,TRANSFER,1988744.07,C1439965540,52235.0,0.0,C800521066,283.0,2171954.69,0,0
9,CASH_OUT,73260.07,C1679593651,1066.0,0.0,C459971513,0.0,454454.05,0,0
9,PAYMENT,19352.66,C1716490230,40436.0,21083.34,M1723914213,0.0,0.0,0,0
9,DEBIT,2569.21,C317392216,15258.0,12688.79,C703976121,628399.4,1161923.8,0,0
9,PAYMENT,5122.64,C309495486,12688.79,7566.15,M140024633,0.0,0.0,0,0
9,PAYMENT,7635.54,C1749486120,950.0,0.0,M575411133,0.0,0.0,0,0
9,PAYMENT,34852.96,C604841532,40084.0,5231.04,M1757475031,0.0,0.0,0,0
9,PAYMENT,12675.49,C939958701,692353.0,679677.51,M2056625387,0.0,0.0,0,0
9,CASH_OUT,279814.81,C937720131,9556.0,0.0,C1083183526,348574.2,628389.01,0,0
9,TRANSFER,1066755.2,C1489854752,407604.19,0.0,C886038098,84991.0,1018354.26,0,0
9,PAYMENT,15982.97,C1431025757,0.0,0.0,M57607387,0.0,0.0,0,0
9,PAYMENT,10898.89,C399854484,0.0,0.0,M614661167,0.0,0.0,0,0
9,CASH_IN,185127.69,C740499894,0.0,185127.69,C1268928006,72188.53,0.0,0,0
9,PAYMENT,5523.25,C1460777269,185127.69,179604.43,M1789254056,0.0,0.0,0,0
9,CASH_OUT,21371.64,C1507136343,50543.0,29171.36,C1129670968,141771.83,163143.47,0,0
9,CASH_IN,376847.47,C1825482570,99823.0,476670.47,C968448640,3438487.71,3728216.38,0,0
9,PAYMENT,6431.41,C915155967,476670.47,470239.06,M1923140639,0.0,0.0,0,0
9,PAYMENT,2864.11,C52311735,470239.06,467374.95,M452146537,0.0,0.0,0,0
9,CASH_OUT,245285.45,C1308046875,24686.0,0.0,C1470166690,0.0,245285.45,0,0
9,CASH_OUT,357271.94,C969137038,1480961.18,1123689.24,C928216789,0.0,357271.94,0,0
9,PAYMENT,22703.39,C1268447631,1123689.24,1100985.85,M1212270056,0.0,0.0,0,0
9,CASH_OUT,422260.1,C1014129941,462500.38,40240.28,C1138529772,7034.0,429294.1,0,0
9,CASH_OUT,418386.83,C457889470,40240.28,0.0,C471192303,620830.85,1195553.31,0,0
9,CASH_OUT,43367.37,C117441241,16398.0,0.0,C1660090994,50642.0,169221.43,0,0
9,PAYMENT,23005.75,C1093200212,0.0,0.0,M1860007593,0.0,0.0,0,0
9,PAYMENT,4872.97,C594522858,0.0,0.0,M612268692,0.0,0.0,0,0
9,PAYMENT,150.8,C572146950,0.0,0.0,M662112210,0.0,0.0,0,0
9,PAYMENT,7509.23,C2035353908,0.0,0.0,M783054416,0.0,0.0,0,0
9,PAYMENT,2681.19,C1592669430,0.0,0.0,M1102635374,0.0,0.0,0,0
9,PAYMENT,11861.07,C810637508,0.0,0.0,M2097325672,0.0,0.0,0,0
9,PAYMENT,9347.9,C1382315194,0.0,0.0,M1414614025,0.0,0.0,0,0
9,PAYMENT,1116.57,C1862052159,0.0,0.0,M103117678,0.0,0.0,0,0
9,PAYMENT,27207.2,C1997866676,0.0,0.0,M704265563,0.0,0.0,0,0
9,PAYMENT,13694.98,C583322634,0.0,0.0,M265778495,0.0,0.0,0,0
9,PAYMENT,776.95,C1344856791,0.0,0.0,M675290476,0.0,0.0,0,0
9,PAYMENT,5930.72,C752886002,0.0,0.0,M413849308,0.0,0.0,0,0
9,PAYMENT,3159.74,C260288836,0.0,0.0,M654337701,0.0,0.0,0,0
9,PAYMENT,5563.96,C181024007,0.0,0.0,M1150820020,0.0,0.0,0,0
9,PAYMENT,2853.35,C1451462386,0.0,0.0,M1922236361,0.0,0.0,0,0
9,PAYMENT,12671.91,C699113105,0.0,0.0,M759318702,0.0,0.0,0,0
