step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
8,PAYMENT,1804.06,C328304663,0.0,0.0,M1884543633,0.0,0.0,0,0
8,PAYMENT,4078.21,C1971498095,0.0,0.0,M1243132083,0.0,0.0,0,0
8,PAYMENT,802.42,C1440110807,0.0,0.0,M994019246,0.0,0.0,0,0
8,PAYMENT,10456.41,C1539224946,0.0,0.0,M1420561310,0.0,0.0,0,0
8,PAYMENT,4218.01,C861659452,0.0,0.0,M1956516366,0.0,0.0,0,0
8,PAYMENT,3244.94,C1512389834,40029.0,36784.06,M1851866347,0.0,0.0,0,0
8,PAYMENT,11322.81,C48198170,129350.0,118027.19,M114630189,0.0,0.0,0,0
8,CASH_OUT,285797.31,C1969598801,50127.0,0.0,C1573730841,7308.83,293106.14,0,0
8,CASH_IN,209261.27,C302275954,145511.62,354772.89,C478793413,372198.76,121644.41,0,0
8,PAYMENT,18245.73,C1806869130,354772.89,336527.16,M1161362855,0.0,0.0,0,0
8,PAYMENT,10812.67,C495924072,30915.0,20102.33,M768606822,0.0,0.0,0,0
8,PAYMENT,8261.88,C1401443236,49785.0,41523.12,M1365203383,0.0,0.0,0,0
8,PAYMENT,4885.12,C900670599,20536.0,15650.88,M415355750,0.0,0.0,0,0
8,TRANSFER,190315.72,C155559593,204858.0,14542.28,C1931451243,89.0,0.0,0,0
8,PAYMENT,11022.88,C586994903,129302.0,118279.12,M1849378579,0.0,0.0,0,0
8,TRANSFER,1428598.48,C2029515601,1517.0,0.0,C522632546,0.0,1210658.29,0,0
8,PAYMENT,6632.12,C1554215432,16576.0,9943.88,M406675239,0.0,0.0,0,0
8,PAYMENT,985.29,C747274476,283.0,0.0,M1805681495,0.0,0.0,0,0
8,PAYMENT,9619.68,C743743257,38589.0,28969.32,M1583495635,0.0,0.0,0,0
8,PAYMENT,1215.16,C639061779,28969.32,27754.16,M1229114045,0.0,0.0,0,0
8,TRANSFER,1689513.69,C1097214171,112.0,0.0,C1469084143,342535.47,2003931.21,0,0
8,CASH_IN,2155.13,C235220357,7319.0,9474.13,C1804424410,0.0,0.0,0,0
8,PAYMENT,7024.25,C318145665,9474.13,2449.88,M1295954752,0.0,0.0,0,0
8,PAYMENT,10384.1,C1030650572,10759.0,374.9,M446693857,0.0,0.0,0,0
8,PAYMENT,13606.91,C1020550328,32317.0,18710.09,M71851217,0.0,0.0,0,0
8,CASH_IN,71005.33,C1245638286,687.0,71692.33,C1251935072,22120.22,0.0,0,0
8,PAYMENT,1527.98,C1351303457,29931.0,28403.02,M1319429652,0.0,0.0,0,0
8,PAYMENT,884.55,C147625413,230.0,0.0,M893079756,0.0,0.0,0,0
8,CASH_OUT,350385.53,C1068735747,25887.0,0.0,C47228838,373605.97,711251.54,0,0
8,TRANSFER,241265.71,C1447970983,11468.0,0.0,C1287328228,243944.1,485209.81,0,0
8,CASH_OUT,169650.32,C985701654,2162.0,0.0,C1610505085,11689.0,304117.77,0,0
8,CASH_IN,160759.73,C1435633586,82440.33,243200.06,C2008913953,0.0,973358.65,0,0
8,PAYMENT,18898.21,C1986712454,243200.06,224301.85,M1380300444,0.0,0.0,0,0
8,PAYMENT,8341.23,C1825810927,7769.0,0.0,M700030032,0.0,0.0,0,0
8,CASH_IN,389148.57,C166697986,217631.0,606779.57,C195600860,0.0,0.0,0,0
8,TRANSFER,733.62,C1994472181,221985.0,221251.38,C1149788645,438091.68,79915.4,0,0
8,PAYMENT,8574.02,C126642455,212.0,0.0,M1655844522,0.0,0.0,0,0
8,TRANSFER,447032.58,C399024498,565864.46,118831.88,C1305075214,321038.51,519020.08,0,0
8,PAYMENT,4145.79,C1744898028,118831.88,114686.09,M211881770,0.0,0.0,0,0
8,PAYMENT,4828.31,C2140514154,155362.0,150533.69,M755260123,0.0,0.0,0,0
8,PAYMENT,2139.02,C1306134256,20701.0,18561.98,M1233557566,0.0,0.0,0,0
8,CASH_IN,234381.1,C469420179,156434.75,390815.86,C1269336757,75172.51,0.0,0,0
8,PAYMENT,27406.8,C338135989,390815.86,363409.05,M165147207,0.0,0.0,0,0
8,PAYMENT,9383.93,C1961741355,363409.05,354025.12,M958282869,0.0,0.0,0,0
8,CASH_OUT,211612.15,C298611392,583.0,0.0,C97725839,0.0,211612.15,0,0
8,PAYMENT,3319.45,C666894196,11183.0,7863.55,M1034543932,0.0,0.0,0,0
8,PAYMENT,10089.5,C1964809576,7863.55,0.0,M120892281,0.0,0.0,0,0
8,CASH_OUT,114457.5,C1604886708,30227.0,0.0,C505528357,0.0,159174.97,0,0
8,CASH_OUT,9640.62,C770316414,11160377.05,11150736.44,C1304345230,824911.85,834552.47,0,0
8,PAYMENT,11975.27,C1007429494,11150736.44,11138761.17,M507591917,0.0,0.0,0,0
8,PAYMENT,4638.59,C83264145,152862.0,148223.41,M2032292761,0.0,0.0,0,0
8,CASH_IN,90377.24,C617151580,28049.0,118426.24,C814886797,0.0,0.0,0,0
8,CASH_OUT,82071.96,C871963260,8858.0,0.0,C1956871313,0.0,0.0,0,0
8,CASH_OUT,244088.6,C53212312,0.0,0.0,C1493513506,788842.27,1642701.33,0,0
8,CASH_OUT,324808.87,C1761530367,0.0,0.0,C9108707,340716.54,1144029.43,0,0
