step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
5,CASH_OUT,211418.41,C433767126,0.0,0.0,C453211571,4790173.09,5174801.52,0,0
5,PAYMENT,7775.3,C2116797172,615460.0,607684.7,M1743696656,0.0,0.0,0,0
5,PAYMENT,1911.57,C1991201238,20964.0,19052.43,M967631271,0.0,0.0,0,0
5,PAYMENT,3259.56,C422619140,264.0,0.0,M198503937,0.0,0.0,0,0
5,PAYMENT,2812.07,C133775180,2931.0,118.93,M1501976525,0.0,0.0,0,0
5,CASH_IN,224763.96,C1164616817,118.93,224882.89,C1234776885,1315120.99,944225.12,0,0
5,CASH_IN,106082.0,C1776483899,224882.89,330964.89,C451111351,3784384.15,3678302.15,0,0
5,CASH_IN,197677.22,C665829140,330964.89,528642.11,C1167066016,704745.77,455191.58,0,0
5,CASH_IN,439939.28,C1291627539,528642.11,968581.39,C1883840933,17196927.09,16860747.38,0,0
5,CASH_IN,166437.13,C1545982161,968581.39,1135018.52,C1413871034,177248.23,10811.1,0,0
5,CASH_IN,131815.57,C583593544,1135018.52,1266834.1,C1023714065,2182677.05,2050861.47,0,0
5,CASH_IN,214443.25,C2017833498,1266834.1,1481277.35,C306206744,7344002.61,7129559.36,0,0
5,CASH_IN,482855.36,C1374688565,1481277.35,1964132.71,C665576141,6249500.06,5766644.71,0,0
5,CASH_IN,37831.13,C589423746,1964132.71,2001963.84,C20671747,89079.66,51248.53,0,0
5,CASH_IN,504968.12,C1182725120,2001963.84,2506931.96,C1916720513,6778025.76,6273057.64,0,0
5,CASH_IN,188573.55,C335436727,2506931.96,2695505.51,C667346055,10016120.52,9827546.97,0,0
5,CASH_IN,285594.46,C1115073856,2695505.51,2981099.97,C644345897,937884.9,652290.45,0,0
5,CASH_IN,301488.1,C1851741304,2981099.97,3282588.06,C481402298,519050.1,217562.01,0,0
5,CASH_IN,13564.12,C1605399367,3282588.06,3296152.19,C1094528209,239762.75,226198.62,0,0
5,CASH_IN,182825.43,C1056094437,3296152.19,3478977.61,C786116491,355295.0,0.0,0,0
5,CASH_IN,299368.99,C1226378966,3478977.61,3778346.61,C909295153,6960754.86,6661385.87,0,0
5,CASH_IN,77655.59,C1567719193,3778346.61,3856002.2,C2004013670,107409.0,29753.41,0,0
5,CASH_IN,833.39,C25630139,3856002.2,3856835.59,C836514715,411058.34,410224.95,0,0
5,CASH_IN,325483.3,C706322686,3856835.59,4182318.89,C248609774,6718623.01,6393139.71,0,0
5,CASH_IN,51876.97,C729248981,4182318.89,4234195.86,C1167066016,507068.55,455191.58,0,0
5,CASH_IN,24734.93,C2099793685,4234195.86,4258930.79,C787033725,460685.0,646196.83,0,0
5,CASH_IN,6845.48,C1153152966,4258930.79,4265776.26,C1997859171,67160.21,60314.73,0,0
5,CASH_IN,37872.44,C591589887,4265776.26,4303648.7,C1062254208,43822.9,5950.46,0,0
5,CASH_IN,72980.01,C855894174,4303648.7,4376628.71,C1933965693,200348.0,127367.99,0,0
5,CASH_IN,146131.91,C216815884,4376628.71,4522760.62,C1234776885,1090357.03,944225.12,0,0
5,PAYMENT,4287.23,C359713488,9556.0,5268.77,M554241160,0.0,0.0,0,0
5,PAYMENT,2513.72,C224544559,18024.0,15510.28,M1671973814,0.0,0.0,0,0
5,PAYMENT,2305.22,C1880959833,15510.28,13205.07,M429462686,0.0,0.0,0,0
5,PAYMENT,4610.54,C106787773,13205.07,8594.52,M663317819,0.0,0.0,0,0
5,PAYMENT,4205.98,C1054334320,8594.52,4388.54,M1866142672,0.0,0.0,0,0
5,PAYMENT,11691.84,C43402513,4388.54,0.0,M1855590605,0.0,0.0,0,0
5,PAYMENT,2011.87,C1856400435,0.0,0.0,M1504987044,0.0,0.0,0,0
5,TRANSFER,102359.17,C1773813582,11682.0,0.0,C769342184,12947436.37,13049795.53,0,0
5,CASH_OUT,89293.11,C1469597388,0.0,0.0,C1538745405,139849.81,229142.92,0,0
5,PAYMENT,3743.99,C176320504,34771.0,31027.01,M1911586923,0.0,0.0,0,0
5,PAYMENT,9675.69,C1233686868,101947.0,92271.31,M1546846351,0.0,0.0,0,0
5,PAYMENT,3212.82,C1171736926,62669.0,59456.18,M810646103,0.0,0.0,0,0
5,PAYMENT,1723.33,C1037983544,59456.18,57732.85,M2041386868,0.0,0.0,0,0
5,PAYMENT,12603.14,C105856166,57732.85,45129.71,M1039629818,0.0,0.0,0,0
5,PAYMENT,2689.55,C1914684131,51430.0,48740.45,M1662549347,0.0,0.0,0,0
5,PAYMENT,3225.49,C483248042,10132.0,6906.51,M441672036,0.0,0.0,0,0
5,PAYMENT,4397.58,C374845463,835.0,0.0,M914629851,0.0,0.0,0,0
5,PAYMENT,195.22,C1149650230,11128.0,10932.78,M1163871363,0.0,0.0,0,0
5,CASH_OUT,81917.31,C1847825207,10932.78,0.0,C2083562754,2724135.13,2808555.73,0,0
5,CASH_OUT,38326.82,C2039926996,0.0,0.0,C1839337592,70713.92,109040.74,0,0
5,PAYMENT,2520.08,C265262373,82215.0,79694.92,M806073091,0.0,0.0,0,0
5,PAYMENT,6988.56,C1111700510,10339.0,3350.44,M219962610,0.0,0.0,0,0
5,PAYMENT,1270.66,C2114553545,142407.0,141136.34,M326611360,0.0,0.0,0,0
5,PAYMENT,2205.72,C1221559316,16725.71,14519.98,M668707379,0.0,0.0,0,0
5,PAYMENT,2892.22,C366370767,14519.98,11627.76,M989992548,0.0,0.0,0,0
5,PAYMENT,3181.68,C257546804,11627.76,8446.08,M1965650910,0.0,0.0,0,0
5,PAYMENT,13702.52,C1386640019,8446.08,0.0,M2034036629,0.0,0.0,0,0
5,PAYMENT,1574.63,C955581180,737.0,0.0,M108798399,0.0,0.0,0,0
5,PAYMENT,2573.24,C1739581705,0.0,0.0,M2045895214,0.0,0.0,0,0
5,PAYMENT,952.87,C1761864974,15214.0,14261.13,M236275784,0.0,0.0,0,0
5,PAYMENT,3143.95,C384438050,779.0,0.0,M1627160387,0.0,0.0,0,0
5,TRANSFER,60726.57,C383882703,60726.57,0.0,C1807010830,0.0,0.0,1,0
5,CASH_OUT,60726.57,C840095827,60726.57,0.0,C803116137,13010502.78,13071229.35,1,0
5,PAYMENT,2354.7,C1959219756,62103.0,59748.3,M2009218448,0.0,0.0,0,0
5,PAYMENT,5301.12,C1830261066,11492.0,6190.88,M1231232251,0.0,0.0,0,0
5,PAYMENT,40156.69,C125530569,6190.88,0.0,M1630790155,0.0,0.0,0,0
5,PAYMENT,10227.49,C822063782,29917.0,19689.51,M1630205062,0.0,0.0,0,0
5,PAYMENT,8411.86,C1023620179,553397.0,544985.14,M1138670146,0.0,0.0,0,0
5,DEBIT,1207.85,C242833949,99114.0,97906.15,C1438594533,20270.0,3382.84,0,0
5,PAYMENT,3728.6,C952172944,9552.0,5823.4,M482614135,0.0,0.0,0,0
5,PAYMENT,12472.53,C712949255,11071.0,0.0,M1855172839,0.0,0.0,0,0
5,PAYMENT,469.63,C1592713508,5556.0,5086.37,M1657624109,0.0,0.0,0,0
5,CASH_OUT,49804.17,C1025266421,5086.37,0.0,C456172878,175863.93,172958.83,0,0
5,PAYMENT,5693.64,C1316735289,20492.0,14798.36,M1739974163,0.0,0.0,0,0
5,PAYMENT,7840.38,C1874962678,14798.36,6957.98,M815125505,0.0,0.0,0,0
5,PAYMENT,1967.35,C540537131,10492.0,8524.65,M1752829504,0.0,0.0,0,0
5,PAYMENT,4260.13,C178163105,368.0,0.0,M347436335,0.0,0.0,0,0
5,PAYMENT,7959.58,C194277435,10729.0,2769.42,M866416391,0.0,0.0,0,0
5,PAYMENT,5080.22,C1294534487,2769.42,0.0,M1913266128,0.0,0.0,0,0
5,PAYMENT,360.38,C1521986562,328.0,0.0,M1253827612,0.0,0.0,0,0
5,PAYMENT,7683.38,C1336758691,17553.22,9869.84,M1836786457,0.0,0.0,0,0
5,PAYMENT,6453.51,C181097736,9869.84,3416.33,M524671817,0.0,0.0,0,0
5,PAYMENT,2161.3,C985702731,1830.0,0.0,M244788961,0.0,0.0,0,0
5,PAYMENT,6823.03,C1579440430,10299.0,3475.97,M1862946352,0.0,0.0,0,0
5,PAYMENT,8343.34,C1358917731,103368.0,95024.66,M1739111611,0.0,0.0,0,0
5,PAYMENT,3141.09,C465134665,671.0,0.0,M654299840,0.0,0.0,0,0
5,DEBIT,1826.28,C220774932,10285.0,8458.72,C728885526,229190.56,231016.85,0,0
5,PAYMENT,1216.39,C801634926,143314.0,142097.61,M2139900147,0.0,0.0,0,0
5,PAYMENT,2088.53,C658369552,18607.0,16518.47,M1825485441,0.0,0.0,0,0
5,PAYMENT,2558.03,C2093625852,974.0,0.0,M1637627206,0.0,0.0,0,0
5,PAYMENT,26921.32,C688457737,0.0,0.0,M818609427,0.0,0.0,0,0
5,PAYMENT,12438.52,C488795943,549128.0,536689.48,M496259008,0.0,0.0,0,0
5,PAYMENT,5743.03,C2084324667,50388.0,44644.97,M460922314,0.0,0.0,0,0
5,PAYMENT,472.71,C363594453,2082.0,1609.29,M721004015,0.0,0.0,0,0
5,PAYMENT,7002.74,C888289302,4103.0,0.0,M1731654671,0.0,0.0,0,0
5,PAYMENT,953.21,C318371990,304098.0,303144.79,M1967710715,0.0,0.0,0,0
5,PAYMENT,822.37,C1348421068,19826.0,19003.63,M10044740,0.0,0.0,0,0
5,PAYMENT,368.56,C1576607881,172469.57,172101.01,M1863075316,0.0,0.0,0,0
5,TRANSFER,92036.54,C1163336956,172101.01,80064.48,C1446521801,4578941.6,4670978.14,0,0
5,TRANSFER,166567.98,C263111287,80064.48,0.0,C1183572822,245770.79,412338.76,0,0
5,TRANSFER,1915470.93,C457660003,0.0,0.0,C1262822392,11595793.82,13511264.76,0,0
5,TRANSFER,339163.04,C376017690,0.0,0.0,C766681183,10307150.95,12362816.81,0,0
5,TRANSFER,41139.2,C1797578199,0.0,0.0,C662736689,4388254.93,4429394.13,0,0
5,TRANSFER,1716502.82,C316671934,0.0,0.0,C766681183,10646313.99,12362816.81,0,0
5,TRANSFER,1097510.65,C859156431,0.0,0.0,C97730845,13036471.97,14133982.62,0,0
5,TRANSFER,103759.56,C1771965424,0.0,0.0,C1883840933,16756987.82,16860747.38,0,0
5,TRANSFER,59691.76,C614054257,0.0,0.0,C1303868418,4254247.97,4313939.72,0,0
5,PAYMENT,7561.15,C920033195,105180.0,97618.85,M679681385,0.0,0.0,0,0
5,PAYMENT,25625.94,C828064258,97618.85,71992.91,M1491089257,0.0,0.0,0,0
5,PAYMENT,3032.18,C1518966801,9928.0,6895.82,M1783737980,0.0,0.0,0,0
5,PAYMENT,4758.17,C24226406,99328.0,94569.83,M1483972190,0.0,0.0,0,0
5,PAYMENT,538.17,C1311562833,5583.0,5044.83,M694790566,0.0,0.0,0,0
5,PAYMENT,3726.93,C625411191,21477.85,17750.92,M1635975151,0.0,0.0,0,0
5,PAYMENT,14368.08,C1239710170,17750.92,3382.84,M757386713,0.0,0.0,0,0
5,PAYMENT,6079.77,C819790006,18273.0,12193.23,M1180105925,0.0,0.0,0,0
5,PAYMENT,5274.02,C739665788,225.0,0.0,M668417314,0.0,0.0,0,0
5,PAYMENT,6678.65,C2144817630,121.0,0.0,M236333621,0.0,0.0,0,0
5,DEBIT,858.71,C287609100,153252.0,152393.29,C740950652,44255.66,45114.36,0,0
5,PAYMENT,1405.7,C260345895,152647.0,151241.3,M1251502504,0.0,0.0,0,0
5,PAYMENT,2092.99,C1977656652,104778.0,102685.01,M1090123277,0.0,0.0,0,0
5,PAYMENT,6324.03,C1809269661,31237.0,24912.97,M1653318246,0.0,0.0,0,0
5,PAYMENT,2399.58,C305242558,80570.0,78170.42,M494367851,0.0,0.0,0,0
5,PAYMENT,3044.66,C1290606579,78170.42,75125.76,M1934234778,0.0,0.0,0,0
5,DEBIT,4397.38,C1827239708,36481.0,32083.62,C1382717704,128823.03,133220.41,0,0
5,PAYMENT,5304.33,C1251709638,32083.62,26779.28,M1861043945,0.0,0.0,0,0
5,PAYMENT,5267.26,C1293967722,951545.0,946277.74,M1792454213,0.0,0.0,0,0
5,PAYMENT,4826.29,C2085428347,11097.0,6270.71,M2022950677,0.0,0.0,0,0
5,PAYMENT,227.6,C922145372,509876.0,509648.4,M1762522689,0.0,0.0,0,0
5,PAYMENT,15920.5,C2109182431,7004.0,0.0,M469391891,0.0,0.0,0,0
5,PAYMENT,3646.47,C454958850,21973.0,18326.53,M497507806,0.0,0.0,0,0
5,PAYMENT,1263.04,C1549733596,544.0,0.0,M356318598,0.0,0.0,0,0
5,PAYMENT,1808.31,C2117142060,29927.0,28118.69,M1499458969,0.0,0.0,0,0
5,PAYMENT,8182.9,C2102534528,29705.0,21522.1,M267400033,0.0,0.0,0,0
5,PAYMENT,977.36,C2030458069,40086.0,39108.64,M1603493193,0.0,0.0,0,0
5,PAYMENT,3617.0,C857811226,3570.0,0.0,M1036283684,0.0,0.0,0,0
5,DEBIT,2939.48,C1991193781,119621.0,116681.52,C510113906,8161.87,11101.36,0,0
5,PAYMENT,5288.3,C856901180,66748.0,61459.7,M163631293,0.0,0.0,0,0
5,PAYMENT,2716.81,C392377326,12154.0,9437.19,M417773355,0.0,0.0,0,0
5,PAYMENT,20563.52,C829239469,9437.19,0.0,M1051155205,0.0,0.0,0,0
5,PAYMENT,15330.96,C819323772,0.0,0.0,M497501602,0.0,0.0,0,0
5,PAYMENT,5435.76,C1167582947,0.0,0.0,M1106043431,0.0,0.0,0,0
5,PAYMENT,9144.91,C1581066085,0.0,0.0,M2031154005,0.0,0.0,0,0
5,PAYMENT,655.16,C55226986,0.0,0.0,M630298110,0.0,0.0,0,0
5,PAYMENT,49.61,C304125990,0.0,0.0,M1825856364,0.0,0.0,0,0
5,PAYMENT,28765.49,C979074430,0.0,0.0,M332149166,0.0,0.0,0,0
5,PAYMENT,42355.9,C96172633,0.0,0.0,M1274699449,0.0,0.0,0,0
5,PAYMENT,1119.39,C707492405,0.0,0.0,M1477996447,0.0,0.0,0,0
5,PAYMENT,32593.48,C103788407,0.0,0.0,M523839133,0.0,0.0,0,0
5,PAYMENT,4121.51,C1848778141,0.0,0.0,M1968038739,0.0,0.0,0,0
5,PAYMENT,16741.22,C249736858,0.0,0.0,M1488550933,0.0,0.0,0,0
5,PAYMENT,1220.13,C647580778,0.0,0.0,M1020552337,0.0,0.0,0,0
5,PAYMENT,12702.69,C668568559,0.0,0.0,M882053845,0.0,0.0,0,0
5,PAYMENT,4187.93,C1485169201,29903.0,25715.07,M1206580572,0.0,0.0,0,0
5,PAYMENT,4021.67,C738695357,12760.0,8738.33,M3027538,0.0,0.0,0,0
5,PAYMENT,290.66,C2009979916,8738.33,8447.67,M1729992636,0.0,0.0,0,0
5,PAYMENT,5290.34,C2001676690,64721.0,59430.66,M100805003,0.0,0.0,0,0
5,PAYMENT,3445.14,C532068603,283795.44,280350.31,M345865414,0.0,0.0,0,0
5,PAYMENT,17975.9,C437306494,280350.31,262374.4,M222947526,0.0,0.0,0,0
5,PAYMENT,4177.38,C655550708,12075.0,7897.62,M1486277532,0.0,0.0,0,0
5,PAYMENT,530.4,C1153025988,225668.11,225137.71,M108271693,0.0,0.0,0,0
5,PAYMENT,35994.44,C907089215,225137.71,189143.27,M1479926346,0.0,0.0,0,0
5,PAYMENT,16184.43,C1379436911,189143.27,172958.83,M1957188885,0.0,0.0,0,0
5,PAYMENT,5909.55,C1244536402,575.0,0.0,M1040093935,0.0,0.0,0,0
5,PAYMENT,5379.76,C731584462,1593.0,0.0,M489549653,0.0,0.0,0,0
5,PAYMENT,3592.05,C659271212,46686.0,43093.95,M1860905408,0.0,0.0,0,0
5,PAYMENT,7643.08,C490567348,4317.0,0.0,M1872258305,0.0,0.0,0,0
5,PAYMENT,2098.34,C366513168,20145.0,18046.66,M583668290,0.0,0.0,0,0
5,PAYMENT,5278.65,C1421101177,50.0,0.0,M2015924099,0.0,0.0,0,0
5,PAYMENT,3674.62,C700523674,50392.0,46717.38,M1542155234,0.0,0.0,0,0
5,PAYMENT,4.36,C761923430,9203.0,9198.64,M293786079,0.0,0.0,0,0
5,PAYMENT,1460.16,C835175041,236166.0,234705.84,M838015776,0.0,0.0,0,0
5,PAYMENT,6130.56,C1281325903,59652.28,53521.71,M1263814450,0.0,0.0,0,0
5,PAYMENT,7006.43,C1141393171,53521.71,46515.29,M1837858473,0.0,0.0,0,0
5,PAYMENT,5379.9,C1513743700,6326.0,946.1,M859653366,0.0,0.0,0,0
5,PAYMENT,3549.66,C889961821,20228.0,16678.34,M63169379,0.0,0.0,0,0
5,DEBIT,543.21,C382055690,201465.0,200921.79,C254784037,11038.0,11581.21,0,0
5,PAYMENT,5073.8,C1334204880,20057.0,14983.2,M663741480,0.0,0.0,0,0
5,PAYMENT,2808.11,C994825025,20927.0,18118.89,M1920199,0.0,0.0,0,0
5,PAYMENT,1292.63,C2099826125,21109.0,19816.37,M626972900,0.0,0.0,0,0
5,PAYMENT,5172.58,C1080743637,20368.0,15195.42,M712753515,0.0,0.0,0,0
5,PAYMENT,26891.86,C294008652,15195.42,0.0,M1120687200,0.0,0.0,0,0
5,PAYMENT,7796.39,C1418129042,786.0,0.0,M545394160,0.0,0.0,0,0
5,PAYMENT,2588.64,C10380027,20961.01,18372.38,M542202332,0.0,0.0,0,0
5,PAYMENT,6507.26,C1136705850,18372.38,11865.12,M1931327807,0.0,0.0,0,0
5,PAYMENT,3600.19,C6788125,46451.0,42850.81,M718451316,0.0,0.0,0,0
5,PAYMENT,1282.59,C1876848389,57861.0,56578.41,M1897195392,0.0,0.0,0,0
5,TRANSFER,40975.4,C1307525827,51859.0,10883.6,C1458849419,0.0,43040.57,0,0
5,PAYMENT,1481.02,C1913718808,184.0,0.0,M1856759576,0.0,0.0,0,0
5,PAYMENT,650.48,C953492906,116402.0,115751.52,M261849385,0.0,0.0,0,0
5,PAYMENT,972.33,C1966082314,118.0,0.0,M1150464915,0.0,0.0,0,0
5,PAYMENT,583.01,C1442526942,45660.0,45076.99,M104494977,0.0,0.0,0,0
5,TRANSFER,169448.37,C1941390869,10282.0,0.0,C423583818,66548.75,235997.12,0,0
5,PAYMENT,3992.52,C577269211,204038.0,200045.48,M774501006,0.0,0.0,0,0
5,PAYMENT,8169.21,C2079989429,260173.0,252003.79,M850683953,0.0,0.0,0,0
5,PAYMENT,4379.13,C1398005001,7050.0,2670.87,M839907439,0.0,0.0,0,0
5,PAYMENT,1130.38,C422266669,245979.0,244848.62,M139416025,0.0,0.0,0,0
5,PAYMENT,9231.24,C1169780300,244848.62,235617.37,M137902612,0.0,0.0,0,0
5,PAYMENT,1859.1,C1265178129,115860.0,114000.9,M962221884,0.0,0.0,0,0
5,PAYMENT,1948.6,C933205333,441.0,0.0,M2118050088,0.0,0.0,0,0
5,PAYMENT,4727.31,C2103748960,21043.0,16315.69,M376234567,0.0,0.0,0,0
5,CASH_OUT,142634.17,C1569908962,16315.69,0.0,C1922859107,286841.74,609485.61,0,0
5,PAYMENT,1123.06,C1412195801,45638.0,44514.94,M215738773,0.0,0.0,0,0
5,PAYMENT,1550.75,C2111069331,91303.0,89752.25,M927690291,0.0,0.0,0,0
5,DEBIT,2503.29,C8312750,202248.0,199744.71,C2083562754,2806052.44,2808555.73,0,0
5,TRANSFER,71741.21,C1404703093,367623.0,295881.79,C860798122,1540.44,73281.65,0,0
5,PAYMENT,1627.82,C215351125,44167.0,42539.18,M1610818058,0.0,0.0,0,0
5,PAYMENT,3263.86,C381045251,11811.0,8547.14,M361021465,0.0,0.0,0,0
5,PAYMENT,2283.56,C914930347,19867.0,17583.44,M1340267778,0.0,0.0,0,0
5,PAYMENT,5188.61,C1805672623,20721.0,15532.39,M1477964234,0.0,0.0,0,0
5,DEBIT,700.89,C725177729,20814.0,20113.11,C1587143371,455303.33,181733.94,0,0
5,PAYMENT,10940.74,C1919584041,325453.0,314512.26,M438772947,0.0,0.0,0,0
5,TRANSFER,43479.45,C2111381500,11582.0,0.0,C476402209,51513.44,97322.02,0,0
5,PAYMENT,3509.48,C472766619,30578.0,27068.52,M987252728,0.0,0.0,0,0
5,PAYMENT,2466.6,C435875276,133437.0,130970.4,M745089008,0.0,0.0,0,0
5,PAYMENT,1871.25,C1592970214,25474.0,23602.75,M644718663,0.0,0.0,0,0
5,PAYMENT,2224.36,C1756872139,35609.0,33384.64,M226771338,0.0,0.0,0,0
5,PAYMENT,1315.93,C1172379175,10749.0,9433.07,M247855428,0.0,0.0,0,0
5,DEBIT,1831.16,C1531532466,14025.0,12193.84,C1711105800,3522.9,5354.06,0,0
5,DEBIT,2329.14,C1961805376,26958.0,24628.86,C476402209,94992.89,97322.02,0,0
5,PAYMENT,1319.42,C963884756,5056.0,3736.58,M417167207,0.0,0.0,0,0
5,PAYMENT,518.1,C153115658,2774.0,2255.9,M201213864,0.0,0.0,0,0
5,PAYMENT,494.64,C790598933,2255.9,1761.25,M1552595422,0.0,0.0,0,0
5,PAYMENT,7873.13,C1463905865,20212.0,12338.87,M779857934,0.0,0.0,0,0
5,PAYMENT,4510.15,C2099199977,15966.0,11455.85,M1959931357,0.0,0.0,0,0
5,PAYMENT,4426.72,C675100200,11834.0,7407.28,M1530206433,0.0,0.0,0,0
5,PAYMENT,3003.85,C1607566361,24000.0,20996.15,M982054651,0.0,0.0,0,0
5,TRANSFER,179651.4,C2068126708,58395.9,0.0,C187019413,0.0,179651.4,0,0
5,PAYMENT,18067.41,C138733165,0.0,0.0,M1533434416,0.0,0.0,0,0
5,PAYMENT,5666.41,C648302729,11446.0,5779.59,M1978496274,0.0,0.0,0,0
5,PAYMENT,7496.64,C1521848908,5779.59,0.0,M871097584,0.0,0.0,0,0
