step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
8,TRANSFER,457227.63,C925842661,449250.7,0.0,C465257140,1304185.86,1761413.49,0,0
8,CASH_IN,111294.56,C2111672423,28380.0,139674.56,C1877764981,0.0,0.0,0,0
8,TRANSFER,305992.32,C249481007,22479.0,0.0,C731253803,164090.61,470082.93,0,0
8,PAYMENT,4911.41,C1695214955,11013.0,6101.59,M730606907,0.0,0.0,0,0
8,TRANSFER,811781.74,C985910917,120584.0,0.0,C1914772936,251.0,840628.91,0,0
8,TRANSFER,1846093.48,C1121747277,26674.0,0.0,C1508456612,3619700.45,5975262.38,0,0
8,TRANSFER,72388.53,C1880055240,239625.54,167237.01,C228669487,0.0,76706.37,0,0
8,PAYMENT,1343.13,C975196935,167237.01,165893.89,M506660128,0.0,0.0,0,0
8,PAYMENT,461.0,C943925570,165893.89,165432.89,M841536159,0.0,0.0,0,0
8,CASH_OUT,28268.9,C178788278,47442.0,19173.1,C758750856,852937.29,945056.48,0,0
8,PAYMENT,1826.63,C213129670,1527412.09,1525585.46,M765212715,0.0,0.0,0,0
8,PAYMENT,49732.35,C1507113773,1525585.46,1475853.11,M319488518,0.0,0.0,0,0
8,PAYMENT,10484.43,C1063076744,110.0,0.0,M1934387496,0.0,0.0,0,0
8,CASH_OUT,26977.32,C264087999,51117.0,24139.68,C638822140,0.0,26977.32,0,0
8,CASH_OUT,117399.21,C1148027260,2447424.28,2330025.08,C1346065207,34903.58,152302.79,0,0
8,PAYMENT,9572.94,C293198714,2330025.08,2320452.13,M32302420,0.0,0.0,0,0
8,PAYMENT,11864.92,C1677608071,17916.0,6051.08,M1261461477,0.0,0.0,0,0
8,CASH_OUT,167534.5,C349044722,6749.0,0.0,C1012785532,0.0,167534.5,0,0
8,PAYMENT,1746.08,C1919778426,886.0,0.0,M1671878348,0.0,0.0,0,0
8,CASH_OUT,126671.05,C715153962,99580.0,0.0,C1499383906,286092.5,412763.55,0,0
8,CASH_OUT,20915.26,C1374235363,42785.0,21869.74,C1525409936,101702.35,122617.61,0,0
8,CASH_OUT,11143.53,C1215168522,20738.0,9594.47,C865922491,481530.93,492674.45,0,0
8,PAYMENT,32796.68,C489406333,9594.47,0.0,M875769792,0.0,0.0,0,0
8,CASH_OUT,156888.55,C739616151,646.0,0.0,C418902856,0.0,156888.55,0,0
8,CASH_OUT,238560.35,C348360271,158.0,0.0,C194988831,0.0,244919.41,0,0
8,CASH_OUT,156129.83,C1423117309,32052.0,0.0,C803793969,0.0,156129.83,0,0
8,PAYMENT,10757.16,C2033415048,166086.81,155329.65,M2014009380,0.0,0.0,0,0
8,PAYMENT,11530.48,C1890717852,155329.65,143799.17,M1014133140,0.0,0.0,0,0
8,CASH_OUT,235111.83,C1581247137,16575.0,0.0,C2100440237,554297.75,835171.69,0,0
8,PAYMENT,8634.94,C2094482234,356.0,0.0,M469867212,0.0,0.0,0,0
8,PAYMENT,2711.62,C860927497,68908.62,66197.0,M303769632,0.0,0.0,0,0
8,CASH_OUT,27956.1,C1418946506,66197.0,38240.9,C624539461,273235.37,592819.21,0,0
8,PAYMENT,8119.2,C1146376302,96.0,0.0,M1921144339,0.0,0.0,0,0
8,CASH_IN,188925.75,C965950027,384231.51,573157.25,C1664927413,1007980.09,819054.34,0,0
8,CASH_OUT,196685.26,C1987164036,573157.25,376471.99,C1790657739,508793.94,705479.2,0,0
8,PAYMENT,1076.67,C281042436,45167.0,44090.33,M1880273089,0.0,0.0,0,0
8,PAYMENT,6998.65,C1349754346,12821.0,5822.35,M734383607,0.0,0.0,0,0
8,CASH_OUT,102098.57,C963086069,85085.0,0.0,C805898248,154282.19,256380.76,0,0
8,PAYMENT,6386.94,C1544994208,1266.0,0.0,M273082117,0.0,0.0,0,0
8,CASH_OUT,64687.56,C367602319,626350.62,561663.06,C2043975568,0.0,64687.56,0,0
8,PAYMENT,13303.61,C272385769,561663.06,548359.45,M2033058547,0.0,0.0,0,0
8,PAYMENT,5448.24,C1593289756,1882105.86,1876657.62,M43403295,0.0,0.0,0,0
8,CASH_OUT,14021.44,C1886346666,1876657.62,1862636.18,C1269605689,566806.66,580828.11,0,0
8,CASH_OUT,325628.13,C2044719310,1862636.18,1537008.05,C1727565779,6285576.36,7117684.54,0,0
8,CASH_OUT,149844.85,C447427749,1537008.05,1387163.2,C849038219,1187426.3,1337271.15,0,0
8,CASH_OUT,19983.37,C709710175,1387163.2,1367179.83,C443298466,146017.69,166001.06,0,0
8,CASH_OUT,433529.56,C549837745,1367179.83,933650.27,C694632384,502016.26,935545.82,0,0
8,CASH_OUT,548121.14,C647628519,933650.27,385529.13,C1948558238,10878028.3,11604362.04,0,0
8,CASH_OUT,5167.36,C1708593293,385529.13,380361.77,C58333888,3748041.04,4173485.4,0,0
8,CASH_OUT,127535.68,C626029249,380361.77,252826.08,C1167066016,1132075.87,641979.14,0,0
8,CASH_OUT,421411.58,C726023561,252826.08,0.0,C188246551,3018466.69,3439878.27,0,0
8,CASH_OUT,88819.67,C1562225464,0.0,0.0,C1303868418,9916841.97,10007761.88,0,0
8,CASH_OUT,26893.14,C9673582,101302.0,74408.86,C873287880,111049.34,137942.49,0,0
8,TRANSFER,700941.98,C653469639,11516.0,0.0,C1897050650,0.0,700941.98,0,0
8,TRANSFER,519038.33,C1011084517,30002.0,0.0,C360898540,234945.39,105850.26,0,0
8,PAYMENT,11007.67,C204985406,3497.0,0.0,M283338301,0.0,0.0,0,0
8,TRANSFER,2123519.67,C789690105,28749.0,0.0,C966526472,0.0,1789341.34,0,0
8,PAYMENT,2595.41,C211178298,20939.0,18343.59,M1043525810,0.0,0.0,0,0
8,TRANSFER,316138.21,C904641479,85259.0,0.0,C1870436181,0.0,316138.21,0,0
8,PAYMENT,2121.17,C401569277,40414.0,38292.83,M702479289,0.0,0.0,0,0
8,PAYMENT,518.02,C4204880,187.0,0.0,M1755160348,0.0,0.0,0,0
8,CASH_IN,37109.21,C78733167,31447.0,68556.21,C268265185,0.0,0.0,0,0
8,PAYMENT,1493.68,C1517059955,30400.0,28906.32,M1533532103,0.0,0.0,0,0
8,CASH_IN,273948.49,C1594279624,39872.0,313820.49,C1167066016,1259611.55,641979.14,0,0
8,CASH_OUT,165345.15,C1363320928,1024313.87,858968.72,C383296094,464969.16,563462.86,0,0
8,TRANSFER,1053024.28,C1760352988,858968.72,0.0,C2013854563,2067112.14,2506046.99,0,0
8,CASH_OUT,319239.01,C223404521,20716.0,0.0,C646059443,218224.32,537463.33,0,0
8,PAYMENT,6921.83,C1678333453,7568.0,646.17,M537705292,0.0,0.0,0,0
8,PAYMENT,10345.93,C775471019,201187.0,190841.07,M619531308,0.0,0.0,0,0
8,CASH_OUT,162015.98,C175824770,259.0,0.0,C796796033,0.0,162015.98,0,0
8,PAYMENT,536.25,C1340719962,38980.0,38443.75,M617085163,0.0,0.0,0,0
8,TRANSFER,1955777.01,C1787124851,137804.0,0.0,C1697258007,0.0,2889500.57,0,0
8,PAYMENT,19389.38,C912197742,202119.0,182729.62,M925761260,0.0,0.0,0,0
8,PAYMENT,4326.48,C741759042,16138.0,11811.52,M1821441907,0.0,0.0,0,0
8,CASH_OUT,191631.96,C583173879,11811.52,0.0,C1334973394,1056788.06,1421615.52,0,0
8,CASH_OUT,224360.97,C2051069661,0.0,0.0,C531511436,1006551.1,1230912.07,0,0
8,CASH_OUT,242918.44,C1680504223,0.0,0.0,C1788961047,745920.14,988838.58,0,0
8,CASH_OUT,610501.5,C254440718,0.0,0.0,C184253187,9596119.08,10206620.58,0,0
8,CASH_OUT,395602.85,C963231522,0.0,0.0,C1090263069,876285.08,1260609.49,0,0
8,CASH_OUT,153201.73,C1164140780,0.0,0.0,C804475266,2094257.45,2247459.18,0,0
8,CASH_OUT,345031.55,C1926390610,0.0,0.0,C1494895909,1017646.88,1362678.43,0,0
8,CASH_OUT,388785.32,C772598275,0.0,0.0,C1360767589,18093950.53,18482735.85,0,0
8,CASH_OUT,677322.29,C1516818511,0.0,0.0,C1251991550,1063073.83,1740396.12,0,0
8,CASH_OUT,43640.81,C72527854,0.0,0.0,C1871689990,324715.92,216345.07,0,0
8,CASH_OUT,119846.49,C1702593733,0.0,0.0,C1898859288,605241.14,896323.73,0,0
8,CASH_OUT,132846.92,C745416347,0.0,0.0,C940159462,224425.12,246924.9,0,0
8,CASH_OUT,55861.29,C806904305,0.0,0.0,C1017767725,668218.57,861466.8,0,0
8,CASH_OUT,114538.24,C556041667,0.0,0.0,C219771880,140414.38,254952.61,0,0
8,CASH_OUT,296577.62,C415260814,0.0,0.0,C465499079,6012182.44,6457094.34,0,0
8,CASH_OUT,398023.18,C1170720755,0.0,0.0,C683605346,973523.05,1371546.23,0,0
8,CASH_OUT,40868.34,C916664659,0.0,0.0,C716442925,4181642.14,4271358.73,0,0
8,CASH_OUT,26660.31,C858562777,0.0,0.0,C1452722471,3170377.97,3197038.27,0,0
8,CASH_OUT,44717.46,C687039010,0.0,0.0,C505528357,114457.5,159174.97,0,0
8,CASH_OUT,22786.75,C1399902352,0.0,0.0,C2115178036,4209950.62,4232737.36,0,0
8,CASH_OUT,195967.34,C2088126980,0.0,0.0,C1416278059,197716.25,393683.58,0,0
8,CASH_OUT,262397.4,C713692987,0.0,0.0,C667346055,17113575.39,17132106.53,0,0
8,CASH_OUT,469303.25,C425427514,0.0,0.0,C1401721023,1133378.38,1602681.63,0,0
8,CASH_OUT,134271.04,C1291462097,0.0,0.0,C59215997,1067237.22,1359980.45,0,0
8,CASH_OUT,206622.45,C43147296,0.0,0.0,C1761291320,264297.74,470920.19,0,0
8,CASH_OUT,104548.73,C2027658374,0.0,0.0,C1991252420,1137169.22,1241717.95,0,0
8,CASH_OUT,164656.85,C1028951029,0.0,0.0,C1856036778,13523957.09,13688613.94,0,0
8,CASH_OUT,136226.05,C538830115,0.0,0.0,C599968109,1021629.0,1235102.24,0,0
8,CASH_OUT,474577.66,C824119904,0.0,0.0,C2037251990,1199161.59,1627896.92,0,0
8,TRANSFER,531103.13,C361011049,49764.0,0.0,C899455803,58648.96,589752.09,0,0
8,PAYMENT,1452.63,C211205391,116.0,0.0,M1131246915,0.0,0.0,0,0
8,CASH_OUT,86279.35,C178844508,11811.0,0.0,C1691655733,0.0,86279.35,0,0
8,PAYMENT,11426.9,C1000735423,0.0,0.0,M39955969,0.0,0.0,0,0
8,PAYMENT,26002.92,C705561699,0.0,0.0,M1743859821,0.0,0.0,0,0
8,CASH_OUT,74876.03,C1825142230,52024.0,0.0,C1227603646,295966.21,332709.92,0,0
8,CASH_OUT,191230.66,C1675091944,12269.0,0.0,C1445567246,30426.48,221657.14,0,0
8,CASH_IN,331949.8,C958460653,1397586.61,1729536.41,C2133591152,0.0,0.0,0,0
8,PAYMENT,27515.93,C1471995900,1729536.41,1702020.48,M1887201048,0.0,0.0,0,0
8,PAYMENT,6846.17,C755621472,1702020.48,1695174.3,M327218870,0.0,0.0,0,0
8,PAYMENT,26218.56,C586319877,1695174.3,1668955.75,M824537060,0.0,0.0,0,0
8,PAYMENT,29041.79,C1388076414,1668955.75,1639913.95,M1184707801,0.0,0.0,0,0
8,PAYMENT,6188.81,C1889091247,1639913.95,1633725.15,M1784227095,0.0,0.0,0,0
8,PAYMENT,11239.98,C1514062479,1633725.15,1622485.17,M1965694701,0.0,0.0,0,0
8,PAYMENT,5418.2,C1291791009,1622485.17,1617066.97,M1873661876,0.0,0.0,0,0
8,PAYMENT,9735.18,C1135301236,1617066.97,1607331.79,M1725165978,0.0,0.0,0,0
8,PAYMENT,8819.32,C1405904323,1607331.79,1598512.47,M1377685601,0.0,0.0,0,0
8,PAYMENT,7805.91,C1262227620,1598512.47,1590706.56,M840591224,0.0,0.0,0,0
8,PAYMENT,7419.55,C46726789,1590706.56,1583287.01,M1055570021,0.0,0.0,0,0
8,PAYMENT,5221.57,C368584236,1583287.01,1578065.43,M1949868620,0.0,0.0,0,0
8,PAYMENT,1478.05,C826365592,1578065.43,1576587.38,M1518598469,0.0,0.0,0,0
8,PAYMENT,7876.39,C245267839,1576587.38,1568710.99,M1065714722,0.0,0.0,0,0
8,PAYMENT,5499.45,C80474332,1568710.99,1563211.54,M1103587537,0.0,0.0,0,0
8,PAYMENT,3493.11,C1020235795,1563211.54,1559718.43,M804824892,0.0,0.0,0,0
8,PAYMENT,2417.61,C1961815823,1559718.43,1557300.82,M236294307,0.0,0.0,0,0
8,PAYMENT,7285.51,C1310377594,1557300.82,1550015.31,M615602626,0.0,0.0,0,0
8,PAYMENT,2354.22,C665078988,1550015.31,1547661.09,M85348371,0.0,0.0,0,0
8,PAYMENT,3357.51,C489123805,1547661.09,1544303.58,M863394546,0.0,0.0,0,0
8,PAYMENT,2062.91,C917615228,1544303.58,1542240.66,M26274417,0.0,0.0,0,0
8,CASH_OUT,60307.32,C669983769,45379.66,0.0,C2033711470,309838.8,370146.12,0,0
8,CASH_IN,283206.02,C651123676,0.0,283206.02,C818570949,2245742.31,2402597.58,0,0
8,CASH_IN,186604.48,C492187435,283206.02,469810.5,C1909597726,464438.76,494709.81,0,0
8,CASH_IN,28314.67,C462658962,469810.5,498125.17,C1755976954,28987.53,672.86,0,0
8,CASH_IN,116504.62,C1166191893,498125.17,614629.79,C1394526584,5154761.11,5038256.49,0,0
8,CASH_IN,191245.95,C433000386,614629.79,805875.74,C1019670582,2289738.47,2098492.52,0,0
8,CASH_IN,242217.81,C902583463,805875.74,1048093.56,C1137371968,2234635.98,1992418.17,0,0
8,CASH_IN,23785.01,C850665601,1048093.56,1071878.56,C643996026,61909.06,38124.05,0,0
8,CASH_IN,339794.27,C1645136327,1071878.56,1411672.84,C1948471365,4968651.51,4628857.24,0,0
8,CASH_IN,40558.49,C64908123,1411672.84,1452231.33,C298222185,882350.99,841792.49,0,0
8,CASH_IN,87662.87,C1423994603,1452231.33,1539894.2,C1234363215,441264.05,353601.18,0,0
8,CASH_IN,117288.08,C1204026590,1539894.2,1657182.28,C1554622120,3606283.05,3488994.97,0,0
8,CASH_IN,154797.28,C1402426640,1657182.28,1811979.56,C85102332,439464.02,537185.56,0,0
8,CASH_IN,47905.05,C602110090,1811979.56,1859884.61,C370055648,55578.59,7673.54,0,0
8,CASH_IN,81145.28,C1948507435,1859884.61,1941029.88,C732929236,964287.02,883141.75,0,0
8,CASH_IN,201819.67,C752810621,1941029.88,2142849.55,C969409298,642797.89,440978.22,0,0
8,CASH_IN,753864.61,C1166542115,2142849.55,2896714.17,C1753714541,1621983.86,868119.25,0,0
8,CASH_IN,943276.81,C2107052592,2896714.17,3839990.97,C2067546399,2054223.83,1318005.5,0,0
8,CASH_IN,100784.55,C389497388,3839990.97,3940775.52,C1254893565,2186743.62,2085959.07,0,0
8,CASH_IN,50143.68,C1281445797,3940775.52,3990919.2,C1245442940,713226.72,608336.53,0,0
8,CASH_IN,82391.49,C1229318679,3990919.2,4073310.69,C708992245,490259.86,512148.69,0,0
8,PAYMENT,11311.85,C201750429,192.0,0.0,M554529299,0.0,0.0,0,0
8,PAYMENT,5262.64,C1742147056,509.0,0.0,M27547215,0.0,0.0,0,0
8,CASH_OUT,214874.63,C1042375545,31468.0,0.0,C2134357721,56672.63,271547.26,0,0
8,CASH_OUT,417935.49,C1962279748,15127.0,0.0,C1794607688,117562.47,535497.96,0,0
8,PAYMENT,5997.55,C722544807,10238.0,4240.45,M144967076,0.0,0.0,0,0
8,PAYMENT,1310.79,C1026266466,60218.0,58907.21,M2038648224,0.0,0.0,0,0
8,PAYMENT,3520.31,C1542788647,224050.0,220529.69,M1934926296,0.0,0.0,0,0
8,CASH_OUT,8691.57,C305510997,20839.0,12147.43,C1135870515,0.0,8691.57,0,0
8,CASH_IN,325779.06,C1899502590,20700.0,346479.06,C1834992330,0.0,0.0,0,0
8,CASH_IN,226958.68,C34566096,6597.0,233555.68,C1958814164,0.0,0.0,0,0
8,PAYMENT,6450.72,C1409500200,13463.0,7012.28,M1801169903,0.0,0.0,0,0
8,CASH_OUT,487939.39,C1519233681,241347.95,0.0,C84804929,6652.93,494592.32,0,0
8,TRANSFER,1892098.1,C587546623,0.0,0.0,C669419693,2800334.2,4692432.3,0,0
8,PAYMENT,6314.07,C1843989939,30175.0,23860.93,M1532745522,0.0,0.0,0,0
8,CASH_OUT,128005.08,C1823815658,296.0,0.0,C890123495,53108.33,181113.41,0,0
8,CASH_OUT,183041.94,C1724192580,16010.0,0.0,C310976964,0.0,183041.94,0,0
8,CASH_IN,310548.37,C1130629818,11312.0,321860.37,C500153041,775548.59,212257.37,0,0
8,PAYMENT,3103.43,C1183033251,513.0,0.0,M63750910,0.0,0.0,0,0
8,PAYMENT,7163.17,C1308461812,29810.0,22646.83,M783247403,0.0,0.0,0,0
8,PAYMENT,4548.15,C1967811810,22646.83,18098.68,M284461959,0.0,0.0,0,0
8,PAYMENT,18068.14,C838797639,18098.68,30.54,M1682227555,0.0,0.0,0,0
8,PAYMENT,27050.99,C1112509557,30.54,0.0,M1985187592,0.0,0.0,0,0
8,PAYMENT,39022.37,C1068434868,0.0,0.0,M2099418363,0.0,0.0,0,0
8,PAYMENT,286.2,C1135641358,0.0,0.0,M695300031,0.0,0.0,0,0
8,PAYMENT,14329.11,C1857314176,0.0,0.0,M131631585,0.0,0.0,0,0
8,PAYMENT,8583.84,C1085788903,0.0,0.0,M1654215129,0.0,0.0,0,0
8,PAYMENT,17128.04,C781011031,0.0,0.0,M1842957286,0.0,0.0,0,0
8,CASH_OUT,64039.74,C327650384,39522.0,0.0,C1531333864,1690677.9,1754717.64,0,0
8,CASH_IN,331987.42,C1001914464,12379.0,344366.42,C1266601271,36241.02,0.0,0,0
8,CASH_OUT,128282.82,C2142451888,301239.77,172956.95,C1479450980,1066457.09,1708305.51,0,0
8,CASH_OUT,43000.21,C1486019291,172956.95,129956.74,C225769102,89956.12,132956.34,0,0
8,PAYMENT,6977.45,C2002270357,108343.0,101365.55,M202935582,0.0,0.0,0,0
8,PAYMENT,13228.91,C1778930325,35211.0,21982.09,M612501773,0.0,0.0,0,0
8,PAYMENT,12970.64,C313000344,19434.0,6463.36,M1519394478,0.0,0.0,0,0
8,CASH_OUT,220179.61,C1923376019,6178.0,0.0,C607874855,253000.54,563750.01,0,0
8,CASH_IN,180740.59,C1180354219,11384.0,192124.59,C1941371857,57296.77,0.0,0,0
8,CASH_OUT,103053.74,C338471737,24420.0,0.0,C1186449563,2531273.64,2790178.93,0,0
8,TRANSFER,401133.43,C1309913724,203742.0,0.0,C2007149130,0.0,617720.17,0,0
8,TRANSFER,1991912.75,C536537302,72525.0,0.0,C198998678,146.0,1948511.61,0,0
8,PAYMENT,1481.14,C251988508,0.0,0.0,M2122390950,0.0,0.0,0,0
8,PAYMENT,4595.75,C760402008,105938.0,101342.25,M1705386364,0.0,0.0,0,0
8,CASH_OUT,218381.56,C1121223230,92723.0,0.0,C1520366382,790609.51,1181881.76,0,0
8,CASH_OUT,80302.4,C877583343,25749.0,0.0,C789195255,758864.51,839166.91,0,0
8,PAYMENT,11718.11,C262479150,195088.0,183369.89,M1541173351,0.0,0.0,0,0
8,CASH_OUT,295913.9,C1031789648,11122.0,0.0,C2046611860,631.76,493940.13,0,0
8,TRANSFER,934092.66,C2142042547,9159.0,0.0,C488044861,0.0,934092.66,0,0
8,CASH_OUT,21362.41,C1489487621,150747.73,129385.32,C820234826,0.0,21362.41,0,0
8,TRANSFER,163121.35,C1621150514,129385.32,0.0,C1511785794,2089636.51,1949682.33,0,0
8,PAYMENT,14177.03,C595465770,541795.07,527618.04,M998703767,0.0,0.0,0,0
8,TRANSFER,1790586.21,C1570641165,527618.04,0.0,C863811613,12456742.65,14247328.87,0,0
8,CASH_OUT,122118.19,C998354135,25625.0,0.0,C1130075212,523787.13,428409.32,0,0
8,PAYMENT,3324.77,C1746739915,20503.0,17178.23,M1804404453,0.0,0.0,0,0
8,TRANSFER,1699451.57,C1184252132,10180.0,0.0,C479778696,0.0,1699451.57,0,0
8,PAYMENT,6783.21,C1883749365,190394.0,183610.79,M1909310540,0.0,0.0,0,0
8,PAYMENT,932.68,C1920224958,0.0,0.0,M101818740,0.0,0.0,0,0
8,CASH_IN,312589.37,C1271147088,0.0,312589.37,C1742506664,431182.44,118593.07,0,0
8,PAYMENT,30936.31,C1421109440,36698.0,5761.69,M82169174,0.0,0.0,0,0
8,CASH_OUT,255392.01,C259311295,10068.0,0.0,C525141182,39131.44,160321.09,0,0
8,PAYMENT,16066.39,C1703476139,40999.0,24932.61,M302869938,0.0,0.0,0,0
8,CASH_IN,46582.15,C942185944,289930.4,336512.55,C459971513,28673.57,0.0,0,0
