step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
265,PAYMENT,959.56,C235562632,49852.0,48892.44,M1627461532,0.0,0.0,0,0
265,PAYMENT,1802.51,C1153055569,48892.44,47089.93,M1038573333,0.0,0.0,0,0
265,DEBIT,2084.75,C1610891271,469.0,0.0,C1554021717,124531.31,126616.06,0,0
265,PAYMENT,2122.1,C156243564,484.0,0.0,M472237220,0.0,0.0,0,0
265,PAYMENT,4054.99,C456994754,5551.0,1496.01,M1509642458,0.0,0.0,0,0
265,PAYMENT,1832.22,C1351737087,790.0,0.0,M1654861997,0.0,0.0,0,0
265,CASH_OUT,87309.73,C269631492,0.0,0.0,C785011132,91715.12,179024.85,0,0
265,PAYMENT,337.4,C325889884,6175.0,5837.6,M1305804264,0.0,0.0,0,0
265,PAYMENT,6190.35,C914983591,5837.6,0.0,M882507282,0.0,0.0,0,0
265,PAYMENT,884.62,C1115267474,16470.0,15585.38,M682114952,0.0,0.0,0,0
265,TRANSFER,24979.83,C1376670856,11816.0,0.0,C1738855438,112144.86,137124.69,0,0
265,PAYMENT,2913.17,C698112437,71632.0,68718.83,M652609573,0.0,0.0,0,0
265,PAYMENT,4785.72,C1339766542,51688.0,46902.28,M1867616361,0.0,0.0,0,0
265,TRANSFER,77195.37,C608906695,112062.0,34866.63,C105261499,261616.83,338812.2,0,0
265,PAYMENT,2196.07,C846904907,52242.0,50045.93,M605002829,0.0,0.0,0,0
265,CASH_OUT,72721.43,C1203671677,50045.93,0.0,C1958180480,1070319.39,1143040.83,0,0
265,PAYMENT,735.9,C979806808,11094.0,10358.1,M1560925113,0.0,0.0,0,0
265,PAYMENT,4684.4,C96256417,264232.0,259547.6,M908236305,0.0,0.0,0,0
265,PAYMENT,5039.72,C966385383,2237.0,0.0,M706631286,0.0,0.0,0,0
265,TRANSFER,25473.21,C1229728605,10712.0,0.0,C1246410578,862830.09,888303.3,0,0
265,PAYMENT,7129.22,C1803337339,1034.0,0.0,M484784917,0.0,0.0,0,0
265,PAYMENT,5032.4,C1150313241,67906.0,62873.6,M1815002645,0.0,0.0,0,0
265,PAYMENT,2311.83,C1647266445,45991.0,43679.17,M1470621774,0.0,0.0,0,0
265,PAYMENT,1816.41,C283693320,62825.0,61008.59,M162470678,0.0,0.0,0,0
265,PAYMENT,1912.38,C298603404,21141.0,19228.62,M2042707043,0.0,0.0,0,0
265,PAYMENT,3506.79,C804766402,5442.0,1935.21,M1584470913,0.0,0.0,0,0
265,PAYMENT,2743.4,C768762864,30423.0,27679.6,M1568694285,0.0,0.0,0,0
265,DEBIT,3607.58,C1290819757,15242.0,11634.42,C530936615,106942.87,110550.45,0,0
265,TRANSFER,208798.56,C436993953,11634.42,0.0,C2127908504,3679731.44,3888530.01,0,0
265,TRANSFER,913064.0,C611894003,0.0,0.0,C376912065,2385021.4,3298085.39,0,0
265,TRANSFER,18858.11,C2057719417,0.0,0.0,C802998686,275337.97,294196.08,0,0
265,TRANSFER,583492.76,C886916272,0.0,0.0,C1839132249,752936.25,1336429.01,0,0
