step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
274,PAYMENT,93.84,C1516920778,107238.43,107144.59,M396201115,0.0,0.0,0,0
274,PAYMENT,18625.38,C1557853985,107144.59,88519.21,M1243970076,0.0,0.0,0,0
274,PAYMENT,7613.64,C1119484061,88519.21,80905.58,M960187653,0.0,0.0,0,0
274,PAYMENT,3197.95,C852739836,80905.58,77707.63,M1405595424,0.0,0.0,0,0
274,PAYMENT,4894.31,C1589106901,77707.63,72813.32,M1032320355,0.0,0.0,0,0
274,PAYMENT,14518.87,C298786825,72813.32,58294.45,M2141139903,0.0,0.0,0,0
274,PAYMENT,10733.14,C529411561,58294.45,47561.31,M488701846,0.0,0.0,0,0
274,PAYMENT,4553.12,C1971805011,47561.31,43008.19,M1938005143,0.0,0.0,0,0
274,PAYMENT,3422.59,C495720043,43008.19,39585.6,M122328579,0.0,0.0,0,0
274,PAYMENT,2644.44,C1213732986,39585.6,36941.16,M659571394,0.0,0.0,0,0
274,PAYMENT,11938.88,C1519527693,36941.16,25002.28,M163272914,0.0,0.0,0,0
274,PAYMENT,22378.95,C19405399,25002.28,2623.33,M608902882,0.0,0.0,0,0
274,PAYMENT,1396.29,C1865084713,2623.33,1227.04,M1006917590,0.0,0.0,0,0
274,PAYMENT,25017.6,C2101282979,1227.04,0.0,M25142760,0.0,0.0,0,0
274,PAYMENT,8999.6,C957632841,0.0,0.0,M665848666,0.0,0.0,0,0
274,CASH_IN,140794.74,C584017183,9968.0,150762.74,C41003990,0.0,0.0,0,0
274,PAYMENT,10599.46,C1583600715,29262.0,18662.54,M1164331223,0.0,0.0,0,0
274,CASH_IN,10314.7,C1647014394,11490.0,21804.7,C959466702,41630.62,31315.92,0,0
274,PAYMENT,3051.1,C999626557,21804.7,18753.6,M2073316744,0.0,0.0,0,0
274,TRANSFER,655456.03,C214143709,58382.0,0.0,C40598671,0.0,655456.03,0,0
274,CASH_OUT,318174.3,C903779870,25822.0,0.0,C536123375,1011411.67,1329585.98,0,0
274,PAYMENT,9065.59,C652301159,40281.0,31215.41,M2143334974,0.0,0.0,0,0
274,PAYMENT,7987.44,C1871024737,38431.0,30443.56,M782931945,0.0,0.0,0,0
274,PAYMENT,8397.9,C41714480,381.0,0.0,M2019000323,0.0,0.0,0,0
274,CASH_OUT,69841.93,C989991922,0.0,0.0,C1271998,14114334.9,14184176.83,0,0
274,PAYMENT,7153.79,C1097715364,495.0,0.0,M661565626,0.0,0.0,0,0
274,CASH_OUT,32013.8,C1669163980,0.0,0.0,C250589035,104519.8,136533.6,0,0
274,CASH_OUT,187908.66,C1212901842,3468.0,0.0,C409025192,0.0,187908.66,0,0
274,CASH_OUT,62102.74,C1744606865,38556.0,0.0,C1234363215,752479.02,814581.75,0,0
274,CASH_OUT,186607.47,C902103476,11410.0,0.0,C277654585,0.0,186607.47,0,0
274,CASH_OUT,199610.1,C1039019979,85629.0,0.0,C505214781,319272.93,518883.03,0,0
274,TRANSFER,497165.35,C788059229,0.0,0.0,C1696473552,1613937.59,2111102.93,0,0
274,PAYMENT,8284.32,C766740237,884.0,0.0,M812051374,0.0,0.0,0,0
274,PAYMENT,2758.12,C2092567070,36253.0,33494.88,M336094184,0.0,0.0,0,0
274,CASH_OUT,78802.33,C624039307,35029.0,0.0,C1592674243,756054.1,834856.43,0,0
274,CASH_OUT,231268.78,C571388184,103039.0,0.0,C1441596378,41376.59,272645.37,0,0
274,TRANSFER,342770.06,C239642045,0.0,0.0,C60191466,3724905.16,4067675.23,0,0
274,PAYMENT,6740.37,C1502118079,30755.0,24014.63,M1822644296,0.0,0.0,0,0
274,PAYMENT,9429.67,C997372597,12001.0,2571.33,M1893502251,0.0,0.0,0,0
274,CASH_OUT,125066.77,C1833727735,2571.33,0.0,C643407654,1489485.13,1614551.9,0,0
274,PAYMENT,1573.96,C467337742,3422.0,1848.04,M890432730,0.0,0.0,0,0
274,PAYMENT,5484.7,C557030022,208347.0,202862.3,M801549209,0.0,0.0,0,0
274,PAYMENT,2580.93,C1817057053,5072.0,2491.07,M1310216818,0.0,0.0,0,0
274,PAYMENT,25.3,C1933711005,2491.07,2465.77,M1774383375,0.0,0.0,0,0
274,CASH_IN,220220.83,C1965614549,20315.0,240535.83,C2099819059,100428.96,0.0,0,0
274,CASH_OUT,212110.0,C2033169088,21032.0,0.0,C698467634,0.0,212110.0,0,0
274,PAYMENT,1213.49,C440055174,0.0,0.0,M1687053639,0.0,0.0,0,0
274,CASH_OUT,177202.34,C1446650446,89.0,0.0,C71606334,0.0,177202.34,0,0
274,TRANSFER,439394.43,C1384592379,10921.0,0.0,C1685757505,46284.66,485679.08,0,0
274,CASH_OUT,27715.78,C492714664,22384.0,0.0,C2075532050,0.0,27715.78,0,0
274,PAYMENT,13923.33,C183357465,83868.0,69944.67,M230865752,0.0,0.0,0,0
274,PAYMENT,8679.78,C1714510320,21232.0,12552.22,M181839076,0.0,0.0,0,0
274,PAYMENT,84.59,C1851773119,20282.0,20197.41,M1994370647,0.0,0.0,0,0
274,CASH_IN,161928.93,C449677221,45115.0,207043.93,C1613148632,577147.63,415218.71,0,0
274,PAYMENT,6476.51,C629399964,10498.0,4021.49,M893982651,0.0,0.0,0,0
274,PAYMENT,3521.92,C1047505491,4021.49,499.57,M1214898836,0.0,0.0,0,0
274,CASH_IN,111160.73,C1927046404,31172.0,142332.73,C47739158,602636.28,491475.55,0,0
274,PAYMENT,6588.82,C257249323,142332.73,135743.92,M1286299296,0.0,0.0,0,0
274,TRANSFER,18165.25,C1272019171,1877.0,0.0,C429378767,384450.99,402616.24,0,0
274,CASH_OUT,15427.23,C1521799384,101652.0,86224.77,C437174529,818165.41,833592.65,0,0
274,CASH_IN,96878.6,C2143618989,133.0,97011.6,C1561664158,94735.17,0.0,0,0
274,PAYMENT,2679.58,C1762465963,75005.0,72325.42,M693854985,0.0,0.0,0,0
274,CASH_OUT,275496.59,C1435845866,9946.0,0.0,C707989368,3139371.28,3414867.87,0,0
274,PAYMENT,3562.77,C45795738,32066.0,28503.23,M57884966,0.0,0.0,0,0
274,CASH_OUT,100326.18,C1908549994,28503.23,0.0,C981034160,322402.02,422728.2,0,0
274,PAYMENT,795.68,C235901356,3028.0,2232.32,M1512927214,0.0,0.0,0,0
274,CASH_OUT,30843.72,C1137602556,24250.0,0.0,C1833792626,0.0,30843.72,0,0
274,PAYMENT,15820.53,C598181782,81138.0,65317.47,M1373106367,0.0,0.0,0,0
274,CASH_OUT,86704.49,C1622452084,15842.0,0.0,C1539519175,375954.64,462659.13,0,0
274,PAYMENT,6886.4,C1354073361,7698.0,811.6,M1328620454,0.0,0.0,0,0
274,CASH_OUT,74332.76,C554529015,20901.0,0.0,C734908771,0.0,74332.76,0,0
274,CASH_OUT,156956.59,C1690827941,25217.0,0.0,C1848786957,79643.2,236599.8,0,0
274,TRANSFER,150032.76,C413556769,82604.0,0.0,C1951443832,351473.8,501506.55,0,0
274,CASH_IN,333038.08,C1582058624,179.0,333217.08,C66310448,0.0,0.0,0,0
274,TRANSFER,11978.98,C344720758,6083.0,0.0,C641717901,312804.51,324783.49,0,0
274,CASH_OUT,190404.65,C1341518230,77602.0,0.0,C451433836,3745938.15,3936342.8,0,0
274,PAYMENT,305.39,C1694054177,0.0,0.0,M1491947378,0.0,0.0,0,0
274,PAYMENT,607.7,C742278828,0.0,0.0,M1286040572,0.0,0.0,0,0
274,PAYMENT,12515.69,C1640635766,5098.0,0.0,M1408129250,0.0,0.0,0,0
274,CASH_OUT,88120.02,C230387477,0.0,0.0,C1106684733,1026024.25,1114144.27,0,0
274,CASH_OUT,83440.48,C2050231765,101164.0,17723.52,C152985486,61991.68,145432.16,0,0
274,CASH_OUT,164775.18,C1260691016,36566.0,0.0,C161787746,74840.1,239615.28,0,0
274,CASH_OUT,193134.23,C1789716102,13251.0,0.0,C1291327045,0.0,193134.23,0,0
274,CASH_OUT,217535.74,C1010429697,558.0,0.0,C849695709,0.0,217535.74,0,0
274,CASH_OUT,60092.54,C1715017718,34843.0,0.0,C900430508,259829.31,319921.85,0,0
274,TRANSFER,78327.16,C150999975,0.0,0.0,C1940343562,826817.39,905144.55,0,0
274,TRANSFER,173699.16,C76893399,0.0,0.0,C1988966447,1841038.41,2014737.57,0,0
274,TRANSFER,65480.36,C1999108771,0.0,0.0,C325429429,405383.53,470863.89,0,0
274,TRANSFER,758615.33,C1494209814,0.0,0.0,C1952745530,9947822.09,10706437.42,0,0
274,PAYMENT,5765.23,C1343977659,22377.0,16611.77,M2126935451,0.0,0.0,0,0
274,CASH_IN,206821.28,C914123266,33754.0,240575.28,C1251494096,14447105.68,14240284.41,0,0
274,CASH_IN,387900.79,C293383870,415.0,388315.79,C1943487802,0.0,0.0,0,0
274,CASH_OUT,119721.01,C438944394,6122.0,0.0,C899938972,0.0,119721.01,0,0
274,CASH_IN,174942.33,C1460537081,124209.0,299151.33,C263559372,4484364.39,4309422.06,0,0
274,PAYMENT,284.66,C49764960,299151.33,298866.67,M1988763102,0.0,0.0,0,0
274,PAYMENT,10547.9,C585346071,298866.67,288318.77,M100487036,0.0,0.0,0,0
274,PAYMENT,14964.97,C1038164473,288318.77,273353.8,M455327606,0.0,0.0,0,0
274,PAYMENT,9133.03,C606022417,273353.8,264220.77,M1274418753,0.0,0.0,0,0
274,PAYMENT,3972.49,C2141980719,264220.77,260248.29,M2037567651,0.0,0.0,0,0
274,PAYMENT,2260.78,C610810687,260248.29,257987.5,M1599563245,0.0,0.0,0,0
274,PAYMENT,3229.33,C1084617560,257987.5,254758.17,M800965671,0.0,0.0,0,0
274,PAYMENT,1814.43,C1248437036,254758.17,252943.74,M787861377,0.0,0.0,0,0
274,PAYMENT,14590.96,C1101383220,252943.74,238352.78,M7909083,0.0,0.0,0,0
274,PAYMENT,16037.46,C126819643,238352.78,222315.32,M126239628,0.0,0.0,0,0
274,PAYMENT,5804.19,C1753067822,222315.32,216511.13,M766952588,0.0,0.0,0,0
274,PAYMENT,6885.96,C1378841284,216511.13,209625.17,M1736491310,0.0,0.0,0,0
274,PAYMENT,97.93,C1660024881,209625.17,209527.24,M2037961287,0.0,0.0,0,0
274,PAYMENT,1081.88,C1357391614,209527.24,208445.36,M822084732,0.0,0.0,0,0
274,PAYMENT,21825.53,C1549619741,208445.36,186619.83,M1669876027,0.0,0.0,0,0
274,PAYMENT,23569.17,C1925602402,186619.83,163050.66,M1129616802,0.0,0.0,0,0
274,PAYMENT,20601.32,C1974467183,163050.66,142449.35,M1422898288,0.0,0.0,0,0
274,PAYMENT,19960.3,C346740679,142449.35,122489.04,M1932831093,0.0,0.0,0,0
274,PAYMENT,10505.23,C2042780158,122489.04,111983.81,M1351032450,0.0,0.0,0,0
274,PAYMENT,6333.37,C315752378,111983.81,105650.44,M1148752788,0.0,0.0,0,0
274,PAYMENT,36073.81,C798900044,105650.44,69576.63,M1191532339,0.0,0.0,0,0
274,PAYMENT,2601.54,C1513380934,69576.63,66975.09,M1515225255,0.0,0.0,0,0
274,PAYMENT,36764.63,C74096894,66975.09,30210.46,M1773912975,0.0,0.0,0,0
274,PAYMENT,4439.65,C295003282,30210.46,25770.81,M1335790527,0.0,0.0,0,0
274,PAYMENT,6878.22,C505593826,25770.81,18892.59,M699576338,0.0,0.0,0,0
274,PAYMENT,22506.75,C330948674,18892.59,0.0,M683758329,0.0,0.0,0,0
274,PAYMENT,4410.96,C597112236,0.0,0.0,M530129900,0.0,0.0,0,0
274,PAYMENT,3640.46,C1140747181,0.0,0.0,M1628094385,0.0,0.0,0,0
274,PAYMENT,7700.4,C2074795113,0.0,0.0,M771360435,0.0,0.0,0,0
274,PAYMENT,8525.7,C493462434,0.0,0.0,M699031689,0.0,0.0,0,0
274,PAYMENT,3282.32,C72267841,0.0,0.0,M2038233573,0.0,0.0,0,0
274,PAYMENT,1524.14,C693645787,0.0,0.0,M1401729617,0.0,0.0,0,0
274,PAYMENT,14961.91,C586253521,0.0,0.0,M1021113019,0.0,0.0,0,0
274,PAYMENT,46101.24,C1424149010,0.0,0.0,M1657468133,0.0,0.0,0,0
274,PAYMENT,81.89,C1278423905,0.0,0.0,M396446070,0.0,0.0,0,0
274,PAYMENT,35101.41,C1439802314,0.0,0.0,M1611204681,0.0,0.0,0,0
274,PAYMENT,4154.84,C905221906,0.0,0.0,M671318563,0.0,0.0,0,0
274,PAYMENT,13307.96,C1888795418,0.0,0.0,M1492631041,0.0,0.0,0,0
274,PAYMENT,5134.27,C1227554314,0.0,0.0,M2097966998,0.0,0.0,0,0
274,PAYMENT,6199.48,C680875846,31288.0,25088.52,M1299702755,0.0,0.0,0,0
274,CASH_IN,130984.43,C1395887849,51535.0,182519.43,C1274806724,0.0,0.0,0,0
274,TRANSFER,796548.35,C1306340294,10626.0,0.0,C979538254,0.0,796548.35,0,0
274,CASH_OUT,248040.5,C1332771420,0.0,0.0,C323773380,386685.68,634726.18,0,0
274,TRANSFER,560098.25,C1030414506,21030.0,0.0,C1655451511,818945.78,1379044.02,0,0
274,CASH_OUT,9181.19,C1927374120,0.0,0.0,C1338263130,8188561.12,8197742.31,0,0
274,CASH_IN,147529.02,C1447486377,52254.0,199783.02,C1904082614,12244777.91,12097248.89,0,0
274,CASH_IN,315712.29,C438878631,199783.02,515495.31,C7801771,1291061.11,975348.82,0,0
274,CASH_IN,25940.99,C1882004984,515495.31,541436.29,C391904502,464786.07,438845.08,0,0
274,CASH_IN,91485.89,C152895216,541436.29,632922.18,C1209390869,250064.66,158578.77,0,0
274,CASH_IN,394601.47,C1755717585,632922.18,1027523.65,C1868541750,1594206.02,1199604.55,0,0
274,CASH_IN,219215.98,C887082651,1027523.65,1246739.63,C1606790318,799197.3,579981.32,0,0
274,CASH_IN,212633.16,C738580261,1246739.63,1459372.79,C2136672550,3741193.5,3528560.34,0,0
274,CASH_IN,75396.89,C1115703083,1459372.79,1534769.68,C1146993695,96415.18,21018.29,0,0
274,CASH_IN,71171.03,C444629053,1534769.68,1605940.71,C229817484,571499.64,500328.6,0,0
274,CASH_IN,87624.57,C1356938976,1605940.71,1693565.28,C1957497123,372577.93,284953.36,0,0
274,CASH_IN,90861.87,C1381984038,1693565.28,1784427.15,C1550590293,413146.89,322285.02,0,0
274,CASH_IN,150613.02,C312925017,1784427.15,1935040.17,C1640770663,1755783.58,1605170.56,0,0
274,CASH_IN,1492.24,C205070424,1935040.17,1936532.41,C78997630,252936.85,251444.6,0,0
274,CASH_IN,51087.01,C1442191617,1936532.41,1987619.42,C327272976,1428006.62,1376919.62,0,0
274,CASH_IN,881.52,C2092507854,1987619.42,1988500.93,C379048791,5200313.08,5199431.57,0,0
274,CASH_IN,287715.21,C1482768915,1988500.93,2276216.14,C2028762715,897684.62,912113.8,0,0
274,CASH_IN,210646.46,C488604327,2276216.14,2486862.6,C594416400,2515879.34,2305232.87,0,0
274,CASH_IN,387047.74,C2026159636,2486862.6,2873910.34,C1417730412,921412.47,534364.74,0,0
274,CASH_IN,95153.91,C1306414224,2873910.34,2969064.25,C578614778,1351504.39,1256350.48,0,0
274,CASH_OUT,321245.4,C528350946,30238.0,0.0,C2080828137,0.0,321245.4,0,0
274,TRANSFER,666853.9,C2115390736,105591.0,0.0,C945025466,0.0,666853.9,0,0
274,PAYMENT,247.45,C595552472,198069.0,197821.55,M486152939,0.0,0.0,0,0
274,CASH_IN,66245.42,C1820360056,41250.0,107495.42,C1565442798,0.0,0.0,0,0
274,PAYMENT,5001.36,C540201781,107495.42,102494.07,M2027112003,0.0,0.0,0,0
274,CASH_OUT,105458.48,C875706096,35927.0,0.0,C188008588,405189.07,510647.56,0,0
274,CASH_OUT,73387.09,C1538713267,0.0,0.0,C1748746585,76481.24,149868.33,0,0
274,CASH_OUT,66135.46,C1839934859,0.0,0.0,C1235086577,86678.28,152813.74,0,0
274,CASH_IN,335996.68,C254320419,708.0,336704.68,C1830178608,333501.92,0.0,0,0
274,CASH_OUT,15238.75,C705211776,72684.0,57445.25,C1495572048,4776761.55,4792000.3,0,0
274,CASH_OUT,404005.02,C1189561612,461641.0,57635.98,C2042035251,124311.48,528316.5,0,0
274,PAYMENT,4939.24,C1913974574,565.0,0.0,M965650376,0.0,0.0,0,0
274,TRANSFER,726413.01,C1443199444,6823.0,0.0,C248862493,8348783.36,9075196.37,0,0
274,CASH_IN,208617.23,C708221245,61333.0,269950.23,C1914438535,514799.31,306182.08,0,0
274,CASH_OUT,130925.6,C2131656394,36830.0,0.0,C1361544791,445666.81,576592.41,0,0
274,PAYMENT,5301.6,C863122948,297669.0,292367.4,M1321476711,0.0,0.0,0,0
274,CASH_IN,97915.32,C1344644595,51075.0,148990.32,C624315029,2890031.31,2792115.99,0,0
274,CASH_IN,49756.35,C1548843283,19259.0,69015.35,C917553611,154380.51,104624.16,0,0
274,CASH_OUT,241515.0,C2117187211,69015.35,0.0,C1641819027,449034.21,690549.21,0,0
274,CASH_OUT,32094.19,C294220848,0.0,0.0,C123166703,8687237.87,8719332.07,0,0
274,CASH_OUT,124617.72,C1828602319,0.0,0.0,C1956354560,340082.64,464700.36,0,0
274,CASH_OUT,248121.49,C993014946,0.0,0.0,C1352005786,2760794.42,3008915.91,0,0
274,CASH_OUT,37854.95,C1212569761,0.0,0.0,C174279130,545726.92,583581.87,0,0
274,CASH_OUT,215596.63,C305438061,0.0,0.0,C1657424444,223264.06,438860.68,0,0
274,CASH_OUT,90742.83,C207242973,0.0,0.0,C374042344,420126.54,510869.37,0,0
274,CASH_OUT,90135.18,C913700560,0.0,0.0,C2100803991,2990088.82,3080224.0,0,0
274,CASH_OUT,229776.79,C1275868143,0.0,0.0,C717398565,2424878.87,2654655.67,0,0
274,CASH_OUT,60847.95,C2061832438,0.0,0.0,C1986460291,3922934.28,3983782.23,0,0
274,CASH_OUT,109474.45,C609738201,0.0,0.0,C84649163,1977192.63,2086667.07,0,0
274,CASH_OUT,12802.67,C1032682741,0.0,0.0,C136345702,884865.84,897668.51,0,0
274,CASH_OUT,137361.57,C271823840,0.0,0.0,C1652717888,2215144.86,2352506.44,0,0
274,CASH_OUT,21617.78,C1107518384,0.0,0.0,C1265139172,697819.0,719436.78,0,0
274,CASH_OUT,51529.16,C1486935868,0.0,0.0,C1590825700,191419.46,242948.62,0,0
274,PAYMENT,4375.99,C236745225,11365.0,6989.01,M62745753,0.0,0.0,0,0
274,TRANSFER,731052.35,C1517982141,18913.0,0.0,C1968754160,15014.53,746066.88,0,0
274,CASH_OUT,387804.95,C79537401,18711.0,0.0,C1349799504,276042.53,663847.48,0,0
274,CASH_OUT,269127.84,C1776030301,31423.0,0.0,C1302000716,371028.97,640156.81,0,0
274,PAYMENT,3512.28,C32338523,25505.0,21992.72,M253033634,0.0,0.0,0,0
274,PAYMENT,6537.67,C1718029269,182.0,0.0,M1864410046,0.0,0.0,0,0
274,CASH_OUT,255471.88,C87387051,0.0,0.0,C1499003909,703044.05,958515.93,0,0
274,PAYMENT,3911.3,C762078787,78461.0,74549.7,M1938553240,0.0,0.0,0,0
274,CASH_OUT,194142.97,C425494788,20844.0,0.0,C46219738,521677.56,715820.53,0,0
274,CASH_OUT,400558.61,C924504503,169.0,0.0,C1935673399,352691.57,753250.18,0,0
274,CASH_OUT,151125.09,C2030761833,526.0,0.0,C1772767112,289914.02,441039.12,0,0
274,CASH_IN,159950.24,C1440843497,49277.0,209227.24,C1166781021,551932.74,391982.5,0,0
274,PAYMENT,11637.61,C671621624,124953.0,113315.39,M1233050151,0.0,0.0,0,0
274,CASH_OUT,145355.24,C1742851550,41690.0,0.0,C2063026115,220653.57,366008.81,0,0
274,PAYMENT,2579.0,C1055836421,40240.0,37661.0,M1468016833,0.0,0.0,0,0
274,PAYMENT,10204.03,C1745907700,353.0,0.0,M24563733,0.0,0.0,0,0
274,CASH_IN,4666.64,C1234733023,306246.0,310912.64,C715699271,135627.0,130960.35,0,0
274,PAYMENT,13974.97,C520648717,34741.0,20766.03,M1955384279,0.0,0.0,0,0
274,PAYMENT,7475.73,C1129138987,10405.0,2929.27,M1323735778,0.0,0.0,0,0
274,CASH_OUT,64306.72,C317868835,373436.0,309129.28,C856952160,1112230.51,1176537.23,0,0
274,CASH_OUT,285120.61,C3340505,15752.0,0.0,C1721055178,1744573.15,2029693.75,0,0
274,CASH_OUT,219816.89,C688910311,0.0,0.0,C547474260,245930.61,465747.5,0,0
274,CASH_OUT,124624.87,C1396982190,0.0,0.0,C1336412885,6507777.32,6632402.19,0,0
274,CASH_OUT,117339.2,C1408213942,0.0,0.0,C1484553819,517529.69,634868.89,0,0
274,CASH_OUT,300192.79,C1141669154,0.0,0.0,C1849335505,1986461.33,2286654.11,0,0
274,CASH_OUT,163805.07,C313180819,0.0,0.0,C1512397602,657911.77,821716.84,0,0
274,CASH_OUT,193355.79,C1662171225,0.0,0.0,C473100840,285969.31,479325.11,0,0
274,CASH_OUT,21137.24,C1296975262,0.0,0.0,C380585922,167461.63,188598.87,0,0
