step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
274,CASH_OUT,118081.68,C1103980545,0.0,0.0,C168456102,983101.53,1101183.21,0,0
274,CASH_OUT,254354.57,C1978051702,0.0,0.0,C1178751161,3103022.35,3357376.92,0,0
274,CASH_OUT,105922.08,C694701049,0.0,0.0,C620347815,285106.99,391029.07,0,0
274,CASH_OUT,305543.52,C928227048,0.0,0.0,C297976380,3082766.86,3388310.38,0,0
274,CASH_OUT,425997.19,C502560099,0.0,0.0,C637700323,1942543.49,2368540.68,0,0
274,CASH_OUT,267683.74,C1571942327,0.0,0.0,C297221456,741853.99,1009537.72,0,0
274,CASH_OUT,146449.68,C921518203,0.0,0.0,C1459184195,476175.15,622624.84,0,0
274,CASH_OUT,183850.42,C501361808,0.0,0.0,C301089237,596332.85,780183.27,0,0
274,CASH_OUT,135312.05,C587406626,0.0,0.0,C1527377981,895278.1,1030590.15,0,0
274,CASH_OUT,75118.53,C1906152098,0.0,0.0,C1852320864,4690674.75,4765793.27,0,0
274,CASH_OUT,172229.72,C766507634,0.0,0.0,C1572164601,3159443.66,3331673.37,0,0
274,CASH_OUT,219845.95,C556127739,0.0,0.0,C208328491,2855339.89,3075185.85,0,0
274,CASH_OUT,91826.98,C443823856,0.0,0.0,C873670393,155871.62,247698.6,0,0
274,CASH_OUT,209909.93,C123842462,0.0,0.0,C300948554,412193.73,622103.66,0,0
274,CASH_OUT,55173.07,C1431284074,0.0,0.0,C1796655193,1638345.15,1693518.22,0,0
274,CASH_OUT,12479.22,C1523201077,0.0,0.0,C152110515,98777.35,111256.57,0,0
274,CASH_OUT,188816.89,C1630689834,0.0,0.0,C484381074,317571.05,506387.94,0,0
274,CASH_OUT,356327.02,C1805976781,0.0,0.0,C1147662847,4966475.74,5322802.76,0,0
274,CASH_OUT,172220.9,C1124725802,0.0,0.0,C1800206722,999861.19,1172082.1,0,0
274,CASH_OUT,114260.85,C1223236578,0.0,0.0,C1872683735,224237.43,338498.28,0,0
274,CASH_OUT,238393.27,C997850079,0.0,0.0,C2006957990,924811.84,1163205.1,0,0
274,CASH_OUT,1210.66,C2025394961,0.0,0.0,C1418316681,517447.55,518658.22,0,0
274,CASH_OUT,272020.85,C1956450440,0.0,0.0,C891601453,276040.75,548061.6,0,0
274,CASH_OUT,170130.33,C1957377010,0.0,0.0,C1627464735,379972.78,550103.11,0,0
274,CASH_OUT,12461.82,C16288187,0.0,0.0,C1151872705,3413754.47,3426216.29,0,0
274,CASH_OUT,96761.27,C812200750,0.0,0.0,C28267843,222781.85,319543.13,0,0
274,CASH_OUT,103413.49,C745303291,0.0,0.0,C724924934,3443911.64,3547325.13,0,0
274,CASH_OUT,255560.09,C32894503,0.0,0.0,C318804193,1752612.05,2008172.14,0,0
274,CASH_OUT,252.06,C1166281459,0.0,0.0,C1628894523,2044269.2,2044521.26,0,0
274,CASH_OUT,124351.66,C1015914798,0.0,0.0,C522525902,127719.21,252070.87,0,0
274,CASH_OUT,124796.44,C1934170608,0.0,0.0,C1553113021,799914.34,924710.78,0,0
274,CASH_OUT,154646.06,C1566791016,0.0,0.0,C1719513691,1608315.13,1762961.19,0,0
274,CASH_IN,71020.04,C945102757,39363.0,110383.04,C1302262163,3903948.76,3832928.72,0,0
274,PAYMENT,25593.17,C1770020176,72834.0,47240.83,M1388142345,0.0,0.0,0,0
274,CASH_OUT,10026.36,C355633187,47240.83,37214.48,C1438587649,676519.08,686545.44,0,0
274,CASH_OUT,623561.43,C92935447,14190.0,0.0,C1669183758,100720.54,724281.97,0,0
274,PAYMENT,5395.23,C1846256171,218443.0,213047.77,M1459023348,0.0,0.0,0,0
274,CASH_OUT,411313.46,C1459881113,16665.0,0.0,C263967829,0.0,411313.46,0,0
274,CASH_IN,67680.96,C41128387,11401.0,79081.96,C2056939647,163878.61,96197.64,0,0
274,PAYMENT,19676.8,C836395356,79081.96,59405.16,M1352840158,0.0,0.0,0,0
274,CASH_OUT,274578.77,C661996959,80725.0,0.0,C1388799543,14301.44,288880.21,0,0
274,CASH_OUT,5886.5,C966145339,10435.0,4548.5,C1229762436,2172597.23,2178483.73,0,0
274,CASH_OUT,113813.22,C1537500116,659.0,0.0,C839360691,36079.11,149892.33,0,0
274,CASH_OUT,56343.79,C509413181,32218.0,0.0,C1461343892,566006.62,622350.42,0,0
274,CASH_OUT,3569.35,C327803092,0.0,0.0,C905898598,849361.15,852930.5,0,0
274,PAYMENT,2261.31,C457056371,83373.0,81111.69,M1669093891,0.0,0.0,0,0
274,PAYMENT,907.36,C367971774,81111.69,80204.33,M1237123223,0.0,0.0,0,0
274,CASH_IN,32805.52,C594189419,41481.0,74286.52,C1897617541,1470105.52,1437300.0,0,0
274,CASH_OUT,61552.27,C583497287,59205.0,0.0,C1598349118,0.0,61552.27,0,0
274,CASH_OUT,233432.6,C1093127324,12728.0,0.0,C919965161,115482.33,348914.93,0,0
274,CASH_OUT,56373.36,C1623180695,49677.0,0.0,C574101238,154021.08,210394.44,0,0
274,CASH_IN,225327.67,C390169647,286.0,225613.67,C767332318,5471675.85,5246348.18,0,0
274,CASH_OUT,260268.93,C237878734,40584.0,0.0,C1621961514,0.0,260268.93,0,0
274,PAYMENT,10787.47,C1896993723,0.0,0.0,M1864119155,0.0,0.0,0,0
274,PAYMENT,9915.27,C1952952899,1006453.0,996537.73,M398959308,0.0,0.0,0,0
274,PAYMENT,143.38,C1756641156,10018.0,9874.62,M1715279434,0.0,0.0,0,0
274,CASH_OUT,160345.17,C788612452,20720.0,0.0,C1833872844,21192.24,181537.4,0,0
274,CASH_OUT,56676.79,C91898762,50196.0,0.0,C1324369872,650347.03,707023.83,0,0
274,CASH_OUT,155229.52,C1287347382,32604.0,0.0,C252357921,5891248.6,6046478.13,0,0
274,PAYMENT,3297.25,C1119521837,144857.0,141559.75,M1731578747,0.0,0.0,0,0
274,CASH_OUT,208033.91,C813998596,5617.0,0.0,C1855648518,185387.56,393421.47,0,0
274,CASH_IN,308816.98,C650909262,25575.0,334391.98,C611451138,0.0,0.0,0,0
274,PAYMENT,2630.25,C813772126,245.0,0.0,M2040940070,0.0,0.0,0,0
274,PAYMENT,8597.32,C1814515604,120668.0,112070.68,M706693688,0.0,0.0,0,0
274,CASH_OUT,14708.6,C323840504,1033.0,0.0,C1092510566,0.0,14708.6,0,0
274,TRANSFER,79699.96,C1477544641,0.0,0.0,C35952468,110570.22,190270.18,0,0
274,CASH_IN,27507.36,C245114296,461.0,27968.36,C409475018,7338274.51,7310767.14,0,0
274,PAYMENT,4806.86,C1585635545,27968.36,23161.51,M653803608,0.0,0.0,0,0
274,TRANSFER,261143.61,C1928036804,10367.0,0.0,C94612492,0.0,261143.61,0,0
274,CASH_OUT,165935.78,C498457540,5660.0,0.0,C763290962,58700.39,224636.17,0,0
274,PAYMENT,2526.79,C1417176195,805003.0,802476.21,M811992276,0.0,0.0,0,0
274,PAYMENT,2157.86,C514672317,802476.21,800318.34,M771085655,0.0,0.0,0,0
274,CASH_OUT,161931.15,C985591830,100296.0,0.0,C1787738314,25307.1,187238.25,0,0
274,CASH_IN,115276.0,C989729585,30947.0,146223.0,C457444593,1146213.79,1030937.79,0,0
274,PAYMENT,3056.95,C1309811325,6091.0,3034.05,M1305352581,0.0,0.0,0,0
274,CASH_IN,218444.8,C4030058,5016.0,223460.8,C1794015088,267179.19,48734.39,0,0
274,PAYMENT,507.45,C1250984647,558.0,50.55,M357453858,0.0,0.0,0,0
274,CASH_OUT,267350.56,C686907711,122.0,0.0,C692416858,0.0,267350.56,0,0
274,DEBIT,2790.81,C1138005093,51192.0,48401.19,C1857935745,2094893.6,2097684.42,0,0
274,PAYMENT,11878.67,C219979874,34678.0,22799.33,M1790193315,0.0,0.0,0,0
274,PAYMENT,10341.28,C1232028243,116281.0,105939.72,M788496551,0.0,0.0,0,0
274,PAYMENT,1848.61,C1174944426,92206.0,90357.39,M218285566,0.0,0.0,0,0
274,CASH_OUT,149546.88,C1045197783,822.0,0.0,C820331287,2069130.85,2218677.74,0,0
274,PAYMENT,4612.85,C1826891265,0.0,0.0,M1799261277,0.0,0.0,0,0
274,CASH_OUT,167360.86,C1887996401,72282.0,0.0,C1449792715,296836.03,464196.88,0,0
274,CASH_OUT,789.28,C763862780,47505.0,46715.72,C845323650,0.0,789.28,0,0
274,CASH_OUT,89304.88,C1620996451,153460.0,64155.12,C964870394,0.0,89304.88,0,0
274,CASH_OUT,131554.46,C2145207625,29817.0,0.0,C1665175238,4884856.35,5016410.82,0,0
274,CASH_OUT,13785.78,C1261341762,548.0,0.0,C1937603144,45323.13,59108.91,0,0
274,PAYMENT,11641.68,C1523551141,0.0,0.0,M1229581558,0.0,0.0,0,0
274,PAYMENT,2829.51,C1546330011,0.0,0.0,M1666766016,0.0,0.0,0,0
274,PAYMENT,16194.41,C1164769709,0.0,0.0,M1128563626,0.0,0.0,0,0
274,PAYMENT,4684.18,C1192729502,0.0,0.0,M1657579880,0.0,0.0,0,0
274,PAYMENT,3569.4,C1078953229,0.0,0.0,M661723005,0.0,0.0,0,0
274,PAYMENT,14691.01,C1556194150,0.0,0.0,M1539430015,0.0,0.0,0,0
274,PAYMENT,2511.54,C1729779687,0.0,0.0,M1224703622,0.0,0.0,0,0
274,PAYMENT,12581.9,C435433068,0.0,0.0,M1288925443,0.0,0.0,0,0
274,PAYMENT,8221.94,C2034479633,0.0,0.0,M1249638641,0.0,0.0,0,0
274,PAYMENT,13255.32,C1917073564,0.0,0.0,M633869502,0.0,0.0,0,0
274,PAYMENT,7781.65,C1098905900,0.0,0.0,M1414937986,0.0,0.0,0,0
274,PAYMENT,1925.77,C117800780,0.0,0.0,M1645082358,0.0,0.0,0,0
274,PAYMENT,14191.28,C1543886082,0.0,0.0,M970610989,0.0,0.0,0,0
274,PAYMENT,43550.45,C352955973,0.0,0.0,M415121492,0.0,0.0,0,0
274,PAYMENT,34539.25,C1793145732,0.0,0.0,M26809540,0.0,0.0,0,0
274,PAYMENT,7191.26,C1497033012,0.0,0.0,M871149223,0.0,0.0,0,0
274,PAYMENT,45039.23,C1353883205,0.0,0.0,M423923619,0.0,0.0,0,0
274,CASH_IN,44640.38,C389658358,4537.0,49177.38,C1453142030,0.0,0.0,0,0
274,CASH_IN,124533.38,C1098300192,92645.0,217178.38,C1886287343,1635728.2,1511194.82,0,0
274,CASH_OUT,68732.8,C91379197,217178.38,148445.58,C259417320,342114.9,410847.7,0,0
274,CASH_OUT,382801.01,C947317607,22498.0,0.0,C13486682,0.0,382801.01,0,0
274,PAYMENT,5222.03,C1646425241,0.0,0.0,M385444934,0.0,0.0,0,0
274,CASH_IN,51646.14,C20123353,24891.0,76537.14,C64491441,3597123.06,3545476.92,0,0
274,CASH_OUT,181442.63,C236056651,44826.0,0.0,C1474201335,991823.89,1173266.52,0,0
274,CASH_OUT,102259.35,C2145831852,909.0,0.0,C1799601733,0.0,102259.35,0,0
274,PAYMENT,7933.61,C580911946,6691.0,0.0,M998020097,0.0,0.0,0,0
274,PAYMENT,8564.81,C980330637,21757.0,13192.19,M1939648455,0.0,0.0,0,0
274,PAYMENT,4788.25,C1367627949,26797.0,22008.75,M243732992,0.0,0.0,0,0
274,CASH_OUT,212276.53,C1097001373,22008.75,0.0,C64255359,729503.56,941780.09,0,0
274,PAYMENT,7918.17,C1469486305,74996.0,67077.83,M614789006,0.0,0.0,0,0
274,PAYMENT,11421.55,C302378504,11423.0,1.45,M1149096916,0.0,0.0,0,0
274,TRANSFER,452157.69,C665806374,241.0,0.0,C719819184,362689.28,814846.97,0,0
274,CASH_OUT,58849.14,C611591618,11673.0,0.0,C1041533605,284253.32,343102.46,0,0
274,PAYMENT,7088.35,C431815402,289883.0,282794.65,M863336826,0.0,0.0,0,0
274,CASH_OUT,26748.33,C1874306916,105391.0,78642.67,C979609873,2085492.1,2112240.43,0,0
274,PAYMENT,9186.1,C1785255269,8069.0,0.0,M343742824,0.0,0.0,0,0
274,PAYMENT,2397.19,C215682100,0.0,0.0,M1577387596,0.0,0.0,0,0
274,CASH_IN,302558.65,C1927951124,146718.0,449276.65,C1431259805,0.0,0.0,0,0
274,PAYMENT,4639.43,C245420664,297921.0,293281.57,M1523504436,0.0,0.0,0,0
274,CASH_IN,16711.66,C747605831,44711.0,61422.66,C274124042,0.0,0.0,0,0
274,PAYMENT,8498.66,C266234705,61422.66,52924.01,M124079040,0.0,0.0,0,0
274,CASH_OUT,64966.18,C724453741,225217.0,160250.82,C871600492,13232.6,78198.78,0,0
274,PAYMENT,4.45,C2072715000,160250.82,160246.37,M133391931,0.0,0.0,0,0
274,PAYMENT,6218.81,C711267918,160246.37,154027.56,M1943619406,0.0,0.0,0,0
274,PAYMENT,405.73,C1342630675,154027.56,153621.83,M1280871830,0.0,0.0,0,0
274,PAYMENT,2769.03,C1309488437,153621.83,150852.8,M2002253965,0.0,0.0,0,0
274,PAYMENT,9677.78,C284089095,150852.8,141175.02,M408076465,0.0,0.0,0,0
274,PAYMENT,6178.3,C1062337043,141175.02,134996.72,M1997205220,0.0,0.0,0,0
274,PAYMENT,2126.83,C299513313,134996.72,132869.88,M520304675,0.0,0.0,0,0
274,PAYMENT,4623.6,C800250034,132869.88,128246.29,M267349614,0.0,0.0,0,0
274,PAYMENT,3342.39,C1339696975,128246.29,124903.9,M1226755255,0.0,0.0,0,0
274,PAYMENT,15906.7,C1892743790,124903.9,108997.2,M70804996,0.0,0.0,0,0
274,PAYMENT,20748.01,C440846739,108997.2,88249.18,M629327128,0.0,0.0,0,0
274,PAYMENT,9017.78,C1391876172,88249.18,79231.4,M364448848,0.0,0.0,0,0
274,PAYMENT,2033.05,C966739237,79231.4,77198.35,M176618763,0.0,0.0,0,0
274,PAYMENT,907.04,C1792208943,77198.35,76291.32,M928295593,0.0,0.0,0,0
274,PAYMENT,53059.61,C1956738827,76291.32,23231.71,M1240642097,0.0,0.0,0,0
274,PAYMENT,52853.71,C878469288,23231.71,0.0,M651138408,0.0,0.0,0,0
274,PAYMENT,10603.92,C1504290709,0.0,0.0,M85390763,0.0,0.0,0,0
274,PAYMENT,43997.53,C1377344641,0.0,0.0,M136722303,0.0,0.0,0,0
274,PAYMENT,1092.04,C480754913,0.0,0.0,M774814067,0.0,0.0,0,0
274,PAYMENT,4138.5,C952419491,0.0,0.0,M31490315,0.0,0.0,0,0
274,CASH_OUT,333013.65,C536966498,31051.0,0.0,C919854408,168975.07,501988.72,0,0
274,CASH_OUT,202086.91,C2067768624,50276.0,0.0,C442926624,5528552.03,5730638.94,0,0
274,CASH_OUT,97580.6,C1698731816,55481.0,0.0,C1551378110,0.0,97580.6,0,0
274,PAYMENT,12326.24,C1621998162,0.0,0.0,M1269590336,0.0,0.0,0,0
274,PAYMENT,7691.58,C1295799072,21574.0,13882.42,M740582520,0.0,0.0,0,0
274,CASH_IN,65686.17,C567686276,734.0,66420.17,C2079573503,3365587.23,3299901.06,0,0
274,PAYMENT,879.56,C152612759,11241.0,10361.44,M647121095,0.0,0.0,0,0
274,CASH_OUT,118592.07,C698023881,14631.0,0.0,C650860660,218065.06,336657.13,0,0
274,PAYMENT,22526.47,C972590186,0.0,0.0,M1976625365,0.0,0.0,0,0
274,CASH_IN,178872.5,C1093685976,21048.0,199920.5,C110573353,0.0,0.0,0,0
274,PAYMENT,4964.73,C1059756416,199920.5,194955.77,M1120717267,0.0,0.0,0,0
274,PAYMENT,17673.12,C807929631,2061.0,0.0,M1942824272,0.0,0.0,0,0
274,CASH_OUT,138468.53,C415253552,41451.0,0.0,C1942999401,26386.84,164855.37,0,0
274,CASH_OUT,213565.46,C1021744298,59192.0,0.0,C2052551404,2276107.15,2489672.61,0,0
274,CASH_OUT,21278.09,C1275489494,5867.0,0.0,C804708625,65259.78,86537.87,0,0
274,CASH_OUT,140240.8,C1450911651,590.0,0.0,C1151293457,3706726.05,3846966.85,0,0
274,TRANSFER,774748.39,C1283463320,0.0,0.0,C1965882850,2687730.52,3462478.91,0,0
274,CASH_IN,215517.15,C1145800294,51329.0,266846.15,C583527744,2075439.23,1859922.08,0,0
274,PAYMENT,6462.36,C995373797,9839.0,3376.64,M874335251,0.0,0.0,0,0
274,TRANSFER,665104.4,C2023085776,74808.0,0.0,C2119468614,488473.29,1153577.69,0,0
274,CASH_OUT,63754.21,C1626670866,149881.0,86126.79,C1063596003,554227.3,617981.52,0,0
274,CASH_OUT,26449.77,C2058142451,603.0,0.0,C1899458851,5294414.86,5320864.63,0,0
274,CASH_IN,84839.25,C604988513,21734.0,106573.25,C438815292,198494.61,113655.35,0,0
274,CASH_OUT,67904.68,C1920599398,106573.25,38668.58,C1778315001,196504.59,264409.27,0,0
274,PAYMENT,3632.02,C989807020,9995.0,6362.98,M643348314,0.0,0.0,0,0
274,PAYMENT,10335.28,C2041308060,111.0,0.0,M1540917498,0.0,0.0,0,0
274,PAYMENT,15156.51,C459952140,716.0,0.0,M2028721756,0.0,0.0,0,0
274,PAYMENT,16107.03,C1585081822,0.0,0.0,M1098555827,0.0,0.0,0,0
274,PAYMENT,686.83,C148464544,0.0,0.0,M782638545,0.0,0.0,0,0
274,PAYMENT,25063.78,C591364422,22393.0,0.0,M928828331,0.0,0.0,0,0
274,CASH_OUT,202807.18,C1960536707,21276.0,0.0,C553256013,4058838.19,4261645.37,0,0
274,PAYMENT,15997.4,C1779284316,0.0,0.0,M904339690,0.0,0.0,0,0
274,PAYMENT,11935.52,C1681372270,0.0,0.0,M1259820313,0.0,0.0,0,0
274,CASH_OUT,211545.07,C1280819838,113.0,0.0,C414632195,0.0,211545.07,0,0
274,PAYMENT,5629.58,C1086016366,0.0,0.0,M427164627,0.0,0.0,0,0
274,PAYMENT,7544.21,C1748513401,38893.0,31348.79,M437143858,0.0,0.0,0,0
274,TRANSFER,658814.94,C16027942,492.0,0.0,C739600241,88625.89,747440.84,0,0
274,PAYMENT,4048.69,C699753072,42002.0,37953.31,M12007109,0.0,0.0,0,0
274,CASH_OUT,273387.71,C1754839096,37953.31,0.0,C760094538,830951.93,1104339.64,0,0
274,CASH_OUT,160530.38,C1279359404,106929.0,0.0,C880397679,0.0,160530.38,0,0
274,PAYMENT,11760.83,C1315255478,74652.57,62891.74,M2002596513,0.0,0.0,0,0
274,CASH_OUT,168797.1,C1512639754,62891.74,0.0,C2141809032,251708.53,420505.62,0,0
274,PAYMENT,18458.07,C501384186,105411.0,86952.93,M2059785332,0.0,0.0,0,0
274,PAYMENT,12948.25,C1678977463,86952.93,74004.67,M1992309090,0.0,0.0,0,0
274,CASH_OUT,68002.33,C2142538003,19594.0,0.0,C1168673451,1254419.54,1322421.87,0,0
274,PAYMENT,3196.32,C730240229,151911.0,148714.68,M1445289651,0.0,0.0,0,0
274,CASH_IN,175997.96,C567895612,10156.0,186153.96,C171839626,61172.78,0.0,0,0
274,CASH_OUT,131714.28,C2063503109,181902.0,50187.72,C675997364,0.0,131714.28,0,0
274,PAYMENT,10926.83,C1707085059,32.0,0.0,M434898894,0.0,0.0,0,0
274,CASH_OUT,132530.72,C1945004617,0.0,0.0,C1544990966,500323.3,632854.02,0,0
274,CASH_OUT,19935.01,C2103858582,505.0,0.0,C294765127,423900.36,443835.37,0,0
274,PAYMENT,6031.5,C405534508,0.0,0.0,M1635799440,0.0,0.0,0,0
274,PAYMENT,1261.73,C1639760843,0.0,0.0,M783937679,0.0,0.0,0,0
274,PAYMENT,3177.57,C1768747235,0.0,0.0,M167977103,0.0,0.0,0,0
274,PAYMENT,8666.42,C228989087,0.0,0.0,M1819978796,0.0,0.0,0,0
274,PAYMENT,9814.12,C1654633128,0.0,0.0,M1904996652,0.0,0.0,0,0
274,PAYMENT,12341.0,C1288990050,0.0,0.0,M1979097880,0.0,0.0,0,0
274,PAYMENT,6615.07,C1793279484,0.0,0.0,M1146080029,0.0,0.0,0,0
274,CASH_OUT,150620.81,C731840907,52168.0,0.0,C574756411,0.0,150620.81,0,0
274,PAYMENT,10025.66,C1798408579,10971.0,945.34,M453897660,0.0,0.0,0,0
274,CASH_OUT,47687.03,C555797219,21590.0,0.0,C1923159098,501300.56,548987.59,0,0
274,PAYMENT,10959.73,C1918899221,217.0,0.0,M368768587,0.0,0.0,0,0
274,PAYMENT,6841.01,C1634634053,177053.0,170211.99,M1186865241,0.0,0.0,0,0
274,CASH_IN,14405.88,C873219111,422672.0,437077.88,C1800398733,54538.03,40132.15,0,0
274,PAYMENT,4344.52,C1980150851,20632.0,16287.48,M1664560999,0.0,0.0,0,0
274,CASH_IN,73246.61,C1421633456,377369.0,450615.61,C243307729,3335609.72,3262363.11,0,0
274,CASH_OUT,67609.58,C38218876,41565.0,0.0,C921383672,15863.51,83473.08,0,0
274,TRANSFER,341534.78,C1092625627,21588.0,0.0,C1471178056,0.0,341534.78,0,0
274,CASH_OUT,58635.9,C456550287,72731.0,14095.1,C574468985,504706.53,563342.43,0,0
274,CASH_OUT,315232.31,C746590910,14095.1,0.0,C972754369,2185341.51,2500573.82,0,0
274,PAYMENT,10249.32,C396357534,50055.0,39805.68,M1465452362,0.0,0.0,0,0
274,PAYMENT,523.59,C2138773553,294077.0,293553.41,M1405280386,0.0,0.0,0,0
274,CASH_OUT,202852.0,C994641531,1564.0,0.0,C86988370,264848.89,467700.89,0,0
274,CASH_OUT,16140.92,C615851279,385.0,0.0,C1524049450,0.0,16140.92,0,0
274,PAYMENT,10939.84,C61344568,50272.0,39332.16,M1202335039,0.0,0.0,0,0
274,PAYMENT,11436.34,C874742127,18814.0,7377.66,M959666105,0.0,0.0,0,0
274,CASH_OUT,95272.03,C2046913132,31202.0,0.0,C38769879,3745803.1,3841075.13,0,0
274,PAYMENT,12513.58,C1825858502,0.0,0.0,M1146400714,0.0,0.0,0,0
274,PAYMENT,1148.37,C1736029798,0.0,0.0,M383447791,0.0,0.0,0,0
274,PAYMENT,7249.2,C1499425185,0.0,0.0,M949270463,0.0,0.0,0,0
274,PAYMENT,14631.06,C309652557,0.0,0.0,M1408776550,0.0,0.0,0,0
274,CASH_OUT,40418.81,C1900560601,20364.0,0.0,C435547203,956016.64,996435.45,0,0
274,PAYMENT,11862.5,C1820080128,36002.0,24139.5,M1499445062,0.0,0.0,0,0
274,PAYMENT,281.96,C1274975746,24139.5,23857.54,M2013485356,0.0,0.0,0,0
274,CASH_OUT,84235.77,C1974649364,11751.0,0.0,C530279256,1365195.58,1449431.35,0,0
274,CASH_OUT,145736.9,C1366539875,0.0,0.0,C558222631,261106.07,406842.96,0,0
274,CASH_OUT,425444.8,C1854041289,325525.0,0.0,C2099106944,0.0,425444.8,0,0
274,CASH_OUT,75718.2,C212505100,21589.0,0.0,C819231307,989938.22,1065656.42,0,0
274,PAYMENT,10245.88,C1869300719,80731.0,70485.12,M598177991,0.0,0.0,0,0
274,CASH_IN,134294.57,C1581165662,110.0,134404.57,C284489205,0.0,0.0,0,0
274,PAYMENT,11689.59,C115113831,16335.0,4645.41,M857550952,0.0,0.0,0,0
274,PAYMENT,5192.41,C736364428,4645.41,0.0,M9634546,0.0,0.0,0,0
274,CASH_IN,9779.79,C1699832512,51532.0,61311.79,C424633468,0.0,0.0,0,0
274,CASH_OUT,207893.04,C1066766450,61311.79,0.0,C1409799699,8360589.16,8568482.2,0,0
274,CASH_OUT,97210.49,C877017195,0.0,0.0,C735308511,649144.56,746355.05,0,0
274,CASH_OUT,337655.98,C744110211,0.0,0.0,C214033895,4643663.9,4981319.87,0,0
274,CASH_OUT,67272.89,C1114839210,0.0,0.0,C1598781576,418139.22,485412.11,0,0
274,CASH_OUT,183875.82,C1366689430,0.0,0.0,C543132996,1049126.28,1233002.1,0,0
274,CASH_OUT,109134.66,C1417079219,0.0,0.0,C275525098,11907343.64,12016478.3,0,0
274,CASH_OUT,193095.3,C689261982,0.0,0.0,C1007661780,1616291.18,1809386.49,0,0
274,CASH_OUT,18653.43,C1937356382,0.0,0.0,C513210024,5839137.04,5857790.47,0,0
274,CASH_OUT,13650.72,C316300305,0.0,0.0,C1228567311,1162939.09,1176589.81,0,0
274,CASH_OUT,196612.82,C1904350344,0.0,0.0,C2142586947,4237438.5,4434051.33,0,0
274,CASH_OUT,3509.97,C1920523931,0.0,0.0,C610606066,43357.63,46867.59,0,0
274,CASH_OUT,125604.1,C1284328908,0.0,0.0,C991411645,240936.46,366540.56,0,0
274,CASH_OUT,8373.13,C209173144,0.0,0.0,C820463784,360649.59,369022.72,0,0
274,CASH_OUT,123409.83,C1831913930,0.0,0.0,C199851453,645553.81,768963.64,0,0
274,CASH_OUT,112498.24,C1502105329,0.0,0.0,C1671438828,289400.5,401898.74,0,0
274,CASH_OUT,415981.3,C2144176929,0.0,0.0,C142896978,2745825.34,3161806.64,0,0
274,CASH_OUT,410908.27,C1323257146,0.0,0.0,C1816986148,12014190.78,12425099.05,0,0
274,CASH_OUT,107680.71,C625648562,0.0,0.0,C624223517,405061.91,512742.62,0,0
