step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
263,CASH_OUT,134386.39,C500300620,127348.83,0.0,C2045898436,492381.04,626767.44,0,0
263,PAYMENT,342.23,C1578797539,414.0,71.77,M2096061101,0.0,0.0,0,0
263,PAYMENT,7608.78,C555145572,337135.0,329526.22,M856640913,0.0,0.0,0,0
263,PAYMENT,1739.39,C969969538,816196.0,814456.61,M1072468007,0.0,0.0,0,0
263,PAYMENT,5819.04,C682009415,814456.61,808637.56,M1636564999,0.0,0.0,0,0
263,PAYMENT,2033.54,C1545420587,211.0,0.0,M128708903,0.0,0.0,0,0
263,PAYMENT,1020.09,C436913678,0.0,0.0,M461857136,0.0,0.0,0,0
263,PAYMENT,2085.3,C785838412,10734.0,8648.7,M1982603128,0.0,0.0,0,0
263,DEBIT,2293.98,C987401477,60594.0,58300.02,C1462843297,56852.18,59146.15,0,0
263,CASH_OUT,180846.45,C452388815,58300.02,0.0,C246358981,776183.23,957029.68,0,0
263,CASH_OUT,23041.62,C53688652,0.0,0.0,C1727270334,668037.37,691079.0,0,0
263,CASH_OUT,87895.85,C359805325,0.0,0.0,C298020947,6296277.39,6384173.24,0,0
263,CASH_OUT,166871.09,C2066625667,0.0,0.0,C1518656892,1577104.88,1743975.97,0,0
263,CASH_OUT,37786.07,C1456172214,0.0,0.0,C886283734,230477.36,268263.43,0,0
263,CASH_OUT,127748.91,C1286129274,0.0,0.0,C742066858,626474.7,754223.62,0,0
263,CASH_OUT,233462.03,C1213364283,0.0,0.0,C938488221,1390837.11,1624299.15,0,0
263,CASH_OUT,130901.57,C1121109918,0.0,0.0,C579911970,976772.1,1107673.67,0,0
263,CASH_OUT,82060.5,C1332850094,0.0,0.0,C438229792,478438.05,560498.55,0,0
263,CASH_OUT,65057.63,C1163933996,0.0,0.0,C1988698954,314864.69,379922.31,0,0
263,CASH_OUT,83475.64,C514327067,0.0,0.0,C1076923904,627451.97,710927.61,0,0
263,CASH_OUT,23331.39,C1242749031,0.0,0.0,C1562457769,625230.66,648562.05,0,0
263,CASH_OUT,158192.69,C139202646,0.0,0.0,C160396108,573671.66,731864.35,0,0
263,CASH_OUT,183082.88,C1285677354,0.0,0.0,C1095685232,5428790.32,5611873.2,0,0
263,CASH_OUT,102346.26,C306678399,0.0,0.0,C1181221979,1458223.07,1730199.96,0,0
263,CASH_OUT,56326.67,C1313520048,0.0,0.0,C328922842,1707175.15,1763501.82,0,0
263,CASH_OUT,432506.91,C653053583,0.0,0.0,C1577853962,446342.68,878849.59,0,0
263,CASH_OUT,335774.73,C1695007689,0.0,0.0,C1621614576,1018608.0,1354382.73,0,0
263,CASH_OUT,438092.25,C1262336356,0.0,0.0,C273789858,5510428.0,5948520.25,0,0
263,CASH_OUT,257085.72,C1344347786,0.0,0.0,C1348740906,2215211.26,2472296.98,0,0
263,CASH_OUT,439584.65,C276380343,0.0,0.0,C285187535,4253139.13,4692723.78,0,0
263,CASH_OUT,108020.12,C1270594298,0.0,0.0,C828123589,1109950.03,1217970.15,0,0
263,CASH_OUT,30609.48,C1835785328,0.0,0.0,C949386659,363188.08,393797.56,0,0
263,CASH_OUT,104910.78,C904284697,0.0,0.0,C1726544860,1326258.02,1431168.8,0,0
263,PAYMENT,3032.02,C1813209744,253132.0,250099.98,M2062117250,0.0,0.0,0,0
263,PAYMENT,1170.38,C1230152435,35784.0,34613.62,M1323536194,0.0,0.0,0,0
263,PAYMENT,5095.73,C957576172,34613.62,29517.89,M134719541,0.0,0.0,0,0
263,PAYMENT,17959.7,C1411303164,29517.89,11558.19,M106289826,0.0,0.0,0,0
263,PAYMENT,6077.19,C612058519,21772.0,15694.81,M294131501,0.0,0.0,0,0
263,PAYMENT,4630.24,C864230086,30551.0,25920.76,M464213726,0.0,0.0,0,0
263,PAYMENT,730.47,C1703079873,318794.0,318063.53,M887274787,0.0,0.0,0,0
263,PAYMENT,1758.12,C530371667,32624.0,30865.88,M1581284568,0.0,0.0,0,0
263,PAYMENT,2028.91,C743337014,23820.0,21791.09,M233101113,0.0,0.0,0,0
263,PAYMENT,19.65,C1956881562,52074.0,52054.35,M693678186,0.0,0.0,0,0
263,PAYMENT,693.3,C1990739627,16548.0,15854.7,M1574836824,0.0,0.0,0,0
263,PAYMENT,61.65,C875622925,15854.7,15793.05,M1476910849,0.0,0.0,0,0
263,PAYMENT,6652.22,C1814976436,25171.0,18518.78,M1091542195,0.0,0.0,0,0
263,CASH_IN,136881.99,C1922874885,56955.0,193836.99,C615847525,2214777.79,2077895.81,0,0
263,PAYMENT,4576.44,C335906944,193836.99,189260.54,M168361539,0.0,0.0,0,0
263,PAYMENT,1024.72,C928977333,1174.0,149.28,M539295181,0.0,0.0,0,0
263,PAYMENT,6870.21,C417145025,13513.0,6642.79,M1433026431,0.0,0.0,0,0
263,CASH_IN,22316.4,C452419294,34237.0,56553.4,C1115648134,0.0,0.0,0,0
263,PAYMENT,7580.8,C498729688,11110.0,3529.2,M1821434502,0.0,0.0,0,0
263,CASH_OUT,248276.35,C1745205676,52352.0,0.0,C1046229430,731548.74,979825.09,0,0
263,PAYMENT,8644.06,C1218714588,0.0,0.0,M88435922,0.0,0.0,0,0
263,CASH_IN,99574.13,C1848257070,15796.0,115370.13,C314355142,9762555.5,9662981.37,0,0
263,PAYMENT,3083.52,C732378782,4542.0,1458.48,M1127592653,0.0,0.0,0,0
263,CASH_IN,65026.75,C1840805253,20882.0,85908.75,C2090959722,771882.97,706856.22,0,0
263,PAYMENT,3086.13,C1392269638,573.0,0.0,M1090356801,0.0,0.0,0,0
263,PAYMENT,2587.83,C774960969,30639.0,28051.17,M9091927,0.0,0.0,0,0
263,PAYMENT,3961.37,C806155369,10434.0,6472.63,M477082535,0.0,0.0,0,0
263,PAYMENT,4256.71,C894211548,6472.63,2215.92,M1623834657,0.0,0.0,0,0
263,PAYMENT,2216.57,C926011373,103818.0,101601.43,M1445109799,0.0,0.0,0,0
263,CASH_OUT,232047.88,C126958922,101601.43,0.0,C784647625,3848095.61,4080143.49,0,0
263,PAYMENT,825.75,C704068945,25911.0,25085.25,M276873509,0.0,0.0,0,0
263,PAYMENT,8364.09,C1407215754,25085.25,16721.16,M1561683153,0.0,0.0,0,0
263,PAYMENT,9345.73,C1293469591,16721.16,7375.44,M1527230200,0.0,0.0,0,0
263,TRANSFER,159121.68,C192096554,13763.0,0.0,C829009689,5518.8,164640.48,0,0
263,TRANSFER,392885.05,C2109142905,0.0,0.0,C1326124879,3752079.82,4144964.87,0,0
263,PAYMENT,2730.74,C1981395751,19467.0,16736.26,M277848946,0.0,0.0,0,0
263,PAYMENT,4462.45,C36172336,60662.0,56199.55,M1214300210,0.0,0.0,0,0
263,PAYMENT,3597.1,C1935393426,30062.0,26464.9,M505576376,0.0,0.0,0,0
263,PAYMENT,8161.8,C598326334,21295.0,13133.2,M1837533481,0.0,0.0,0,0
263,PAYMENT,2041.78,C1088723289,79915.0,77873.22,M1293342022,0.0,0.0,0,0
263,TRANSFER,107599.5,C590403734,77873.22,0.0,C650458527,149797.24,257396.73,0,0
263,PAYMENT,2552.63,C2057753112,132.0,0.0,M518824516,0.0,0.0,0,0
263,PAYMENT,311.03,C1705769018,10904.0,10592.97,M1090156657,0.0,0.0,0,0
263,PAYMENT,4322.54,C209736804,21813.0,17490.46,M1996826930,0.0,0.0,0,0
263,DEBIT,955.43,C1305830848,5086.0,4130.57,C1460673474,197920.79,198876.22,0,0
263,PAYMENT,2710.04,C1585427963,623.0,0.0,M1347610916,0.0,0.0,0,0
263,PAYMENT,2684.41,C239081125,140009.0,137324.59,M1759349192,0.0,0.0,0,0
263,CASH_OUT,162205.9,C1269709125,137324.59,0.0,C1863372562,301605.37,463811.27,0,0
263,PAYMENT,2845.3,C208859869,62606.0,59760.7,M42547400,0.0,0.0,0,0
263,DEBIT,2491.92,C111043224,4398.0,1906.08,C503437982,1642954.27,1645446.19,0,0
263,CASH_OUT,402175.34,C1010829087,100565.0,0.0,C490969339,65310.53,467485.87,0,0
263,PAYMENT,2396.39,C658505296,10202.0,7805.61,M1815862535,0.0,0.0,0,0
263,PAYMENT,1087.31,C432335034,257076.0,255988.69,M629177442,0.0,0.0,0,0
263,CASH_OUT,103762.25,C2098584572,255988.69,152226.44,C1304436582,1355006.05,1458768.3,0,0
263,PAYMENT,400.14,C1341452988,2520.0,2119.86,M1909150400,0.0,0.0,0,0
263,PAYMENT,5699.9,C1460556791,2119.86,0.0,M77052113,0.0,0.0,0,0
263,CASH_OUT,120381.39,C1822350317,10611.0,0.0,C1401492509,0.0,120381.39,0,0
263,CASH_IN,849.53,C1206438380,0.0,849.53,C847027490,1152520.9,1151671.38,0,0
263,CASH_IN,159981.46,C1658628877,849.53,160830.98,C1437729907,404811.66,244830.2,0,0
263,CASH_IN,15446.57,C1538574007,160830.98,176277.55,C1854028880,12758563.4,12743116.83,0,0
263,CASH_IN,7409.23,C1106198431,176277.55,183686.78,C794319286,32776.4,25367.18,0,0
263,CASH_IN,185581.82,C1086929383,183686.78,369268.6,C2031226068,186352.76,770.94,0,0
263,CASH_IN,210903.88,C1204446768,369268.6,580172.48,C1202002313,534452.88,323549.0,0,0
263,CASH_IN,265612.97,C985043200,580172.48,845785.45,C2007682834,456611.35,190998.39,0,0
263,CASH_IN,198179.37,C43864590,845785.45,1043964.82,C188236986,624969.69,426790.32,0,0
263,CASH_IN,81250.21,C185746875,1043964.82,1125215.03,C1948419482,1577453.86,1496203.65,0,0
263,CASH_IN,7414.94,C536697103,1125215.03,1132629.97,C1355939752,75615.94,68201.0,0,0
263,CASH_IN,124128.52,C298710369,1132629.97,1256758.5,C1075090731,190318.95,66190.43,0,0
263,CASH_IN,110202.36,C2041108596,1256758.5,1366960.85,C397253834,1896763.44,1786561.08,0,0
263,CASH_IN,21585.8,C1611560295,1366960.85,1388546.65,C212561645,445239.95,423654.15,0,0
263,CASH_IN,231315.33,C365854024,1388546.65,1619861.98,C1785176582,251193.31,19877.98,0,0
263,CASH_IN,70889.3,C1809245293,1619861.98,1690751.28,C1118200666,157539.88,86650.57,0,0
263,CASH_IN,436126.1,C1417869851,1690751.28,2126877.39,C74581920,1690426.91,1254300.81,0,0
263,CASH_IN,118229.0,C1202985121,2126877.39,2245106.39,C842028884,756788.53,638559.52,0,0
263,CASH_IN,53621.58,C569776418,2245106.39,2298727.97,C2025812353,59549.7,5928.11,0,0
263,TRANSFER,234946.55,C2111796477,4064.0,0.0,C426345241,306403.89,541350.44,0,0
263,PAYMENT,3178.47,C1053690751,541.0,0.0,M1507355927,0.0,0.0,0,0
263,PAYMENT,3466.1,C1224101895,12531.0,9064.9,M1309195640,0.0,0.0,0,0
263,PAYMENT,4535.37,C13877813,22578.0,18042.63,M452573165,0.0,0.0,0,0
263,PAYMENT,16512.78,C1618324189,18042.63,1529.86,M1797073110,0.0,0.0,0,0
263,PAYMENT,3308.94,C1975619050,1529.86,0.0,M575674976,0.0,0.0,0,0
263,CASH_IN,91057.7,C1866362805,134001.0,225058.7,C1408407354,0.0,0.0,0,0
263,TRANSFER,15956.61,C1843900700,225058.7,209102.09,C1253408505,857775.64,873732.25,0,0
263,TRANSFER,581325.8,C338743191,209102.09,0.0,C216070092,4252365.78,4833691.58,0,0
263,TRANSFER,531177.97,C915493995,0.0,0.0,C831693745,667984.42,1199162.4,0,0
263,TRANSFER,229729.96,C718198475,0.0,0.0,C1006732709,4050313.88,4280043.83,0,0
263,TRANSFER,405998.61,C2062675423,0.0,0.0,C371152829,794041.61,1200040.22,0,0
263,TRANSFER,283459.03,C1747966305,0.0,0.0,C761050956,8824866.54,9108325.57,0,0
263,TRANSFER,281437.32,C1419901443,0.0,0.0,C2141750324,918458.35,1199895.67,0,0
263,TRANSFER,360440.96,C142935762,0.0,0.0,C1049539853,4867640.33,5228081.29,0,0
263,TRANSFER,158338.41,C2112851208,0.0,0.0,C2075066121,582283.16,740621.58,0,0
263,TRANSFER,385218.36,C1805494021,0.0,0.0,C1314775940,944233.23,1329451.6,0,0
263,PAYMENT,2832.49,C817314199,14843.0,12010.51,M270801605,0.0,0.0,0,0
263,TRANSFER,123034.73,C287461892,20706.0,0.0,C1815358616,2565397.93,2688432.66,0,0
263,TRANSFER,232042.33,C385968810,0.0,0.0,C1670679156,3160941.78,3392984.12,0,0
263,TRANSFER,63806.33,C519279196,0.0,0.0,C1277243183,66904.38,130710.71,0,0
263,TRANSFER,227095.74,C774979957,0.0,0.0,C681578954,270320.74,497416.48,0,0
263,TRANSFER,452473.98,C755012805,0.0,0.0,C559008946,499618.09,952092.07,0,0
263,TRANSFER,112960.32,C826867701,0.0,0.0,C1216199063,1737875.92,1850836.24,0,0
263,PAYMENT,6245.1,C858516210,30720.0,24474.9,M389365515,0.0,0.0,0,0
263,CASH_OUT,270408.14,C1052387220,24474.9,0.0,C1080210372,659964.25,930372.39,0,0
263,CASH_OUT,51749.2,C1216069857,0.0,0.0,C798217019,78473.6,130222.8,0,0
263,PAYMENT,3422.31,C611045222,51269.0,47846.69,M437805447,0.0,0.0,0,0
263,PAYMENT,3343.27,C1970369495,120774.0,117430.73,M1671154000,0.0,0.0,0,0
263,PAYMENT,5631.0,C435239610,102045.0,96414.0,M1086088282,0.0,0.0,0,0
263,PAYMENT,1901.7,C1051547729,18985.0,17083.3,M54642589,0.0,0.0,0,0
263,TRANSFER,10129.18,C326437285,86264.0,76134.82,C1676454972,2212586.22,2222715.4,0,0
263,PAYMENT,3540.76,C818422053,62678.0,59137.24,M1693685949,0.0,0.0,0,0
263,PAYMENT,4415.78,C1770243729,69.0,0.0,M1375785509,0.0,0.0,0,0
263,PAYMENT,1850.94,C598736969,22131.0,20280.06,M1535005426,0.0,0.0,0,0
263,PAYMENT,5397.68,C750690370,20280.06,14882.38,M2029768202,0.0,0.0,0,0
263,PAYMENT,5789.19,C1533684500,18290.0,12500.81,M1915362121,0.0,0.0,0,0
263,PAYMENT,2454.79,C726604286,15316.0,12861.21,M232921347,0.0,0.0,0,0
263,CASH_OUT,68291.57,C123384096,12861.21,0.0,C1117888367,3728751.28,3797042.85,0,0
263,CASH_IN,14619.28,C629674705,145973.0,160592.28,C1638772938,2011733.16,1997113.88,0,0
263,PAYMENT,3155.25,C1994096503,50256.0,47100.75,M1802259118,0.0,0.0,0,0
263,PAYMENT,9511.03,C963454290,22319.0,12807.97,M1544992308,0.0,0.0,0,0
263,PAYMENT,5602.74,C1897613830,340.0,0.0,M2016106417,0.0,0.0,0,0
263,PAYMENT,2440.66,C683457107,11392.0,8951.34,M1097993830,0.0,0.0,0,0
263,PAYMENT,345.82,C1779578676,24463.0,24117.18,M1210479384,0.0,0.0,0,0
263,PAYMENT,68.09,C92612205,31284.0,31215.91,M1414863237,0.0,0.0,0,0
263,PAYMENT,5694.17,C788873132,15233.0,9538.83,M1413494759,0.0,0.0,0,0
263,PAYMENT,2077.96,C2027607372,120978.0,118900.04,M71262947,0.0,0.0,0,0
263,CASH_OUT,171913.55,C46257559,118900.04,0.0,C595061699,185527.81,357441.36,0,0
263,CASH_OUT,48318.09,C1475032359,10449.0,0.0,C1172879159,0.0,48318.09,0,0
263,PAYMENT,5240.72,C2041969187,26004.0,20763.28,M115517324,0.0,0.0,0,0
263,PAYMENT,1181.42,C168011690,100582.0,99400.58,M72350144,0.0,0.0,0,0
263,PAYMENT,4395.82,C1392340872,40119.0,35723.18,M1093696668,0.0,0.0,0,0
263,CASH_OUT,33082.29,C1452916199,76198.0,43115.71,C632022535,100509.35,133591.64,0,0
263,CASH_OUT,129774.36,C769908493,43115.71,0.0,C1454749283,324048.56,453822.92,0,0
263,PAYMENT,5490.69,C349926422,717.0,0.0,M1456287373,0.0,0.0,0,0
263,PAYMENT,1109.92,C1302386486,15333.0,14223.08,M2122871352,0.0,0.0,0,0
263,PAYMENT,1010.47,C834454075,20894.0,19883.53,M238697415,0.0,0.0,0,0
263,PAYMENT,5525.71,C1164461137,19883.53,14357.83,M2018305910,0.0,0.0,0,0
263,PAYMENT,3890.62,C792092510,52787.0,48896.38,M1879944572,0.0,0.0,0,0
263,PAYMENT,3695.87,C2000692704,30549.0,26853.13,M1747454761,0.0,0.0,0,0
263,CASH_OUT,238847.83,C1979278813,30518.0,0.0,C1505232165,789816.91,1028664.74,0,0
263,PAYMENT,2038.74,C1753366611,0.0,0.0,M513476486,0.0,0.0,0,0
263,PAYMENT,6569.48,C918697535,15929.0,9359.52,M145451703,0.0,0.0,0,0
263,TRANSFER,53284.28,C1917920041,9359.52,0.0,C805769235,866045.05,919329.33,0,0
263,PAYMENT,6054.86,C875605458,105184.0,99129.14,M325326501,0.0,0.0,0,0
263,PAYMENT,314.51,C1078540460,3472.0,3157.49,M997852135,0.0,0.0,0,0
263,PAYMENT,4763.07,C177567591,224.0,0.0,M964139438,0.0,0.0,0,0
263,PAYMENT,2671.04,C812796532,327456.0,324784.96,M1534853798,0.0,0.0,0,0
263,CASH_OUT,197667.39,C2062776545,324784.96,127117.57,C1204744031,516890.06,714557.45,0,0
263,TRANSFER,391864.3,C2144085240,8457.0,0.0,C2043260290,81794.82,473659.12,0,0
263,CASH_OUT,45165.46,C1573908639,100.0,0.0,C526316126,533923.61,579089.08,0,0
263,TRANSFER,45355.39,C1721610418,205213.0,159857.61,C1913338240,0.0,45355.39,0,0
263,PAYMENT,2601.35,C122218736,28907.0,26305.65,M423487237,0.0,0.0,0,0
263,PAYMENT,2300.69,C1003796405,232257.0,229956.31,M818382941,0.0,0.0,0,0
263,PAYMENT,2578.15,C1888020957,291835.0,289256.85,M117124358,0.0,0.0,0,0
263,PAYMENT,5754.91,C403463027,22843.0,17088.09,M344304975,0.0,0.0,0,0
263,PAYMENT,1191.21,C594835459,1253.0,61.79,M2084102774,0.0,0.0,0,0
263,TRANSFER,727528.75,C102103361,61.79,0.0,C459857341,6945640.23,7673168.98,0,0
263,TRANSFER,1750257.8,C1061409561,0.0,0.0,C196452755,12221976.02,13972233.83,0,0
263,TRANSFER,39347.21,C1073152146,0.0,0.0,C990355670,2375162.05,2414509.25,0,0
263,PAYMENT,4803.89,C73891400,31356.0,26552.11,M764493940,0.0,0.0,0,0
263,CASH_OUT,118499.27,C208377284,26552.11,0.0,C881381602,3552697.33,3671196.6,0,0
263,PAYMENT,1082.36,C186640203,24432.0,23349.64,M875908446,0.0,0.0,0,0
263,PAYMENT,1510.38,C327166284,5598.0,4087.62,M1133857613,0.0,0.0,0,0
263,PAYMENT,1499.16,C927259083,135147.0,133647.84,M688205248,0.0,0.0,0,0
263,DEBIT,1456.46,C995998693,1124.0,0.0,C370705806,611660.79,613117.25,0,0
263,CASH_OUT,393573.37,C1383813344,0.0,0.0,C878451063,1918304.17,2311877.54,0,0
263,PAYMENT,2837.95,C1130381797,16695.0,13857.05,M1133186916,0.0,0.0,0,0
263,CASH_IN,31830.0,C366937699,62090.0,93920.0,C565775157,236365.46,204535.46,0,0
263,PAYMENT,3854.91,C489400424,28196.0,24341.09,M1543875905,0.0,0.0,0,0
263,PAYMENT,7326.72,C1198422410,517331.0,510004.28,M711955226,0.0,0.0,0,0
263,PAYMENT,2351.69,C1783043799,151619.0,149267.31,M458871163,0.0,0.0,0,0
263,PAYMENT,920.3,C793729459,51624.0,50703.7,M2045704195,0.0,0.0,0,0
263,PAYMENT,8426.93,C726513735,50703.7,42276.78,M2118809180,0.0,0.0,0,0
263,PAYMENT,1635.09,C723335911,42276.78,40641.69,M633200999,0.0,0.0,0,0
263,CASH_IN,6349.79,C1676995095,53802.0,60151.79,C493503648,7952146.76,7945796.97,0,0
263,PAYMENT,48.76,C1310824611,9045.0,8996.24,M212420994,0.0,0.0,0,0
263,TRANSFER,361460.7,C1188378537,109957.0,0.0,C1971933902,0.0,361460.7,0,0
263,CASH_OUT,110759.57,C37079350,8260.0,0.0,C1068393219,39646.77,150406.34,0,0
263,PAYMENT,484.41,C1075031379,0.0,0.0,M103811466,0.0,0.0,0,0
263,PAYMENT,864.26,C1773608602,146.0,0.0,M1164379875,0.0,0.0,0,0
263,PAYMENT,8410.58,C407061033,284583.0,276172.42,M515466482,0.0,0.0,0,0
263,PAYMENT,11675.91,C1336670833,276172.42,264496.51,M847687033,0.0,0.0,0,0
263,PAYMENT,1563.2,C819389194,52763.0,51199.8,M1696440086,0.0,0.0,0,0
263,PAYMENT,925.82,C1979025846,50264.0,49338.18,M1923026708,0.0,0.0,0,0
263,PAYMENT,6067.91,C1968598270,51876.0,45808.09,M2092611693,0.0,0.0,0,0
263,PAYMENT,3571.36,C635119221,26524.0,22952.64,M792095349,0.0,0.0,0,0
263,CASH_IN,154130.99,C1765917425,169969.0,324099.99,C502023164,587590.09,433459.09,0,0
263,DEBIT,3506.42,C1074882148,337302.0,333795.58,C595080897,904398.29,1019246.33,0,0
263,PAYMENT,3939.38,C1006962845,271.0,0.0,M553433258,0.0,0.0,0,0
263,PAYMENT,4501.72,C1204658190,835923.0,831421.28,M203738325,0.0,0.0,0,0
263,PAYMENT,1351.07,C418479148,831421.28,830070.22,M1561177712,0.0,0.0,0,0
263,CASH_OUT,216021.86,C2011867151,281500.0,65478.14,C654894217,676004.33,892026.19,0,0
263,PAYMENT,4683.87,C1560449091,221.0,0.0,M1317115859,0.0,0.0,0,0
263,CASH_OUT,190508.64,C2119163485,0.0,0.0,C919485800,1416882.76,1607391.4,0,0
263,PAYMENT,2406.13,C1548200779,20281.0,17874.87,M361674760,0.0,0.0,0,0
263,CASH_OUT,68360.13,C1467193957,101251.0,32890.87,C1818859432,18769.96,87130.1,0,0
263,PAYMENT,5184.55,C1473125344,30730.0,25545.45,M909311905,0.0,0.0,0,0
263,CASH_OUT,29797.25,C1453088663,25545.45,0.0,C1351639449,639437.84,669235.1,0,0
263,PAYMENT,4826.81,C502744979,14539.0,9712.19,M985751254,0.0,0.0,0,0
263,CASH_OUT,80283.56,C456094168,7113.0,0.0,C1996088001,0.0,80283.56,0,0
263,CASH_OUT,83260.33,C805037517,897.0,0.0,C2041695188,87520.13,170780.46,0,0
263,PAYMENT,6421.26,C135787646,30785.0,24363.74,M948972612,0.0,0.0,0,0
263,PAYMENT,3972.1,C1490103103,20040.0,16067.9,M687110245,0.0,0.0,0,0
263,PAYMENT,8777.39,C536337665,16067.9,7290.52,M641474743,0.0,0.0,0,0
263,PAYMENT,1552.12,C2003140508,10960.0,9407.88,M2086209093,0.0,0.0,0,0
263,PAYMENT,1091.36,C1575473946,380.0,0.0,M437877129,0.0,0.0,0,0
263,PAYMENT,3995.09,C1180462281,79934.0,75938.91,M1912807785,0.0,0.0,0,0
263,CASH_OUT,172021.92,C287265584,75938.91,0.0,C1907260831,4180380.09,4352402.01,0,0
263,PAYMENT,398.99,C1083946411,29534.0,29135.01,M1694802773,0.0,0.0,0,0
263,PAYMENT,672.14,C241688309,96100.0,95427.86,M1695193818,0.0,0.0,0,0
263,PAYMENT,4721.69,C2023836989,95427.86,90706.16,M947865463,0.0,0.0,0,0
263,PAYMENT,390.11,C140486395,114.0,0.0,M967975264,0.0,0.0,0,0
263,PAYMENT,1012.84,C1267227598,808.0,0.0,M151972151,0.0,0.0,0,0
263,PAYMENT,6454.89,C2081681043,0.0,0.0,M1417832784,0.0,0.0,0,0
263,PAYMENT,3878.48,C1574768165,0.0,0.0,M593757176,0.0,0.0,0,0
263,PAYMENT,2307.12,C1080039025,0.0,0.0,M124731332,0.0,0.0,0,0
263,PAYMENT,2616.24,C855024938,0.0,0.0,M831392591,0.0,0.0,0,0
263,PAYMENT,18035.05,C1897746577,0.0,0.0,M259178601,0.0,0.0,0,0
263,PAYMENT,70.21,C145419096,0.0,0.0,M1237273969,0.0,0.0,0,0
263,PAYMENT,10410.54,C1379734799,0.0,0.0,M1272313513,0.0,0.0,0,0
263,PAYMENT,5279.98,C343549088,0.0,0.0,M664614811,0.0,0.0,0,0
263,PAYMENT,4305.32,C489868042,0.0,0.0,M2041976507,0.0,0.0,0,0
263,PAYMENT,7939.57,C1009545737,0.0,0.0,M1925430264,0.0,0.0,0,0
263,PAYMENT,4311.25,C2032292913,0.0,0.0,M812160608,0.0,0.0,0,0
263,PAYMENT,12796.06,C1871386206,0.0,0.0,M7896108,0.0,0.0,0,0
263,PAYMENT,1460.5,C1804612558,0.0,0.0,M524247882,0.0,0.0,0,0
263,PAYMENT,2658.75,C674344725,0.0,0.0,M1810579235,0.0,0.0,0,0
263,PAYMENT,7288.72,C26177491,0.0,0.0,M1708026267,0.0,0.0,0,0
263,PAYMENT,16567.09,C1084373808,0.0,0.0,M1912739360,0.0,0.0,0,0
263,PAYMENT,43975.24,C134815300,0.0,0.0,M505232495,0.0,0.0,0,0
263,PAYMENT,59616.02,C1337458471,0.0,0.0,M761676775,0.0,0.0,0,0
263,PAYMENT,2385.38,C1834849073,0.0,0.0,M441722033,0.0,0.0,0,0
263,PAYMENT,68956.13,C1785380379,0.0,0.0,M1972150730,0.0,0.0,0,0
263,PAYMENT,29577.22,C1959358545,0.0,0.0,M1334031317,0.0,0.0,0,0
263,PAYMENT,19237.76,C1889949272,0.0,0.0,M1614031735,0.0,0.0,0,0
263,PAYMENT,53374.82,C1606456536,0.0,0.0,M219122158,0.0,0.0,0,0
