step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
275,PAYMENT,15636.98,C2048926602,16666.0,1029.02,M2009533245,0.0,0.0,0,0
275,PAYMENT,4051.82,C1176661143,173.0,0.0,M822799133,0.0,0.0,0,0
275,CASH_OUT,56356.84,C1246601925,778.0,0.0,C986118464,12139.72,68496.57,0,0
275,PAYMENT,2893.28,C85775954,54976.0,52082.72,M1343182002,0.0,0.0,0,0
275,CASH_IN,188942.49,C909844397,39899.0,228841.49,C1622988998,0.0,0.0,0,0
275,PAYMENT,29946.27,C289921061,228841.49,198895.21,M1921655321,0.0,0.0,0,0
275,PAYMENT,7966.86,C1485460030,198895.21,190928.36,M908257525,0.0,0.0,0,0
275,PAYMENT,3535.26,C420190436,190928.36,187393.1,M976419638,0.0,0.0,0,0
275,PAYMENT,5391.12,C807618028,187393.1,182001.98,M291989085,0.0,0.0,0,0
275,PAYMENT,11761.91,C1416499245,182001.98,170240.08,M2032708317,0.0,0.0,0,0
275,PAYMENT,10049.63,C1393462321,170240.08,160190.44,M2037472643,0.0,0.0,0,0
275,PAYMENT,3363.47,C1564132856,160190.44,156826.98,M1635312320,0.0,0.0,0,0
275,PAYMENT,13870.22,C1177589210,156826.98,142956.76,M895374810,0.0,0.0,0,0
275,PAYMENT,863.79,C1044398988,142956.76,142092.96,M403228774,0.0,0.0,0,0
275,PAYMENT,11864.55,C1523847416,142092.96,130228.41,M501444349,0.0,0.0,0,0
275,PAYMENT,6165.92,C562234094,130228.41,124062.5,M2140579136,0.0,0.0,0,0
275,PAYMENT,10098.82,C88029594,124062.5,113963.68,M53291846,0.0,0.0,0,0
275,PAYMENT,5611.96,C973135295,113963.68,108351.72,M1895219994,0.0,0.0,0,0
275,PAYMENT,29669.53,C217700215,108351.72,78682.19,M1717873333,0.0,0.0,0,0
275,PAYMENT,43123.28,C1521839843,78682.19,35558.91,M480090300,0.0,0.0,0,0
275,PAYMENT,47072.98,C1587390007,35558.91,0.0,M502238803,0.0,0.0,0,0
275,PAYMENT,13358.53,C1826367867,0.0,0.0,M485753892,0.0,0.0,0,0
275,PAYMENT,16597.26,C795587987,0.0,0.0,M1310145339,0.0,0.0,0,0
275,PAYMENT,6938.03,C1124942963,39982.0,33043.97,M2137308434,0.0,0.0,0,0
275,CASH_OUT,42978.06,C231819328,79378.0,36399.94,C629886859,0.0,42978.06,0,0
275,CASH_OUT,177555.02,C2053665826,19466.0,0.0,C599339212,23034.57,200589.59,0,0
275,PAYMENT,6390.35,C1399822784,24752.0,18361.65,M154739346,0.0,0.0,0,0
275,CASH_IN,179287.57,C246282429,22567.0,201854.57,C2009221938,9360573.5,9181285.93,0,0
275,CASH_IN,144952.68,C937251886,201854.57,346807.25,C216599098,256636.98,111684.3,0,0
275,CASH_IN,71166.21,C416512652,346807.25,417973.46,C1174769916,6274735.64,6203569.43,0,0
275,CASH_IN,114027.5,C1480517302,417973.46,532000.95,C1464861974,3127769.08,3013741.58,0,0
275,CASH_IN,22570.4,C959939868,532000.95,554571.36,C143380403,359744.42,337174.02,0,0
275,CASH_OUT,91586.96,C1679215152,133293.0,41706.04,C1077310491,51687.08,143274.04,0,0
275,PAYMENT,13745.75,C1737673508,25694.0,11948.25,M1219926582,0.0,0.0,0,0
275,PAYMENT,1840.67,C1303177561,94484.0,92643.33,M532278678,0.0,0.0,0,0
275,CASH_OUT,51045.12,C1854131886,111469.0,60423.88,C906067688,6373841.64,6424886.76,0,0
275,CASH_OUT,235040.99,C303603298,20049.0,0.0,C1412519388,1536866.6,1771907.59,0,0
275,TRANSFER,28667.08,C953441113,12465.0,0.0,C307145902,456376.81,485043.89,0,0
275,PAYMENT,1772.51,C1758581896,0.0,0.0,M416776578,0.0,0.0,0,0
275,PAYMENT,14381.26,C1324017524,0.0,0.0,M1417569123,0.0,0.0,0,0
275,CASH_IN,251771.16,C846039280,160695.0,412466.16,C723292872,0.0,0.0,0,0
275,PAYMENT,15852.87,C370328750,412466.16,396613.29,M257572959,0.0,0.0,0,0
275,TRANSFER,637132.29,C681074604,13624.0,0.0,C2075822976,3815041.76,4452174.06,0,0
275,PAYMENT,6865.59,C1995204679,22279.0,15413.41,M1994126720,0.0,0.0,0,0
275,CASH_OUT,16137.53,C727583676,449.0,0.0,C1152440095,36007.23,52144.75,0,0
275,CASH_OUT,332064.85,C1095849028,9289.0,0.0,C1609712708,527610.84,859675.68,0,0
275,CASH_IN,293545.08,C1416274553,51880.0,345425.08,C357619150,0.0,0.0,0,0
275,CASH_OUT,161065.43,C2100574849,24638.0,0.0,C255526000,2716400.7,2877466.12,0,0
275,PAYMENT,11114.09,C653053296,0.0,0.0,M1842630301,0.0,0.0,0,0
275,CASH_OUT,99624.13,C1814839348,7772.0,0.0,C94304384,315362.1,414986.24,0,0
275,CASH_OUT,132511.14,C814784258,108342.0,0.0,C1367496285,0.0,132511.14,0,0
275,CASH_IN,217778.24,C1884771117,14745.0,232523.24,C2019086650,2708490.78,2490712.54,0,0
275,PAYMENT,2816.2,C1069046556,389584.0,386767.8,M832278847,0.0,0.0,0,0
275,TRANSFER,121861.71,C88567937,73887.0,0.0,C52179462,0.0,121861.71,0,0
275,CASH_OUT,662.06,C1329829183,204650.0,203987.94,C566477464,0.0,662.06,0,0
275,PAYMENT,5395.42,C853428080,203987.94,198592.52,M1596009085,0.0,0.0,0,0
275,PAYMENT,6970.67,C1633458784,5032.0,0.0,M853868825,0.0,0.0,0,0
275,PAYMENT,21359.49,C1916810738,508737.0,487377.51,M610573061,0.0,0.0,0,0
275,PAYMENT,7642.97,C569285235,21670.0,14027.03,M999926430,0.0,0.0,0,0
275,CASH_IN,278979.63,C1216735162,30722.0,309701.63,C1818592783,0.0,0.0,0,0
275,CASH_IN,78954.67,C1220145436,309701.63,388656.29,C128411938,3096446.2,3017491.53,0,0
275,CASH_IN,317846.7,C491898746,388656.29,706503.0,C2039562056,396964.78,79118.08,0,0
275,CASH_IN,304002.82,C1802126100,706503.0,1010505.82,C1612506084,1531571.25,1227568.43,0,0
275,CASH_IN,77517.01,C204849652,1010505.82,1088022.83,C2136310491,3877365.65,3799848.64,0,0
275,CASH_IN,7891.85,C193196159,1088022.83,1095914.68,C1321294228,272296.08,264404.23,0,0
275,CASH_IN,192227.52,C419073122,1095914.68,1288142.2,C658412810,10160130.19,9967902.67,0,0
275,CASH_IN,180603.76,C565255818,1288142.2,1468745.96,C1407360744,449905.9,269302.14,0,0
275,CASH_IN,172371.42,C61423913,1468745.96,1641117.37,C1298763451,7639536.58,7467165.16,0,0
275,CASH_IN,5381.71,C398281003,1641117.37,1646499.09,C2129363257,6214090.1,6208708.39,0,0
275,CASH_IN,127746.31,C1541951010,1646499.09,1774245.4,C1823628907,389227.26,261480.95,0,0
275,CASH_IN,108051.83,C1912888987,1774245.4,1882297.23,C778958566,4182594.75,4074542.93,0,0
275,CASH_IN,44555.89,C1005451771,1882297.23,1926853.11,C13980288,764664.38,720108.49,0,0
275,CASH_IN,221070.38,C1189354428,1926853.11,2147923.5,C645949332,412022.8,190952.42,0,0
275,CASH_IN,328476.39,C1608827932,2147923.5,2476399.89,C74053145,3600672.23,3272195.84,0,0
275,CASH_IN,318899.87,C256162301,2476399.89,2795299.75,C881794062,529230.09,210330.23,0,0
275,CASH_IN,131582.07,C1530051535,2795299.75,2926881.83,C2013555483,4627445.13,4495863.06,0,0
275,CASH_IN,97654.4,C1038971630,2926881.83,3024536.23,C365018634,840393.77,742739.37,0,0
275,CASH_IN,168900.84,C1146127723,3024536.23,3193437.07,C1279688013,1654913.16,1486012.32,0,0
275,CASH_IN,87463.58,C1861306189,3193437.07,3280900.65,C1437430805,96760.77,9297.19,0,0
275,CASH_IN,32150.25,C550729119,3280900.65,3313050.9,C1686016690,377442.5,345292.26,0,0
275,CASH_IN,187193.68,C1988036969,3313050.9,3500244.58,C1072421947,319068.57,131874.88,0,0
275,CASH_IN,80791.52,C910471440,3500244.58,3581036.1,C1623293412,7075855.03,6995063.51,0,0
275,CASH_IN,110970.69,C1391150010,3581036.1,3692006.8,C1848863870,1281520.43,1170549.73,0,0
275,CASH_IN,137961.03,C1764731893,3692006.8,3829967.83,C318929284,4249057.35,4111096.32,0,0
275,CASH_IN,26387.39,C1729483768,3829967.83,3856355.22,C1807306061,2182244.09,2155856.69,0,0
275,CASH_IN,68431.25,C1951015483,3856355.22,3924786.47,C2133616703,88591.6,20160.35,0,0
275,CASH_IN,48164.21,C2083805595,3924786.47,3972950.68,C1718934985,1243816.13,1195651.92,0,0
275,CASH_IN,287958.31,C1750083051,3972950.68,4260908.99,C82902764,21855276.18,21567317.87,0,0
275,CASH_IN,176035.71,C554938634,4260908.99,4436944.71,C2081167396,511509.34,335473.63,0,0
275,CASH_IN,27286.01,C82642153,4436944.71,4464230.72,C1922171504,44623.22,17337.2,0,0
275,CASH_IN,184399.1,C1523285358,4464230.72,4648629.82,C664481003,345634.55,161235.45,0,0
275,CASH_IN,219364.28,C861758625,4648629.82,4867994.11,C1857244887,365633.26,146268.98,0,0
275,CASH_IN,102272.55,C268048417,4867994.11,4970266.66,C50501851,1057033.53,954760.98,0,0
275,CASH_IN,111468.96,C1667014523,4970266.66,5081735.62,C248979666,196114.63,84645.67,0,0
275,CASH_IN,60746.28,C1660796531,5081735.62,5142481.9,C877941334,1053617.22,992870.94,0,0
275,CASH_IN,101380.89,C979220193,5142481.9,5243862.79,C200016210,150842.65,49461.76,0,0
275,CASH_IN,31502.66,C1706662555,5243862.79,5275365.45,C1395130890,2443391.65,2411888.98,0,0
275,CASH_IN,37795.85,C1654220304,5275365.45,5313161.3,C478610,186109.86,148314.01,0,0
275,CASH_IN,102400.23,C1838694934,5313161.3,5415561.53,C1181491087,4031981.05,3929580.82,0,0
275,CASH_IN,205072.15,C983899130,5415561.53,5620633.68,C64692224,344396.27,139324.12,0,0
275,CASH_IN,202247.27,C333521783,5620633.68,5822880.95,C1793211765,1402736.55,1200489.28,0,0
275,CASH_IN,220295.22,C987856637,5822880.95,6043176.17,C1642957319,406374.13,186078.91,0,0
275,CASH_IN,65547.33,C365298501,6043176.17,6108723.5,C579690682,1403236.3,1337688.97,0,0
275,CASH_IN,160735.02,C120496332,6108723.5,6269458.52,C1487539531,4210597.65,4049862.62,0,0
275,CASH_IN,106971.48,C491700677,6269458.52,6376430.0,C679361572,311037.05,204065.56,0,0
275,CASH_IN,201776.88,C745099783,6376430.0,6578206.88,C1983851816,3059153.57,2857376.68,0,0
275,CASH_IN,211057.37,C152088804,6578206.88,6789264.26,C711494376,1921740.18,1710682.81,0,0
275,CASH_IN,36574.24,C2068470218,6789264.26,6825838.5,C449759067,712099.59,675525.35,0,0
275,CASH_IN,168326.62,C283246479,6825838.5,6994165.12,C1142693642,679621.09,511294.47,0,0
275,CASH_IN,117998.82,C1996390142,6994165.12,7112163.94,C1908912839,1269456.77,1151457.95,0,0
275,CASH_IN,169318.76,C2061858645,7112163.94,7281482.7,C369794316,474269.24,304950.48,0,0
275,CASH_IN,166488.67,C1397286346,7281482.7,7447971.37,C1082029077,1135855.06,969366.39,0,0
275,CASH_IN,295226.27,C1288332715,7447971.37,7743197.64,C1784302575,11633427.59,11338201.33,0,0
275,CASH_IN,163770.26,C1229384514,7743197.64,7906967.9,C131024121,1895979.2,1652468.96,0,0
275,CASH_IN,227705.23,C415789792,7906967.9,8134673.13,C415050880,3114339.6,2886634.36,0,0
275,CASH_IN,14936.04,C205169286,8134673.13,8149609.18,C899245246,562758.0,547821.96,0,0
275,CASH_IN,33749.79,C331508119,8149609.18,8183358.96,C525472381,405119.85,371370.07,0,0
275,CASH_IN,202095.3,C1830853718,8183358.96,8385454.26,C1981289438,3611853.32,3409758.02,0,0
275,CASH_IN,126283.68,C908377184,8385454.26,8511737.94,C1223209355,200670.98,74387.31,0,0
275,CASH_IN,69181.08,C1867712176,8511737.94,8580919.02,C896724773,8983732.86,8914551.78,0,0
275,CASH_IN,89990.85,C1868387356,8580919.02,8670909.88,C1986049402,11769190.6,11679199.74,0,0
275,PAYMENT,4976.02,C116828045,36945.0,31968.98,M354602127,0.0,0.0,0,0
275,PAYMENT,5925.95,C1655914013,12003.0,6077.05,M1733000163,0.0,0.0,0,0
275,PAYMENT,3539.79,C1420980808,6077.05,2537.26,M1467452133,0.0,0.0,0,0
275,CASH_OUT,259512.68,C751764928,26886.0,0.0,C1172381727,429.0,192133.4,0,0
275,CASH_OUT,255518.27,C275249113,14860.0,0.0,C714230652,777004.14,1032522.41,0,0
275,CASH_OUT,125484.33,C1468065711,8015.0,0.0,C1073712402,0.0,125484.33,0,0
275,CASH_IN,20633.89,C1019969304,55431.0,76064.89,C1076792770,4697236.24,4676602.35,0,0
