step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
274,CASH_IN,105834.78,C777747774,111770.0,217604.78,C1841551049,0.0,0.0,0,0
274,CASH_OUT,145374.99,C2063980863,80739.0,0.0,C769908147,0.0,145374.99,0,0
274,CASH_OUT,107211.81,C946816337,128877.0,21665.19,C33207845,3020708.35,3127920.15,0,0
274,TRANSFER,315746.3,C815503912,150146.0,0.0,C591792355,31851.22,347597.52,0,0
274,PAYMENT,4733.37,C1163699080,0.0,0.0,M272975421,0.0,0.0,0,0
274,PAYMENT,5032.05,C1380113577,107602.0,102569.95,M1055151635,0.0,0.0,0,0
274,PAYMENT,3839.52,C503640740,102569.95,98730.43,M617233399,0.0,0.0,0,0
274,CASH_IN,10712.5,C1621691475,11665.0,22377.5,C1232781269,0.0,0.0,0,0
274,CASH_OUT,44168.07,C2095155867,1328.0,0.0,C1487365268,0.0,44168.07,0,0
274,CASH_IN,227327.36,C1170855537,0.0,227327.36,C1965497056,851546.36,624219.0,0,0
274,CASH_IN,158250.23,C816400572,227327.36,385577.59,C1613536973,661940.98,503690.75,0,0
274,PAYMENT,6455.32,C415895918,14760.0,8304.68,M1754260926,0.0,0.0,0,0
274,PAYMENT,21006.66,C1677642880,8304.68,0.0,M426280171,0.0,0.0,0,0
274,PAYMENT,17475.14,C1373743049,205012.0,187536.86,M1179912798,0.0,0.0,0,0
274,PAYMENT,7306.17,C1398490328,269286.0,261979.83,M239721860,0.0,0.0,0,0
274,CASH_OUT,153913.68,C1380641899,261979.83,108066.15,C1409071303,188481.39,342395.07,0,0
274,CASH_OUT,223534.45,C875170438,29296.0,0.0,C1652329569,0.0,223534.45,0,0
274,PAYMENT,1612.83,C1038017887,0.0,0.0,M2101066397,0.0,0.0,0,0
274,CASH_OUT,143561.03,C2023172325,22786.0,0.0,C2140245843,5784549.81,5928110.85,0,0
274,CASH_OUT,2794.52,C470643531,29937.0,27142.48,C1441876118,246847.29,249641.81,0,0
274,CASH_IN,105641.26,C1446222216,277671.0,383312.26,C2037605327,25703984.32,25553292.36,0,0
274,TRANSFER,96630.69,C1987853953,27281.0,0.0,C1282567903,0.0,96630.69,0,0
274,PAYMENT,7796.64,C938336427,99982.0,92185.36,M1074616886,0.0,0.0,0,0
274,CASH_OUT,2373.38,C179860582,92185.36,89811.99,C826845472,607324.5,609697.88,0,0
274,CASH_OUT,79315.61,C497535878,89811.99,10496.37,C1258849474,2312634.93,2391950.54,0,0
274,CASH_OUT,34288.37,C1159170081,10496.37,0.0,C170334706,54802.62,89090.99,0,0
274,CASH_OUT,320786.25,C1877059167,0.0,0.0,C128337382,4838664.52,5159450.77,0,0
274,CASH_OUT,161913.44,C640935041,0.0,0.0,C797680952,287624.18,449537.62,0,0
274,CASH_OUT,117745.81,C90955834,0.0,0.0,C1085939768,9452847.83,9570593.64,0,0
274,CASH_OUT,150837.83,C2084841014,0.0,0.0,C1996264677,299559.13,450396.96,0,0
274,CASH_OUT,122185.19,C511030463,0.0,0.0,C418218565,201028.04,323213.23,0,0
274,CASH_OUT,80053.61,C668683292,0.0,0.0,C1470565873,835812.52,915866.14,0,0
274,CASH_OUT,32866.96,C2104165101,0.0,0.0,C531375662,423635.18,456502.13,0,0
274,CASH_OUT,165306.91,C549711584,0.0,0.0,C1957858101,632712.78,798019.69,0,0
274,CASH_OUT,256636.34,C329278987,0.0,0.0,C1218717954,476550.71,733187.04,0,0
274,CASH_OUT,43502.04,C1852208079,0.0,0.0,C842548698,44825.15,88327.19,0,0
274,CASH_OUT,108831.01,C1262446724,0.0,0.0,C2085284550,1467484.15,1576315.16,0,0
274,CASH_OUT,155093.77,C1949580269,0.0,0.0,C150655460,1930243.78,2085337.55,0,0
274,CASH_OUT,152808.05,C1689553758,0.0,0.0,C1716345053,652435.22,805243.26,0,0
274,CASH_OUT,68811.97,C957441036,0.0,0.0,C366961344,3441117.41,3509929.38,0,0
274,CASH_OUT,331914.97,C165298402,0.0,0.0,C1203981866,616507.6,948422.57,0,0
274,CASH_OUT,69087.18,C1550121319,0.0,0.0,C1680182295,7486117.09,7555204.27,0,0
274,CASH_OUT,418354.83,C483026894,0.0,0.0,C755442775,4932874.33,5351229.17,0,0
274,CASH_OUT,367869.4,C784945503,0.0,0.0,C1719144927,443269.88,811139.28,0,0
274,CASH_OUT,394921.26,C1976555828,0.0,0.0,C1573353326,5808801.89,6203723.15,0,0
274,CASH_OUT,270281.9,C236693803,0.0,0.0,C1487850003,1311588.47,1581870.37,0,0
274,CASH_OUT,263593.27,C1101028145,0.0,0.0,C670072420,350810.26,614403.53,0,0
274,CASH_OUT,173874.05,C629647859,0.0,0.0,C1907131723,984603.56,1158477.61,0,0
274,CASH_OUT,57981.23,C772456974,0.0,0.0,C316568730,1288141.52,1346122.74,0,0
274,CASH_OUT,188714.5,C2097898517,0.0,0.0,C285467043,299175.93,487890.43,0,0
274,CASH_OUT,54774.22,C1051836758,0.0,0.0,C2017081190,86315.71,0.0,0,0
274,CASH_OUT,204130.63,C652291906,0.0,0.0,C724863116,1376017.68,1580148.32,0,0
274,CASH_OUT,183112.75,C1585677090,0.0,0.0,C320644805,1668724.79,1851837.53,0,0
274,CASH_OUT,205221.24,C2022600491,0.0,0.0,C419273929,390032.88,595254.12,0,0
274,CASH_OUT,144332.41,C1208330781,0.0,0.0,C1834701205,1482871.46,1627203.87,0,0
274,CASH_OUT,295612.95,C1739655008,0.0,0.0,C529325026,3213952.23,3509565.18,0,0
274,CASH_OUT,63582.37,C627638823,0.0,0.0,C949660857,751490.98,815073.35,0,0
274,CASH_OUT,59134.68,C781567638,0.0,0.0,C1340043749,118603.45,177738.13,0,0
274,CASH_OUT,123562.5,C1269158939,0.0,0.0,C42680219,1547739.21,1671301.71,0,0
274,CASH_OUT,101243.94,C616583176,0.0,0.0,C1758178038,2681666.08,2782910.02,0,0
274,CASH_OUT,215496.01,C1238697613,0.0,0.0,C77751355,1056377.31,1157886.92,0,0
274,CASH_OUT,218446.33,C1240778839,0.0,0.0,C618003847,1108737.56,1327183.88,0,0
274,CASH_OUT,17176.37,C747948158,0.0,0.0,C368714230,32352.09,49528.46,0,0
274,CASH_OUT,200051.78,C175283700,0.0,0.0,C1640776181,1269529.55,1469581.33,0,0
274,CASH_OUT,133301.43,C1811022681,0.0,0.0,C936032151,1008840.48,1142141.91,0,0
274,CASH_OUT,140350.39,C78370816,0.0,0.0,C1801476782,441064.68,581415.08,0,0
274,CASH_OUT,98754.6,C251017171,0.0,0.0,C1545314383,281902.29,380656.89,0,0
274,CASH_OUT,40917.52,C276137668,0.0,0.0,C137645316,352627.2,393544.72,0,0
274,CASH_OUT,46532.93,C1810282328,0.0,0.0,C1665951152,491272.04,537804.97,0,0
274,CASH_OUT,24792.6,C836180476,0.0,0.0,C1176563676,116179.76,140972.36,0,0
274,CASH_OUT,98679.87,C245426362,0.0,0.0,C1010831142,207150.79,305830.66,0,0
274,CASH_OUT,9089.41,C853482508,0.0,0.0,C4391251,13011.31,22100.72,0,0
274,CASH_OUT,85801.53,C1818042744,0.0,0.0,C440048538,1111067.48,1196869.01,0,0
274,CASH_OUT,199994.08,C1699532278,0.0,0.0,C824436641,213545.86,413539.94,0,0
274,CASH_OUT,52536.41,C1814043869,0.0,0.0,C1740919235,1607274.17,1659810.58,0,0
274,CASH_OUT,386273.6,C643121705,0.0,0.0,C669850976,5594500.0,5745674.11,0,0
274,CASH_OUT,53633.09,C596042106,0.0,0.0,C599513499,1285562.14,1339195.24,0,0
274,CASH_OUT,45261.71,C547797889,0.0,0.0,C1385590328,704229.21,749490.92,0,0
274,CASH_OUT,455740.05,C1284279740,0.0,0.0,C940159462,3748325.96,4204066.0,0,0
274,CASH_OUT,209612.07,C1086642702,0.0,0.0,C1683138359,482150.82,691762.89,0,0
274,CASH_OUT,130156.23,C1415413341,0.0,0.0,C897205652,2087612.55,2217768.78,0,0
274,CASH_OUT,232404.51,C1093840356,0.0,0.0,C1033681411,2449927.18,2682331.69,0,0
274,CASH_OUT,188982.43,C1769683219,0.0,0.0,C1725571079,287808.27,476790.7,0,0
274,CASH_OUT,248878.42,C260672152,0.0,0.0,C1863526573,4266146.98,4515025.4,0,0
274,CASH_OUT,63420.37,C806986402,0.0,0.0,C246034407,3948059.89,4011480.27,0,0
274,CASH_OUT,133838.48,C1678795976,0.0,0.0,C892609358,328287.06,462125.54,0,0
274,CASH_OUT,35768.99,C1410558712,0.0,0.0,C1070337917,1711385.12,1747154.11,0,0
274,CASH_OUT,58591.98,C386791336,0.0,0.0,C300220405,385274.88,443866.86,0,0
274,CASH_OUT,80114.81,C1786534745,0.0,0.0,C49966531,352277.62,432392.43,0,0
274,CASH_OUT,163027.93,C221074682,0.0,0.0,C140793448,7534923.86,7697951.79,0,0
274,CASH_OUT,164896.03,C1118219021,0.0,0.0,C1237166597,1472699.71,1637595.74,0,0
274,CASH_OUT,204651.91,C988718150,0.0,0.0,C246104234,307991.89,512643.81,0,0
274,CASH_OUT,110479.81,C843089617,0.0,0.0,C1603977063,110803.86,221283.67,0,0
274,CASH_OUT,113299.07,C1429053159,0.0,0.0,C1750949907,3930664.81,4043963.88,0,0
274,CASH_OUT,74234.17,C581216652,0.0,0.0,C1264144913,1008383.97,1082618.14,0,0
274,CASH_OUT,29570.52,C1839723786,0.0,0.0,C411895664,1245861.15,1275431.66,0,0
274,CASH_OUT,65848.79,C1533513825,0.0,0.0,C871339011,5039766.02,5105614.8,0,0
274,CASH_OUT,275990.24,C1652877132,0.0,0.0,C655684253,352587.25,376241.63,0,0
274,CASH_OUT,184988.84,C1701562969,0.0,0.0,C1452190384,1437212.16,1622201.0,0,0
274,CASH_OUT,146126.29,C934702171,0.0,0.0,C1549853954,180085.48,326211.77,0,0
274,CASH_OUT,234655.81,C1345652308,0.0,0.0,C595665193,495038.58,729694.4,0,0
274,CASH_OUT,305111.12,C365831577,0.0,0.0,C1953975188,709687.38,1014798.5,0,0
274,CASH_OUT,950.27,C785124475,0.0,0.0,C1772012299,355578.17,356528.44,0,0
274,CASH_OUT,228428.97,C706509133,0.0,0.0,C633574773,471156.39,699585.35,0,0
274,CASH_OUT,188081.4,C1382272508,0.0,0.0,C622360680,266574.68,454656.07,0,0
274,CASH_OUT,22620.53,C912644292,0.0,0.0,C1131635454,688582.97,711203.5,0,0
274,CASH_OUT,29220.43,C2013570471,0.0,0.0,C1654401308,622586.5,651806.92,0,0
274,CASH_OUT,300894.19,C832273915,0.0,0.0,C937233575,3571159.26,3872053.44,0,0
274,CASH_OUT,156081.03,C2103134745,0.0,0.0,C27127579,232934.31,389015.34,0,0
274,CASH_OUT,8459.3,C1709186702,0.0,0.0,C145575587,995421.45,1003880.75,0,0
274,CASH_OUT,112013.43,C940877320,0.0,0.0,C81329048,750934.48,862947.92,0,0
274,CASH_OUT,538.41,C1376411732,0.0,0.0,C1952316368,126561.87,127100.28,0,0
274,CASH_OUT,114510.32,C1973875598,0.0,0.0,C1499878751,7201105.23,7315615.55,0,0
274,CASH_OUT,393094.66,C282560474,0.0,0.0,C184349493,1611177.18,2004271.83,0,0
274,CASH_OUT,315110.23,C233719598,0.0,0.0,C1634324742,597737.81,912848.05,0,0
274,CASH_OUT,118952.27,C208113159,0.0,0.0,C1770479272,6218220.82,6337173.1,0,0
274,CASH_OUT,213217.4,C1310664326,0.0,0.0,C1280983043,520652.28,733869.68,0,0
274,CASH_OUT,47983.31,C1650098632,0.0,0.0,C21577998,132374.92,180358.24,0,0
274,CASH_OUT,440175.06,C502427034,0.0,0.0,C188513397,8321670.57,8761845.63,0,0
274,CASH_OUT,4408.09,C760598421,0.0,0.0,C523647085,206383.01,210791.1,0,0
274,CASH_OUT,314966.78,C441051055,0.0,0.0,C987144518,6717924.05,7032890.83,0,0
274,CASH_OUT,321432.2,C749429231,0.0,0.0,C1364671511,10655254.81,10976687.01,0,0
274,CASH_OUT,190915.46,C582698845,0.0,0.0,C1029715493,785459.73,976375.19,0,0
274,CASH_OUT,80929.65,C563158520,0.0,0.0,C1059241615,411122.28,492051.92,0,0
274,CASH_OUT,263128.35,C1949360890,0.0,0.0,C1757180848,277083.68,540212.03,0,0
274,CASH_OUT,14952.63,C65229194,0.0,0.0,C1112067419,191910.62,206863.25,0,0
274,CASH_OUT,330420.18,C2065334020,0.0,0.0,C1965341080,9585656.62,9916076.8,0,0
274,CASH_OUT,75257.53,C1380832066,0.0,0.0,C2103293062,3876538.66,3951796.19,0,0
274,CASH_OUT,68198.66,C563727555,0.0,0.0,C1588930334,250216.56,318415.22,0,0
274,CASH_OUT,158254.4,C955233915,0.0,0.0,C1680620138,681939.31,840193.71,0,0
274,CASH_OUT,160829.38,C279256125,0.0,0.0,C937396860,612510.03,773339.41,0,0
274,CASH_OUT,90068.01,C743312040,0.0,0.0,C183020908,1793737.01,1883805.02,0,0
274,CASH_OUT,55410.77,C1138631734,0.0,0.0,C790531704,384865.13,440275.9,0,0
274,CASH_OUT,41646.48,C105324120,0.0,0.0,C1922546660,1051490.75,1093137.23,0,0
274,CASH_OUT,296371.65,C1044102745,0.0,0.0,C776403397,692561.98,988933.63,0,0
274,CASH_OUT,118875.77,C1652357244,0.0,0.0,C2027870630,3686351.77,3805227.53,0,0
274,CASH_OUT,220798.87,C1345425297,0.0,0.0,C1943516848,9784027.41,10004826.29,0,0
274,CASH_OUT,367540.7,C1849355793,0.0,0.0,C1569885146,1098706.89,1466247.59,0,0
274,CASH_OUT,215397.2,C227560697,0.0,0.0,C1258882672,518720.12,734117.33,0,0
274,CASH_OUT,242065.63,C137034287,0.0,0.0,C1182926043,267964.05,510029.68,0,0
274,CASH_OUT,265493.21,C1421582780,0.0,0.0,C139652442,373980.15,639473.36,0,0
274,CASH_OUT,231543.77,C1841858396,0.0,0.0,C371216021,3626404.01,3857947.78,0,0
274,CASH_OUT,28995.83,C1647376792,0.0,0.0,C593226598,135274.47,164270.3,0,0
274,CASH_OUT,70885.91,C1024756851,0.0,0.0,C1065565446,230872.49,301758.41,0,0
274,CASH_OUT,53447.38,C875260972,0.0,0.0,C796530680,2363029.8,2416477.17,0,0
274,CASH_OUT,53466.37,C502333330,0.0,0.0,C1906029767,3531961.17,3585427.54,0,0
274,CASH_OUT,224307.71,C2028550541,0.0,0.0,C1008900872,1070003.4,1294311.11,0,0
274,CASH_OUT,105331.36,C1636255223,0.0,0.0,C1520246147,2189401.95,2294733.31,0,0
274,CASH_OUT,117914.0,C245506023,0.0,0.0,C1167969024,484276.31,602190.31,0,0
274,CASH_OUT,68571.16,C338980302,0.0,0.0,C518161473,5336574.5,5405145.67,0,0
274,CASH_OUT,365546.0,C631249812,0.0,0.0,C1420673050,12960517.53,13326063.53,0,0
274,CASH_OUT,88785.42,C2127780394,0.0,0.0,C1697057643,247917.42,336702.84,0,0
274,CASH_OUT,12488.18,C1611673392,0.0,0.0,C132323450,1485027.84,1497516.02,0,0
274,CASH_OUT,44799.07,C1476228321,0.0,0.0,C155335967,967171.63,1011970.7,0,0
274,CASH_OUT,345.99,C1915009329,0.0,0.0,C1507901297,31964.65,32310.64,0,0
274,CASH_OUT,92836.97,C381857621,0.0,0.0,C1917873943,1364844.98,1457681.95,0,0
274,CASH_OUT,243651.45,C2009754386,0.0,0.0,C1114436169,2993157.55,3236809.0,0,0
274,CASH_OUT,40485.88,C1261192054,0.0,0.0,C1652845865,5384651.73,5425137.6,0,0
274,CASH_OUT,111496.22,C471238163,0.0,0.0,C830373861,977099.53,1088595.75,0,0
274,CASH_OUT,50468.89,C531446467,0.0,0.0,C2013572896,533156.56,640221.82,0,0
274,CASH_OUT,316547.4,C991645919,0.0,0.0,C1658120902,881631.34,1198178.73,0,0
274,CASH_OUT,18828.1,C310743865,0.0,0.0,C1883133402,2756047.0,2774875.1,0,0
274,CASH_OUT,60010.18,C973846884,0.0,0.0,C1848451327,271220.49,331230.67,0,0
274,CASH_OUT,111229.26,C1275520964,0.0,0.0,C1715487466,1657357.61,1768586.87,0,0
274,CASH_OUT,320807.15,C763026227,0.0,0.0,C723265102,760044.43,1080851.57,0,0
274,CASH_OUT,106292.75,C332958206,0.0,0.0,C1362963685,148240.24,254533.0,0,0
274,CASH_OUT,86162.79,C1954534008,0.0,0.0,C663677285,805768.99,891931.78,0,0
274,CASH_OUT,128380.39,C255599604,0.0,0.0,C1351888842,703352.2,831732.58,0,0
274,CASH_OUT,60572.06,C1961149027,0.0,0.0,C1365750193,7901663.15,7962235.22,0,0
274,CASH_OUT,371844.02,C597959288,0.0,0.0,C614532593,2162187.19,2534031.21,0,0
274,CASH_OUT,379533.57,C700631142,0.0,0.0,C1001120910,1114489.37,1494022.95,0,0
274,CASH_OUT,55026.89,C1192193321,0.0,0.0,C336398254,171076.83,226103.72,0,0
274,CASH_OUT,203930.7,C363485297,0.0,0.0,C1914264133,1046282.27,1250212.97,0,0
274,CASH_OUT,296669.88,C396304222,0.0,0.0,C752819341,3142978.54,3439648.42,0,0
274,CASH_OUT,200448.28,C673276979,0.0,0.0,C1191071132,342538.92,542987.2,0,0
274,CASH_OUT,363995.64,C352002619,0.0,0.0,C1258629546,1041006.26,1405001.9,0,0
274,CASH_OUT,7533.63,C1398114565,0.0,0.0,C527244596,3553401.85,3560935.48,0,0
274,CASH_OUT,75646.99,C1021250014,0.0,0.0,C1697751623,900107.55,975754.54,0,0
274,CASH_OUT,93472.46,C536666762,0.0,0.0,C1391718831,3873038.82,3966511.28,0,0
274,CASH_OUT,17363.76,C1381753268,0.0,0.0,C149277364,1197484.15,1214847.91,0,0
274,CASH_OUT,39807.68,C767117147,0.0,0.0,C1987740860,138537.03,178344.72,0,0
274,CASH_OUT,120000.0,C1768696523,0.0,0.0,C214596992,3507449.27,3627449.27,0,0
274,CASH_OUT,22190.46,C301759966,0.0,0.0,C231400310,465148.82,451470.84,0,0
274,CASH_OUT,138209.41,C480733204,0.0,0.0,C1679721403,1116691.96,1254901.38,0,0
274,CASH_OUT,223630.12,C2076407620,0.0,0.0,C1925322228,6282296.83,6505926.96,0,0
274,CASH_OUT,235260.56,C1945182341,0.0,0.0,C139134407,767652.49,1002913.05,0,0
274,CASH_OUT,152352.1,C17932712,0.0,0.0,C1362280100,337835.86,490187.96,0,0
274,CASH_OUT,313734.63,C651267670,0.0,0.0,C1882849103,1423039.23,1736773.86,0,0
274,CASH_OUT,224518.53,C1179165855,0.0,0.0,C1124767206,8487946.15,8808063.04,0,0
274,CASH_OUT,314079.76,C1019691483,0.0,0.0,C1344359082,1263915.04,1577994.81,0,0
274,CASH_OUT,40501.74,C811051786,0.0,0.0,C1854949837,3409044.92,3449546.66,0,0
274,CASH_OUT,108972.53,C442380392,0.0,0.0,C1451369082,683141.01,792113.53,0,0
274,CASH_OUT,58864.85,C431035360,0.0,0.0,C2140395419,3189637.86,3248502.71,0,0
274,CASH_OUT,317889.23,C536756372,0.0,0.0,C381378654,1054645.95,1372535.17,0,0
274,CASH_OUT,176847.08,C310159258,0.0,0.0,C963118607,722894.83,899741.9,0,0
274,CASH_OUT,23427.42,C2043283661,0.0,0.0,C1527664721,416090.41,439517.83,0,0
274,CASH_OUT,59094.79,C1752513031,0.0,0.0,C638498573,884817.92,943912.71,0,0
274,CASH_OUT,128094.97,C98712957,0.0,0.0,C2142268918,3333505.15,3461600.12,0,0
274,CASH_OUT,53817.37,C1918179884,0.0,0.0,C1448348248,11862460.79,11916278.17,0,0
274,CASH_OUT,52694.9,C1542518987,0.0,0.0,C1884309377,641354.94,694049.84,0,0
274,CASH_OUT,17072.25,C437540016,0.0,0.0,C2036325431,3449914.25,3466986.5,0,0
274,CASH_OUT,7043.51,C243895130,0.0,0.0,C849506495,260891.34,267934.85,0,0
274,CASH_OUT,195922.81,C1423402205,0.0,0.0,C568381173,2350386.15,2546308.96,0,0
274,CASH_OUT,108090.03,C138278956,0.0,0.0,C1004056172,276366.46,384456.49,0,0
274,CASH_OUT,36221.68,C808750159,0.0,0.0,C1067174670,433377.58,469599.27,0,0
274,CASH_OUT,319980.94,C1915028040,0.0,0.0,C944193296,1112227.85,1432208.79,0,0
274,CASH_OUT,277787.15,C490430813,0.0,0.0,C1124439492,2743376.19,3021163.34,0,0
274,CASH_OUT,137896.49,C2057307726,0.0,0.0,C2035958881,174432.03,312328.51,0,0
274,CASH_OUT,333321.72,C1851960225,0.0,0.0,C693550442,2810748.11,3144069.83,0,0
274,CASH_OUT,626.47,C881836903,0.0,0.0,C1942581984,297050.62,297677.09,0,0
274,CASH_OUT,445518.73,C1920498978,0.0,0.0,C1528908350,473335.34,918854.07,0,0
274,CASH_OUT,9798.67,C143689557,0.0,0.0,C655904382,1896655.91,1906454.57,0,0
274,CASH_OUT,608022.61,C1934887493,0.0,0.0,C1288313984,671990.58,1280013.19,0,0
274,CASH_OUT,254204.2,C965372851,0.0,0.0,C320765823,3222430.2,3476634.4,0,0
274,CASH_OUT,42.57,C137007309,0.0,0.0,C1551788706,542113.34,542155.91,0,0
274,CASH_OUT,335557.45,C76289202,0.0,0.0,C1768030850,340538.43,676095.88,0,0
274,PAYMENT,7222.11,C1465462852,52172.0,44949.89,M1038356207,0.0,0.0,0,0
274,CASH_IN,34641.6,C1628720486,214.0,34855.6,C651536906,61882.15,27240.54,0,0
274,CASH_OUT,312621.8,C89783410,42111.0,0.0,C1030436736,3623116.86,3935738.66,0,0
274,CASH_OUT,2739.66,C463218573,51368.0,48628.34,C849173557,240217.3,242956.96,0,0
274,TRANSFER,134395.2,C110285159,646.0,0.0,C1608698226,0.0,402263.78,0,0
274,PAYMENT,15443.6,C1169085358,11269.0,0.0,M257821957,0.0,0.0,0,0
274,PAYMENT,15832.43,C1971643180,0.0,0.0,M1695358226,0.0,0.0,0,0
274,CASH_OUT,111026.12,C1443729854,147902.0,36875.88,C1541602511,0.0,111026.12,0,0
274,CASH_OUT,145658.68,C700749919,13861.0,0.0,C1541691703,1707191.55,1852850.22,0,0
274,CASH_OUT,131990.67,C2064352200,683.0,0.0,C1163655396,0.0,131990.67,0,0
274,PAYMENT,5811.45,C1986257974,0.0,0.0,M1280908069,0.0,0.0,0,0
274,PAYMENT,5402.36,C1095922833,104834.0,99431.64,M1717611184,0.0,0.0,0,0
274,CASH_OUT,59784.85,C265007134,31178.0,0.0,C6039364,0.0,59784.85,0,0
274,CASH_IN,28369.02,C198120177,55079.0,83448.02,C1930082957,2018036.37,1989667.35,0,0
274,CASH_OUT,128343.38,C1508579813,5526.0,0.0,C1027236705,0.0,128343.38,0,0
274,TRANSFER,738730.86,C985472322,0.0,0.0,C1322608841,1410467.23,2149198.1,0,0
274,CASH_OUT,59663.89,C1747190091,189.0,0.0,C2007771374,183036.27,242700.15,0,0
274,PAYMENT,6300.46,C454020644,0.0,0.0,M447404177,0.0,0.0,0,0
274,PAYMENT,8081.6,C1219465611,29800.0,21718.4,M13238156,0.0,0.0,0,0
274,CASH_OUT,207319.77,C1708293983,21718.4,0.0,C1490231626,9862192.81,10069512.57,0,0
274,PAYMENT,4292.55,C695229732,8010.0,3717.45,M501723720,0.0,0.0,0,0
274,PAYMENT,14824.1,C1377635303,516.0,0.0,M608415356,0.0,0.0,0,0
274,PAYMENT,11397.61,C259083949,21659.0,10261.39,M799332601,0.0,0.0,0,0
274,TRANSFER,31072.17,C358395097,31055.0,0.0,C243160738,0.0,31072.17,0,0
274,PAYMENT,2261.44,C743817280,2831.0,569.56,M693434177,0.0,0.0,0,0
274,CASH_OUT,85371.32,C540971394,569.56,0.0,C396290110,1490680.92,1576052.24,0,0
274,CASH_OUT,84090.83,C1349835576,1276.0,0.0,C1964711293,337961.27,422052.1,0,0
274,PAYMENT,2160.64,C1377916598,264.0,0.0,M1556176204,0.0,0.0,0,0
274,PAYMENT,8114.04,C136803799,58404.0,50289.96,M2130498288,0.0,0.0,0,0
