step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
274,CASH_IN,112397.39,C938998393,42472.0,154869.39,C931284294,3894717.16,3782319.76,0,0
274,CASH_OUT,86136.45,C1013572500,596306.0,510169.55,C946971381,326468.09,412604.54,0,0
274,CASH_IN,1098.57,C888353371,101446.0,102544.57,C1589044379,95124.54,94025.96,0,0
274,CASH_IN,249254.18,C366064412,102544.57,351798.75,C1269483996,2471067.38,2221813.2,0,0
274,CASH_IN,294876.3,C494778349,351798.75,646675.05,C2043649146,3226717.89,2931841.59,0,0
274,CASH_IN,88025.81,C1853588117,646675.05,734700.86,C1521975472,268675.36,180649.56,0,0
274,CASH_IN,312489.57,C1127679211,734700.86,1047190.43,C1334669858,11072301.13,10759811.56,0,0
274,CASH_IN,64186.3,C1533417154,1047190.43,1111376.73,C1716740294,2763342.87,2699156.58,0,0
274,CASH_IN,65666.55,C726925468,1111376.73,1177043.28,C1472649671,366327.06,300660.51,0,0
274,CASH_IN,47022.61,C428429385,1177043.28,1224065.89,C379067964,243669.16,196646.55,0,0
274,CASH_IN,164280.57,C1650597839,1224065.89,1388346.46,C1730054640,3671997.26,3507716.69,0,0
274,CASH_IN,54680.12,C165270855,1388346.46,1443026.58,C2045678309,4049244.46,3994564.34,0,0
274,CASH_IN,212521.37,C42103808,1443026.58,1655547.95,C1663686815,445067.36,232545.98,0,0
274,CASH_IN,220347.79,C1373271809,1655547.95,1875895.74,C452371438,784162.24,563814.45,0,0
274,CASH_IN,74553.96,C599037586,1875895.74,1950449.7,C155518158,729742.92,655188.96,0,0
274,CASH_IN,9635.42,C1686113358,1950449.7,1960085.12,C482153006,209151.73,199516.31,0,0
274,CASH_IN,42480.14,C1966298794,1960085.12,2002565.26,C2047075548,4585195.28,4542715.14,0,0
274,CASH_IN,287485.84,C2001950066,2002565.26,2290051.1,C641829451,2298490.71,2011004.87,0,0
274,CASH_IN,415249.12,C1892961548,2290051.1,2705300.22,C402704357,4155114.71,3739865.59,0,0
274,CASH_IN,143188.25,C340974884,2705300.22,2848488.47,C2104808906,701589.6,558401.36,0,0
274,CASH_IN,247580.18,C2075877122,2848488.47,3096068.65,C1863528019,2763957.7,2516377.52,0,0
274,CASH_IN,350805.3,C372141506,3096068.65,3446873.95,C1732354813,2299985.35,1949180.05,0,0
274,CASH_OUT,215041.51,C1145110054,50832.0,0.0,C1755714787,4837249.76,5052291.26,0,0
274,PAYMENT,9064.36,C1182376055,0.0,0.0,M1738253557,0.0,0.0,0,0
274,PAYMENT,14692.95,C46040505,0.0,0.0,M1103948294,0.0,0.0,0,0
274,PAYMENT,7815.41,C1245544528,0.0,0.0,M1891314158,0.0,0.0,0,0
274,PAYMENT,6248.09,C106883341,0.0,0.0,M551862042,0.0,0.0,0,0
274,PAYMENT,2220.32,C117281878,0.0,0.0,M790636862,0.0,0.0,0,0
274,PAYMENT,6390.74,C1581755222,0.0,0.0,M1541325803,0.0,0.0,0,0
274,PAYMENT,9094.11,C837530594,0.0,0.0,M522978616,0.0,0.0,0,0
274,PAYMENT,1317.36,C2094141584,0.0,0.0,M1371424122,0.0,0.0,0,0
274,PAYMENT,14169.75,C1034323980,0.0,0.0,M1113349957,0.0,0.0,0,0
274,PAYMENT,10722.58,C786862350,0.0,0.0,M223380541,0.0,0.0,0,0
274,PAYMENT,24672.92,C71277427,0.0,0.0,M607734470,0.0,0.0,0,0
274,PAYMENT,11056.28,C1053675950,0.0,0.0,M934660902,0.0,0.0,0,0
274,PAYMENT,28576.03,C1336486560,0.0,0.0,M564668137,0.0,0.0,0,0
274,PAYMENT,27559.82,C1907938259,0.0,0.0,M1758321209,0.0,0.0,0,0
274,PAYMENT,6286.76,C1857487274,61569.0,55282.24,M248049147,0.0,0.0,0,0
274,CASH_OUT,104300.64,C970555834,15592.0,0.0,C783019620,1342117.44,1446418.08,0,0
274,PAYMENT,19749.05,C1069779114,512923.0,493173.95,M1764713641,0.0,0.0,0,0
274,CASH_IN,53284.48,C549583682,982.0,54266.48,C1573491017,0.0,0.0,0,0
274,CASH_OUT,56686.9,C1440774833,54266.48,0.0,C1126506923,1984954.8,2041641.7,0,0
274,CASH_OUT,171270.35,C1984249471,82996.0,0.0,C852416023,24669.79,195940.14,0,0
274,CASH_OUT,168204.5,C1683818034,6241.0,0.0,C1935404421,133047.89,301252.38,0,0
274,PAYMENT,13603.86,C1265232400,0.0,0.0,M495596606,0.0,0.0,0,0
274,PAYMENT,3932.54,C1122191158,21117.0,17184.46,M1317250510,0.0,0.0,0,0
274,PAYMENT,1852.56,C1245638500,17184.46,15331.9,M106498521,0.0,0.0,0,0
274,PAYMENT,9246.77,C1583031507,1479.0,0.0,M220546819,0.0,0.0,0,0
274,CASH_OUT,12723.44,C819842060,11045.0,0.0,C1705991622,1675521.76,1688245.2,0,0
274,PAYMENT,3670.01,C2114194447,67.0,0.0,M2038350496,0.0,0.0,0,0
274,TRANSFER,886649.27,C1581551571,154.0,0.0,C614113105,121926.97,1008576.24,0,0
274,TRANSFER,49210.21,C10982843,49210.21,0.0,C803239144,0.0,0.0,1,0
274,CASH_OUT,49210.21,C1587381716,49210.21,0.0,C228027702,0.0,49210.21,1,0
274,CASH_OUT,324389.37,C1366894437,21242.0,0.0,C1744508668,568172.47,892561.84,0,0
274,PAYMENT,5691.34,C725160078,0.0,0.0,M386875935,0.0,0.0,0,0
274,PAYMENT,4004.84,C621725199,0.0,0.0,M1028952004,0.0,0.0,0,0
274,PAYMENT,4874.78,C1586124160,0.0,0.0,M863566836,0.0,0.0,0,0
274,CASH_IN,4927.72,C1612016938,17192.0,22119.72,C1650613305,0.0,0.0,0,0
274,CASH_OUT,93189.55,C2040984643,286.0,0.0,C871666152,631.1,93820.65,0,0
274,PAYMENT,6614.36,C1972144290,41693.0,35078.64,M23034556,0.0,0.0,0,0
274,TRANSFER,155597.3,C1248344960,21297.0,0.0,C215009805,139838.74,295436.04,0,0
274,CASH_IN,180084.21,C69392994,212751.0,392835.21,C548985612,107318.39,0.0,0,0
274,PAYMENT,2253.11,C368741340,23853.0,21599.89,M1871354181,0.0,0.0,0,0
274,PAYMENT,2181.93,C1681197839,21599.89,19417.96,M1993747489,0.0,0.0,0,0
274,TRANSFER,251635.3,C934542668,30136.0,0.0,C1912800766,2264585.15,2516220.44,0,0
274,PAYMENT,2330.77,C206047822,19388.0,17057.23,M1080624571,0.0,0.0,0,0
274,CASH_IN,332624.06,C127504051,4198.0,336822.06,C750899612,0.0,0.0,0,0
274,CASH_IN,220404.39,C795368081,37.0,220441.39,C1164521844,1734767.37,1514362.98,0,0
274,CASH_OUT,163054.82,C1673412424,55166.0,0.0,C1815066294,3073246.77,3236301.58,0,0
274,PAYMENT,1904.91,C1802680921,24799.0,22894.09,M550849938,0.0,0.0,0,0
274,PAYMENT,21547.75,C1292117963,5020.0,0.0,M1599214940,0.0,0.0,0,0
274,CASH_OUT,148251.08,C554486941,60556.0,0.0,C1521717037,285757.11,434008.19,0,0
274,CASH_OUT,143008.36,C725597427,0.0,0.0,C1046805113,5057482.39,5200490.76,0,0
274,DEBIT,4781.93,C1198128160,122083.0,117301.07,C1743918667,433997.14,438779.07,0,0
274,CASH_OUT,69324.08,C140441956,318596.0,249271.92,C465004034,0.0,69324.08,0,0
274,CASH_OUT,118647.33,C1341236438,80915.0,0.0,C756282607,0.0,118647.33,0,0
274,PAYMENT,3217.75,C436163071,20765.0,17547.25,M293549596,0.0,0.0,0,0
274,TRANSFER,464042.1,C1855285390,63463.0,0.0,C910651727,20892.01,484934.12,0,0
274,CASH_OUT,108141.57,C746632862,19968.0,0.0,C626626428,57742.02,165883.58,0,0
274,PAYMENT,2404.04,C1335061080,1182.0,0.0,M657750624,0.0,0.0,0,0
274,PAYMENT,3318.14,C1654699792,0.0,0.0,M1270729116,0.0,0.0,0,0
274,CASH_IN,73983.4,C531147545,44989.0,118972.4,C1079230839,331727.64,257744.25,0,0
274,CASH_OUT,330081.88,C466298358,55655.0,0.0,C1066695274,0.0,330081.88,0,0
274,CASH_IN,218985.99,C2092173736,417582.0,636567.99,C728225427,217008.92,0.0,0,0
274,PAYMENT,10127.98,C1507909259,30451.0,20323.02,M63592141,0.0,0.0,0,0
274,CASH_OUT,39834.91,C1097607127,20323.02,0.0,C732150817,912290.07,952124.98,0,0
274,CASH_OUT,89665.4,C491364123,0.0,0.0,C590907036,918037.47,1007702.87,0,0
274,CASH_OUT,208498.51,C1115823807,49918.0,0.0,C566307807,7038.55,215537.06,0,0
274,CASH_OUT,320035.1,C330257436,31638.0,0.0,C1292111864,0.0,320035.1,0,0
274,CASH_OUT,23153.51,C870161185,100946.0,77792.49,C800078280,8155.75,31309.26,0,0
274,CASH_OUT,25878.66,C1656580870,41345.0,15466.34,C270008834,0.0,25878.66,0,0
274,PAYMENT,2950.86,C815326728,15466.34,12515.48,M1509837747,0.0,0.0,0,0
274,TRANSFER,531040.31,C103139134,15699.0,0.0,C1712591131,2344653.34,2875693.66,0,0
274,PAYMENT,8420.46,C264862119,0.0,0.0,M2014738160,0.0,0.0,0,0
274,PAYMENT,11979.49,C1402866066,0.0,0.0,M2074749160,0.0,0.0,0,0
274,CASH_OUT,172715.34,C1072325243,148.0,0.0,C616954935,296496.9,469212.24,0,0
274,PAYMENT,12659.38,C1954558592,14437.0,1777.62,M1475438363,0.0,0.0,0,0
274,PAYMENT,16203.98,C2100750437,1777.62,0.0,M295937026,0.0,0.0,0,0
274,PAYMENT,2485.94,C1682079876,561.0,0.0,M945285800,0.0,0.0,0,0
274,PAYMENT,15517.06,C1927829511,0.0,0.0,M2120708588,0.0,0.0,0,0
274,PAYMENT,10276.49,C248612868,102093.0,91816.51,M156508636,0.0,0.0,0,0
274,PAYMENT,8568.11,C969701521,34374.0,25805.89,M2095154773,0.0,0.0,0,0
274,PAYMENT,3064.3,C2129829989,10369.0,7304.7,M1451242662,0.0,0.0,0,0
274,CASH_OUT,246291.72,C215139863,52485.0,0.0,C698046757,0.0,246291.72,0,0
274,CASH_OUT,121458.26,C2096184054,134.0,0.0,C930299369,2093420.81,2214879.07,0,0
274,PAYMENT,5383.16,C401300613,20452.0,15068.84,M1083801562,0.0,0.0,0,0
274,PAYMENT,9007.34,C1524755360,15068.84,6061.49,M800218240,0.0,0.0,0,0
274,CASH_IN,452.05,C1659908743,21299.0,21751.05,C419947708,0.0,0.0,0,0
274,PAYMENT,3390.64,C1763501740,10431.0,7040.36,M1014348996,0.0,0.0,0,0
274,PAYMENT,3087.07,C18784662,196.0,0.0,M1645862712,0.0,0.0,0,0
274,CASH_OUT,359063.24,C1824418897,19251.0,0.0,C619801909,991875.58,1350938.81,0,0
274,CASH_OUT,164521.14,C2101112478,1447.0,0.0,C1431285732,11023.51,175544.64,0,0
274,CASH_OUT,224263.07,C156918462,3929.0,0.0,C873830313,0.0,224263.07,0,0
274,CASH_OUT,115630.64,C630627506,24415.0,0.0,C214482104,109734.26,225364.9,0,0
274,TRANSFER,283974.3,C987078837,31683.0,0.0,C1669020926,233635.71,517610.02,0,0
274,PAYMENT,1242.07,C604201455,53416.0,52173.93,M2123806787,0.0,0.0,0,0
274,CASH_OUT,97229.82,C1869928495,10548.0,0.0,C429940879,27528.79,124758.61,0,0
274,CASH_IN,177839.29,C2025000316,54959.0,232798.29,C617628338,6797.16,0.0,0,0
274,PAYMENT,2802.77,C1199576988,232798.29,229995.51,M211807119,0.0,0.0,0,0
274,PAYMENT,28198.33,C1172570003,229995.51,201797.18,M635163326,0.0,0.0,0,0
274,PAYMENT,3459.97,C1654660462,201797.18,198337.21,M294666534,0.0,0.0,0,0
274,PAYMENT,10316.66,C1263872992,198337.21,188020.55,M820006422,0.0,0.0,0,0
274,PAYMENT,4352.01,C1388936713,188020.55,183668.53,M1094945799,0.0,0.0,0,0
274,PAYMENT,24957.72,C598455780,183668.53,158710.81,M294248313,0.0,0.0,0,0
274,PAYMENT,8879.51,C136954487,158710.81,149831.3,M1440175297,0.0,0.0,0,0
274,PAYMENT,776.82,C732815114,149831.3,149054.49,M1946201873,0.0,0.0,0,0
274,PAYMENT,7352.78,C847045020,149054.49,141701.71,M1566755406,0.0,0.0,0,0
274,PAYMENT,12021.23,C418519911,141701.71,129680.48,M1778079567,0.0,0.0,0,0
274,PAYMENT,10463.4,C1012808685,129680.48,119217.08,M1998960274,0.0,0.0,0,0
274,PAYMENT,14025.97,C2131014194,119217.08,105191.11,M1282855858,0.0,0.0,0,0
274,PAYMENT,22637.66,C20580482,105191.11,82553.45,M1542565649,0.0,0.0,0,0
274,PAYMENT,34790.53,C20841343,82553.45,47762.92,M2066725801,0.0,0.0,0,0
274,PAYMENT,28014.28,C704696918,47762.92,19748.64,M2095020320,0.0,0.0,0,0
274,PAYMENT,55993.56,C227256383,19748.64,0.0,M192915668,0.0,0.0,0,0
274,PAYMENT,40980.84,C666982799,0.0,0.0,M542126638,0.0,0.0,0,0
274,PAYMENT,524.77,C1892334667,0.0,0.0,M101028750,0.0,0.0,0,0
274,PAYMENT,14814.72,C723894240,0.0,0.0,M180697576,0.0,0.0,0,0
274,PAYMENT,4700.43,C793310239,0.0,0.0,M100375451,0.0,0.0,0,0
274,PAYMENT,64846.48,C52948603,0.0,0.0,M537824654,0.0,0.0,0,0
274,PAYMENT,10125.57,C1208909212,0.0,0.0,M292556869,0.0,0.0,0,0
274,CASH_OUT,304200.56,C764964902,534.0,0.0,C367387307,140463.93,444664.49,0,0
274,CASH_OUT,106082.51,C2033122022,51597.0,0.0,C292061221,3020725.76,3126808.26,0,0
274,CASH_IN,228466.37,C1123519170,3591.0,232057.37,C245952249,0.0,0.0,0,0
274,PAYMENT,500.6,C1402226913,3423.0,2922.4,M1038289909,0.0,0.0,0,0
274,PAYMENT,7141.59,C856960869,87900.0,80758.41,M1296761439,0.0,0.0,0,0
274,CASH_IN,99686.04,C1021941847,2109.0,101795.04,C952792381,1402534.22,1302848.18,0,0
274,CASH_OUT,218549.49,C435191964,101795.04,0.0,C911664609,484448.89,702998.38,0,0
274,CASH_OUT,257679.66,C193854400,0.0,0.0,C632182529,280809.76,538489.42,0,0
274,CASH_IN,76011.38,C515983636,597158.0,673169.38,C447048096,58456.9,0.0,0,0
274,CASH_IN,122215.52,C1855607227,31793.0,154008.52,C1085985944,8298505.35,8176289.83,0,0
274,CASH_OUT,85287.94,C1936971924,154008.52,68720.57,C121902123,106483.76,191771.71,0,0
274,CASH_OUT,253649.53,C398749377,211.0,0.0,C1109658504,1360036.91,1613686.44,0,0
274,PAYMENT,7773.96,C64556228,20.0,0.0,M1072857741,0.0,0.0,0,0
274,CASH_OUT,19516.73,C1378376351,0.0,0.0,C1583202127,2733601.64,2753118.37,0,0
274,PAYMENT,10202.91,C1722717309,325007.0,314804.09,M760879936,0.0,0.0,0,0
274,PAYMENT,2875.16,C110559884,42.0,0.0,M385567843,0.0,0.0,0,0
274,CASH_IN,81146.58,C73678781,6856.0,88002.58,C1920319705,1919771.36,1838624.78,0,0
274,PAYMENT,7782.57,C2040116330,88002.58,80220.0,M1193560759,0.0,0.0,0,0
274,PAYMENT,6820.7,C191929956,80220.0,73399.3,M776786272,0.0,0.0,0,0
274,CASH_IN,219240.72,C440539687,62895.0,282135.72,C1842684246,96335.51,0.0,0,0
274,CASH_OUT,238963.33,C2144766506,38826.0,0.0,C1550285868,369888.92,996781.27,0,0
274,CASH_OUT,2064.83,C1893382154,12558.0,10493.17,C1223160996,786966.54,789031.37,0,0
274,PAYMENT,6849.99,C953528480,76909.0,70059.01,M852231871,0.0,0.0,0,0
274,PAYMENT,10579.86,C2038451478,21453.0,10873.14,M1556066500,0.0,0.0,0,0
274,CASH_IN,162341.19,C1232755523,98769.0,261110.19,C1960516080,185220.35,22879.16,0,0
274,TRANSFER,196523.67,C458310957,261110.19,64586.52,C21062569,8275950.8,8472474.47,0,0
274,CASH_OUT,161213.53,C1623348140,25749.0,0.0,C538101773,2025918.07,2187131.6,0,0
274,DEBIT,2653.25,C1096480480,680.0,0.0,C1627515204,690744.38,693397.63,0,0
274,PAYMENT,4304.53,C1524698571,0.0,0.0,M1258832791,0.0,0.0,0,0
274,CASH_IN,162192.24,C958735977,237.0,162429.24,C1305524426,844607.58,682415.34,0,0
274,CASH_IN,93119.33,C803093083,2077.0,95196.33,C932158458,2407427.16,2314307.83,0,0
274,PAYMENT,5159.44,C2105795902,95196.33,90036.89,M1956517346,0.0,0.0,0,0
274,CASH_OUT,334809.5,C1687712630,12408.0,0.0,C903245255,0.0,334809.5,0,0
274,PAYMENT,11041.67,C977961308,0.0,0.0,M1476540734,0.0,0.0,0,0
274,CASH_IN,145318.18,C1547114201,20662.0,165980.18,C1190747120,1913410.11,1768091.93,0,0
274,PAYMENT,13906.08,C2064895466,194.0,0.0,M356381621,0.0,0.0,0,0
274,TRANSFER,238158.69,C1547690981,50046.0,0.0,C1140609516,26431.28,264589.96,0,0
274,CASH_OUT,243450.51,C953857893,78743.0,0.0,C473984739,1998294.53,2241745.04,0,0
274,PAYMENT,17379.26,C1573081353,0.0,0.0,M655991135,0.0,0.0,0,0
274,CASH_IN,223265.26,C77221522,140405.0,363670.26,C2100886285,57394.98,0.0,0,0
274,PAYMENT,3446.12,C1763090683,363670.26,360224.14,M773521353,0.0,0.0,0,0
274,CASH_OUT,184549.13,C1155772428,77811.0,0.0,C1028694884,15549.77,200098.9,0,0
274,PAYMENT,10090.91,C307992796,0.0,0.0,M1318511380,0.0,0.0,0,0
274,PAYMENT,3602.99,C931903928,383.0,0.0,M1848712341,0.0,0.0,0,0
274,CASH_OUT,106282.73,C551744759,140908.0,34625.27,C2092106611,15797.3,122080.03,0,0
274,CASH_OUT,78015.16,C1502952892,38905.0,0.0,C1969162739,0.0,78015.16,0,0
274,CASH_OUT,210737.9,C859380047,0.0,0.0,C757219011,24511845.88,24722583.78,0,0
274,PAYMENT,7185.29,C1426750985,40180.0,32994.71,M1652059411,0.0,0.0,0,0
274,PAYMENT,3375.61,C309384253,32994.71,29619.1,M1769493597,0.0,0.0,0,0
274,PAYMENT,8132.13,C1862571341,29619.1,21486.97,M1312124235,0.0,0.0,0,0
274,PAYMENT,7043.14,C1525717388,20286.0,13242.86,M1904337971,0.0,0.0,0,0
274,CASH_IN,79463.02,C988068275,1547.0,81010.02,C880038553,524642.56,445179.54,0,0
274,TRANSFER,320599.42,C1608434833,22820.0,0.0,C1210495588,1170486.98,1491086.4,0,0
274,CASH_OUT,384901.67,C29104671,228510.0,0.0,C1223753298,0.0,384901.67,0,0
274,CASH_OUT,348389.8,C2137183847,6503.0,0.0,C275329274,271104.19,619493.99,0,0
274,CASH_OUT,204464.83,C1624555801,30046.0,0.0,C1766215508,1012643.45,1217108.28,0,0
274,PAYMENT,628.93,C1225227230,1100.0,471.07,M671808515,0.0,0.0,0,0
274,PAYMENT,1482.93,C1093846667,506592.0,505109.07,M120064957,0.0,0.0,0,0
274,CASH_IN,210951.44,C1971542285,19875.0,230826.44,C1297123125,33427.8,0.0,0,0
274,PAYMENT,11649.54,C169236826,482438.0,470788.46,M1564983309,0.0,0.0,0,0
274,PAYMENT,15204.33,C443899387,470788.46,455584.13,M1968252041,0.0,0.0,0,0
274,PAYMENT,19627.83,C1295351792,455584.13,435956.3,M772901363,0.0,0.0,0,0
274,PAYMENT,7693.81,C507216719,435956.3,428262.49,M1655871853,0.0,0.0,0,0
274,PAYMENT,10297.18,C69120052,428262.49,417965.31,M644018005,0.0,0.0,0,0
274,PAYMENT,5055.84,C1686184237,417965.31,412909.47,M311338273,0.0,0.0,0,0
274,PAYMENT,1217.31,C1667246164,412909.47,411692.16,M1388935978,0.0,0.0,0,0
274,PAYMENT,35591.46,C1059889175,411692.16,376100.7,M1491910014,0.0,0.0,0,0
274,PAYMENT,7290.6,C984353983,376100.7,368810.1,M589635819,0.0,0.0,0,0
274,PAYMENT,15947.42,C2043875456,368810.1,352862.68,M1147749769,0.0,0.0,0,0
274,PAYMENT,7653.93,C511340623,352862.68,345208.75,M340932883,0.0,0.0,0,0
274,PAYMENT,8275.73,C1969515529,345208.75,336933.02,M2066692641,0.0,0.0,0,0
274,PAYMENT,13467.66,C916116739,336933.02,323465.36,M856029282,0.0,0.0,0,0
274,PAYMENT,3557.83,C1708641839,323465.36,319907.53,M1739263622,0.0,0.0,0,0
274,PAYMENT,234.93,C133819837,319907.53,319672.6,M463721416,0.0,0.0,0,0
274,PAYMENT,45702.81,C1088340005,319672.6,273969.79,M2143172998,0.0,0.0,0,0
274,PAYMENT,24669.84,C929212361,273969.79,249299.95,M844763006,0.0,0.0,0,0
274,PAYMENT,15592.83,C78855928,249299.95,233707.12,M172967393,0.0,0.0,0,0
274,PAYMENT,54506.74,C674359182,233707.12,179200.38,M1257384969,0.0,0.0,0,0
274,PAYMENT,1312.15,C1462476625,179200.38,177888.23,M666609688,0.0,0.0,0,0
274,PAYMENT,3156.36,C9516790,177888.23,174731.87,M1540931721,0.0,0.0,0,0
274,PAYMENT,12208.6,C1350704564,174731.87,162523.27,M713262292,0.0,0.0,0,0
274,PAYMENT,5705.03,C590098932,162523.27,156818.25,M1055744400,0.0,0.0,0,0
274,PAYMENT,5899.46,C2126689348,156818.25,150918.79,M1221671532,0.0,0.0,0,0
274,CASH_OUT,360202.6,C170922259,28550.0,0.0,C1558350240,0.0,360202.6,0,0
274,CASH_OUT,96869.03,C1602486308,0.0,0.0,C1208015758,308658.62,405527.66,0,0
274,CASH_OUT,22532.6,C881848068,0.0,0.0,C1183435557,272847.51,295380.11,0,0
274,CASH_OUT,146671.86,C1976344995,0.0,0.0,C1072889629,2033693.12,2180364.98,0,0
274,CASH_OUT,16770.98,C2139000448,0.0,0.0,C571670283,280091.77,296862.75,0,0
274,CASH_OUT,1594.39,C275563,0.0,0.0,C506816156,1298228.39,1375776.25,0,0
274,CASH_OUT,115235.66,C1261964448,0.0,0.0,C1591340192,9806307.88,9921543.54,0,0
274,CASH_OUT,187475.66,C1533636061,0.0,0.0,C1413736705,485102.71,672578.37,0,0
274,CASH_OUT,237992.69,C1349051070,0.0,0.0,C934901123,613928.88,851921.57,0,0
274,CASH_OUT,124744.47,C1911432116,0.0,0.0,C1646181156,343088.34,467832.82,0,0
274,CASH_OUT,119559.88,C2058910757,0.0,0.0,C1729533645,1663300.32,1782860.2,0,0
274,CASH_OUT,88460.67,C1789915434,0.0,0.0,C621860989,1599707.14,1688167.8,0,0
274,CASH_OUT,130214.15,C2110100435,0.0,0.0,C392949552,153806.17,284020.31,0,0
274,CASH_OUT,27132.45,C2100751452,0.0,0.0,C1011114777,40610.47,67742.91,0,0
