step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
275,CASH_OUT,84532.67,C1007955322,0.0,0.0,C2085157265,212172.55,296705.22,0,0
275,CASH_OUT,478919.96,C878327692,0.0,0.0,C735605328,607294.03,1086214.0,0,0
275,CASH_OUT,102637.27,C515177155,0.0,0.0,C1136625642,508851.74,611489.01,0,0
275,CASH_OUT,18898.78,C1358421626,0.0,0.0,C56521961,229126.83,248025.61,0,0
275,CASH_OUT,506252.64,C1301632739,0.0,0.0,C1111057959,2845942.86,3352195.51,0,0
275,CASH_OUT,26876.87,C672591498,0.0,0.0,C516482151,437075.53,463952.41,0,0
275,CASH_OUT,15891.36,C298675113,0.0,0.0,C2108723665,2930713.33,2946604.68,0,0
275,CASH_OUT,4478.37,C2133292004,0.0,0.0,C1794865025,8231564.96,8236043.33,0,0
275,CASH_OUT,23749.67,C417468589,0.0,0.0,C489492101,448006.57,471756.25,0,0
275,CASH_OUT,204902.0,C119529349,0.0,0.0,C1604629409,1884317.54,2089219.53,0,0
275,CASH_OUT,18369.63,C2104847596,0.0,0.0,C210333215,3335930.31,3354299.94,0,0
275,CASH_OUT,27427.61,C965318901,0.0,0.0,C942499609,3543186.99,3570614.6,0,0
275,CASH_OUT,44187.61,C828805137,0.0,0.0,C1798636586,67514.92,111702.53,0,0
275,CASH_OUT,477235.39,C1216119375,0.0,0.0,C1006338387,945558.95,1422794.34,0,0
275,CASH_OUT,368784.71,C507020704,0.0,0.0,C838168415,1929845.19,2298629.9,0,0
275,CASH_OUT,326318.83,C1803806882,0.0,0.0,C1772247656,1113883.96,1440202.79,0,0
275,CASH_OUT,400750.21,C1851792347,0.0,0.0,C1744288133,1032108.76,1432858.97,0,0
275,CASH_OUT,355991.2,C1109557922,0.0,0.0,C2092883088,1656545.2,2012536.41,0,0
275,CASH_OUT,91285.76,C409803459,0.0,0.0,C1096311108,968559.38,1059845.14,0,0
275,CASH_OUT,193136.24,C1826563988,0.0,0.0,C1797462428,242444.51,435580.75,0,0
275,CASH_OUT,181639.79,C34559767,0.0,0.0,C1691173272,350571.13,532210.92,0,0
275,CASH_OUT,184597.44,C1416557158,0.0,0.0,C655345851,5667643.44,5852240.88,0,0
275,CASH_OUT,308943.03,C614809898,0.0,0.0,C116342463,885237.54,1194180.57,0,0
275,CASH_OUT,162822.82,C835920301,0.0,0.0,C293064343,201609.94,364432.75,0,0
275,CASH_OUT,120309.29,C1226600303,0.0,0.0,C1297763328,687230.31,807539.6,0,0
275,CASH_OUT,108845.34,C1791117800,0.0,0.0,C570353901,129837.39,238682.73,0,0
275,CASH_OUT,101974.56,C1684072843,0.0,0.0,C2108576894,102147.13,204121.69,0,0
275,CASH_OUT,143813.19,C1284924131,0.0,0.0,C598182440,358135.57,501948.76,0,0
275,CASH_OUT,182408.88,C1725631241,0.0,0.0,C1338106673,383793.03,566201.9,0,0
275,CASH_OUT,121789.99,C514757427,0.0,0.0,C1863518929,198852.12,320642.11,0,0
275,CASH_OUT,24708.05,C2103512540,0.0,0.0,C880725518,49993.08,74701.13,0,0
275,CASH_OUT,247137.26,C44034537,0.0,0.0,C870888674,1230800.37,1477937.63,0,0
275,CASH_OUT,132230.76,C1008876016,0.0,0.0,C680462232,209598.97,341829.74,0,0
275,CASH_OUT,154932.35,C1451168332,0.0,0.0,C1301137557,1351200.93,1506133.28,0,0
275,CASH_OUT,83491.53,C595978930,31152.0,0.0,C128187691,477356.63,560848.16,0,0
275,PAYMENT,10258.36,C1579720586,2816.0,0.0,M1936244742,0.0,0.0,0,0
275,CASH_IN,347018.93,C1571504469,16363.0,363381.93,C865148852,46078.0,335272.89,0,0
275,TRANSFER,1322722.16,C1366814760,97346.0,0.0,C730821725,2568735.34,3891457.5,0,0
275,CASH_OUT,155835.99,C1270477123,0.0,0.0,C1175545090,527085.61,682921.6,0,0
275,CASH_OUT,112673.6,C2120511682,252502.0,139828.4,C1610025150,193939.18,306612.78,0,0
275,CASH_OUT,77862.07,C2034382770,146830.0,68967.93,C681322311,0.0,77862.07,0,0
275,CASH_OUT,85833.73,C400190978,20983.0,0.0,C1450047885,2824024.03,2909857.76,0,0
275,PAYMENT,13297.59,C334341715,0.0,0.0,M1314010764,0.0,0.0,0,0
275,CASH_IN,241445.99,C642086739,929.0,242374.99,C86874664,0.0,0.0,0,0
275,CASH_IN,279815.98,C1655416807,20456.0,300271.98,C242926288,115795.53,0.0,0,0
275,CASH_IN,201708.7,C478825183,41320.0,243028.7,C340520174,0.0,0.0,0,0
275,TRANSFER,504423.99,C1127475604,160.0,0.0,C1443427269,1931563.97,2435987.96,0,0
275,CASH_OUT,297403.62,C1321328974,0.0,0.0,C2027771540,4333198.63,4630602.24,0,0
275,CASH_OUT,227464.42,C1902834670,49686.0,0.0,C609862771,67171.53,294635.95,0,0
275,PAYMENT,11662.88,C1064862638,13063.0,1400.12,M1666953884,0.0,0.0,0,0
275,CASH_IN,141388.14,C575792168,22054.0,163442.14,C2011941350,1955129.27,1813741.13,0,0
275,PAYMENT,1719.83,C67274255,163442.14,161722.31,M2140934354,0.0,0.0,0,0
275,PAYMENT,1388.29,C1106088687,161722.31,160334.02,M1823493726,0.0,0.0,0,0
275,CASH_OUT,132703.04,C2089979705,43644.0,0.0,C1808118805,2235521.47,2368224.51,0,0
275,PAYMENT,2185.44,C1670847225,10088.0,7902.56,M1321240206,0.0,0.0,0,0
275,PAYMENT,3336.84,C552399798,864.0,0.0,M1223642069,0.0,0.0,0,0
275,PAYMENT,14797.71,C326422755,0.0,0.0,M1506459893,0.0,0.0,0,0
275,PAYMENT,170.33,C511502649,22500.0,22329.67,M754956480,0.0,0.0,0,0
275,CASH_OUT,316766.61,C423200372,20335.0,0.0,C716865457,160082.66,476849.27,0,0
275,CASH_OUT,71804.24,C377168078,406.0,0.0,C107603655,0.0,71804.24,0,0
275,PAYMENT,2115.81,C1874273817,0.0,0.0,M1046456983,0.0,0.0,0,0
275,TRANSFER,407676.57,C1803587854,6844.0,0.0,C576964585,2593691.52,3001368.09,0,0
275,TRANSFER,793088.24,C615690720,1153.0,0.0,C1393245441,83161.84,876250.08,0,0
275,PAYMENT,4818.06,C1927535745,626.0,0.0,M833346392,0.0,0.0,0,0
275,CASH_OUT,211429.08,C1590436994,0.0,0.0,C44625008,338407.92,549837.0,0,0
275,TRANSFER,820717.27,C1866511114,10767.0,0.0,C1450171037,0.0,820717.27,0,0
275,CASH_IN,211780.59,C61566391,51098.0,262878.59,C1023081799,1095734.46,883953.87,0,0
275,CASH_OUT,245616.25,C1815418753,100669.0,0.0,C1197506272,0.0,245616.25,0,0
275,PAYMENT,3939.32,C1398982321,28317.0,24377.68,M969991988,0.0,0.0,0,0
275,PAYMENT,10637.77,C1640948588,343079.0,332441.23,M629373387,0.0,0.0,0,0
275,PAYMENT,12836.46,C1611756676,332441.23,319604.77,M1590089461,0.0,0.0,0,0
275,CASH_OUT,94185.2,C1208323010,829680.0,735494.8,C1785178681,0.0,94185.2,0,0
275,CASH_OUT,209537.2,C1995894312,735494.8,525957.6,C1419771524,6457510.57,6667047.77,0,0
