step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
163,PAYMENT,13932.16,C486949714,0.0,0.0,M1035680084,0.0,0.0,0,0
163,PAYMENT,14578.14,C1090807131,0.0,0.0,M1987633467,0.0,0.0,0,0
163,PAYMENT,99.28,C1498099829,0.0,0.0,M1029620625,0.0,0.0,0,0
163,PAYMENT,3052.06,C1595033564,0.0,0.0,M1850872892,0.0,0.0,0,0
163,PAYMENT,13905.16,C1847220507,0.0,0.0,M622025986,0.0,0.0,0,0
163,PAYMENT,10728.0,C1752355547,0.0,0.0,M385865757,0.0,0.0,0,0
163,PAYMENT,38128.88,C714180952,0.0,0.0,M366291525,0.0,0.0,0,0
163,PAYMENT,1609.34,C1808778798,0.0,0.0,M51958906,0.0,0.0,0,0
163,PAYMENT,46521.84,C635782664,0.0,0.0,M434030579,0.0,0.0,0,0
163,PAYMENT,11337.47,C213228624,0.0,0.0,M1238049464,0.0,0.0,0,0
163,PAYMENT,19623.44,C1175578767,0.0,0.0,M698306273,0.0,0.0,0,0
163,PAYMENT,12224.31,C157814942,0.0,0.0,M421932521,0.0,0.0,0,0
163,PAYMENT,12420.76,C1346042834,0.0,0.0,M58806130,0.0,0.0,0,0
163,PAYMENT,22272.01,C1243894652,0.0,0.0,M1657104052,0.0,0.0,0,0
163,TRANSFER,981069.77,C1697047893,9978.0,0.0,C1865860315,0.0,981069.77,0,0
163,CASH_OUT,11370.0,C1817562204,361.0,0.0,C966557908,0.0,11370.0,0,0
163,CASH_OUT,39854.37,C67296537,19817.0,0.0,C303448069,585254.68,625109.05,0,0
163,CASH_OUT,232867.79,C1304161259,0.0,0.0,C975162350,288408.3,521276.09,0,0
163,CASH_OUT,214662.59,C535143236,51762.0,0.0,C1942732094,244355.08,459017.68,0,0
163,TRANSFER,162372.12,C1569766344,489.0,0.0,C1850108846,0.0,162372.12,0,0
163,CASH_OUT,152328.88,C1332236150,0.0,0.0,C488057491,211206.11,363535.0,0,0
163,PAYMENT,5701.82,C1562251715,22037.0,16335.18,M1876129447,0.0,0.0,0,0
163,PAYMENT,7734.05,C927325806,16335.18,8601.13,M979055631,0.0,0.0,0,0
163,PAYMENT,11293.92,C400992910,8601.13,0.0,M1676968091,0.0,0.0,0,0
163,PAYMENT,197.38,C2052822053,0.0,0.0,M423832621,0.0,0.0,0,0
163,PAYMENT,17517.43,C1003706193,0.0,0.0,M2095376616,0.0,0.0,0,0
163,PAYMENT,3004.27,C1522049517,0.0,0.0,M1511709907,0.0,0.0,0,0
163,PAYMENT,23873.14,C2068996382,0.0,0.0,M548037940,0.0,0.0,0,0
163,PAYMENT,6272.82,C1057103621,0.0,0.0,M863150194,0.0,0.0,0,0
163,PAYMENT,14817.54,C1539341715,0.0,0.0,M674246682,0.0,0.0,0,0
163,PAYMENT,8909.41,C132511790,0.0,0.0,M565361040,0.0,0.0,0,0
163,PAYMENT,19415.89,C2043049168,0.0,0.0,M1356802834,0.0,0.0,0,0
163,PAYMENT,6120.15,C2027134383,0.0,0.0,M1276757276,0.0,0.0,0,0
163,PAYMENT,11539.17,C104028347,0.0,0.0,M798844116,0.0,0.0,0,0
163,PAYMENT,12454.85,C1271380589,0.0,0.0,M1232381740,0.0,0.0,0,0
163,PAYMENT,40324.06,C1428080697,0.0,0.0,M291618186,0.0,0.0,0,0
163,PAYMENT,435.49,C1728276761,0.0,0.0,M186842898,0.0,0.0,0,0
163,PAYMENT,4557.65,C685683023,0.0,0.0,M886035507,0.0,0.0,0,0
163,PAYMENT,2297.41,C1215834130,0.0,0.0,M1413387360,0.0,0.0,0,0
163,PAYMENT,11947.23,C162992993,0.0,0.0,M1125330984,0.0,0.0,0,0
163,PAYMENT,2429.34,C1252174048,0.0,0.0,M1780459584,0.0,0.0,0,0
163,PAYMENT,3907.37,C1535283833,0.0,0.0,M21654353,0.0,0.0,0,0
163,PAYMENT,1948.2,C1592800816,0.0,0.0,M1228593158,0.0,0.0,0,0
163,PAYMENT,4401.69,C115644930,0.0,0.0,M1411807596,0.0,0.0,0,0
163,CASH_OUT,85130.35,C188253294,30177.0,0.0,C1304930760,94104.19,179234.54,0,0
163,CASH_OUT,157403.77,C341678055,1017.0,0.0,C228411434,480720.27,638124.05,0,0
163,CASH_OUT,89110.94,C919288804,361259.0,272148.06,C1067741229,7251534.64,7340645.58,0,0
163,TRANSFER,156966.65,C1363265864,272148.06,115181.41,C1184452574,1915505.54,2072472.19,0,0
163,CASH_OUT,88599.38,C513092858,3388.0,0.0,C680193376,552744.53,641343.91,0,0
163,CASH_OUT,146029.75,C1712288352,651.0,0.0,C1284112639,2176951.56,2322981.31,0,0
163,CASH_IN,196193.01,C158622046,10301.0,206494.01,C753351460,92195.11,0.0,0,0
163,CASH_OUT,193715.27,C1444999857,32412.0,0.0,C2019757047,0.0,193715.27,0,0
163,CASH_IN,118652.11,C1642456691,30867.0,149519.11,C2091264379,166942.3,48290.19,0,0
163,CASH_IN,47794.94,C2095322205,19951.0,67745.94,C2054132457,2256883.63,2209088.69,0,0
163,CASH_OUT,105784.5,C1454437390,10902.0,0.0,C1830905126,0.0,105784.5,0,0
163,CASH_IN,196475.89,C131346707,127883.0,324358.89,C1020363140,333097.94,136622.05,0,0
163,CASH_OUT,174246.76,C1238141412,84.0,0.0,C946627703,69051.82,243298.58,0,0
163,CASH_IN,139864.65,C366361212,19504.0,159368.65,C873840756,0.0,0.0,0,0
163,TRANSFER,167036.46,C1142402124,159368.65,0.0,C2021120565,815677.52,982713.98,0,0
163,CASH_IN,144459.57,C1651327348,49709.0,194168.57,C453690836,129266.53,0.0,0,0
163,PAYMENT,7099.6,C1338210164,194168.57,187068.98,M1801629994,0.0,0.0,0,0
163,CASH_OUT,19751.93,C309200326,6922.0,0.0,C671368283,0.0,19751.93,0,0
163,CASH_OUT,122797.28,C444629022,5843.0,0.0,C1680262620,0.0,122797.28,0,0
163,CASH_OUT,424424.48,C1311522029,42478.0,0.0,C671210708,882242.36,1306666.84,0,0
163,PAYMENT,10453.19,C817446883,0.0,0.0,M1385909255,0.0,0.0,0,0
163,CASH_IN,153708.75,C1283831354,4619.0,158327.75,C2064899544,0.0,0.0,0,0
163,CASH_OUT,230200.62,C1667313683,287263.0,57062.38,C1295459785,0.0,230200.62,0,0
163,PAYMENT,9672.0,C450776507,31377.0,21705.0,M313377171,0.0,0.0,0,0
163,CASH_OUT,361466.92,C1937277338,901.0,0.0,C71793204,1050479.53,1411946.45,0,0
163,PAYMENT,3605.85,C427017806,0.0,0.0,M1898509134,0.0,0.0,0,0
163,PAYMENT,356.47,C225772961,0.0,0.0,M985018820,0.0,0.0,0,0
163,PAYMENT,13304.57,C1039188330,0.0,0.0,M192214809,0.0,0.0,0,0
163,PAYMENT,21050.8,C772383707,0.0,0.0,M632983503,0.0,0.0,0,0
163,PAYMENT,1462.4,C519762307,0.0,0.0,M848953722,0.0,0.0,0,0
163,PAYMENT,8869.74,C1374583689,0.0,0.0,M542855820,0.0,0.0,0,0
163,PAYMENT,3327.47,C1776605677,0.0,0.0,M186094714,0.0,0.0,0,0
163,PAYMENT,4558.95,C696751266,0.0,0.0,M1395817516,0.0,0.0,0,0
163,PAYMENT,2857.3,C475462678,0.0,0.0,M726998946,0.0,0.0,0,0
163,CASH_IN,124600.97,C1055046894,72395.0,196995.97,C1147648209,1700105.7,1575504.72,0,0
163,CASH_IN,374744.31,C2121360386,11853.0,386597.31,C293841430,0.0,0.0,0,0
163,CASH_OUT,158287.89,C1441563030,30433.0,0.0,C1044333330,0.0,158287.89,0,0
163,CASH_OUT,77072.78,C1455897734,72591.0,0.0,C975723805,129206.64,206279.42,0,0
163,PAYMENT,18797.37,C2104098684,8052.0,0.0,M139314599,0.0,0.0,0,0
163,PAYMENT,15840.74,C958137609,0.0,0.0,M1448095136,0.0,0.0,0,0
163,CASH_OUT,150682.78,C1685105161,72771.0,0.0,C411811272,1475997.16,1626679.94,0,0
163,PAYMENT,10074.87,C49687517,175.0,0.0,M1528517319,0.0,0.0,0,0
163,PAYMENT,9330.34,C217143593,0.0,0.0,M1840290396,0.0,0.0,0,0
163,PAYMENT,37685.89,C1588329716,0.0,0.0,M1596391564,0.0,0.0,0,0
163,CASH_OUT,141220.72,C1503212112,49870.0,0.0,C1209527321,0.0,141220.72,0,0
163,CASH_OUT,151163.81,C806494533,10034.0,0.0,C1936384960,2347083.88,2498247.69,0,0
163,CASH_OUT,17752.39,C836708335,40957.0,23204.61,C481416943,3789064.36,3806816.75,0,0
163,PAYMENT,2926.75,C1444635192,23204.61,20277.85,M1182843161,0.0,0.0,0,0
163,CASH_IN,372712.56,C1740232837,5078.0,377790.56,C1338980844,358420.0,0.0,0,0
163,TRANSFER,24432.09,C798059458,86493.0,62060.91,C1715810305,65233.64,89665.73,0,0
163,CASH_IN,133349.97,C580310698,38914.0,172263.97,C877717023,0.0,0.0,0,0
163,CASH_OUT,59400.83,C1650344936,300703.0,241302.17,C779806216,41938.81,101339.64,0,0
163,CASH_IN,112306.13,C1267389142,69869.0,182175.13,C519428692,675478.8,563172.67,0,0
163,CASH_IN,185623.73,C1868656414,15692.0,201315.73,C149387322,2367127.82,2181504.09,0,0
163,CASH_OUT,189718.55,C2069284830,201315.73,11597.19,C1270820558,307743.23,497461.78,0,0
163,CASH_IN,349813.46,C1795656287,105028.0,454841.46,C350451863,0.0,0.0,0,0
163,PAYMENT,11270.98,C1980168587,151577.0,140306.02,M310079946,0.0,0.0,0,0
163,PAYMENT,8616.81,C1608395884,102478.0,93861.19,M148639930,0.0,0.0,0,0
163,PAYMENT,14965.24,C1230465675,21161.0,6195.76,M7055178,0.0,0.0,0,0
163,CASH_OUT,1283.38,C788026983,900872.0,899588.62,C100548221,717481.8,718765.18,0,0
163,CASH_IN,99025.58,C1187629762,151944.0,250969.58,C783062570,28486.0,0.0,0,0
163,PAYMENT,12033.71,C884536226,250969.58,238935.87,M1773425544,0.0,0.0,0,0
163,PAYMENT,11963.13,C85162935,238935.87,226972.74,M226766349,0.0,0.0,0,0
163,PAYMENT,1276.37,C2119367164,226972.74,225696.37,M900844973,0.0,0.0,0,0
163,PAYMENT,3369.67,C727832175,225696.37,222326.7,M121205064,0.0,0.0,0,0
163,PAYMENT,3523.97,C1850602826,222326.7,218802.73,M1437241739,0.0,0.0,0,0
163,PAYMENT,19364.45,C1893595135,218802.73,199438.28,M1017281437,0.0,0.0,0,0
163,PAYMENT,576.56,C1036267238,199438.28,198861.72,M1013171740,0.0,0.0,0,0
163,PAYMENT,1884.53,C597605472,198861.72,196977.19,M206525725,0.0,0.0,0,0
163,PAYMENT,4704.51,C283175276,196977.19,192272.68,M840011338,0.0,0.0,0,0
163,PAYMENT,7461.61,C1689930196,192272.68,184811.07,M313200611,0.0,0.0,0,0
163,PAYMENT,15401.93,C93794131,184811.07,169409.14,M994738805,0.0,0.0,0,0
163,PAYMENT,13485.16,C227055649,169409.14,155923.98,M1192647268,0.0,0.0,0,0
163,PAYMENT,46738.37,C2076641378,155923.98,109185.61,M351368261,0.0,0.0,0,0
163,PAYMENT,17099.93,C1576120170,109185.61,92085.68,M683744202,0.0,0.0,0,0
163,PAYMENT,1984.04,C1795592872,92085.68,90101.64,M1959428305,0.0,0.0,0,0
163,PAYMENT,5426.35,C613481437,90101.64,84675.29,M70237134,0.0,0.0,0,0
163,CASH_IN,98033.51,C1533278769,4539.0,102572.51,C1563441408,193764.46,95730.95,0,0
163,CASH_IN,66192.54,C2072978820,20330.0,86522.54,C1721577288,51605.0,0.0,0,0
163,CASH_IN,8532.38,C1491232571,21952.0,30484.38,C1398489932,277453.67,268921.29,0,0
163,CASH_OUT,343775.51,C560612898,63162.0,0.0,C1713454006,206845.23,550620.74,0,0
163,TRANSFER,198051.8,C1696371276,0.0,0.0,C2089016471,1915876.62,2113928.42,0,0
163,PAYMENT,5183.98,C1732065390,16946.0,11762.02,M741163021,0.0,0.0,0,0
163,CASH_OUT,50539.18,C1602570492,31601.0,0.0,C2131861038,3161383.93,3211923.12,0,0
163,PAYMENT,5304.27,C1586114482,1157.0,0.0,M1350210117,0.0,0.0,0,0
163,CASH_OUT,127480.69,C370253167,0.0,0.0,C837450675,225763.25,353243.94,0,0
163,CASH_IN,248489.93,C1663497721,16420.0,264909.93,C1025020324,0.0,0.0,0,0
163,CASH_IN,44738.94,C1826529680,5041.0,49779.94,C871269611,0.0,0.0,0,0
163,CASH_OUT,133543.77,C1756557044,1005.0,0.0,C556652283,0.0,133543.77,0,0
163,PAYMENT,20226.68,C1926429800,0.0,0.0,M646928118,0.0,0.0,0,0
163,CASH_OUT,24800.62,C1061462422,64424.0,39623.38,C1761782217,0.0,24800.62,0,0
163,CASH_IN,86712.26,C1082011076,105606.0,192318.26,C87092747,0.0,0.0,0,0
163,CASH_IN,229657.27,C623556639,106522.0,336179.27,C1144767625,108162.81,0.0,0,0
163,PAYMENT,13068.45,C2035184298,82349.0,69280.55,M1662792708,0.0,0.0,0,0
163,CASH_OUT,218594.42,C1379743150,69280.55,0.0,C2092004996,351731.48,570325.89,0,0
163,PAYMENT,11094.56,C573015478,50136.0,39041.44,M678852730,0.0,0.0,0,0
163,DEBIT,44120.26,C717800804,2037.0,0.0,C1266662362,398753.18,442873.43,0,0
163,CASH_IN,69564.58,C291702230,30672.0,100236.58,C1668593255,1584556.12,1514991.54,0,0
163,PAYMENT,6949.16,C259467385,31970.0,25020.84,M349774917,0.0,0.0,0,0
163,CASH_IN,329130.45,C2027303007,605.0,329735.45,C905790970,435247.52,106117.07,0,0
163,CASH_OUT,6187.45,C1897056038,36603.0,30415.55,C1828559417,0.0,6187.45,0,0
163,CASH_IN,240582.12,C1192234397,914.0,241496.12,C1605949939,812795.23,572213.11,0,0
163,CASH_OUT,97944.08,C448193078,334464.0,236519.92,C1829179971,223843.74,321787.81,0,0
163,PAYMENT,19728.75,C1395355127,236519.92,216791.18,M879213379,0.0,0.0,0,0
163,CASH_OUT,202401.08,C1935418551,148335.0,0.0,C2047483413,1578795.12,1781196.2,0,0
163,CASH_OUT,111684.49,C1591140280,35542.0,0.0,C1374576679,493175.34,604859.83,0,0
163,CASH_OUT,110421.54,C1452950848,12582.0,0.0,C884460017,1169227.23,1279648.77,0,0
163,PAYMENT,4708.31,C1596871027,9963.0,5254.69,M1304805309,0.0,0.0,0,0
163,TRANSFER,379968.27,C621187746,272498.0,0.0,C521988665,0.0,379968.27,0,0
163,CASH_OUT,170077.25,C556950279,0.0,0.0,C1336964064,281506.6,451583.85,0,0
163,CASH_OUT,100796.67,C213523355,0.0,0.0,C993060940,657005.87,757802.54,0,0
163,PAYMENT,16926.33,C1818387942,29506.0,12579.67,M2111863114,0.0,0.0,0,0
163,CASH_OUT,59138.11,C1341654954,29065.0,0.0,C11718351,1573887.73,1633025.85,0,0
163,TRANSFER,32794.49,C331524877,58934.0,26139.51,C272506683,96575.08,129369.57,0,0
163,CASH_OUT,122330.21,C1827713478,16003.0,0.0,C1976806098,629.0,100830.54,0,0
163,PAYMENT,1578.36,C312786747,0.0,0.0,M502149010,0.0,0.0,0,0
163,CASH_OUT,170827.89,C460482017,50750.0,0.0,C1140889636,124529.81,295357.69,0,0
163,CASH_OUT,142038.13,C1927645640,43067.0,0.0,C1256210951,0.0,142038.13,0,0
163,PAYMENT,880.12,C1167048136,89562.0,88681.88,M703699028,0.0,0.0,0,0
163,PAYMENT,6778.43,C564444646,773.0,0.0,M2136067027,0.0,0.0,0,0
163,CASH_IN,217115.4,C1191725068,29792.0,246907.4,C362172036,512810.06,295694.66,0,0
163,CASH_OUT,173182.88,C1646156673,159344.0,0.0,C308912863,0.0,173182.88,0,0
163,PAYMENT,19698.03,C1725006249,0.0,0.0,M397398515,0.0,0.0,0,0
163,PAYMENT,3803.79,C308458274,0.0,0.0,M45101244,0.0,0.0,0,0
163,PAYMENT,19407.36,C1753625994,0.0,0.0,M30363936,0.0,0.0,0,0
163,PAYMENT,11577.34,C112396696,0.0,0.0,M92666914,0.0,0.0,0,0
163,PAYMENT,19516.13,C1559667581,0.0,0.0,M667660178,0.0,0.0,0,0
163,PAYMENT,4832.33,C959089978,0.0,0.0,M333714129,0.0,0.0,0,0
163,PAYMENT,10003.58,C2053158555,0.0,0.0,M2961786,0.0,0.0,0,0
163,PAYMENT,18883.67,C1837317912,0.0,0.0,M1589828323,0.0,0.0,0,0
163,PAYMENT,10013.81,C560557006,0.0,0.0,M1210460280,0.0,0.0,0,0
163,PAYMENT,34991.88,C1009366427,0.0,0.0,M1953789247,0.0,0.0,0,0
163,PAYMENT,11612.11,C506021732,0.0,0.0,M1739970865,0.0,0.0,0,0
163,PAYMENT,3730.23,C381762865,0.0,0.0,M1095466843,0.0,0.0,0,0
163,PAYMENT,1663.97,C361566833,0.0,0.0,M1547189664,0.0,0.0,0,0
163,CASH_OUT,327346.99,C1133493155,22215.0,0.0,C1900042549,492386.41,819733.4,0,0
163,PAYMENT,5353.48,C1503962414,0.0,0.0,M617036529,0.0,0.0,0,0
163,PAYMENT,4315.83,C957335284,617.0,0.0,M123936981,0.0,0.0,0,0
163,CASH_OUT,17014.22,C2064804034,106581.0,89566.78,C1311558461,0.0,17014.22,0,0
163,CASH_OUT,199920.93,C1721746915,313896.0,113975.07,C1710292788,0.0,199920.93,0,0
163,CASH_OUT,83703.6,C559974306,1479.0,0.0,C212953166,31542.32,115245.92,0,0
163,CASH_IN,26204.75,C1067151059,37783.0,63987.75,C1904937471,0.0,0.0,0,0
163,TRANSFER,305363.54,C1462195610,51840.0,0.0,C143115047,0.0,305363.54,0,0
163,CASH_OUT,199757.21,C1334784576,105888.0,0.0,C1991443327,697259.47,897016.68,0,0
163,TRANSFER,1037614.26,C1794634116,32034.0,0.0,C1257411407,506062.79,1543677.05,0,0
163,CASH_IN,69087.04,C243197951,1290.0,70377.04,C1827845688,1748842.97,1679755.94,0,0
163,CASH_IN,474154.34,C1670965295,41541.0,515695.34,C474627728,214528.61,0.0,0,0
163,CASH_OUT,85649.83,C1437846318,15141.0,0.0,C1251534887,218616.55,304266.38,0,0
163,PAYMENT,20439.5,C1928141,5071.0,0.0,M2040866094,0.0,0.0,0,0
163,CASH_OUT,161301.67,C1574462373,21643.0,0.0,C1369180781,58615.2,219916.87,0,0
163,CASH_OUT,102827.47,C385427851,3600.0,0.0,C353769308,757902.83,860730.3,0,0
163,PAYMENT,28617.76,C2110876570,0.0,0.0,M755875163,0.0,0.0,0,0
163,CASH_OUT,224075.94,C869676564,27790.0,0.0,C1733667171,965834.59,1189910.53,0,0
163,TRANSFER,532078.55,C1824322708,17450.0,0.0,C1039654479,1000491.45,1532570.0,0,0
163,CASH_OUT,164961.2,C449306402,0.0,0.0,C760757594,696316.77,727819.14,0,0
163,CASH_OUT,169917.23,C1516265028,620.0,0.0,C1530784734,742984.22,912901.45,0,0
163,PAYMENT,3121.38,C1485088138,41218.0,38096.62,M1402466906,0.0,0.0,0,0
163,CASH_IN,89764.1,C2005735877,10501.0,100265.1,C1183617409,252960.55,163196.44,0,0
163,PAYMENT,24750.8,C793242382,100265.1,75514.31,M1376953241,0.0,0.0,0,0
163,CASH_IN,10450.63,C1048284835,1700.0,12150.63,C315326886,381990.41,371539.77,0,0
163,PAYMENT,14664.38,C564657048,12150.63,0.0,M824732473,0.0,0.0,0,0
163,CASH_OUT,40302.63,C1994459374,202283.0,161980.37,C1193639619,2566104.16,2606406.78,0,0
163,CASH_OUT,165118.48,C336432647,186163.51,21045.04,C1883052997,0.0,165118.48,0,0
163,CASH_OUT,4680.18,C183028773,21045.04,16364.85,C50101204,241958.42,246638.61,0,0
163,CASH_OUT,58207.33,C2028670946,4036.0,0.0,C1093559324,362226.04,420433.37,0,0
163,TRANSFER,743420.2,C112447081,11775.0,0.0,C1387335132,249158.61,992578.81,0,0
163,CASH_IN,51862.65,C2125858062,20174.0,72036.65,C1411256395,0.0,0.0,0,0
163,PAYMENT,3348.89,C854812441,8077.0,4728.11,M315095738,0.0,0.0,0,0
163,TRANSFER,618423.28,C178241037,151147.0,0.0,C506058004,3881689.83,4500113.1,0,0
163,PAYMENT,5643.18,C1154434085,0.0,0.0,M1831675914,0.0,0.0,0,0
163,CASH_IN,207914.0,C1074928959,20679.0,228593.0,C586229830,34342.97,0.0,0,0
163,PAYMENT,2167.1,C923446502,336179.0,334011.9,M165292110,0.0,0.0,0,0
163,CASH_OUT,95791.07,C229850119,430.0,0.0,C233478075,289694.62,385485.7,0,0
163,PAYMENT,839.19,C1570251627,35219.0,34379.81,M1066912162,0.0,0.0,0,0
163,TRANSFER,1140755.08,C1742151238,34379.81,0.0,C1037263119,13930450.77,15071205.85,0,0
163,CASH_IN,351720.27,C1930446271,3117.0,354837.27,C1148675499,0.0,0.0,0,0
163,PAYMENT,16715.21,C1871684557,108774.0,92058.79,M1851047239,0.0,0.0,0,0
163,CASH_OUT,259521.86,C833530853,75449.0,0.0,C374346692,2183418.72,2442940.58,0,0
163,TRANSFER,1186696.25,C1088564690,5708.0,0.0,C2033992486,1238103.97,2424800.22,0,0
163,CASH_OUT,187461.38,C1390510024,0.0,0.0,C725841883,1418433.67,1605895.05,0,0
163,CASH_OUT,14956.64,C420765270,11948.0,0.0,C1507719757,0.0,14956.64,0,0
163,PAYMENT,392.43,C1570848530,738.0,345.57,M209458633,0.0,0.0,0,0
163,CASH_IN,115569.11,C1438262449,7095.0,122664.11,C1648333315,1811187.25,1695618.14,0,0
163,PAYMENT,32184.13,C1852253886,122664.11,90479.98,M988470735,0.0,0.0,0,0
163,CASH_OUT,275405.61,C1448363270,638677.0,363271.39,C1619075233,181627.1,457032.72,0,0
163,CASH_OUT,72867.3,C1380936913,73074.0,206.7,C97563241,6309.13,79176.43,0,0
163,CASH_IN,107769.55,C88793840,113873.0,221642.55,C1584213383,0.0,0.0,0,0
163,CASH_OUT,8898.23,C1772241715,66025.0,57126.77,C1462745935,0.0,8898.23,0,0
163,CASH_IN,111265.13,C497702772,50713.0,161978.13,C2014007662,113428.83,2163.7,0,0
163,TRANSFER,742991.63,C883591668,161978.13,0.0,C831959674,3510273.69,4253265.32,0,0
163,TRANSFER,56265.41,C1722130675,0.0,0.0,C1468674349,152882.15,209147.56,0,0
163,TRANSFER,40685.16,C501603535,0.0,0.0,C1966725683,627504.97,668190.14,0,0
163,TRANSFER,1876.87,C1379613168,0.0,0.0,C12793273,10831692.18,10833569.05,0,0
163,TRANSFER,946945.19,C842985322,0.0,0.0,C1661315393,1009733.19,1956678.38,0,0
163,TRANSFER,980187.87,C2035774438,0.0,0.0,C1448222500,6032013.84,7012201.71,0,0
163,TRANSFER,501822.56,C1248316327,0.0,0.0,C1212291530,4387504.86,4889327.42,0,0
163,TRANSFER,311391.89,C1100521378,0.0,0.0,C915825919,1234200.56,1545592.46,0,0
163,TRANSFER,391610.89,C68713796,0.0,0.0,C414674123,2190599.83,2582210.72,0,0
163,TRANSFER,309684.49,C1184036450,0.0,0.0,C214835550,778591.22,1088275.71,0,0
163,TRANSFER,395108.64,C844904420,0.0,0.0,C128034279,563627.66,958736.3,0,0
163,CASH_IN,243515.08,C926731138,296.0,243811.08,C1918129601,407130.49,163615.41,0,0
163,PAYMENT,4953.25,C1879667324,164374.0,159420.75,M570014713,0.0,0.0,0,0
163,CASH_OUT,103057.93,C1917410101,159420.75,56362.82,C217875691,648562.34,751620.27,0,0
163,CASH_OUT,166495.49,C595131941,56362.82,0.0,C1093365665,405727.22,572222.71,0,0
163,CASH_OUT,283525.22,C416932516,21595.0,0.0,C772613797,455156.2,738681.42,0,0
163,CASH_OUT,178846.95,C1955832885,26087.0,0.0,C274292614,193231.98,372078.94,0,0
163,PAYMENT,12196.28,C1287379297,29234.0,17037.72,M676761349,0.0,0.0,0,0
163,PAYMENT,41798.1,C2144175209,17037.72,0.0,M370554281,0.0,0.0,0,0
163,CASH_OUT,144615.89,C83138267,596.0,0.0,C844502042,0.0,144615.89,0,0
163,CASH_OUT,19832.19,C407244775,0.0,0.0,C824677732,691543.45,711375.64,0,0
163,CASH_OUT,203077.03,C196816458,142016.0,0.0,C1685641687,315230.87,518307.9,0,0
163,CASH_OUT,159675.43,C749201897,77309.0,0.0,C1248841185,0.0,159675.43,0,0
163,PAYMENT,10495.23,C214298856,85487.0,74991.77,M617934752,0.0,0.0,0,0
163,CASH_OUT,142705.77,C1993296910,50294.0,0.0,C1241905818,11575.16,154280.92,0,0
163,CASH_OUT,122404.02,C1706298271,25809.0,0.0,C1290441960,5199847.99,5322252.01,0,0
163,CASH_OUT,35161.49,C1180034417,38840.0,3678.51,C1558379093,0.0,35161.49,0,0
163,PAYMENT,7360.33,C1174383604,24642.0,17281.67,M1230778489,0.0,0.0,0,0
163,CASH_IN,974.67,C217129534,186.0,1160.67,C255767883,2972313.16,2971338.49,0,0
163,CASH_OUT,164304.36,C1701195964,45376.0,0.0,C1088857899,303697.01,468001.37,0,0
163,PAYMENT,7096.3,C1568573423,6085.0,0.0,M1963568065,0.0,0.0,0,0
163,PAYMENT,1401.36,C1886160780,0.0,0.0,M609991405,0.0,0.0,0,0
163,TRANSFER,569388.11,C229838966,20970.0,0.0,C1085833218,42138.92,611527.03,0,0
163,CASH_OUT,55117.45,C895280546,326430.0,271312.55,C357705682,0.0,55117.45,0,0
163,CASH_OUT,280023.21,C555238498,271312.55,0.0,C2076906949,696490.85,976514.07,0,0
163,CASH_OUT,189501.57,C1491930750,0.0,0.0,C1603415948,1464655.29,1654156.86,0,0
163,CASH_OUT,153568.59,C1296598453,0.0,0.0,C201284512,175055.36,328623.96,0,0
163,CASH_OUT,171620.07,C527108171,0.0,0.0,C571371147,256516.43,428136.5,0,0
163,CASH_OUT,238487.38,C2083742864,0.0,0.0,C10469276,1001659.29,1240146.67,0,0
