step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
38,CASH_IN,119686.19,C1127418286,6518028.29,6637714.48,C515197135,1514706.78,1395020.59,0,0
38,CASH_IN,120731.16,C570617661,6637714.48,6758445.64,C1271356875,1557147.28,1436416.12,0,0
38,CASH_IN,125908.59,C1667920194,6758445.64,6884354.23,C1514787023,514942.84,389034.24,0,0
38,CASH_IN,140824.65,C1977503997,6884354.23,7025178.88,C2132177204,1566376.96,1425552.32,0,0
38,CASH_IN,207983.78,C779835793,7025178.88,7233162.66,C674987192,2029973.76,1821989.99,0,0
38,CASH_IN,124939.89,C456470628,7233162.66,7358102.55,C655455499,1524248.26,1399308.36,0,0
38,CASH_IN,123082.78,C736469537,7358102.55,7481185.33,C37358572,319912.74,196829.96,0,0
38,CASH_IN,302412.57,C742086168,7481185.33,7783597.9,C360466775,11680832.88,11378420.31,0,0
38,CASH_IN,125310.69,C1492661727,7783597.9,7908908.59,C1254851574,376099.75,250789.06,0,0
38,CASH_IN,332613.87,C1786550452,7908908.59,8241522.46,C490931628,889616.59,557002.72,0,0
38,CASH_IN,255220.47,C1812908912,8241522.46,8496742.93,C1026116001,465964.71,210744.24,0,0
38,CASH_IN,117368.21,C443796351,8496742.93,8614111.14,C556916993,1001604.66,884236.45,0,0
38,CASH_IN,182574.7,C62673699,8614111.14,8796685.84,C486200676,1726520.37,1543945.67,0,0
38,CASH_OUT,192173.61,C227263192,10921.0,0.0,C2015849837,1438472.09,1630645.71,0,0
38,CASH_OUT,331839.61,C390389074,4.0,0.0,C1657769946,5816330.34,6148169.95,0,0
38,CASH_OUT,212711.07,C334025974,35144.0,0.0,C264419473,0.0,212711.07,0,0
38,CASH_OUT,214685.51,C1923922147,3147.0,0.0,C1761861940,7613083.13,7827768.64,0,0
38,PAYMENT,6261.21,C560081260,0.0,0.0,M276680287,0.0,0.0,0,0
38,PAYMENT,11496.38,C1164441538,15686.0,4189.62,M1377510445,0.0,0.0,0,0
38,PAYMENT,10406.07,C1644322379,4189.62,0.0,M477330274,0.0,0.0,0,0
38,CASH_OUT,207706.03,C1716541129,107694.0,0.0,C660651659,0.0,350420.43,0,0
38,CASH_OUT,332896.49,C1835084898,188753.0,0.0,C115367161,1038653.95,1371550.44,0,0
38,CASH_OUT,309632.78,C492951427,20524.0,0.0,C1754065504,450161.84,759794.62,0,0
38,CASH_IN,333141.79,C449709862,101821.0,434962.79,C122220354,0.0,0.0,0,0
38,CASH_OUT,34312.8,C2127359144,13816.0,0.0,C655481552,711088.14,1424119.55,0,0
38,PAYMENT,8230.11,C447405359,682.0,0.0,M165989430,0.0,0.0,0,0
38,CASH_IN,134787.11,C1677270299,14946.0,149733.11,C1253362796,0.0,0.0,0,0
38,PAYMENT,4091.18,C2051609696,28924.0,24832.82,M910622115,0.0,0.0,0,0
38,PAYMENT,1229.11,C426508833,1059.0,0.0,M852936146,0.0,0.0,0,0
38,PAYMENT,8261.17,C933372,452788.0,444526.83,M27554747,0.0,0.0,0,0
38,PAYMENT,13417.18,C2015364260,63613.0,50195.82,M2086450727,0.0,0.0,0,0
38,CASH_OUT,13356.15,C231507341,41761.0,28404.85,C1633594492,2330916.61,2344272.76,0,0
38,PAYMENT,2450.77,C802625060,180.0,0.0,M1462383198,0.0,0.0,0,0
38,PAYMENT,14269.24,C1314802450,41091.0,26821.76,M668422073,0.0,0.0,0,0
38,PAYMENT,17499.1,C807803729,1685.0,0.0,M907573193,0.0,0.0,0,0
38,PAYMENT,22716.39,C178433219,30765.0,8048.61,M395677865,0.0,0.0,0,0
38,TRANSFER,990267.37,C401210777,8048.61,0.0,C967404639,1496682.86,2885070.27,0,0
38,CASH_OUT,417177.84,C1656387218,66156.0,0.0,C1520594719,349004.18,766182.02,0,0
38,CASH_OUT,148482.06,C2111900338,20390.0,0.0,C1451251412,15022.1,163504.16,0,0
38,PAYMENT,551.57,C1179311487,0.0,0.0,M513271066,0.0,0.0,0,0
38,CASH_OUT,68373.63,C791158460,172.0,0.0,C1666264965,109959.08,74481.53,0,0
38,PAYMENT,13444.32,C1516844401,0.0,0.0,M1255713382,0.0,0.0,0,0
38,PAYMENT,5621.51,C1799764242,0.0,0.0,M83101496,0.0,0.0,0,0
38,PAYMENT,22171.43,C396716138,0.0,0.0,M404847458,0.0,0.0,0,0
38,PAYMENT,730.8,C1114988509,0.0,0.0,M1721519468,0.0,0.0,0,0
38,PAYMENT,13129.03,C1514573805,0.0,0.0,M1236207020,0.0,0.0,0,0
38,PAYMENT,639.42,C558637299,0.0,0.0,M633335451,0.0,0.0,0,0
38,PAYMENT,4763.7,C1265116198,0.0,0.0,M2052835970,0.0,0.0,0,0
38,PAYMENT,2298.85,C986719874,0.0,0.0,M1614929013,0.0,0.0,0,0
38,PAYMENT,3945.79,C1778552143,0.0,0.0,M1311331671,0.0,0.0,0,0
38,PAYMENT,7358.31,C1970703910,0.0,0.0,M465192585,0.0,0.0,0,0
38,PAYMENT,643.24,C1705822276,0.0,0.0,M1630255691,0.0,0.0,0,0
38,PAYMENT,3420.81,C544022518,0.0,0.0,M1772784508,0.0,0.0,0,0
38,PAYMENT,2657.61,C1791463653,0.0,0.0,M1451394580,0.0,0.0,0,0
38,PAYMENT,1800.31,C517513629,0.0,0.0,M596916305,0.0,0.0,0,0
38,PAYMENT,924.44,C1971508350,0.0,0.0,M938630908,0.0,0.0,0,0
38,PAYMENT,12113.44,C1828570582,0.0,0.0,M1856585384,0.0,0.0,0,0
38,PAYMENT,661.44,C225125927,0.0,0.0,M684432584,0.0,0.0,0,0
38,PAYMENT,240.58,C706359154,456.0,215.42,M232855783,0.0,0.0,0,0
38,PAYMENT,6509.52,C1508859234,100321.0,93811.48,M758556491,0.0,0.0,0,0
38,PAYMENT,325.77,C1445751840,93811.48,93485.71,M1393520674,0.0,0.0,0,0
38,PAYMENT,6597.29,C1881678700,10913.0,4315.71,M1748815581,0.0,0.0,0,0
38,PAYMENT,8455.19,C1573188246,4315.71,0.0,M1977751404,0.0,0.0,0,0
38,CASH_OUT,111650.59,C1147173375,26927.0,0.0,C895514668,17960.23,129610.82,0,0
38,PAYMENT,4211.03,C1243880840,0.0,0.0,M806225432,0.0,0.0,0,0
38,TRANSFER,858154.24,C1437740546,20746.0,0.0,C1979816017,99310.0,957464.24,0,0
38,TRANSFER,1164576.66,C307894986,50370.0,0.0,C1388717058,446438.98,1611015.65,0,0
38,CASH_OUT,172494.7,C2029559124,116893.0,0.0,C1528537494,3197820.66,3370315.36,0,0
38,CASH_OUT,31093.17,C948337301,0.0,0.0,C35750747,2721541.7,2752634.87,0,0
38,CASH_OUT,97147.55,C2080412089,67133.35,0.0,C2044342029,55092.41,152239.96,0,0
38,PAYMENT,7044.81,C1053706425,0.0,0.0,M48263177,0.0,0.0,0,0
38,CASH_OUT,461605.81,C154787858,42279.0,0.0,C456251591,0.0,565047.83,0,0
38,TRANSFER,1767994.13,C1900819925,14732.0,0.0,C1540014921,224240.18,2338910.76,0,0
38,CASH_IN,62514.85,C1024139461,48774.0,111288.85,C2020287790,1220399.53,1157884.69,0,0
38,PAYMENT,35251.53,C1022000981,767.0,0.0,M2048205226,0.0,0.0,0,0
38,PAYMENT,12620.52,C1785156000,29864.0,17243.48,M235817249,0.0,0.0,0,0
38,PAYMENT,23918.72,C1643224930,52242.0,28323.28,M842726023,0.0,0.0,0,0
38,CASH_IN,336825.75,C1644189489,300452.0,637277.75,C573315247,243158.0,0.0,0,0
38,CASH_OUT,171849.85,C515595537,288483.0,116633.15,C264106957,97511.92,206386.02,0,0
38,DEBIT,1869.83,C1935461163,116633.15,114763.32,C344614646,6597.37,8467.2,0,0
38,CASH_OUT,290036.98,C383248645,1047.0,0.0,C596563061,4351320.99,4641357.97,0,0
38,CASH_OUT,445560.05,C1980665137,7047.0,0.0,C985281355,1975146.57,2036368.16,0,0
38,CASH_OUT,851398.91,C840500532,3505.0,0.0,C769186297,0.0,866303.69,0,0
38,PAYMENT,28143.1,C663328207,235.0,0.0,M247455738,0.0,0.0,0,0
38,CASH_OUT,525900.5,C215661593,29693.0,0.0,C1570399818,1232412.32,1758312.81,0,0
38,CASH_OUT,277262.75,C1980770323,21377.0,0.0,C1618714639,0.0,128002.27,0,0
38,CASH_OUT,301702.33,C501021939,608.0,0.0,C685274040,5341273.27,5642975.6,0,0
38,PAYMENT,22682.79,C1835839677,0.0,0.0,M881845117,0.0,0.0,0,0
38,PAYMENT,3359.43,C1135084879,0.0,0.0,M963203757,0.0,0.0,0,0
38,PAYMENT,22270.21,C822670437,39771.0,17500.79,M2060938546,0.0,0.0,0,0
38,TRANSFER,588476.34,C2035719514,60928.0,0.0,C1310575604,56004.55,644480.88,0,0
38,PAYMENT,5345.06,C173626599,260946.0,255600.94,M2089038357,0.0,0.0,0,0
38,CASH_IN,323973.89,C1039887946,51950.0,375923.89,C1329563531,525530.78,201556.89,0,0
38,PAYMENT,3409.59,C1888131298,25381.0,21971.41,M808719480,0.0,0.0,0,0
38,PAYMENT,9100.27,C1845333233,301787.0,292686.73,M194131514,0.0,0.0,0,0
38,CASH_OUT,198006.09,C796647970,6502.0,0.0,C577120441,0.0,198006.09,0,0
38,CASH_OUT,258669.19,C1073521761,31836.0,0.0,C1694707641,663186.71,981549.33,0,0
38,PAYMENT,11408.2,C1055341931,125637.0,114228.8,M618590059,0.0,0.0,0,0
38,PAYMENT,9074.49,C1413767968,24.0,0.0,M239147621,0.0,0.0,0,0
38,TRANSFER,121483.42,C164258467,223022.61,101539.2,C49405866,1087393.69,1208877.1,0,0
38,PAYMENT,21794.15,C1513910598,101539.2,79745.04,M756433986,0.0,0.0,0,0
38,PAYMENT,3412.83,C721609143,4498.0,1085.17,M1904693518,0.0,0.0,0,0
38,PAYMENT,10234.97,C1216919609,1085.17,0.0,M1461965118,0.0,0.0,0,0
38,PAYMENT,27971.65,C1804639540,0.0,0.0,M542424681,0.0,0.0,0,0
38,PAYMENT,15107.15,C756060970,34717.0,19609.85,M1685261719,0.0,0.0,0,0
38,CASH_IN,100635.37,C199574800,1625.0,102260.37,C194571920,0.0,0.0,0,0
38,CASH_IN,93499.72,C239535603,19832.0,113331.72,C1975298587,3650158.85,3556659.13,0,0
38,PAYMENT,20548.76,C669474514,113331.72,92782.97,M1527046156,0.0,0.0,0,0
38,PAYMENT,4893.38,C2053694393,92782.97,87889.59,M1286998426,0.0,0.0,0,0
38,CASH_OUT,105840.03,C1362812688,149.0,0.0,C1178822881,1822073.07,1927913.1,0,0
38,CASH_OUT,370191.95,C759316923,100745.0,0.0,C1344379688,1355050.6,1725242.56,0,0
38,CASH_OUT,124340.87,C277482113,51723.0,0.0,C1550147432,146452.92,270793.8,0,0
38,CASH_OUT,7221.99,C1821125587,0.0,0.0,C1565317216,3008754.18,3257554.04,0,0
38,CASH_IN,19135.9,C1799990029,305.0,19440.9,C1589297231,0.0,0.0,0,0
38,CASH_OUT,112363.37,C1421434950,263912.0,151548.63,C1147505208,342954.35,455317.71,0,0
38,PAYMENT,5256.02,C338146898,151548.63,146292.61,M427349430,0.0,0.0,0,0
38,CASH_OUT,47643.46,C1070535767,156128.43,108484.96,C33176800,0.0,47643.46,0,0
38,PAYMENT,11913.06,C552335544,108484.96,96571.9,M156721105,0.0,0.0,0,0
38,PAYMENT,2975.29,C1457389096,573.0,0.0,M301409544,0.0,0.0,0,0
38,PAYMENT,10276.22,C1847992758,5243.0,0.0,M1572622964,0.0,0.0,0,0
38,PAYMENT,12987.14,C1688849237,14470.0,1482.86,M1281260973,0.0,0.0,0,0
38,CASH_IN,24881.05,C321572353,0.0,24881.05,C1624188037,189578.52,164697.47,0,0
38,CASH_OUT,363578.29,C750391778,24881.05,0.0,C41157366,597271.32,960849.61,0,0
38,CASH_OUT,32771.58,C107189315,0.0,0.0,C673704990,2643893.98,2676665.56,0,0
38,PAYMENT,3618.85,C963584567,302952.0,299333.15,M2087762397,0.0,0.0,0,0
38,CASH_OUT,54577.92,C3769008,5001.0,0.0,C1977805376,33445.0,88022.92,0,0
38,PAYMENT,16396.79,C442683256,0.0,0.0,M1515993241,0.0,0.0,0,0
38,PAYMENT,15778.05,C589024350,0.0,0.0,M1878779535,0.0,0.0,0,0
38,PAYMENT,26620.6,C1668214023,2732.0,0.0,M1489864963,0.0,0.0,0,0
38,CASH_IN,635.8,C625592184,1786.0,2421.8,C135983976,453317.81,452682.01,0,0
38,PAYMENT,14091.48,C364282560,12164.0,0.0,M27542436,0.0,0.0,0,0
38,CASH_OUT,135759.81,C890586882,0.0,0.0,C132794797,339252.68,529361.0,0,0
38,PAYMENT,7068.86,C1586242783,261501.0,254432.14,M2131561804,0.0,0.0,0,0
38,CASH_OUT,346771.29,C1545066602,25842.0,0.0,C101081685,3223372.46,3368408.77,0,0
38,TRANSFER,102084.07,C1126545853,111.0,0.0,C1553744851,434866.09,536950.16,0,0
38,PAYMENT,4372.34,C2091964378,50264.0,45891.66,M1807794797,0.0,0.0,0,0
38,CASH_IN,246176.8,C158761975,455060.0,701236.8,C280079196,0.0,0.0,0,0
38,CASH_OUT,111261.0,C1735404341,6054.0,0.0,C1103413531,199386.04,310647.04,0,0
38,PAYMENT,13540.22,C486813190,10451.0,0.0,M1882870881,0.0,0.0,0,0
38,PAYMENT,2442.03,C1299060906,18689.0,16246.97,M732015537,0.0,0.0,0,0
38,CASH_OUT,41008.33,C401196253,82422.0,41413.67,C1437875221,0.0,41008.33,0,0
38,PAYMENT,6378.45,C894567197,41413.67,35035.22,M138733141,0.0,0.0,0,0
38,PAYMENT,6200.19,C782117071,5306.0,0.0,M1997070061,0.0,0.0,0,0
38,TRANSFER,1038658.43,C1390895610,107062.0,0.0,C380857119,0.0,1038658.43,0,0
38,CASH_OUT,250088.88,C2101236669,457.0,0.0,C348955177,317497.73,567586.61,0,0
38,PAYMENT,7012.95,C582599813,16568.0,9555.05,M334993801,0.0,0.0,0,0
38,PAYMENT,10802.84,C2054603452,5093.0,0.0,M1977275892,0.0,0.0,0,0
38,CASH_OUT,93865.33,C422292006,30993.0,0.0,C926543683,343025.07,436890.41,0,0
38,CASH_OUT,217147.58,C918504283,50708.0,0.0,C2080101195,0.0,217147.58,0,0
38,TRANSFER,446372.77,C2047874066,4843.0,0.0,C14039912,0.0,446372.77,0,0
38,CASH_OUT,438418.24,C1506155473,0.0,0.0,C1210872152,1147898.61,1705412.14,0,0
38,PAYMENT,9627.9,C502849621,171835.0,162207.1,M1360121130,0.0,0.0,0,0
38,CASH_OUT,88774.61,C727442334,121.0,0.0,C793592483,3772.64,92547.25,0,0
38,CASH_OUT,180951.23,C1118465463,51913.0,0.0,C554375364,203571.13,384522.36,0,0
38,CASH_IN,234813.31,C403359743,11930.0,246743.31,C1778890613,2374292.06,2139478.76,0,0
38,PAYMENT,590.2,C1194144073,104912.0,104321.8,M866024737,0.0,0.0,0,0
38,PAYMENT,7926.25,C583559472,104321.8,96395.54,M1815312297,0.0,0.0,0,0
38,PAYMENT,8053.45,C1111139359,798335.0,790281.55,M42843660,0.0,0.0,0,0
38,CASH_OUT,225378.0,C1676531332,126756.0,0.0,C1136510574,1085981.78,1311359.77,0,0
38,CASH_OUT,126635.24,C345275247,0.0,0.0,C457320940,350649.79,529812.28,0,0
38,CASH_OUT,8999.62,C60374974,104406.0,95406.38,C1918600708,1258677.88,1267677.49,0,0
38,CASH_OUT,84599.12,C1821088799,43188.0,0.0,C48160168,0.0,801608.35,0,0
38,PAYMENT,10211.14,C1633631996,0.0,0.0,M1453813435,0.0,0.0,0,0
38,PAYMENT,8956.54,C470404894,0.0,0.0,M743625700,0.0,0.0,0,0
38,CASH_OUT,209319.83,C887271500,21516.0,0.0,C740924495,1111775.4,1321095.22,0,0
38,PAYMENT,2120.58,C1499316957,0.0,0.0,M201234391,0.0,0.0,0,0
38,PAYMENT,274.39,C822716607,0.0,0.0,M281550338,0.0,0.0,0,0
38,PAYMENT,22119.9,C666136044,29869.0,7749.1,M1477121762,0.0,0.0,0,0
38,PAYMENT,1173.11,C607846668,21384.0,20210.89,M1959998343,0.0,0.0,0,0
38,PAYMENT,5628.63,C1879899132,20135.0,14506.37,M1890606873,0.0,0.0,0,0
38,PAYMENT,3788.87,C209654626,20544.0,16755.13,M1633506913,0.0,0.0,0,0
38,PAYMENT,11666.44,C1981387437,16755.13,5088.69,M69424096,0.0,0.0,0,0
38,CASH_OUT,699939.49,C1882432517,14962.0,0.0,C1919178439,3160255.17,3860194.66,0,0
38,CASH_OUT,10982.68,C2069240380,0.0,0.0,C2074771446,236666.55,309142.22,0,0
38,PAYMENT,5032.17,C1105228545,25294.0,20261.83,M1606583438,0.0,0.0,0,0
38,TRANSFER,228243.58,C842797311,21342.0,0.0,C510382951,3257286.35,3485529.93,0,0
38,PAYMENT,17147.99,C2045803390,70290.0,53142.01,M994731834,0.0,0.0,0,0
38,CASH_OUT,238250.25,C1894216233,117904.0,0.0,C2000661224,0.0,422672.12,0,0
38,TRANSFER,519642.25,C571354914,7011.0,0.0,C1193460105,290334.13,2257754.66,0,0
38,CASH_IN,108495.7,C1482656662,0.0,108495.7,C2125281936,154024.14,45528.44,0,0
38,CASH_IN,177487.03,C809780240,108495.7,285982.73,C1718645024,666780.17,489293.14,0,0
38,CASH_IN,135664.7,C2071531019,285982.73,421647.43,C1700442291,2089309.06,1953644.37,0,0
38,CASH_IN,162118.08,C677202297,421647.43,583765.51,C892982478,553653.29,683282.28,0,0
38,CASH_IN,17754.0,C217740511,583765.51,601519.51,C1719999512,4529676.29,4511922.29,0,0
38,CASH_IN,369235.68,C512542100,601519.51,970755.19,C328192470,1749146.52,1379910.84,0,0
38,CASH_OUT,206200.2,C758548760,24808.0,0.0,C280061639,2076840.45,2283040.65,0,0
38,CASH_IN,507258.56,C1877089094,162.0,507420.56,C1483768187,3719023.92,3211765.36,0,0
38,CASH_OUT,92164.72,C820106985,5516.0,0.0,C1037967980,351079.51,443244.22,0,0
38,PAYMENT,10819.78,C1220084996,0.0,0.0,M1365130050,0.0,0.0,0,0
38,PAYMENT,15098.8,C781791748,0.0,0.0,M275906464,0.0,0.0,0,0
38,PAYMENT,12301.55,C274749839,0.0,0.0,M818214122,0.0,0.0,0,0
38,PAYMENT,33214.62,C1462430180,0.0,0.0,M1220116574,0.0,0.0,0,0
38,PAYMENT,13254.42,C1510413543,0.0,0.0,M1299433705,0.0,0.0,0,0
38,PAYMENT,11776.84,C1301708138,0.0,0.0,M1227472886,0.0,0.0,0,0
38,PAYMENT,9751.41,C728447512,0.0,0.0,M2014092060,0.0,0.0,0,0
38,PAYMENT,1953.86,C110089306,0.0,0.0,M39652722,0.0,0.0,0,0
38,CASH_OUT,267635.69,C1880378587,133.0,0.0,C803208532,159598.5,427234.19,0,0
38,PAYMENT,7593.33,C1818033598,0.0,0.0,M336189803,0.0,0.0,0,0
38,CASH_OUT,218122.23,C2127917061,204836.0,0.0,C792998335,419403.28,637525.51,0,0
38,CASH_OUT,135412.54,C754289040,22051.0,0.0,C1078481768,0.0,135412.54,0,0
38,CASH_OUT,216532.68,C667885757,458314.67,241781.99,C414742912,0.0,216532.68,0,0
38,CASH_OUT,346465.2,C2102880174,241781.99,0.0,C515578013,1976404.19,2322869.39,0,0
38,DEBIT,7426.77,C676816217,50005.0,42578.23,C111005206,959231.94,966658.71,0,0
38,PAYMENT,1160.33,C686739658,42578.23,41417.9,M1987762082,0.0,0.0,0,0
38,CASH_IN,328688.0,C819373268,51678.0,380366.0,C1123775351,0.0,0.0,0,0
38,CASH_OUT,279069.31,C590897722,72572.0,0.0,C447746023,1775014.22,2054083.54,0,0
38,CASH_OUT,100021.31,C2098105879,8044.0,0.0,C935933793,645625.91,745647.22,0,0
38,PAYMENT,18744.04,C1567195603,40940.0,22195.96,M1486646958,0.0,0.0,0,0
38,CASH_OUT,127130.63,C945155637,10927.0,0.0,C1777991686,433070.79,560201.42,0,0
38,PAYMENT,3377.32,C824353054,0.0,0.0,M550820336,0.0,0.0,0,0
38,CASH_IN,14109.22,C453392986,647.0,14756.22,C749186348,0.0,0.0,0,0
38,PAYMENT,2403.55,C213207881,14756.22,12352.67,M683356560,0.0,0.0,0,0
38,PAYMENT,8795.31,C782661166,22345.0,13549.69,M81284426,0.0,0.0,0,0
38,CASH_OUT,393589.47,C579973531,31683.0,0.0,C2009417329,0.0,393589.47,0,0
38,PAYMENT,15397.4,C1398223848,9995.0,0.0,M1314732202,0.0,0.0,0,0
38,PAYMENT,9449.39,C145329718,0.0,0.0,M656141265,0.0,0.0,0,0
38,CASH_OUT,121721.97,C1303991465,44494.0,0.0,C498072245,0.0,121721.97,0,0
38,PAYMENT,3216.54,C1778822620,2772.0,0.0,M773473940,0.0,0.0,0,0
38,CASH_OUT,48647.78,C1453815269,15894.0,0.0,C1079580032,1321863.18,1455392.91,0,0
38,CASH_IN,216120.67,C1362919300,215360.0,431480.67,C7347113,1600852.56,1855815.91,0,0
38,PAYMENT,7230.73,C235618354,431480.67,424249.94,M1918474625,0.0,0.0,0,0
38,CASH_OUT,366942.14,C524079730,100108.0,0.0,C388663831,0.0,366942.14,0,0
38,CASH_OUT,122996.84,C768499278,145458.0,22461.16,C2004947954,842930.94,965927.78,0,0
38,CASH_OUT,126333.87,C2031128853,11406.0,0.0,C1219694736,65319.15,155033.53,0,0
38,PAYMENT,2193.53,C1203477031,31452.0,29258.47,M1047363552,0.0,0.0,0,0
38,TRANSFER,1263419.09,C1636723277,100916.0,0.0,C1088580143,40998.0,1304417.09,0,0
38,CASH_OUT,282600.36,C485218128,51273.0,0.0,C1033203870,0.0,282600.36,0,0
38,PAYMENT,32438.06,C119151688,100637.0,68198.94,M1390272820,0.0,0.0,0,0
38,CASH_IN,16113.42,C1083385120,1585.0,17698.42,C1564403503,41867.44,25754.02,0,0
38,CASH_OUT,381528.97,C41954101,17698.42,0.0,C656117775,650803.98,1032332.94,0,0
38,CASH_OUT,313313.54,C1429180273,0.0,0.0,C2096392307,2583049.81,2896363.34,0,0
38,CASH_IN,31814.77,C1757810849,62314.0,94128.77,C1960898431,0.0,350424.15,0,0
38,TRANSFER,402325.63,C832930492,229014.0,0.0,C826920522,604351.85,1006677.48,0,0
38,CASH_OUT,94942.44,C847236670,115117.0,20174.56,C243498556,50229.0,127749.39,0,0
38,PAYMENT,20988.12,C453151495,20174.56,0.0,M1125762014,0.0,0.0,0,0
38,PAYMENT,21470.94,C1580468579,0.0,0.0,M309736101,0.0,0.0,0,0
38,CASH_OUT,127338.54,C497277279,70686.0,0.0,C1022062133,297180.9,424519.44,0,0
38,TRANSFER,839465.23,C279576070,328004.0,0.0,C1737305325,0.0,764752.36,0,0
38,CASH_OUT,230282.36,C1848148577,13659.0,0.0,C1364435695,0.0,230282.36,0,0
38,PAYMENT,16557.89,C1298691611,0.0,0.0,M1317152712,0.0,0.0,0,0
38,CASH_IN,69855.75,C285522384,15918.0,85773.75,C1755326136,2737785.52,2667929.77,0,0
38,CASH_OUT,125632.23,C991238683,350.0,0.0,C1987522403,1174427.39,1300059.62,0,0
38,CASH_IN,92866.47,C893615052,70329.0,163195.47,C1918475530,0.0,30220.14,0,0
38,PAYMENT,2544.95,C1788913355,21488.0,18943.05,M1591629942,0.0,0.0,0,0
38,CASH_OUT,403799.26,C1292387444,40919.38,0.0,C425298744,4282590.0,4686389.26,0,0
38,PAYMENT,5485.77,C1673255682,0.0,0.0,M205696832,0.0,0.0,0,0
38,CASH_OUT,151331.14,C544426838,10610.0,0.0,C879315617,465650.35,616981.49,0,0
38,CASH_OUT,251885.7,C802656456,0.0,0.0,C808847750,984695.32,1393048.4,0,0
38,CASH_OUT,612792.31,C310984187,5016.0,0.0,C404461074,3635998.78,4248791.09,0,0
38,CASH_OUT,149813.1,C187213893,19027.0,0.0,C778595804,137.0,0.0,0,0
38,PAYMENT,13237.12,C825977741,50924.0,37686.88,M586808498,0.0,0.0,0,0
38,CASH_OUT,28140.98,C2042919923,24581.0,0.0,C920670256,759.0,28899.98,0,0
38,CASH_IN,29587.75,C929078798,21743.0,51330.75,C1636074772,42643.0,13055.25,0,0
38,CASH_OUT,278623.1,C1567485036,20407.0,0.0,C1124908389,0.0,278623.1,0,0
38,TRANSFER,1222370.19,C815564575,5539.0,0.0,C1575480426,0.0,1222370.19,0,0
38,CASH_OUT,181667.4,C1792899356,70868.0,0.0,C1915089150,226182.59,407849.99,0,0
38,PAYMENT,6771.09,C1509821095,0.0,0.0,M1799525240,0.0,0.0,0,0
38,CASH_OUT,483231.17,C1060259184,39118.0,0.0,C1278093616,206153.87,689385.04,0,0
