step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
379,CASH_OUT,232506.23,C1508372902,0.0,0.0,C1648413867,1442511.98,1675018.21,0,0
379,CASH_OUT,66023.16,C1728614649,0.0,0.0,C1423193638,712220.2,778243.36,0,0
379,CASH_OUT,277559.62,C2110241828,0.0,0.0,C303379484,6555517.63,6833077.25,0,0
379,CASH_OUT,100922.3,C511828519,0.0,0.0,C2079959035,700589.68,801511.98,0,0
379,PAYMENT,5570.09,C2022525584,31045.0,25474.91,M1528926752,0.0,0.0,0,0
379,PAYMENT,9776.68,C457647100,25474.91,15698.23,M180775529,0.0,0.0,0,0
379,PAYMENT,21956.82,C403535979,15698.23,0.0,M1340758488,0.0,0.0,0,0
379,CASH_OUT,107244.69,C1838205722,31954.0,0.0,C883699286,0.0,107244.69,0,0
379,CASH_OUT,284083.21,C1413247459,38952.0,0.0,C1021079847,94164.35,378247.56,0,0
379,PAYMENT,5553.51,C662803759,0.0,0.0,M985148574,0.0,0.0,0,0
379,PAYMENT,1025.76,C1369176264,0.0,0.0,M1721710705,0.0,0.0,0,0
379,CASH_OUT,267126.18,C1302131040,6088.0,0.0,C2092353933,791115.62,1058241.8,0,0
379,PAYMENT,10542.35,C918288529,0.0,0.0,M954731318,0.0,0.0,0,0
379,CASH_IN,208940.45,C657191146,29754.0,238694.45,C2102376407,0.0,0.0,0,0
379,CASH_OUT,129700.45,C227938974,10056.0,0.0,C433071519,357431.21,487131.66,0,0
379,CASH_OUT,154708.1,C1686113485,55017.0,0.0,C684893334,308472.7,463180.8,0,0
379,TRANSFER,728961.2,C482941648,0.0,0.0,C1837137388,0.0,728961.2,0,0
379,TRANSFER,356615.45,C1679627523,0.0,0.0,C186528131,10837508.63,11194124.08,0,0
379,CASH_IN,161039.82,C1495464444,21995.0,183034.82,C2019452260,4296802.12,4135762.29,0,0
379,PAYMENT,13603.65,C1025536113,187959.0,174355.35,M1768678047,0.0,0.0,0,0
379,CASH_OUT,99465.78,C1699891132,16120.0,0.0,C1152946378,409797.23,509263.0,0,0
379,CASH_OUT,340850.92,C737263603,30318.0,0.0,C1655769893,292549.15,633400.07,0,0
379,PAYMENT,7193.22,C367845636,0.0,0.0,M589665852,0.0,0.0,0,0
379,CASH_OUT,124683.42,C1421695555,123205.0,0.0,C1167688853,234037.47,358720.89,0,0
379,PAYMENT,10457.58,C1914005760,13834.0,3376.42,M213639,0.0,0.0,0,0
379,PAYMENT,16591.93,C261664973,3376.42,0.0,M835292223,0.0,0.0,0,0
379,CASH_IN,9905.43,C1749921391,57760.0,67665.43,C390474528,189954.26,180048.83,0,0
379,PAYMENT,6652.62,C1925238427,67665.43,61012.82,M949229270,0.0,0.0,0,0
379,CASH_OUT,353977.66,C1170333071,3015.0,0.0,C358970024,5571406.51,5925384.16,0,0
379,CASH_IN,57213.26,C1090141582,39653.0,96866.26,C73026236,2355650.71,2930108.4,0,0
379,CASH_OUT,246322.48,C884643612,9692.0,0.0,C1233518824,197290.96,443613.45,0,0
379,CASH_OUT,207178.73,C746587643,28925.0,0.0,C1985327323,388649.36,595828.09,0,0
379,PAYMENT,15861.74,C1743165505,0.0,0.0,M1986125694,0.0,0.0,0,0
379,CASH_OUT,102577.51,C369337561,277.0,0.0,C1742343481,1062249.06,1164826.57,0,0
379,PAYMENT,13854.73,C973132863,293.0,0.0,M1777825710,0.0,0.0,0,0
379,PAYMENT,426.19,C286642113,101742.0,101315.81,M440108118,0.0,0.0,0,0
379,CASH_OUT,254774.86,C640027138,51865.0,0.0,C647563959,10895249.31,11150024.17,0,0
379,PAYMENT,10897.96,C1958630255,0.0,0.0,M1265299966,0.0,0.0,0,0
379,PAYMENT,7399.26,C230016497,0.0,0.0,M458598495,0.0,0.0,0,0
379,TRANSFER,84620.73,C502707569,8047.0,0.0,C850682182,7261215.02,7345835.75,0,0
379,CASH_IN,68899.36,C26169904,857375.0,926274.36,C2076929098,56142.4,0.0,0,0
379,CASH_OUT,129678.84,C582391229,30728.0,0.0,C610799614,181932.9,311611.75,0,0
379,PAYMENT,19894.82,C345495268,32330.0,12435.18,M1013101626,0.0,0.0,0,0
379,PAYMENT,15990.06,C1200058196,117125.0,101134.94,M1359610212,0.0,0.0,0,0
379,CASH_IN,206422.37,C2072038743,94944.0,301366.37,C1097607314,14065.07,0.0,0,0
379,CASH_OUT,106006.21,C1391093113,10582.0,0.0,C269570022,562753.76,668759.97,0,0
379,PAYMENT,22318.55,C778784191,0.0,0.0,M803960887,0.0,0.0,0,0
379,PAYMENT,11982.09,C1383916264,10363.0,0.0,M1396474995,0.0,0.0,0,0
379,CASH_IN,101693.92,C667823390,70123.0,171816.92,C1981047338,170118.03,68424.12,0,0
379,CASH_OUT,86342.2,C1401996048,20465.0,0.0,C1664757740,1600416.14,1686758.34,0,0
379,PAYMENT,13055.84,C1716387880,0.0,0.0,M1365647246,0.0,0.0,0,0
379,PAYMENT,9610.91,C127303265,0.0,0.0,M1389077952,0.0,0.0,0,0
379,CASH_IN,202324.0,C1142071537,49663.0,251987.0,C1161656449,0.0,0.0,0,0
379,PAYMENT,13606.95,C627658130,251987.0,238380.05,M288905768,0.0,0.0,0,0
379,CASH_OUT,133674.49,C517085290,51651.0,0.0,C271674280,468622.96,602297.45,0,0
379,CASH_OUT,69559.61,C1335240297,0.0,0.0,C982624724,445114.89,514674.5,0,0
379,CASH_OUT,215719.57,C553449428,248387.0,32667.43,C1451102881,0.0,215719.57,0,0
379,CASH_OUT,177679.52,C1942356217,543756.13,366076.61,C1943395011,12802.01,190481.53,0,0
379,CASH_OUT,377978.13,C2103003043,366076.61,0.0,C2070776463,6533069.38,6911047.51,0,0
379,CASH_OUT,65658.75,C50496271,0.0,0.0,C872639188,521177.79,586836.54,0,0
379,CASH_OUT,98065.21,C1149732588,0.0,0.0,C1495232387,875868.46,973933.68,0,0
379,CASH_OUT,92608.58,C126191437,0.0,0.0,C1622268807,12197028.63,12250353.67,0,0
379,CASH_OUT,763504.98,C810986561,0.0,0.0,C261396859,954794.49,1718299.47,0,0
379,CASH_OUT,36173.72,C668683199,0.0,0.0,C1120903621,394416.08,430589.81,0,0
379,CASH_OUT,83279.34,C1595083086,0.0,0.0,C1797524445,604807.79,426382.32,0,0
379,CASH_OUT,233771.21,C1946632718,0.0,0.0,C107728918,359985.63,593756.84,0,0
379,CASH_OUT,144508.32,C1907809387,0.0,0.0,C1277802659,355028.85,499537.17,0,0
379,CASH_OUT,692.63,C206436177,0.0,0.0,C466904145,1283794.48,1284487.11,0,0
379,CASH_OUT,138454.9,C1263781615,0.0,0.0,C24057244,3043406.38,3461818.09,0,0
379,CASH_OUT,311913.63,C84605625,0.0,0.0,C927454526,352483.05,664396.68,0,0
379,CASH_OUT,291326.04,C1108884471,0.0,0.0,C1875555142,2942185.5,3233511.54,0,0
379,CASH_OUT,109691.73,C554478490,0.0,0.0,C339943778,757324.51,867016.24,0,0
379,CASH_OUT,11660.73,C1950184938,0.0,0.0,C2096793809,379017.96,390678.69,0,0
379,CASH_OUT,73420.38,C640718566,0.0,0.0,C421681268,513600.18,587020.56,0,0
379,CASH_OUT,137410.61,C636798548,0.0,0.0,C1696292757,825945.7,963356.31,0,0
379,CASH_OUT,55501.06,C1642133771,166.0,0.0,C2127642184,6340328.24,6395829.3,0,0
379,PAYMENT,9652.41,C2129482488,0.0,0.0,M1548254309,0.0,0.0,0,0
379,PAYMENT,10617.48,C1603131358,0.0,0.0,M960714117,0.0,0.0,0,0
379,PAYMENT,11576.96,C757967559,11544.0,0.0,M848904275,0.0,0.0,0,0
379,CASH_OUT,106934.62,C60506873,77285.0,0.0,C1447111076,369945.27,476879.89,0,0
379,TRANSFER,558767.54,C551010418,1758.0,0.0,C427104686,0.0,558767.54,0,0
379,CASH_OUT,326357.74,C1617702205,71893.0,0.0,C1258755526,112670.19,439027.94,0,0
379,CASH_OUT,84185.91,C412054203,0.0,0.0,C923059052,214169.65,298355.56,0,0
379,CASH_OUT,56829.6,C1096443865,20538.0,0.0,C1948779626,31166.0,87995.6,0,0
379,PAYMENT,3917.47,C1594948560,0.0,0.0,M1586770122,0.0,0.0,0,0
379,CASH_OUT,104306.53,C1030593289,61897.0,0.0,C1067498149,0.0,104306.53,0,0
379,CASH_OUT,254508.8,C790321106,32013.0,0.0,C229618963,213287.93,467796.72,0,0
379,CASH_IN,190050.0,C1997399962,38.0,190088.0,C1619518303,809909.77,619859.77,0,0
379,PAYMENT,2676.14,C140544977,9059.0,6382.86,M1501887495,0.0,0.0,0,0
379,PAYMENT,4473.73,C752125218,20703.0,16229.27,M880641557,0.0,0.0,0,0
379,PAYMENT,1612.78,C953134408,41890.0,40277.22,M1179978386,0.0,0.0,0,0
379,CASH_OUT,135703.43,C1310751471,326985.0,191281.57,C2102747627,1160082.27,1295785.69,0,0
379,CASH_OUT,243560.84,C372576272,598.0,0.0,C152629087,448608.01,692168.85,0,0
379,PAYMENT,21394.34,C1406491251,0.0,0.0,M1035651841,0.0,0.0,0,0
379,CASH_OUT,157603.34,C1879062875,63581.0,0.0,C1431945928,58748.3,216351.64,0,0
379,CASH_OUT,33022.96,C1309348571,94362.0,61339.04,C772390970,40813.08,73836.04,0,0
379,PAYMENT,1814.33,C938790827,10920.0,9105.67,M1560144023,0.0,0.0,0,0
379,PAYMENT,12976.99,C759617714,9105.67,0.0,M994941451,0.0,0.0,0,0
379,CASH_OUT,200823.85,C710247262,79073.0,0.0,C740710888,7108620.54,7309444.38,0,0
379,PAYMENT,2309.3,C434077651,0.0,0.0,M46638866,0.0,0.0,0,0
379,CASH_IN,48505.31,C1426978947,15688.0,64193.31,C2019832844,302885.11,254379.8,0,0
379,TRANSFER,305841.98,C1397018127,64193.31,0.0,C2018626597,1180290.83,1486132.8,0,0
379,CASH_OUT,73893.38,C822542931,20318.0,0.0,C460483780,1062235.68,1136129.06,0,0
379,TRANSFER,449418.18,C247974998,0.0,0.0,C1721793730,617402.03,1066820.21,0,0
379,CASH_IN,52845.91,C875881709,2511.0,55356.91,C1888137573,672322.13,619476.22,0,0
379,CASH_OUT,264778.6,C1098211538,10368.0,0.0,C2026259230,0.0,264778.6,0,0
379,CASH_OUT,19968.65,C1214900021,0.0,0.0,C2014898488,211331.02,231299.67,0,0
379,PAYMENT,3402.14,C2029795090,18946.0,15543.86,M1803331436,0.0,0.0,0,0
379,PAYMENT,11453.98,C31799585,606.0,0.0,M112338535,0.0,0.0,0,0
379,CASH_OUT,211969.72,C527418628,498587.0,286617.28,C1179633378,1695351.77,1907321.49,0,0
379,PAYMENT,25846.6,C287725122,20391.0,0.0,M958552438,0.0,0.0,0,0
379,CASH_OUT,271170.06,C775213355,0.0,0.0,C2119376737,3909622.35,4180792.41,0,0
379,CASH_IN,137452.72,C1334998540,147851.0,285303.72,C1206116380,745881.83,608429.11,0,0
379,CASH_OUT,194572.62,C1822801402,22308.0,0.0,C1579702497,1235369.85,1429942.48,0,0
379,PAYMENT,11113.07,C1206366449,0.0,0.0,M1339202735,0.0,0.0,0,0
379,PAYMENT,2939.7,C330080591,0.0,0.0,M1386710189,0.0,0.0,0,0
379,TRANSFER,133087.37,C675141168,103514.0,0.0,C1750614751,833206.62,966294.0,0,0
379,PAYMENT,2548.34,C1943081084,21432.0,18883.66,M83976592,0.0,0.0,0,0
379,CASH_OUT,26795.51,C1810698097,31385.0,4589.49,C2075558183,108656.23,135451.74,0,0
379,PAYMENT,8543.9,C757586026,9802.0,1258.1,M1452179266,0.0,0.0,0,0
379,PAYMENT,12294.59,C1485670882,21161.0,8866.41,M1528333061,0.0,0.0,0,0
379,CASH_IN,213070.46,C1223685252,18181.4,231251.86,C703117506,1803884.39,1590813.94,0,0
379,PAYMENT,5800.04,C1832842932,231251.86,225451.82,M1497931880,0.0,0.0,0,0
379,CASH_OUT,75239.42,C1180111087,154805.0,79565.58,C1931327571,4752937.47,4828176.89,0,0
379,CASH_OUT,81357.38,C1907070837,280.0,0.0,C714444892,939333.17,1020690.55,0,0
379,CASH_OUT,78727.0,C1807369378,22821.0,0.0,C1172651747,808013.07,886740.08,0,0
379,CASH_OUT,26547.84,C2003694173,154279.0,127731.16,C438449448,0.0,26547.84,0,0
379,CASH_OUT,85261.06,C163791927,32961.0,0.0,C1907910887,772492.77,857753.83,0,0
379,CASH_OUT,194125.98,C620653125,7057.0,0.0,C726247990,1520880.33,1715006.31,0,0
379,PAYMENT,11986.13,C492348716,0.0,0.0,M96420800,0.0,0.0,0,0
379,CASH_OUT,240332.65,C374234556,58364.0,0.0,C448955703,121898.62,362231.28,0,0
379,PAYMENT,12657.88,C1094037874,0.0,0.0,M429661629,0.0,0.0,0,0
379,PAYMENT,11249.19,C1724054541,50199.0,38949.81,M33947348,0.0,0.0,0,0
379,CASH_OUT,16216.05,C1859613127,90084.0,73867.95,C851989915,3154278.99,3170495.04,0,0
379,TRANSFER,69226.28,C392161365,20177.0,0.0,C1891423137,39247.54,108473.82,0,0
379,CASH_OUT,131839.08,C1720474663,68861.0,0.0,C31641260,459930.06,591769.14,0,0
379,CASH_OUT,105728.07,C1272114556,1772.0,0.0,C1161627671,1411454.44,1517182.51,0,0
379,CASH_IN,154314.9,C517928072,69906.0,224220.9,C1976813366,1177944.24,1023629.34,0,0
379,CASH_OUT,131071.82,C1982573126,62527.0,0.0,C124059364,8721543.18,8852615.0,0,0
379,PAYMENT,599.35,C1925365184,1639.0,1039.65,M782698473,0.0,0.0,0,0
379,PAYMENT,3546.06,C1194646529,32429.0,28882.94,M1827026747,0.0,0.0,0,0
379,PAYMENT,4630.86,C195935194,243679.0,239048.14,M497253641,0.0,0.0,0,0
379,CASH_IN,94163.74,C2090237544,80913.0,175076.74,C882585916,172878.97,78715.23,0,0
379,CASH_OUT,360009.62,C555012398,33228.0,0.0,C1990456923,4092460.35,4452469.97,0,0
379,CASH_OUT,39383.87,C1199689149,10525.0,0.0,C1781986957,109442.49,528140.65,0,0
379,PAYMENT,11496.61,C1103932273,29579.0,18082.39,M250013726,0.0,0.0,0,0
379,PAYMENT,20070.73,C167560525,41771.0,21700.27,M1087966698,0.0,0.0,0,0
379,PAYMENT,3699.08,C1693098403,21700.27,18001.19,M1576342328,0.0,0.0,0,0
379,CASH_OUT,60378.45,C852259686,52666.0,0.0,C1708667989,1868208.25,1928586.7,0,0
379,PAYMENT,1918.73,C980590216,173.0,0.0,M195348444,0.0,0.0,0,0
379,DEBIT,2995.65,C2126346563,143138.0,140142.35,C1525193051,718631.11,721626.77,0,0
379,TRANSFER,276834.77,C800809649,19845.0,0.0,C1753710818,337232.22,614066.99,0,0
379,PAYMENT,14783.63,C26427152,0.0,0.0,M740594393,0.0,0.0,0,0
379,PAYMENT,12855.93,C969314687,0.0,0.0,M1302123036,0.0,0.0,0,0
379,CASH_OUT,217830.47,C1441734400,31129.0,0.0,C219589118,0.0,217830.47,0,0
379,TRANSFER,212108.48,C1574300990,143862.0,0.0,C665704469,370656.57,582765.05,0,0
379,CASH_OUT,220253.17,C1351991954,272.0,0.0,C1698758442,5804984.31,6025237.48,0,0
379,TRANSFER,151395.36,C2075326126,0.0,0.0,C337653397,4204675.81,4356071.18,0,0
379,PAYMENT,12114.58,C1443426759,11125.0,0.0,M608586277,0.0,0.0,0,0
379,CASH_OUT,293944.93,C1513725293,99023.0,0.0,C829080357,0.0,293944.93,0,0
379,CASH_OUT,115653.79,C919734018,20733.0,0.0,C1828491936,0.0,115653.79,0,0
379,TRANSFER,1088923.03,C667242198,185.0,0.0,C975607513,1539403.29,2628326.31,0,0
379,CASH_IN,30841.89,C834940777,13908.0,44749.89,C1678408704,0.0,0.0,0,0
379,CASH_OUT,163616.83,C654319305,44749.89,0.0,C746732585,379437.41,543054.24,0,0
379,CASH_OUT,88528.5,C21821244,0.0,0.0,C490933719,549062.91,637591.42,0,0
379,CASH_OUT,161763.29,C208845373,0.0,0.0,C1312256740,1773846.51,1944389.53,0,0
379,CASH_OUT,246526.43,C475886525,0.0,0.0,C2083463272,978182.71,1224709.14,0,0
379,CASH_OUT,118736.99,C990695593,0.0,0.0,C1029559298,128496.98,247233.96,0,0
379,CASH_OUT,429620.5,C1570711011,0.0,0.0,C1774123529,505340.67,934961.17,0,0
379,CASH_OUT,243796.83,C1143328575,0.0,0.0,C223561763,343653.83,587450.65,0,0
379,CASH_OUT,17718.72,C856853661,0.0,0.0,C1645536996,4659790.98,4677509.7,0,0
379,CASH_OUT,81573.15,C1850121166,0.0,0.0,C2074272405,2521890.86,2603464.01,0,0
379,CASH_OUT,295056.42,C1255279576,0.0,0.0,C616611715,3453689.12,3748745.54,0,0
379,CASH_OUT,173500.0,C543455626,0.0,0.0,C1396618865,7470239.43,7643739.43,0,0
379,CASH_OUT,216308.86,C129331071,0.0,0.0,C1271989059,1239419.07,1455727.93,0,0
379,CASH_OUT,267597.15,C1576471724,0.0,0.0,C140462500,1454373.7,1721970.85,0,0
379,CASH_OUT,245594.55,C119619585,0.0,0.0,C246034159,1432513.75,1678108.3,0,0
379,CASH_OUT,120846.63,C76202310,0.0,0.0,C674214296,143053.37,263900.0,0,0
379,CASH_OUT,129228.68,C677943359,0.0,0.0,C1359081274,529191.4,658420.09,0,0
379,CASH_OUT,54391.7,C1293902834,0.0,0.0,C1065133870,3485983.99,3540375.68,0,0
379,CASH_OUT,110911.18,C1077089048,0.0,0.0,C313709965,658978.39,769889.58,0,0
379,CASH_OUT,45281.37,C316766889,0.0,0.0,C1167932035,360393.37,405674.74,0,0
379,CASH_OUT,262632.0,C2116329898,0.0,0.0,C940149147,380363.36,642995.37,0,0
379,CASH_OUT,17700.55,C1209159023,0.0,0.0,C1962856467,181146.43,198846.98,0,0
379,CASH_OUT,75746.47,C283192486,0.0,0.0,C1432117577,218356.62,294103.09,0,0
379,CASH_OUT,100157.57,C155990049,0.0,0.0,C477710352,1007746.05,1107903.63,0,0
379,CASH_OUT,17448.17,C1388241235,0.0,0.0,C64624430,1504438.04,1521886.21,0,0
379,CASH_OUT,425975.0,C144553822,0.0,0.0,C786983746,1172006.3,1597981.3,0,0
379,CASH_OUT,221906.01,C293617399,0.0,0.0,C431481931,493867.23,715773.24,0,0
379,CASH_OUT,19474.14,C2036695510,0.0,0.0,C208224423,44230.33,63704.47,0,0
379,CASH_OUT,305513.88,C1559512016,0.0,0.0,C1064475926,2478361.62,2783875.49,0,0
379,CASH_OUT,256161.81,C968239191,0.0,0.0,C761939189,1491564.3,1747726.11,0,0
379,CASH_OUT,8117.59,C701619728,0.0,0.0,C1251629614,14281.41,22399.0,0,0
379,CASH_OUT,13689.64,C2096071117,0.0,0.0,C1938954111,717741.7,731431.34,0,0
379,CASH_OUT,51577.03,C50046787,0.0,0.0,C1069120053,301558.19,353135.22,0,0
379,CASH_OUT,2074.58,C176673755,0.0,0.0,C1452775955,846694.4,848768.98,0,0
379,CASH_OUT,402275.49,C755084741,0.0,0.0,C1392757086,3012081.4,3414356.89,0,0
379,CASH_OUT,200318.17,C769699905,0.0,0.0,C1109802040,338963.93,539282.1,0,0
379,CASH_OUT,208602.97,C1920916225,0.0,0.0,C2065680605,1418380.13,2370964.2,0,0
379,CASH_OUT,34970.92,C1179899806,0.0,0.0,C1979157930,51668.5,86639.41,0,0
379,CASH_OUT,101234.95,C1721509140,0.0,0.0,C1519811036,3308902.28,3410137.23,0,0
379,CASH_OUT,187792.6,C1314321214,0.0,0.0,C1852990130,1849697.83,2037490.44,0,0
379,CASH_OUT,283388.85,C1257545510,0.0,0.0,C2017967709,10302736.52,10586125.37,0,0
379,CASH_OUT,267098.29,C306400961,0.0,0.0,C1261414337,3821266.53,4088364.83,0,0
379,CASH_OUT,34141.62,C359689496,0.0,0.0,C285089703,516091.67,550233.29,0,0
379,CASH_OUT,23700.37,C1824957323,0.0,0.0,C361979547,56893.95,80594.32,0,0
379,PAYMENT,19643.38,C44371098,53325.0,33681.62,M169377609,0.0,0.0,0,0
379,CASH_OUT,142654.93,C479648703,913.0,0.0,C618516036,0.0,142654.93,0,0
379,CASH_OUT,209617.86,C1159067997,2066.0,0.0,C258162740,286549.67,496167.53,0,0
379,PAYMENT,7275.22,C1878977721,0.0,0.0,M643118136,0.0,0.0,0,0
379,CASH_OUT,1379.42,C213145710,10136.0,8756.58,C1801597346,143779.57,145158.99,0,0
379,PAYMENT,6984.95,C1719764916,106109.0,99124.05,M2122462457,0.0,0.0,0,0
379,CASH_OUT,222150.69,C1912155109,863850.0,641699.31,C769290642,251741.25,473891.95,0,0
379,PAYMENT,5415.81,C1604352668,340965.0,335549.19,M896985851,0.0,0.0,0,0
379,PAYMENT,4605.01,C1522283856,19876.0,15270.99,M1654819809,0.0,0.0,0,0
379,CASH_IN,152556.69,C1049258419,807.0,153363.69,C1336011543,1295843.64,1203745.51,0,0
379,CASH_OUT,55325.37,C1009352107,153363.69,98038.32,C1318208666,623811.89,679137.26,0,0
379,CASH_IN,95633.66,C117754315,29986.0,125619.66,C684057683,404858.33,309224.67,0,0
379,PAYMENT,19365.77,C1905239881,125619.66,106253.89,M472223546,0.0,0.0,0,0
379,CASH_OUT,322583.48,C1796635952,41925.0,0.0,C582904396,2421723.67,2744307.15,0,0
379,PAYMENT,19316.6,C1258138376,9540.0,0.0,M1187309809,0.0,0.0,0,0
