step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
182,PAYMENT,5791.86,C36625689,0.0,0.0,M1171591562,0.0,0.0,0,0
182,PAYMENT,3776.35,C841477073,0.0,0.0,M2074411361,0.0,0.0,0,0
182,PAYMENT,2855.44,C253222169,0.0,0.0,M1646511152,0.0,0.0,0,0
182,PAYMENT,2314.29,C1876415174,0.0,0.0,M1009412180,0.0,0.0,0,0
182,PAYMENT,14587.65,C224695773,0.0,0.0,M1897583109,0.0,0.0,0,0
182,CASH_OUT,312336.73,C537558786,41814.0,0.0,C117010065,4020296.26,4332632.99,0,0
182,CASH_OUT,90942.3,C1334696863,20566.0,0.0,C1195351158,139800.33,230742.63,0,0
182,PAYMENT,13785.23,C1718515150,0.0,0.0,M1094916604,0.0,0.0,0,0
182,PAYMENT,20551.88,C851610809,0.0,0.0,M322107485,0.0,0.0,0,0
182,PAYMENT,25324.57,C107425776,0.0,0.0,M1605524025,0.0,0.0,0,0
182,PAYMENT,26712.95,C2033431090,0.0,0.0,M2110217561,0.0,0.0,0,0
182,PAYMENT,2246.34,C1122035134,0.0,0.0,M256777289,0.0,0.0,0,0
182,PAYMENT,3274.64,C1795722672,0.0,0.0,M744634397,0.0,0.0,0,0
182,PAYMENT,1575.09,C1777001786,0.0,0.0,M381227034,0.0,0.0,0,0
182,PAYMENT,13200.88,C972253808,0.0,0.0,M74190723,0.0,0.0,0,0
182,PAYMENT,4293.65,C982640897,0.0,0.0,M1693845385,0.0,0.0,0,0
182,PAYMENT,3939.43,C1182028173,0.0,0.0,M578834135,0.0,0.0,0,0
182,PAYMENT,812.73,C392983143,0.0,0.0,M1139995980,0.0,0.0,0,0
182,PAYMENT,7615.53,C661535878,0.0,0.0,M129513546,0.0,0.0,0,0
182,PAYMENT,315.93,C1932758416,0.0,0.0,M666848815,0.0,0.0,0,0
182,PAYMENT,3649.26,C1902369874,0.0,0.0,M937414748,0.0,0.0,0,0
182,PAYMENT,970.94,C1483703354,0.0,0.0,M100427566,0.0,0.0,0,0
182,PAYMENT,2082.87,C1788000911,0.0,0.0,M587651761,0.0,0.0,0,0
182,PAYMENT,9893.47,C132961471,0.0,0.0,M1632568955,0.0,0.0,0,0
182,PAYMENT,257.14,C519474719,0.0,0.0,M196090914,0.0,0.0,0,0
182,PAYMENT,3186.89,C1788377287,0.0,0.0,M1946015537,0.0,0.0,0,0
182,PAYMENT,5323.92,C1498491175,0.0,0.0,M1384873763,0.0,0.0,0,0
182,PAYMENT,16750.9,C2071755765,0.0,0.0,M1722118132,0.0,0.0,0,0
182,PAYMENT,5367.9,C913144342,0.0,0.0,M1066822047,0.0,0.0,0,0
182,PAYMENT,8304.91,C665652811,0.0,0.0,M1790582661,0.0,0.0,0,0
182,PAYMENT,734.85,C928675086,0.0,0.0,M999041259,0.0,0.0,0,0
182,PAYMENT,1568.01,C1948038791,883.0,0.0,M1314970038,0.0,0.0,0,0
182,CASH_IN,45850.67,C720779121,99451.0,145301.67,C218656220,11939755.88,11550362.73,0,0
182,TRANSFER,831686.81,C1894226356,1323.0,0.0,C1762101462,0.0,831686.81,0,0
182,PAYMENT,18055.83,C1633595809,0.0,0.0,M691763541,0.0,0.0,0,0
182,CASH_OUT,78345.64,C846044860,20249.0,0.0,C1142647170,153780.32,232125.96,0,0
182,CASH_OUT,430137.55,C2114689916,173.0,0.0,C1516561027,778588.16,1208725.71,0,0
182,DEBIT,5232.56,C1783426725,0.0,0.0,C464312632,300306.65,305539.21,0,0
182,CASH_OUT,457346.75,C416269160,25737.0,0.0,C1536656559,3397970.25,3855317.0,0,0
182,CASH_OUT,223398.7,C1183393459,16162.0,0.0,C1764966038,89822.74,313221.45,0,0
182,PAYMENT,6487.17,C1694209381,39520.0,33032.83,M1775199897,0.0,0.0,0,0
182,TRANSFER,22591.84,C259865675,6682.0,0.0,C857282427,123787.0,109771.65,0,0
182,CASH_OUT,136316.37,C5128105,41518.0,0.0,C1256996139,318235.05,454551.42,0,0
182,CASH_OUT,255526.09,C950452856,0.0,0.0,C1089644813,730172.24,985698.32,0,0
182,CASH_OUT,338081.24,C709857371,0.0,0.0,C566034308,1485323.86,1823405.1,0,0
182,CASH_OUT,520008.75,C1278635581,32926.0,0.0,C759430930,146798.1,666806.85,0,0
182,PAYMENT,11266.38,C1031058277,0.0,0.0,M869204913,0.0,0.0,0,0
182,CASH_OUT,173248.51,C1700036827,681.0,0.0,C439059377,2288761.92,2462010.44,0,0
182,PAYMENT,26604.86,C443305418,51496.0,24891.14,M35338873,0.0,0.0,0,0
182,PAYMENT,32674.21,C1233285888,5083.0,0.0,M135356595,0.0,0.0,0,0
182,PAYMENT,5046.39,C1886092902,0.0,0.0,M737692384,0.0,0.0,0,0
182,PAYMENT,10351.57,C1899505388,0.0,0.0,M1924125824,0.0,0.0,0,0
182,CASH_OUT,125259.93,C1495010557,36847.0,0.0,C1473237843,11800745.1,11926005.03,0,0
182,CASH_IN,132926.55,C811262580,10314.0,143240.55,C2037608548,81337.66,0.0,0,0
182,CASH_OUT,124761.85,C6667733,45515.0,0.0,C1329543540,444435.55,569197.4,0,0
182,CASH_OUT,88829.18,C207778445,381.0,0.0,C1030091418,723900.22,812729.4,0,0
182,CASH_IN,114578.5,C899742744,52537.0,167115.5,C70690121,0.0,0.0,0,0
182,TRANSFER,280965.18,C1385099674,11099.0,0.0,C1262131338,0.0,280965.18,0,0
182,PAYMENT,9838.34,C2141742347,100393.0,90554.66,M1623299689,0.0,0.0,0,0
182,PAYMENT,20134.38,C1387521621,321201.0,301066.62,M2006241208,0.0,0.0,0,0
182,CASH_OUT,297430.21,C1269333116,301066.62,3636.42,C1335292303,1794698.69,2092128.89,0,0
182,PAYMENT,25653.88,C666290622,9183.0,0.0,M1794773587,0.0,0.0,0,0
182,CASH_IN,451124.0,C1002633659,0.0,451124.0,C1172673137,1166064.86,714940.86,0,0
182,CASH_IN,322199.52,C855718179,451124.0,773323.52,C1389906300,2266120.03,1943920.51,0,0
182,CASH_IN,241101.34,C585891268,773323.52,1014424.86,C883462026,2172300.36,1931199.03,0,0
182,CASH_IN,174967.34,C406395712,1014424.86,1189392.19,C982668731,363572.03,188604.7,0,0
182,CASH_IN,93476.41,C882517725,1189392.19,1282868.6,C747106198,370483.6,277007.19,0,0
182,CASH_IN,138462.91,C241748300,1282868.6,1421331.52,C2055768152,575520.95,437058.04,0,0
182,CASH_IN,218285.71,C1930432664,1421331.52,1639617.23,C1112827998,1599959.97,1770858.94,0,0
182,CASH_IN,291155.85,C597943969,1639617.23,1930773.08,C284850751,2195896.57,1998481.65,0,0
182,CASH_IN,34681.86,C1189773510,1930773.08,1965454.94,C755233671,834241.21,799559.35,0,0
182,CASH_IN,454534.17,C243274750,1965454.94,2419989.11,C208014347,1612948.63,914419.25,0,0
182,CASH_IN,226776.02,C2112308838,2419989.11,2646765.13,C759491337,361373.48,134597.46,0,0
182,CASH_IN,142775.05,C1095578005,2646765.13,2789540.18,C1126560574,237408.17,94633.12,0,0
182,CASH_IN,254758.63,C1395877322,2789540.18,3044298.81,C954554027,4669043.74,4414285.1,0,0
182,CASH_IN,8889.31,C1570931633,3044298.81,3053188.12,C157783287,518690.95,509801.65,0,0
182,CASH_IN,21458.33,C439429653,3053188.12,3074646.45,C1186738735,860147.24,838688.9,0,0
182,CASH_IN,254495.78,C853045599,3074646.45,3329142.24,C1871191668,708021.72,453525.93,0,0
182,CASH_IN,453046.06,C2056085499,3329142.24,3782188.3,C337822079,3890038.86,3436992.79,0,0
182,CASH_IN,294212.04,C863757328,3782188.3,4076400.34,C1847272950,2084426.69,1790214.65,0,0
182,CASH_IN,221591.78,C545849832,4076400.34,4297992.12,C1801717204,422427.18,200835.4,0,0
182,CASH_IN,40543.0,C1361759791,4297992.12,4338535.12,C612216079,1826721.36,1786178.36,0,0
182,CASH_IN,76753.26,C1095250294,4338535.12,4415288.38,C404712878,1942708.6,1865955.35,0,0
182,CASH_IN,233538.35,C771687979,4415288.38,4648826.73,C1825983344,3780315.08,3546776.73,0,0
182,CASH_IN,77813.17,C1167184957,4648826.73,4726639.89,C309078889,2102120.92,2024307.76,0,0
182,CASH_IN,106977.57,C1120743702,4726639.89,4833617.47,C1061699403,144350.95,37373.38,0,0
182,CASH_IN,90984.18,C1108245432,4833617.47,4924601.65,C648985314,201694.47,110710.29,0,0
182,CASH_IN,13337.27,C395699084,4924601.65,4937938.92,C1848517284,1152644.85,1421567.22,0,0
182,CASH_IN,17179.66,C1550773631,4937938.92,4955118.58,C1285810574,1360279.37,1343099.71,0,0
182,CASH_IN,174634.2,C1996501605,4955118.58,5129752.78,C1407083481,701868.96,527234.76,0,0
182,CASH_IN,34844.5,C1189233798,5129752.78,5164597.27,C1220974142,270592.94,235748.45,0,0
182,CASH_IN,158694.7,C2127779413,5164597.27,5323291.98,C168127264,202372.97,43678.27,0,0
182,CASH_IN,173816.59,C1434274277,5323291.98,5497108.56,C2010465921,1346953.86,1173137.28,0,0
182,CASH_IN,423199.9,C588831285,5497108.56,5920308.46,C15916522,1388606.23,965406.33,0,0
182,CASH_IN,199031.45,C1997171876,5920308.46,6119339.92,C440696715,395094.66,196063.21,0,0
182,CASH_IN,61444.67,C328199662,6119339.92,6180784.59,C1805512820,1857033.44,1795588.77,0,0
182,CASH_IN,433292.85,C746765339,6180784.59,6614077.44,C1924732488,2256452.1,1823159.25,0,0
182,CASH_IN,368719.75,C1236140748,6614077.44,6982797.19,C1324300331,1063637.42,694917.67,0,0
182,CASH_IN,106682.04,C1835350033,6982797.19,7089479.23,C458997681,914287.13,807605.08,0,0
182,CASH_IN,132421.27,C32065742,7089479.23,7221900.5,C831080229,2755344.8,2622923.53,0,0
182,CASH_IN,156706.96,C951209612,7221900.5,7378607.46,C590939128,270383.18,113676.22,0,0
182,CASH_IN,66321.81,C28545844,7378607.46,7444929.27,C1589099184,2390635.38,2324313.57,0,0
182,CASH_IN,137092.03,C1163040419,7444929.27,7582021.3,C527698072,193263.66,56171.63,0,0
182,CASH_IN,65806.52,C246815231,7582021.3,7647827.82,C477473238,846295.77,780489.25,0,0
182,CASH_IN,225038.84,C618324107,7647827.82,7872866.66,C1343533460,918872.91,693834.07,0,0
182,CASH_IN,405296.27,C971898135,7872866.66,8278162.93,C80130076,3598986.24,3193689.97,0,0
182,CASH_IN,123020.57,C1750831879,8278162.93,8401183.5,C2095316526,1341391.3,1218370.73,0,0
182,CASH_IN,484940.15,C1444677138,8401183.5,8886123.66,C682469334,4085620.26,3600680.11,0,0
182,CASH_IN,23814.85,C623995618,8886123.66,8909938.5,C69923428,478505.55,454690.71,0,0
182,CASH_IN,73074.53,C1935818262,8909938.5,8983013.03,C623655422,206915.89,133841.36,0,0
182,CASH_IN,99612.34,C1192577238,8983013.03,9082625.37,C1838691467,1903782.21,1804169.87,0,0
182,CASH_IN,76015.03,C1905261232,9082625.37,9158640.4,C1079639993,128342.34,52327.31,0,0
182,CASH_IN,90027.98,C1606940697,9158640.4,9248668.38,C995089358,5138233.19,5048205.21,0,0
182,CASH_IN,783681.84,C1035468665,9248668.38,10032350.23,C1517558362,945703.93,162022.09,0,0
182,CASH_IN,335650.73,C1342788577,10032350.23,10368000.96,C1293763768,1147433.34,811782.61,0,0
182,CASH_IN,204473.58,C1591568682,10368000.96,10572474.54,C1309320330,1458201.34,1253727.76,0,0
182,CASH_IN,351220.66,C1044010456,419953.0,771173.66,C184718120,1804940.97,1453720.32,0,0
182,CASH_OUT,366670.9,C1022638417,35312.0,0.0,C1642079094,852729.48,1219400.37,0,0
182,PAYMENT,9589.59,C653849461,369074.0,359484.41,M333007545,0.0,0.0,0,0
182,PAYMENT,12447.11,C2132887951,933.0,0.0,M1652738443,0.0,0.0,0,0
182,PAYMENT,34816.1,C58781173,0.0,0.0,M1523971006,0.0,0.0,0,0
182,PAYMENT,24643.42,C802006106,0.0,0.0,M1542979257,0.0,0.0,0,0
182,CASH_OUT,23700.79,C1604079479,29931.0,6230.21,C1410791366,260070.07,283770.86,0,0
182,CASH_OUT,214321.27,C706809657,54016.0,0.0,C1128836138,0.0,214321.27,0,0
182,PAYMENT,24659.24,C1754038611,10638.0,0.0,M216705229,0.0,0.0,0,0
182,CASH_OUT,131626.37,C833661392,144503.0,12876.63,C1198219903,0.0,259139.47,0,0
182,PAYMENT,21576.44,C323629080,12876.63,0.0,M524336443,0.0,0.0,0,0
182,PAYMENT,8378.08,C1177932510,0.0,0.0,M1920933345,0.0,0.0,0,0
182,PAYMENT,9844.08,C813115718,0.0,0.0,M717550358,0.0,0.0,0,0
182,PAYMENT,963.06,C1108305842,0.0,0.0,M1209399815,0.0,0.0,0,0
182,PAYMENT,5841.36,C1092736858,0.0,0.0,M1290846251,0.0,0.0,0,0
182,PAYMENT,1396.29,C1971002608,0.0,0.0,M307828122,0.0,0.0,0,0
182,PAYMENT,1573.12,C1569561484,0.0,0.0,M389474702,0.0,0.0,0,0
182,PAYMENT,3295.99,C973601540,0.0,0.0,M1621675035,0.0,0.0,0,0
182,PAYMENT,5408.3,C1363700345,0.0,0.0,M1897042759,0.0,0.0,0,0
182,PAYMENT,4153.44,C1959299514,0.0,0.0,M1378241324,0.0,0.0,0,0
182,PAYMENT,4575.94,C1085270195,0.0,0.0,M625132362,0.0,0.0,0,0
182,PAYMENT,21077.75,C360127233,42065.0,20987.25,M1978162600,0.0,0.0,0,0
182,CASH_OUT,113992.95,C1245563350,86397.0,0.0,C876361352,0.0,113992.95,0,0
182,CASH_OUT,505473.92,C2035682120,416.0,0.0,C214858214,0.0,505473.92,0,0
182,CASH_IN,211147.11,C1423226992,82208.0,293355.11,C1698458327,2205054.44,1993907.33,0,0
182,CASH_IN,276619.38,C1676061279,48301.0,324920.38,C532110459,1168323.07,891703.69,0,0
182,CASH_OUT,258003.58,C1194437772,158.0,0.0,C1598072528,7501361.76,7759365.34,0,0
182,CASH_OUT,163628.13,C250934121,390.0,0.0,C1289530751,1371666.81,1535294.94,0,0
182,TRANSFER,1883708.45,C2131942911,49663.0,0.0,C1781001738,0.0,1883708.45,0,0
182,CASH_OUT,359256.33,C703603728,11092.0,0.0,C18618327,1262556.88,1621813.21,0,0
182,PAYMENT,34739.91,C1676650606,14010.0,0.0,M1244225729,0.0,0.0,0,0
182,CASH_OUT,271396.02,C599634270,80445.0,0.0,C243820156,0.0,271396.02,0,0
182,CASH_IN,205684.47,C189120925,226026.0,431710.47,C1864625432,1109705.67,904021.2,0,0
182,CASH_OUT,153669.47,C360166467,7219.0,0.0,C427752823,0.0,153669.47,0,0
182,CASH_OUT,257031.53,C341434692,925.0,0.0,C1671554064,1110752.18,1367783.72,0,0
182,TRANSFER,666020.7,C1520469456,20245.0,0.0,C99929101,513717.55,819789.7,0,0
182,PAYMENT,18636.35,C2144136752,0.0,0.0,M1462868006,0.0,0.0,0,0
182,PAYMENT,13150.71,C205062213,123.0,0.0,M1391036951,0.0,0.0,0,0
182,TRANSFER,834519.96,C1246515988,0.0,0.0,C753026640,29276539.76,30111059.72,0,0
182,CASH_OUT,53179.15,C291963603,39802.0,0.0,C1642835374,59032.04,112211.19,0,0
182,DEBIT,2141.39,C1436025746,0.0,0.0,C1480047594,6055988.78,6058130.17,0,0
182,PAYMENT,3910.01,C1262453252,0.0,0.0,M1673768068,0.0,0.0,0,0
182,PAYMENT,4842.06,C1243302837,8567.0,3724.94,M1594508791,0.0,0.0,0,0
182,CASH_OUT,350746.93,C1754448816,24302.0,0.0,C58684040,22331.67,719792.38,0,0
182,PAYMENT,18441.91,C374076842,31362.0,12920.09,M102580789,0.0,0.0,0,0
182,PAYMENT,12186.65,C188058364,12920.09,733.44,M1975801705,0.0,0.0,0,0
182,PAYMENT,18831.33,C1022036702,14636.0,0.0,M1351347100,0.0,0.0,0,0
182,PAYMENT,8396.36,C2010048795,10906.0,2509.64,M543590292,0.0,0.0,0,0
182,CASH_OUT,20476.29,C1153422524,2509.64,0.0,C2030919906,29870.0,0.0,0,0
182,CASH_OUT,343114.6,C1265045692,15150.0,0.0,C516559458,211209.2,554323.8,0,0
182,CASH_OUT,43853.71,C1273085690,53048.0,9194.29,C1680527150,1544472.37,1588326.08,0,0
182,CASH_IN,46640.67,C1596971573,5095.0,51735.67,C368774389,769549.6,722908.93,0,0
182,PAYMENT,1299.49,C1695547224,33391.0,32091.51,M371122613,0.0,0.0,0,0
182,PAYMENT,10283.13,C1355713506,48860.0,38576.87,M1896943036,0.0,0.0,0,0
182,PAYMENT,579.41,C1811859961,1504.0,924.59,M176987770,0.0,0.0,0,0
182,PAYMENT,12452.18,C775525714,924.59,0.0,M1471939012,0.0,0.0,0,0
182,PAYMENT,11644.94,C1250995147,35646.0,24001.06,M612471725,0.0,0.0,0,0
182,TRANSFER,924904.81,C1190134122,21155.0,0.0,C52496591,733232.92,1658137.73,0,0
182,CASH_IN,166997.24,C1903528529,0.0,166997.24,C741846623,815160.87,648163.63,0,0
182,CASH_IN,49547.3,C1047832903,166997.24,216544.54,C2046310299,1236520.6,1186973.3,0,0
182,CASH_IN,16923.37,C373311967,216544.54,233467.91,C1756603232,55961.47,39038.1,0,0
182,CASH_IN,93152.15,C1358815532,233467.91,326620.05,C1861952486,2474360.3,2381208.15,0,0
182,CASH_IN,245130.79,C227004000,326620.05,571750.85,C2071187162,969199.14,724068.34,0,0
182,CASH_IN,116981.06,C371351558,571750.85,688731.91,C185455237,546584.67,429603.61,0,0
182,CASH_IN,54805.53,C37277100,688731.91,743537.44,C1505115510,918462.08,863656.55,0,0
182,CASH_IN,28935.14,C1030989894,743537.44,772472.58,C1428674176,38889.73,9954.59,0,0
182,CASH_IN,218457.99,C246715718,772472.58,990930.57,C969295733,565511.76,347053.76,0,0
182,CASH_IN,23201.26,C185853638,990930.57,1014131.84,C1519537426,1036478.41,1013277.15,0,0
182,CASH_IN,120775.07,C1325535141,1014131.84,1134906.91,C825084295,208374.39,87599.32,0,0
182,CASH_IN,192918.86,C1871953819,1134906.91,1327825.77,C610129438,752015.93,686120.21,0,0
182,CASH_IN,134237.82,C1160186250,1327825.77,1462063.59,C242685903,968771.74,834533.92,0,0
182,CASH_IN,308165.69,C1360454206,1462063.59,1770229.27,C492184179,3059349.09,2751183.41,0,0
182,CASH_IN,55236.92,C246849694,1770229.27,1825466.19,C2068878003,3500672.27,3445435.35,0,0
182,CASH_IN,161899.66,C2083236276,1825466.19,1987365.85,C2000901010,2284645.64,2122745.98,0,0
182,CASH_IN,132839.8,C29197538,1987365.85,2120205.65,C2045564700,404127.65,271287.85,0,0
182,CASH_IN,235404.62,C1742508537,2120205.65,2355610.27,C1357728196,922501.52,687096.91,0,0
182,CASH_IN,134310.85,C1557495756,2355610.27,2489921.11,C840803006,8142569.21,7885654.14,0,0
182,CASH_IN,1146.44,C2098334699,2489921.11,2491067.55,C1572172479,269495.02,268348.58,0,0
182,CASH_IN,89839.26,C275057215,2491067.55,2580906.81,C24968995,636620.18,546780.91,0,0
182,CASH_IN,227692.89,C330633875,2580906.81,2808599.7,C184416499,310359.7,82666.81,0,0
182,CASH_IN,55696.22,C1693000758,2808599.7,2864295.93,C2039133148,747749.21,692052.99,0,0
182,CASH_IN,21545.06,C155792915,2864295.93,2885840.99,C20833243,2843370.45,2821825.39,0,0
182,CASH_OUT,118910.03,C835052023,21428.0,0.0,C1019205383,1411319.41,1530229.44,0,0
182,CASH_OUT,106544.63,C174017750,10705.0,0.0,C1584791210,54072.66,160617.29,0,0
182,CASH_OUT,132453.97,C666501439,25366.0,0.0,C1792062996,3305038.1,3437492.07,0,0
182,CASH_OUT,264063.61,C1736655477,51352.0,0.0,C1166045904,0.0,264063.61,0,0
182,PAYMENT,19184.4,C2035801387,50387.0,31202.6,M152966955,0.0,0.0,0,0
182,CASH_IN,232598.29,C2128239822,2129.0,234727.29,C1789882794,3968515.75,3735917.46,0,0
182,CASH_IN,246717.15,C53946762,1546.0,248263.15,C1822489483,0.0,0.0,0,0
182,CASH_IN,309644.49,C1145967170,85378.0,395022.49,C1882143016,240620.55,0.0,0,0
182,PAYMENT,914.89,C1024516783,24367.0,23452.11,M293664239,0.0,0.0,0,0
182,CASH_OUT,200246.06,C725738796,434.0,0.0,C840752912,0.0,200246.06,0,0
182,PAYMENT,12772.8,C522796548,0.0,0.0,M630633172,0.0,0.0,0,0
182,PAYMENT,28919.23,C858723332,0.0,0.0,M392425416,0.0,0.0,0,0
182,CASH_IN,62603.93,C1097611838,171576.0,234179.93,C786223283,33505.57,574624.73,0,0
182,TRANSFER,736713.24,C1375477973,32907.0,0.0,C2000626802,323893.85,1060607.09,0,0
182,PAYMENT,2421.58,C448299482,0.0,0.0,M304951530,0.0,0.0,0,0
182,PAYMENT,3919.39,C850416987,0.0,0.0,M41562448,0.0,0.0,0,0
182,CASH_OUT,138299.71,C1544734356,61746.0,0.0,C14774224,0.0,138299.71,0,0
182,PAYMENT,6593.15,C658704284,258969.75,252376.6,M392791202,0.0,0.0,0,0
182,PAYMENT,20126.16,C1154144174,252376.6,232250.43,M237408197,0.0,0.0,0,0
182,PAYMENT,14192.94,C837162618,232250.43,218057.49,M1785845872,0.0,0.0,0,0
182,CASH_OUT,155377.46,C2022966583,52984.0,0.0,C570790876,0.0,155377.46,0,0
182,CASH_OUT,141181.72,C1123476807,0.0,0.0,C975938222,1060822.43,1455862.93,0,0
182,CASH_OUT,329612.59,C1126330021,0.0,0.0,C1297764081,32466887.95,32796500.54,0,0
182,CASH_IN,156471.48,C661949673,3319.0,159790.48,C1393060660,0.0,0.0,0,0
182,CASH_IN,191483.08,C2140248205,29910.0,221393.08,C1015071578,488732.95,297249.88,0,0
182,PAYMENT,7161.24,C171476709,20998.0,13836.76,M1514112577,0.0,0.0,0,0
182,CASH_IN,171520.88,C1496271403,13836.76,185357.64,C107403077,456011.89,284491.01,0,0
182,CASH_IN,181338.28,C705295475,185357.64,366695.92,C1101827022,2540504.56,2359166.29,0,0
182,CASH_IN,211118.22,C1682456697,366695.92,577814.14,C1955480363,2718981.57,2507863.35,0,0
182,CASH_IN,545481.11,C1113841471,577814.14,1123295.25,C368345350,830633.49,285152.37,0,0
182,CASH_IN,44938.2,C1639885642,1123295.25,1168233.45,C107296436,1599874.26,1554936.06,0,0
182,CASH_IN,197535.21,C82927970,1168233.45,1365768.66,C1288282676,3094659.26,2897124.06,0,0
182,CASH_IN,289673.06,C572305933,1365768.66,1655441.72,C1283433824,604341.54,314668.47,0,0
182,CASH_IN,316139.45,C2119830358,1655441.72,1971581.17,C5350453,356684.75,40545.3,0,0
182,CASH_OUT,166020.53,C1781140268,25496.0,0.0,C816388007,0.0,166020.53,0,0
182,TRANSFER,1032430.08,C1709149562,9906.0,0.0,C357718813,270145.63,1302575.71,0,0
182,CASH_OUT,192434.16,C580179734,168511.0,0.0,C598014553,0.0,192434.16,0,0
182,PAYMENT,4168.44,C213547177,256701.0,252532.56,M921923961,0.0,0.0,0,0
182,CASH_IN,281616.04,C803114624,25458.0,307074.04,C1953951053,0.0,0.0,0,0
182,PAYMENT,2858.17,C737591306,338.0,0.0,M1960217325,0.0,0.0,0,0
182,TRANSFER,881673.54,C1501775287,12757.0,0.0,C1610793079,352500.94,1234174.48,0,0
182,CASH_IN,316822.64,C49441417,87657.0,404479.64,C2103351475,143671.81,0.0,0,0
182,PAYMENT,17810.06,C530127949,11610.0,0.0,M1608023217,0.0,0.0,0,0
182,CASH_IN,36769.26,C473248768,6664.0,43433.26,C930592609,68317.31,31548.04,0,0
182,CASH_OUT,135518.91,C226665261,10111.0,0.0,C576829100,622893.89,758412.8,0,0
182,PAYMENT,14619.61,C1513012644,0.0,0.0,M1175420836,0.0,0.0,0,0
182,PAYMENT,78.73,C1940903505,305376.0,305297.27,M1806469314,0.0,0.0,0,0
182,PAYMENT,16908.86,C1145097102,305297.27,288388.41,M2039447293,0.0,0.0,0,0
182,PAYMENT,3986.86,C1956586179,20814.0,16827.14,M2080001546,0.0,0.0,0,0
182,PAYMENT,8308.64,C958719552,1059.0,0.0,M1004412687,0.0,0.0,0,0
182,TRANSFER,41352.25,C911911821,0.0,0.0,C1885158469,380595.5,421947.76,0,0
182,TRANSFER,633678.31,C528038226,0.0,0.0,C693926826,2466464.88,3100143.2,0,0
182,PAYMENT,9311.87,C32627227,51120.0,41808.13,M1243388749,0.0,0.0,0,0
182,CASH_OUT,4394.71,C704202560,41808.13,37413.41,C1511107951,38547.19,42941.9,0,0
182,CASH_OUT,126228.78,C2132564100,8518.0,0.0,C1197868895,2454611.1,2580839.89,0,0
182,CASH_OUT,482523.88,C1890743422,0.0,0.0,C142383989,8719989.82,9202513.7,0,0
182,PAYMENT,16253.38,C1582981078,205868.0,189614.62,M1031454746,0.0,0.0,0,0
182,CASH_OUT,133419.37,C541026121,20748.0,0.0,C988388705,0.0,133419.37,0,0
182,TRANSFER,1568094.38,C1129178804,354343.0,0.0,C868566248,573243.24,2141337.62,0,0
182,PAYMENT,10361.88,C1340454372,0.0,0.0,M611632658,0.0,0.0,0,0
182,CASH_IN,202181.92,C2133518586,11108.0,213289.92,C445933599,11266497.24,10878806.22,0,0
182,CASH_IN,114063.38,C1409210861,41003.0,155066.38,C900089647,920358.16,857513.76,0,0
182,CASH_OUT,29290.93,C827727075,641.0,0.0,C1027130123,0.0,29290.93,0,0
182,PAYMENT,30808.01,C865077389,4526.0,0.0,M466963261,0.0,0.0,0,0
182,PAYMENT,14882.98,C1052891163,0.0,0.0,M1072790052,0.0,0.0,0,0
182,CASH_OUT,155823.4,C202819895,4021.0,0.0,C575140331,0.0,0.0,0,0
182,PAYMENT,6215.28,C1034676011,70054.0,63838.72,M219865477,0.0,0.0,0,0
182,CASH_IN,4509.81,C965642840,31946.0,36455.81,C384305501,1396.0,0.0,0,0
