step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
380,PAYMENT,3196.38,C1533787194,6189.0,2992.62,M1597719556,0.0,0.0,0,0
380,PAYMENT,3392.17,C1328993470,2992.62,0.0,M162826557,0.0,0.0,0,0
380,PAYMENT,11754.84,C263749213,0.0,0.0,M178651338,0.0,0.0,0,0
380,CASH_OUT,122686.18,C1942795780,44726.0,0.0,C1234889466,170905.88,293592.06,0,0
380,CASH_OUT,11165.35,C1578906657,14640.0,3474.65,C1184620686,0.0,11165.35,0,0
380,PAYMENT,10393.69,C312144681,3474.65,0.0,M671089120,0.0,0.0,0,0
380,PAYMENT,6362.24,C1055583858,0.0,0.0,M23623858,0.0,0.0,0,0
380,PAYMENT,6742.63,C1152307213,0.0,0.0,M1820972665,0.0,0.0,0,0
380,PAYMENT,6356.43,C100220132,0.0,0.0,M1201039617,0.0,0.0,0,0
380,PAYMENT,84153.08,C1972041542,0.0,0.0,M1469242768,0.0,0.0,0,0
380,PAYMENT,914.7,C465622426,0.0,0.0,M1877633410,0.0,0.0,0,0
380,CASH_OUT,289423.13,C1308132350,459.0,0.0,C1968002158,0.0,289423.13,0,0
380,CASH_IN,6892.55,C206027148,60408.0,67300.55,C220846515,16302.1,9409.54,0,0
380,PAYMENT,26057.51,C288805275,49449.0,23391.49,M757861446,0.0,0.0,0,0
380,TRANSFER,104329.12,C616729966,171355.0,67025.88,C1356472743,589321.79,693650.92,0,0
380,CASH_OUT,11845.69,C360237987,32530.0,20684.31,C1184568445,1321833.13,1333678.81,0,0
380,PAYMENT,5347.48,C845507230,20318.0,14970.52,M2145787560,0.0,0.0,0,0
380,CASH_OUT,187238.29,C1342133703,10650.0,0.0,C2013981400,3994188.71,4181427.0,0,0
380,CASH_IN,394756.04,C478784072,56359.0,451115.04,C388392873,2016044.27,1422122.31,0,0
380,CASH_OUT,207137.06,C94438109,40038.0,0.0,C1554869083,340053.16,547190.22,0,0
380,CASH_OUT,215580.88,C1249726367,67.0,0.0,C413766690,306926.28,522507.16,0,0
380,PAYMENT,24159.74,C2140760698,51302.0,27142.26,M773018667,0.0,0.0,0,0
380,CASH_OUT,221542.68,C598281438,139.0,0.0,C169665148,41938.22,263480.9,0,0
380,PAYMENT,21234.98,C59293315,29779.0,8544.02,M938921522,0.0,0.0,0,0
380,PAYMENT,13222.72,C66086635,8544.02,0.0,M1750357431,0.0,0.0,0,0
380,PAYMENT,2997.15,C778994328,31456.0,28458.85,M803757625,0.0,0.0,0,0
380,CASH_OUT,110327.11,C800039441,30836.0,0.0,C790194458,0.0,110327.11,0,0
380,PAYMENT,2364.5,C1704764350,0.0,0.0,M1069324247,0.0,0.0,0,0
380,PAYMENT,6835.16,C1388846991,0.0,0.0,M10846445,0.0,0.0,0,0
380,CASH_IN,71646.13,C10764820,12614.0,84260.13,C561679910,384091.6,312445.47,0,0
380,CASH_OUT,150420.25,C1534947320,50374.0,0.0,C1422809646,0.0,150420.25,0,0
380,PAYMENT,9429.66,C1230710655,0.0,0.0,M1700099153,0.0,0.0,0,0
380,PAYMENT,6245.54,C1203973645,0.0,0.0,M2012318626,0.0,0.0,0,0
380,PAYMENT,5942.04,C1736522492,10326.0,4383.96,M699940257,0.0,0.0,0,0
380,CASH_OUT,35056.36,C2002116061,79961.0,44904.64,C212148458,0.0,35056.36,0,0
380,PAYMENT,2660.54,C201520142,44904.64,42244.1,M1647999400,0.0,0.0,0,0
380,PAYMENT,2231.92,C168236411,22177.0,19945.08,M1407556307,0.0,0.0,0,0
380,PAYMENT,9115.52,C1214035493,19945.08,10829.56,M2031776191,0.0,0.0,0,0
380,PAYMENT,14860.2,C1266945834,10829.56,0.0,M885532555,0.0,0.0,0,0
380,PAYMENT,9229.99,C428360361,0.0,0.0,M859135918,0.0,0.0,0,0
380,PAYMENT,12687.6,C1478753213,0.0,0.0,M757230413,0.0,0.0,0,0
380,PAYMENT,35818.55,C1994717514,0.0,0.0,M1874137111,0.0,0.0,0,0
380,PAYMENT,10865.93,C680321103,0.0,0.0,M382377488,0.0,0.0,0,0
380,PAYMENT,8468.39,C1203051306,0.0,0.0,M13078115,0.0,0.0,0,0
380,PAYMENT,12256.83,C1325832364,0.0,0.0,M226407746,0.0,0.0,0,0
380,CASH_IN,251043.62,C1660785548,20593.0,271636.62,C1708809104,119028.81,0.0,0,0
380,CASH_OUT,48877.16,C1584770342,10949.0,0.0,C335782410,812016.66,860893.82,0,0
380,PAYMENT,678.38,C634228156,547.0,0.0,M1575086306,0.0,0.0,0,0
380,PAYMENT,1779.29,C1401844001,0.0,0.0,M551680747,0.0,0.0,0,0
380,CASH_OUT,165201.52,C1770533670,650.0,0.0,C854159013,6439473.4,6604674.92,0,0
380,CASH_OUT,66910.12,C998010893,20938.0,0.0,C284686353,197929.64,264839.76,0,0
380,PAYMENT,2061.51,C458955066,52808.0,50746.49,M876781080,0.0,0.0,0,0
380,CASH_OUT,124702.68,C486251189,85631.0,0.0,C258708213,210726.62,335429.3,0,0
380,PAYMENT,1908.33,C1147108671,0.0,0.0,M126758471,0.0,0.0,0,0
380,PAYMENT,2909.44,C664584944,11335.0,8425.56,M1735576196,0.0,0.0,0,0
380,CASH_IN,26294.89,C1484518864,21478.0,47772.89,C1975772136,4144042.3,4117747.4,0,0
380,PAYMENT,5148.14,C787547278,595721.0,590572.86,M1866193122,0.0,0.0,0,0
380,CASH_IN,242020.8,C518785387,20848.0,262868.8,C1922095594,472420.23,230399.43,0,0
380,CASH_OUT,1402.07,C423537171,407990.0,406587.93,C1867716607,178381.48,179783.54,0,0
380,CASH_OUT,101568.25,C1070401742,72995.0,0.0,C1035857305,526211.35,627779.59,0,0
380,PAYMENT,5979.38,C234896157,0.0,0.0,M1893321959,0.0,0.0,0,0
380,PAYMENT,12803.23,C475766493,0.0,0.0,M1267171040,0.0,0.0,0,0
380,PAYMENT,8155.9,C1146121310,0.0,0.0,M2052079303,0.0,0.0,0,0
380,CASH_OUT,83163.17,C985524774,954.0,0.0,C1300000885,0.0,83163.17,0,0
380,TRANSFER,7053.15,C1245570031,0.0,0.0,C629740995,56209.95,63263.1,0,0
380,CASH_OUT,21574.7,C222844010,2097.0,0.0,C140966279,0.0,21574.7,0,0
380,CASH_IN,278559.29,C1981146370,19094.0,297653.29,C29017771,0.0,0.0,0,0
380,CASH_OUT,223049.01,C590142780,23737.0,0.0,C1363444816,459991.21,683040.22,0,0
380,PAYMENT,23225.1,C103510061,4233.0,0.0,M1225756550,0.0,0.0,0,0
380,CASH_OUT,131677.78,C283856464,0.0,0.0,C1179195713,1749187.51,1880865.29,0,0
380,CASH_OUT,224050.9,C1441506380,0.0,0.0,C552246440,1644231.45,1868282.36,0,0
380,PAYMENT,14618.54,C144448708,40.0,0.0,M1037746670,0.0,0.0,0,0
380,CASH_OUT,400300.42,C2005500363,10968.0,0.0,C1006109076,0.0,400300.42,0,0
380,PAYMENT,6975.2,C2135458482,31344.0,24368.8,M391826339,0.0,0.0,0,0
380,CASH_OUT,9124.27,C2095361303,24368.8,15244.54,C506410599,2142809.04,2151933.3,0,0
380,PAYMENT,15186.29,C1197014169,15745.0,558.71,M2084486098,0.0,0.0,0,0
380,CASH_IN,129019.24,C1039687717,30885.0,159904.24,C372471185,1686299.62,1557280.38,0,0
380,PAYMENT,9016.59,C1680731800,159904.24,150887.65,M1678867120,0.0,0.0,0,0
380,PAYMENT,856.37,C1836629451,33913.0,33056.63,M335483145,0.0,0.0,0,0
380,CASH_OUT,89415.32,C405632192,8551.0,0.0,C772909930,0.0,89415.32,0,0
380,CASH_IN,90235.56,C1996900751,129.0,90364.56,C1786035799,0.0,0.0,0,0
380,PAYMENT,5938.63,C1605903425,21255.0,15316.37,M883167718,0.0,0.0,0,0
380,PAYMENT,5042.18,C1197275334,15316.37,10274.19,M47422355,0.0,0.0,0,0
380,CASH_OUT,43726.16,C475475364,195.0,0.0,C1788402084,0.0,43726.16,0,0
380,CASH_IN,26025.73,C149431529,42100.0,68125.73,C1985571307,377223.74,351198.01,0,0
380,CASH_OUT,145108.51,C676489210,20789.0,0.0,C820710208,0.0,145108.51,0,0
380,TRANSFER,157199.07,C918781536,0.0,0.0,C837266165,254774.07,411973.15,0,0
380,PAYMENT,4107.97,C324816657,5073.0,965.03,M1515912959,0.0,0.0,0,0
380,CASH_OUT,53296.74,C1628188665,143340.0,90043.26,C1838494543,0.0,53296.74,0,0
380,CASH_OUT,25724.76,C1276210630,19989.0,0.0,C1022553323,0.0,25724.76,0,0
380,CASH_IN,214733.98,C1027901330,446.0,215179.98,C1535710218,6644165.79,6429431.81,0,0
380,CASH_IN,198968.56,C811871171,14199.0,213167.56,C921454854,0.0,0.0,0,0
380,TRANSFER,83120.8,C806857169,7298.0,0.0,C1107910532,0.0,83120.8,0,0
380,CASH_OUT,32055.62,C2007997768,156.0,0.0,C153371258,56362.63,88418.25,0,0
380,TRANSFER,250966.72,C1859058744,0.0,0.0,C1481795338,1721474.79,1972441.51,0,0
380,PAYMENT,564.81,C2137389073,20446.0,19881.19,M1915854605,0.0,0.0,0,0
380,PAYMENT,7530.17,C2038372830,61093.0,53562.83,M1615402485,0.0,0.0,0,0
380,CASH_OUT,73474.07,C809295005,329.0,0.0,C119506193,0.0,73474.07,0,0
380,PAYMENT,5083.14,C1317790816,0.0,0.0,M1329313158,0.0,0.0,0,0
380,PAYMENT,3888.14,C1735780137,0.0,0.0,M830150510,0.0,0.0,0,0
380,TRANSFER,646602.03,C549608901,50614.0,0.0,C921342885,928578.34,1575180.37,0,0
380,PAYMENT,5782.59,C851921886,0.0,0.0,M2059648512,0.0,0.0,0,0
380,PAYMENT,20632.7,C334104145,30.0,0.0,M569662876,0.0,0.0,0,0
380,CASH_OUT,393759.15,C702905287,7118.0,0.0,C1546741532,234873.19,628632.34,0,0
380,PAYMENT,4734.57,C1311892293,0.0,0.0,M229293148,0.0,0.0,0,0
380,PAYMENT,14476.08,C238098632,66697.0,52220.92,M210268554,0.0,0.0,0,0
380,PAYMENT,3477.06,C1298305173,5027.0,1549.94,M359832889,0.0,0.0,0,0
380,CASH_OUT,55898.95,C327360519,409.0,0.0,C1932901468,94089.63,552973.12,0,0
380,PAYMENT,4946.1,C1556617180,114.0,0.0,M100127464,0.0,0.0,0,0
380,PAYMENT,14043.34,C74259514,0.0,0.0,M241469352,0.0,0.0,0,0
380,CASH_IN,257842.46,C311301967,51520.0,309362.46,C749394582,0.0,0.0,0,0
380,PAYMENT,16058.18,C693495652,1600.0,0.0,M1169535672,0.0,0.0,0,0
380,CASH_IN,269154.79,C1866871905,35254.0,304408.79,C1030985896,0.0,0.0,0,0
380,CASH_OUT,118563.5,C219177641,19445.0,0.0,C1777236264,0.0,118563.5,0,0
380,PAYMENT,5303.21,C192465576,23215.0,17911.79,M1664129293,0.0,0.0,0,0
380,CASH_OUT,31906.58,C1032539190,11580.0,0.0,C161334120,0.0,31906.58,0,0
380,PAYMENT,578.69,C855663620,0.0,0.0,M2128663878,0.0,0.0,0,0
380,PAYMENT,11118.13,C436196198,0.0,0.0,M2121455251,0.0,0.0,0,0
380,PAYMENT,7930.65,C1323478301,33528.0,25597.35,M919604066,0.0,0.0,0,0
380,CASH_OUT,155733.99,C1372817981,29973.0,0.0,C332643112,0.0,155733.99,0,0
380,PAYMENT,12354.93,C964495578,0.0,0.0,M1655488685,0.0,0.0,0,0
380,PAYMENT,10197.61,C1418812545,0.0,0.0,M434021964,0.0,0.0,0,0
380,CASH_OUT,175095.82,C1211385461,101.0,0.0,C1118462538,645142.26,652130.76,0,0
380,CASH_OUT,195531.9,C1285119606,23071.0,0.0,C1496650023,1495431.74,1690963.65,0,0
380,CASH_OUT,10922.24,C313681456,39823.0,28900.76,C402779871,28482.47,39404.71,0,0
380,CASH_IN,141270.49,C2125618924,297117.0,438387.49,C859331266,0.0,0.0,0,0
380,CASH_OUT,201698.8,C350206113,103736.0,0.0,C712468215,131792.77,333491.57,0,0
380,PAYMENT,12947.03,C313736866,24764.0,11816.97,M322001186,0.0,0.0,0,0
380,CASH_OUT,190804.66,C2140676246,11816.97,0.0,C384657543,288451.31,479255.97,0,0
380,CASH_OUT,95305.12,C376149364,0.0,0.0,C777342480,8618974.38,8945773.41,0,0
380,CASH_OUT,631781.05,C497483573,0.0,0.0,C1109671177,2499810.04,3131591.08,0,0
380,CASH_OUT,146322.5,C80174570,0.0,0.0,C1298558344,518090.55,664413.05,0,0
380,CASH_OUT,254581.81,C979718516,0.0,0.0,C795853330,272249.32,526831.13,0,0
380,CASH_OUT,189389.83,C1894753145,0.0,0.0,C1069665836,2915812.78,3105202.61,0,0
380,CASH_OUT,46148.43,C1511695622,0.0,0.0,C1054644341,901862.05,948010.48,0,0
380,CASH_OUT,264571.13,C1678547874,0.0,0.0,C1866800433,805961.96,1070533.09,0,0
380,CASH_OUT,107746.71,C1962055846,0.0,0.0,C1107070084,109014.2,216760.92,0,0
380,CASH_OUT,122255.97,C2030770474,0.0,0.0,C1585519289,3404664.33,3526920.3,0,0
380,CASH_OUT,443586.99,C1983291800,0.0,0.0,C300084862,2085490.44,2726712.56,0,0
380,CASH_OUT,267183.58,C1986520439,0.0,0.0,C774109031,356652.8,623836.39,0,0
380,CASH_OUT,178365.13,C372274357,0.0,0.0,C1094932019,363556.86,541921.98,0,0
380,CASH_OUT,74033.93,C928251152,0.0,0.0,C1594510690,390858.42,464892.35,0,0
380,CASH_OUT,83104.03,C1948954627,0.0,0.0,C2113252469,212938.77,296042.8,0,0
380,CASH_OUT,167165.51,C1026539436,0.0,0.0,C1908349443,856387.23,1023552.74,0,0
380,CASH_OUT,42641.58,C674226528,0.0,0.0,C1541972974,212078.05,254719.63,0,0
380,CASH_OUT,129204.07,C12329480,0.0,0.0,C1009951804,280582.57,409786.64,0,0
380,CASH_OUT,351298.55,C565649588,0.0,0.0,C525201353,510908.31,862206.87,0,0
380,TRANSFER,376027.51,C1638218225,14175.0,0.0,C8822554,189513.44,565540.95,0,0
380,CASH_OUT,61495.13,C920055876,638.0,0.0,C1956236350,0.0,61495.13,0,0
380,PAYMENT,2568.76,C1469790452,49933.0,47364.24,M1328615475,0.0,0.0,0,0
380,PAYMENT,1047.33,C118739605,100269.0,99221.67,M113657571,0.0,0.0,0,0
380,PAYMENT,604.91,C143950423,80493.0,79888.09,M1331936254,0.0,0.0,0,0
380,CASH_IN,196022.74,C1459441661,42802.0,238824.74,C1971620736,210598.06,14575.32,0,0
380,CASH_OUT,321092.94,C1647897247,29434.0,0.0,C676132758,184666.56,505759.49,0,0
380,PAYMENT,12379.52,C1309825717,59334.0,46954.48,M486323394,0.0,0.0,0,0
380,CASH_OUT,112931.39,C549618183,42873.0,0.0,C405571314,0.0,112931.39,0,0
380,TRANSFER,490467.5,C84670610,0.0,0.0,C1466523911,2185611.34,2676078.84,0,0
380,CASH_OUT,112088.6,C1502666100,48833.0,0.0,C574045231,355645.51,467734.12,0,0
380,CASH_OUT,48087.68,C548616224,30553.0,0.0,C1286068799,0.0,48087.68,0,0
380,CASH_IN,3234.96,C341132427,40015.0,43249.96,C1329719528,0.0,0.0,0,0
380,CASH_IN,269069.16,C1312879099,11257.0,280326.16,C2034603966,0.0,0.0,0,0
380,PAYMENT,2014.98,C291831354,280326.16,278311.18,M674215438,0.0,0.0,0,0
380,CASH_IN,140266.6,C375447196,199812.0,340078.6,C1525262623,14048.63,0.0,0,0
380,CASH_IN,85825.78,C1608923778,2720.0,88545.78,C1197705866,0.0,0.0,0,0
380,PAYMENT,29783.41,C1766165098,39748.0,9964.59,M1016061578,0.0,0.0,0,0
380,PAYMENT,10116.47,C738948025,107951.0,97834.53,M1113026192,0.0,0.0,0,0
380,CASH_OUT,140902.74,C117746282,20471.0,0.0,C1034513638,0.0,140902.74,0,0
380,PAYMENT,9026.86,C1161650062,0.0,0.0,M853309995,0.0,0.0,0,0
380,PAYMENT,3085.07,C1258729742,0.0,0.0,M1769145854,0.0,0.0,0,0
380,PAYMENT,1827.86,C1176368753,0.0,0.0,M398578107,0.0,0.0,0,0
380,PAYMENT,15239.58,C1773243532,0.0,0.0,M412887217,0.0,0.0,0,0
380,PAYMENT,44045.82,C832306093,0.0,0.0,M676243500,0.0,0.0,0,0
380,PAYMENT,60695.25,C1300141125,0.0,0.0,M878638331,0.0,0.0,0,0
380,PAYMENT,24649.76,C1517692750,0.0,0.0,M119860196,0.0,0.0,0,0
380,PAYMENT,3795.62,C1052871673,0.0,0.0,M2113624566,0.0,0.0,0,0
380,PAYMENT,10977.59,C375151952,0.0,0.0,M906489780,0.0,0.0,0,0
380,PAYMENT,25433.26,C78329038,0.0,0.0,M599320900,0.0,0.0,0,0
380,PAYMENT,15400.75,C1476036286,0.0,0.0,M1586080186,0.0,0.0,0,0
380,PAYMENT,57697.31,C64617441,0.0,0.0,M1741672471,0.0,0.0,0,0
380,PAYMENT,1812.13,C1677944102,0.0,0.0,M2002048101,0.0,0.0,0,0
380,PAYMENT,2259.3,C991838109,0.0,0.0,M575147905,0.0,0.0,0,0
380,PAYMENT,8199.05,C1562207419,0.0,0.0,M213611649,0.0,0.0,0,0
380,PAYMENT,10849.46,C1175670876,0.0,0.0,M616921880,0.0,0.0,0,0
380,PAYMENT,4649.17,C315358087,0.0,0.0,M1166252579,0.0,0.0,0,0
380,PAYMENT,24647.47,C424588159,0.0,0.0,M375133941,0.0,0.0,0,0
380,PAYMENT,18725.46,C1527169146,31211.0,12485.54,M34413499,0.0,0.0,0,0
380,CASH_OUT,111430.41,C1857324494,12485.54,0.0,C1584461436,267131.82,378562.23,0,0
380,CASH_OUT,89635.14,C413785427,0.0,0.0,C871450960,697595.01,787230.15,0,0
380,PAYMENT,5761.11,C1975638828,318081.0,312319.89,M528209644,0.0,0.0,0,0
380,CASH_IN,129106.57,C1428924984,16696.0,145802.57,C1786571128,32265.86,0.0,0,0
380,CASH_OUT,27395.67,C62826123,105342.0,77946.33,C1707062992,0.0,27395.67,0,0
380,CASH_OUT,242696.03,C2019366251,190539.0,0.0,C413695465,73405.91,316101.94,0,0
380,TRANSFER,200778.46,C969957434,52157.0,0.0,C1861831140,1237842.62,1438621.08,0,0
380,PAYMENT,6252.82,C832730962,0.0,0.0,M1197344019,0.0,0.0,0,0
380,CASH_IN,31281.16,C1463334622,159410.0,190691.16,C1334770610,0.0,0.0,0,0
380,PAYMENT,1212.8,C1834208691,48318.0,47105.2,M1332297644,0.0,0.0,0,0
380,CASH_IN,2647.1,C2024332751,101150.0,103797.1,C1168458284,952568.91,949921.81,0,0
380,PAYMENT,2515.37,C1781795394,51382.0,48866.63,M435780834,0.0,0.0,0,0
380,CASH_OUT,71493.16,C527152174,150797.0,79303.84,C1802092807,523020.69,1030576.51,0,0
380,PAYMENT,6288.11,C563303593,5171.0,0.0,M1807695043,0.0,0.0,0,0
380,PAYMENT,6049.64,C963859258,542.0,0.0,M2080070398,0.0,0.0,0,0
380,CASH_OUT,79432.57,C1089896244,512.0,0.0,C385235977,0.0,79432.57,0,0
380,CASH_OUT,116206.2,C1388120781,188275.0,72068.8,C2092844590,242165.44,358371.63,0,0
380,CASH_OUT,55962.42,C1911843107,848.0,0.0,C1109347373,105544.95,161507.36,0,0
380,PAYMENT,4909.76,C1350168905,67879.0,62969.24,M595930029,0.0,0.0,0,0
380,TRANSFER,165904.29,C433370738,62969.24,0.0,C880758175,5308341.14,5474245.42,0,0
380,TRANSFER,141647.16,C1262188826,0.0,0.0,C1681943477,901828.25,1043475.41,0,0
380,CASH_OUT,178312.23,C1415002765,4032.0,0.0,C1721986945,286263.61,464575.84,0,0
380,PAYMENT,24369.64,C1577434089,25939.0,1569.36,M1658777981,0.0,0.0,0,0
380,CASH_OUT,41201.18,C1925035925,29989.0,0.0,C364657996,0.0,41201.18,0,0
380,CASH_OUT,118285.08,C525559837,521.0,0.0,C1644072924,0.0,118285.08,0,0
380,PAYMENT,7706.12,C1828340461,603235.0,595528.88,M2042233622,0.0,0.0,0,0
380,CASH_IN,238296.99,C1713640107,441148.0,679444.99,C2067862404,0.0,0.0,0,0
380,CASH_OUT,122969.52,C1655938546,31277.0,0.0,C2031631590,0.0,122969.52,0,0
380,PAYMENT,6483.97,C1558206051,52187.0,45703.03,M1978358874,0.0,0.0,0,0
380,CASH_OUT,37549.2,C865904902,62831.0,25281.8,C1278650388,152386.35,189935.55,0,0
380,PAYMENT,2507.01,C1295969930,23199.0,20691.99,M330562048,0.0,0.0,0,0
380,PAYMENT,19.74,C1016425888,12038.0,12018.26,M1779906477,0.0,0.0,0,0
380,CASH_OUT,12474.23,C1357373147,12018.26,0.0,C429517825,115622.02,128096.25,0,0
380,CASH_IN,184905.99,C1552436541,95.0,185000.99,C147068790,0.0,0.0,0,0
380,CASH_OUT,44779.76,C1265095521,185000.99,140221.23,C993060940,916546.74,961326.49,0,0
380,CASH_OUT,87317.28,C413020159,140221.23,52903.95,C495945638,164096.85,251414.13,0,0
380,CASH_IN,173598.83,C1994472241,53499.0,227097.83,C372884518,493766.25,320167.42,0,0
380,TRANSFER,60028.99,C1746825589,227097.83,167068.84,C490436730,270287.34,330316.32,0,0
380,TRANSFER,157226.61,C496458700,167068.84,9842.23,C1176692415,1627361.83,1784588.44,0,0
380,CASH_OUT,55342.93,C1956605526,24545.0,0.0,C1720481098,30387.79,85730.72,0,0
380,TRANSFER,666533.92,C198769479,140738.0,0.0,C1192847623,0.0,666533.92,0,0
380,PAYMENT,1578.03,C282502800,12419.0,10840.97,M926471805,0.0,0.0,0,0
380,PAYMENT,12650.55,C953873170,20106.0,7455.45,M1955865997,0.0,0.0,0,0
380,CASH_OUT,85768.73,C1372848041,7455.45,0.0,C1992812409,1750560.13,1836328.86,0,0
380,CASH_OUT,275498.8,C539574480,0.0,0.0,C579660754,1168655.75,1444154.56,0,0
380,CASH_IN,127696.57,C1325688228,316.0,128012.57,C175669433,32698.29,0.0,0,0
380,PAYMENT,5591.4,C451516804,149.0,0.0,M1409876935,0.0,0.0,0,0
380,PAYMENT,4528.96,C1045231190,0.0,0.0,M1376357758,0.0,0.0,0,0
380,PAYMENT,3272.94,C75107074,0.0,0.0,M418461553,0.0,0.0,0,0
380,CASH_IN,61797.73,C1104579711,9771.0,71568.73,C924308592,0.0,0.0,0,0
380,PAYMENT,2472.08,C1596623686,200241.0,197768.92,M190626234,0.0,0.0,0,0
380,CASH_OUT,134108.93,C445074719,197768.92,63659.99,C1704555745,134576.44,268685.37,0,0
380,CASH_OUT,225307.84,C1866964804,63659.99,0.0,C1399366656,229091.05,454398.89,0,0
380,CASH_OUT,188707.46,C1681672529,0.0,0.0,C1880165526,225819.98,414527.44,0,0
380,CASH_OUT,84184.56,C172207365,0.0,0.0,C1389326049,1409492.32,1493676.88,0,0
380,CASH_OUT,135239.27,C705492711,0.0,0.0,C62519696,333148.29,468387.56,0,0
380,CASH_OUT,22322.19,C2036523357,0.0,0.0,C2129435326,1783947.43,1806269.62,0,0
380,CASH_OUT,174228.52,C2131909089,0.0,0.0,C51866354,1149418.51,1323647.04,0,0
380,CASH_OUT,138178.09,C1747908739,0.0,0.0,C31657605,356636.92,494815.01,0,0
380,CASH_OUT,320754.27,C626557103,0.0,0.0,C786836461,2188750.39,2509504.66,0,0
380,CASH_OUT,348737.36,C1264514384,0.0,0.0,C1451450414,2079934.14,2428671.5,0,0
380,CASH_OUT,73775.38,C644767883,0.0,0.0,C925466096,165700.54,239475.92,0,0
380,CASH_OUT,140181.55,C966487589,0.0,0.0,C955482165,469364.57,609546.12,0,0
380,CASH_OUT,115722.09,C1487391809,0.0,0.0,C596776523,695982.41,811704.5,0,0
380,CASH_OUT,50761.63,C1685014128,0.0,0.0,C1783509713,963001.25,1013762.89,0,0
380,CASH_OUT,83540.06,C827332686,0.0,0.0,C1043300505,5128327.56,5211867.62,0,0
380,CASH_OUT,43596.28,C1398321671,0.0,0.0,C1153200212,11088106.58,11131702.85,0,0
380,CASH_OUT,113423.07,C905685481,0.0,0.0,C432744903,26530247.23,26643670.3,0,0
380,CASH_OUT,247109.07,C733554144,0.0,0.0,C1830304613,1060789.39,1307898.46,0,0
380,CASH_OUT,312189.53,C446352049,0.0,0.0,C573919210,4073270.22,4385459.75,0,0
380,CASH_OUT,120700.78,C205818735,0.0,0.0,C1433711717,516492.65,637193.43,0,0
380,CASH_OUT,68883.54,C1687740399,112903.0,44019.46,C1325988347,0.0,68883.54,0,0
380,CASH_IN,29076.33,C107765945,104916.0,133992.33,C1362703172,98825.33,69749.0,0,0
380,CASH_IN,86193.16,C1248849287,21859.0,108052.16,C1712187895,0.0,0.0,0,0
380,TRANSFER,2867.43,C1649940566,108052.16,105184.72,C1822658767,2536332.63,2539200.07,0,0
380,PAYMENT,9675.48,C1084081237,28442.0,18766.52,M630263127,0.0,0.0,0,0
