step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
21,TRANSFER,318801.67,C49673408,20874.0,0.0,C1820654596,103584.55,422386.21,0,0
21,PAYMENT,16533.45,C600099826,11047.0,0.0,M2034146253,0.0,0.0,0,0
21,PAYMENT,7338.91,C960755566,64150.0,56811.09,M347948914,0.0,0.0,0,0
21,PAYMENT,5320.93,C287540556,475621.0,470300.07,M483300438,0.0,0.0,0,0
21,CASH_OUT,37545.76,C982575142,20674.0,0.0,C991148005,239220.95,276766.71,0,0
21,PAYMENT,3061.97,C1156099793,19858.0,16796.03,M1240222437,0.0,0.0,0,0
21,CASH_OUT,129136.23,C568855466,40480.0,0.0,C918743006,633785.25,765443.0,0,0
21,CASH_OUT,8467.42,C470025833,6914.0,0.0,C523999866,2538987.94,2547455.37,0,0
21,PAYMENT,7208.54,C496745758,109268.0,102059.46,M906716970,0.0,0.0,0,0
21,PAYMENT,3477.61,C1474268954,30683.0,27205.39,M1809120454,0.0,0.0,0,0
21,CASH_OUT,54114.45,C728223727,96126.0,42011.55,C1853690531,39938.86,94053.31,0,0
21,TRANSFER,99731.59,C1178132382,6682.0,0.0,C694642556,36173.3,135904.89,0,0
21,CASH_OUT,303903.09,C1832140572,536.0,0.0,C233986872,0.0,303903.09,0,0
21,PAYMENT,668.94,C566938800,11483.0,10814.06,M877098961,0.0,0.0,0,0
21,CASH_OUT,405032.25,C881040104,10814.06,0.0,C1672787330,1312757.82,1717790.07,0,0
21,CASH_OUT,160122.36,C2021887931,380.0,0.0,C618865784,4055353.85,4215476.21,0,0
21,TRANSFER,297711.91,C266040151,0.0,0.0,C1654583020,3358914.17,3656626.08,0,0
21,TRANSFER,526911.0,C2978946,0.0,0.0,C2020231653,863372.39,1390283.39,0,0
21,CASH_OUT,71501.94,C676461237,4179.0,0.0,C691952858,219485.86,290987.8,0,0
21,CASH_OUT,140034.04,C1280005715,0.0,0.0,C977969717,437522.73,577556.78,0,0
21,CASH_OUT,39299.22,C417252678,0.0,0.0,C904819296,851494.82,890794.04,0,0
21,CASH_OUT,68676.21,C1933323195,0.0,0.0,C895376277,2205488.65,2735715.71,0,0
21,CASH_OUT,137391.72,C1411380027,0.0,0.0,C1388269126,325905.81,463297.53,0,0
21,PAYMENT,8753.73,C1114693157,51439.0,42685.27,M745199576,0.0,0.0,0,0
21,CASH_IN,7203.15,C1050234909,1057.0,8260.15,C1425271675,0.0,0.0,0,0
21,PAYMENT,16654.29,C355793630,8260.15,0.0,M1366396843,0.0,0.0,0,0
21,CASH_OUT,65057.06,C727668298,110904.0,45846.94,C2100246770,305693.04,370750.09,0,0
21,CASH_OUT,96008.94,C1605563012,42237.0,0.0,C950255703,21004.42,117013.36,0,0
21,CASH_OUT,345595.79,C1843528102,29853.0,0.0,C1667318748,0.0,345595.79,0,0
21,CASH_IN,67819.45,C817092454,0.0,67819.45,C1276967969,180609.33,112789.88,0,0
21,CASH_IN,315259.28,C1636776508,67819.45,383078.73,C1861258153,1495058.82,1179799.54,0,0
21,CASH_IN,133767.63,C702665307,383078.73,516846.35,C1813738281,1776827.09,1643059.47,0,0
21,CASH_IN,150675.8,C1416829424,516846.35,667522.15,C544432381,466660.74,315984.94,0,0
21,CASH_IN,235503.45,C2060840191,667522.15,903025.61,C1874297237,808300.16,427940.31,0,0
21,CASH_IN,157788.57,C1645438787,903025.61,1060814.18,C1841283444,398664.06,240875.48,0,0
21,CASH_IN,134254.26,C1170670160,1060814.18,1195068.44,C645216906,201258.88,67004.62,0,0
21,CASH_IN,79534.56,C154611585,1195068.44,1274603.0,C1106500478,408641.81,329107.24,0,0
21,CASH_IN,48160.5,C1548781644,1274603.0,1322763.49,C1867264358,681555.33,633394.83,0,0
21,CASH_IN,268446.35,C620807674,1322763.49,1591209.85,C1668385603,677519.29,409072.94,0,0
21,CASH_IN,38167.1,C1487439496,1591209.85,1629376.95,C1555411483,227163.54,188996.43,0,0
21,CASH_IN,84605.87,C1750331707,1629376.95,1713982.82,C258425622,1756289.27,1671683.4,0,0
21,CASH_IN,182165.18,C806946453,1713982.82,1896148.0,C641920039,456250.05,274084.87,0,0
21,CASH_IN,120337.43,C328546937,1896148.0,2016485.43,C193946880,8091759.56,7971422.13,0,0
21,CASH_IN,253009.48,C261452357,2016485.43,2269494.91,C1560754418,608748.34,355738.86,0,0
21,CASH_IN,40793.99,C2025357477,2269494.91,2310288.9,C325441325,225351.1,184557.11,0,0
21,CASH_IN,297746.91,C7150729,2310288.9,2608035.81,C1540554564,594792.89,297045.98,0,0
21,CASH_IN,183646.81,C974235663,2608035.81,2791682.62,C1860078713,521032.93,337386.13,0,0
21,CASH_IN,3788.64,C515043922,2791682.62,2795471.25,C562329303,187241.63,183452.99,0,0
21,CASH_IN,18538.21,C573830281,2795471.25,2814009.47,C1769867415,2623096.37,2604558.16,0,0
21,CASH_IN,151423.79,C1255292178,2814009.47,2965433.25,C1459364349,237817.7,86393.91,0,0
21,CASH_IN,102984.39,C2100602263,2965433.25,3068417.64,C294598487,584117.92,481133.54,0,0
21,CASH_IN,37083.6,C1948116993,3068417.64,3105501.24,C1373126852,287905.98,250822.38,0,0
21,CASH_IN,23576.15,C1236782519,3105501.24,3129077.39,C1726602370,1096322.85,1072746.7,0,0
21,CASH_IN,438737.8,C316035902,3129077.39,3567815.19,C783363359,601770.08,163032.28,0,0
21,CASH_IN,234762.06,C1242977518,3567815.19,3802577.25,C1463565088,751724.55,516962.49,0,0
21,CASH_IN,153525.02,C1372647501,3802577.25,3956102.27,C2127862399,6064889.68,5977104.07,0,0
21,CASH_IN,7487.94,C654136757,3956102.27,3963590.21,C911135955,356582.62,349094.68,0,0
21,CASH_IN,50504.41,C101887479,3963590.21,4014094.62,C2118104185,264862.36,214357.95,0,0
21,CASH_IN,160633.33,C2128296191,4014094.62,4174727.95,C914901470,798402.33,637769.0,0,0
21,CASH_IN,271849.14,C677379569,4174727.95,4446577.09,C763877378,3636514.72,3364665.57,0,0
21,CASH_IN,374760.55,C1682130354,4446577.09,4821337.64,C1709437931,5836752.94,5461992.39,0,0
21,CASH_IN,75121.06,C2007839192,4821337.64,4896458.7,C1933153294,5307640.41,5232519.34,0,0
21,CASH_IN,398383.73,C1343677202,4896458.7,5294842.43,C1725758453,5216962.81,5015232.68,0,0
21,CASH_IN,173631.14,C133250196,5294842.43,5468473.57,C618786461,3103231.11,4318454.21,0,0
21,CASH_IN,2239.57,C2036438797,5468473.57,5470713.15,C639507129,54371.04,52131.47,0,0
21,CASH_IN,27599.35,C1734101512,5470713.15,5498312.49,C1906602720,29383.13,1783.78,0,0
21,CASH_IN,121154.3,C3488642,5498312.49,5619466.79,C479258111,4599608.83,4478454.53,0,0
21,CASH_IN,85427.05,C237941388,5619466.79,5704893.85,C2026641332,116710.27,31283.21,0,0
21,CASH_IN,51071.92,C2072155579,5704893.85,5755965.77,C192640008,276080.3,190514.71,0,0
21,CASH_IN,165216.16,C2114690249,5755965.77,5921181.92,C1079343872,2856223.47,2691007.31,0,0
21,CASH_IN,74427.02,C1464549793,5921181.92,5995608.94,C1473426058,1480071.89,1405644.87,0,0
21,CASH_IN,41572.88,C747250454,5995608.94,6037181.83,C1751073738,10943426.63,10901853.75,0,0
21,CASH_IN,108248.29,C1137329265,6037181.83,6145430.12,C1351364340,2171506.61,2063258.32,0,0
21,CASH_IN,120789.88,C1636136213,6145430.12,6266220.0,C1467456170,1108266.58,987476.7,0,0
21,CASH_IN,90451.55,C1825466061,6266220.0,6356671.55,C330275881,1961017.9,1870566.34,0,0
21,CASH_IN,38914.07,C287406801,6356671.55,6395585.62,C1141100442,119287.73,80373.66,0,0
21,CASH_IN,71815.31,C14241096,6395585.62,6467400.93,C700553037,646128.46,705805.13,0,0
21,CASH_IN,142686.59,C1245621659,6467400.93,6610087.52,C420141729,2149608.17,2006921.57,0,0
21,CASH_IN,414141.59,C1431917087,6610087.52,7024229.11,C1464133582,1460281.28,1046139.69,0,0
21,CASH_IN,406277.73,C1328827799,7024229.11,7430506.84,C275307880,2029715.99,1623438.26,0,0
21,CASH_IN,240397.6,C97385012,7430506.84,7670904.44,C1439008518,333291.1,92893.5,0,0
21,CASH_IN,569383.05,C975232355,7670904.44,8240287.49,C1387040564,3127810.82,2558427.77,0,0
21,CASH_IN,112421.2,C636922258,8240287.49,8352708.69,C1627382856,1317237.64,1204816.44,0,0
21,CASH_IN,287851.76,C1212354638,8352708.69,8640560.45,C1661402024,307615.58,19763.82,0,0
21,CASH_IN,138784.68,C573923112,8640560.45,8779345.13,C828519809,1143132.02,1004347.34,0,0
21,CASH_IN,157565.81,C507663816,31792.0,189357.81,C1245180592,2816401.19,2658835.38,0,0
21,CASH_IN,270966.7,C250135979,546.0,271512.7,C1405142107,498622.19,227655.49,0,0
21,PAYMENT,3908.53,C1585018200,271512.7,267604.17,M1446886816,0.0,0.0,0,0
21,PAYMENT,8540.63,C1516064442,267604.17,259063.53,M307236295,0.0,0.0,0,0
21,PAYMENT,13163.86,C127297888,259063.53,245899.67,M1023214735,0.0,0.0,0,0
21,PAYMENT,13103.32,C216376628,245899.67,232796.35,M508149594,0.0,0.0,0,0
21,PAYMENT,48337.44,C706742426,232796.35,184458.91,M2125314093,0.0,0.0,0,0
21,PAYMENT,21674.18,C1606446793,184458.91,162784.74,M203471108,0.0,0.0,0,0
21,PAYMENT,9256.72,C653132994,162784.74,153528.02,M890350818,0.0,0.0,0,0
21,PAYMENT,21228.97,C1778072239,153528.02,132299.05,M1612334605,0.0,0.0,0,0
21,PAYMENT,40136.36,C906270424,132299.05,92162.69,M248138310,0.0,0.0,0,0
21,PAYMENT,12031.92,C1045702514,92162.69,80130.78,M214709403,0.0,0.0,0,0
21,PAYMENT,4433.1,C518836620,80130.78,75697.68,M1109925997,0.0,0.0,0,0
21,PAYMENT,10869.27,C1566105837,75697.68,64828.41,M811433777,0.0,0.0,0,0
21,PAYMENT,12450.97,C1220917255,64828.41,52377.44,M1265488442,0.0,0.0,0,0
21,PAYMENT,21172.89,C1361583154,52377.44,31204.55,M181884369,0.0,0.0,0,0
21,PAYMENT,12481.63,C1874313484,31204.55,18722.92,M1257120450,0.0,0.0,0,0
21,PAYMENT,2795.06,C1538682401,18722.92,15927.86,M1811927387,0.0,0.0,0,0
21,PAYMENT,1304.94,C974246537,15927.86,14622.92,M30543675,0.0,0.0,0,0
21,PAYMENT,10672.14,C1769848390,14622.92,3950.77,M2082332475,0.0,0.0,0,0
21,PAYMENT,3921.78,C1219289003,3950.77,28.99,M1494661714,0.0,0.0,0,0
21,PAYMENT,5051.92,C1570611384,28.99,0.0,M1332434999,0.0,0.0,0,0
21,CASH_OUT,102913.24,C1637128182,37.0,0.0,C802457161,290848.51,393761.76,0,0
21,PAYMENT,20950.4,C222066108,52613.0,31662.6,M1033145539,0.0,0.0,0,0
21,CASH_OUT,121820.04,C682344870,47756.0,0.0,C879315617,31325.94,153145.98,0,0
21,CASH_IN,105800.04,C1833293922,70427.0,176227.04,C1199213870,517323.89,411523.85,0,0
21,PAYMENT,1469.65,C54186467,56628.0,55158.35,M441558995,0.0,0.0,0,0
21,CASH_OUT,1480.22,C1812067278,4589.0,3108.78,C1436148854,285035.77,286515.99,0,0
21,CASH_OUT,73671.84,C801415396,3108.78,0.0,C2045691233,613998.66,687670.5,0,0
21,CASH_IN,40825.29,C2049231158,101415.0,142240.29,C656990981,382588.83,341763.54,0,0
21,CASH_OUT,183667.07,C1843168926,31156.0,0.0,C968551528,185517.46,369184.53,0,0
21,PAYMENT,11257.09,C245405544,5430.0,0.0,M82429400,0.0,0.0,0,0
21,CASH_OUT,52036.52,C1482215690,0.0,0.0,C578759960,752456.16,804492.68,0,0
21,CASH_IN,80250.45,C1362711785,1703.0,81953.45,C1010977736,0.0,0.0,0,0
21,CASH_OUT,31116.02,C1537774193,40436.0,9319.98,C1740611378,0.0,31116.02,0,0
21,PAYMENT,12147.94,C287656921,9319.98,0.0,M267061366,0.0,0.0,0,0
21,PAYMENT,9777.45,C351181694,100614.0,90836.55,M189446280,0.0,0.0,0,0
21,PAYMENT,5104.06,C814371259,90836.55,85732.49,M1744127844,0.0,0.0,0,0
21,CASH_IN,89618.58,C127927695,181.0,89799.58,C636715057,160156.35,70537.76,0,0
21,PAYMENT,6918.86,C1508926219,542498.75,535579.89,M999679495,0.0,0.0,0,0
21,PAYMENT,2757.24,C1981171830,535579.89,532822.65,M1897772870,0.0,0.0,0,0
21,CASH_OUT,245305.43,C724531797,231.0,0.0,C474975512,327781.74,573087.17,0,0
21,CASH_OUT,129984.69,C1058931945,192.0,0.0,C1065133870,87208.77,217193.46,0,0
21,PAYMENT,6548.22,C2073017988,10615.0,4066.78,M1731498292,0.0,0.0,0,0
21,PAYMENT,4781.71,C932819541,4066.78,0.0,M2028978435,0.0,0.0,0,0
21,PAYMENT,13112.21,C2123508484,140569.0,127456.79,M1038919891,0.0,0.0,0,0
21,PAYMENT,10553.86,C1193127457,22780.0,12226.14,M1107073048,0.0,0.0,0,0
21,PAYMENT,24315.13,C785994024,12226.14,0.0,M1990974992,0.0,0.0,0,0
21,PAYMENT,12685.25,C1550654018,89847.0,77161.75,M2046059919,0.0,0.0,0,0
21,PAYMENT,6264.56,C499133320,150273.0,144008.44,M900935038,0.0,0.0,0,0
21,CASH_IN,87830.58,C28876416,1071.0,88901.58,C1270753312,1398652.73,1310822.14,0,0
21,PAYMENT,17515.81,C1538935589,43219.47,25703.66,M1195030449,0.0,0.0,0,0
21,PAYMENT,9454.07,C1800321781,25703.66,16249.6,M776435074,0.0,0.0,0,0
21,CASH_OUT,62728.26,C657317900,113.0,0.0,C824822122,0.0,62728.26,0,0
21,PAYMENT,1453.81,C892886119,564.0,0.0,M725598503,0.0,0.0,0,0
21,CASH_OUT,36836.77,C1044466343,18400.0,0.0,C2062333698,0.0,36836.77,0,0
21,TRANSFER,153704.24,C1982132451,1558.0,0.0,C761801095,0.0,153704.24,0,0
21,CASH_OUT,124802.31,C25710884,0.0,0.0,C1106230569,217056.9,375672.67,0,0
21,CASH_IN,44931.97,C1416335051,296.0,45227.97,C1496928110,64171.7,19239.72,0,0
21,TRANSFER,104464.94,C1623974547,45227.97,0.0,C1223678140,1350472.85,1454937.79,0,0
21,TRANSFER,2153972.89,C834254209,0.0,0.0,C63204393,2680750.85,4834723.74,0,0
21,TRANSFER,1632615.06,C1920713699,0.0,0.0,C239786772,3099764.14,4732379.2,0,0
21,TRANSFER,130182.05,C2054035121,0.0,0.0,C1610505085,6059228.23,6189410.28,0,0
21,TRANSFER,675021.33,C1158589461,0.0,0.0,C83938602,2067573.71,2742595.04,0,0
21,TRANSFER,2082592.91,C971443336,0.0,0.0,C497842538,2450830.08,4533422.99,0,0
21,TRANSFER,1026316.7,C363832460,0.0,0.0,C576962555,1838679.28,3102220.67,0,0
21,TRANSFER,247117.5,C536802070,0.0,0.0,C2054885284,3211450.71,3458568.21,0,0
21,TRANSFER,157304.36,C799054584,0.0,0.0,C1750837487,1807061.21,1993577.94,0,0
21,TRANSFER,94945.72,C782389448,0.0,0.0,C1001582807,124141.07,219086.79,0,0
21,TRANSFER,1176258.22,C1187056212,0.0,0.0,C1514227469,1202304.21,2378562.43,0,0
21,TRANSFER,498570.39,C776939481,0.0,0.0,C1854756580,567424.59,1065994.99,0,0
21,TRANSFER,445438.64,C85139378,0.0,0.0,C92373025,1649970.43,2095409.07,0,0
21,TRANSFER,534949.76,C965426120,0.0,0.0,C411227408,3371797.51,3906747.27,0,0
21,TRANSFER,41082.48,C2002126087,0.0,0.0,C366508618,4322012.73,4654119.04,0,0
21,TRANSFER,131858.84,C552637915,0.0,0.0,C1107699034,133302.16,265161.0,0,0
21,PAYMENT,16904.31,C1023664376,10888.0,0.0,M1563875819,0.0,0.0,0,0
21,PAYMENT,20182.37,C445612407,0.0,0.0,M1056281008,0.0,0.0,0,0
21,PAYMENT,13080.33,C475247286,0.0,0.0,M2009192790,0.0,0.0,0,0
21,CASH_OUT,147399.41,C287537888,71555.0,0.0,C1723043606,344225.89,491625.3,0,0
21,PAYMENT,5418.4,C63504741,526632.0,521213.6,M34522536,0.0,0.0,0,0
21,PAYMENT,4405.06,C2080155606,521213.6,516808.55,M1904358963,0.0,0.0,0,0
21,PAYMENT,3503.86,C973853519,203.0,0.0,M1314681379,0.0,0.0,0,0
21,TRANSFER,433649.07,C1350610473,0.0,0.0,C901623794,1138206.7,1571855.77,0,0
21,TRANSFER,1355032.27,C819149220,0.0,0.0,C545374823,2673680.04,4028712.31,0,0
21,TRANSFER,592190.35,C1411777882,0.0,0.0,C934651164,2117053.16,2709243.51,0,0
21,TRANSFER,1786692.83,C2034673815,0.0,0.0,C142383989,2159682.07,3946374.91,0,0
21,TRANSFER,910212.34,C753049712,0.0,0.0,C540629758,2709899.67,3374809.47,0,0
21,TRANSFER,1339806.29,C89502289,0.0,0.0,C1924761929,5842942.01,6893904.11,0,0
21,TRANSFER,2040895.26,C1631415156,0.0,0.0,C1772060086,6855922.05,8896817.31,0,0
21,TRANSFER,2083576.82,C770930132,0.0,0.0,C1671020079,5468639.32,7552216.14,0,0
21,CASH_OUT,139246.91,C346792250,3045.0,0.0,C2070468445,0.0,139246.91,0,0
21,PAYMENT,2853.5,C1019502276,602311.0,599457.5,M908649699,0.0,0.0,0,0
21,CASH_IN,182219.76,C4418087,99654.0,281873.76,C468209700,0.0,0.0,0,0
21,DEBIT,709.83,C1235794276,572.0,0.0,C1087311133,284367.61,292061.7,0,0
21,CASH_OUT,156041.98,C1459944683,0.0,0.0,C1766025422,705280.57,880559.36,0,0
21,CASH_OUT,163601.83,C645534996,0.0,0.0,C1084280833,2145457.55,2309059.37,0,0
21,CASH_IN,228684.93,C1030963630,16856.0,245540.93,C1628737580,4703500.44,4474815.51,0,0
21,PAYMENT,20983.51,C823962877,31088.0,10104.49,M1091566993,0.0,0.0,0,0
21,PAYMENT,3393.71,C933990929,21053.0,17659.29,M284351355,0.0,0.0,0,0
21,CASH_IN,116614.33,C1155393244,20051.0,136665.33,C1472273718,222041.74,105427.41,0,0
21,PAYMENT,4539.6,C2046851235,142366.0,137826.4,M290477800,0.0,0.0,0,0
21,PAYMENT,8854.01,C402620090,49734.0,40879.99,M1019183519,0.0,0.0,0,0
21,CASH_OUT,101291.93,C1157833675,840.0,0.0,C1336669900,0.0,101291.93,0,0
21,CASH_IN,193118.71,C1450695317,50295.0,243413.71,C533444907,676549.61,483430.9,0,0
21,PAYMENT,3774.1,C974218319,543.0,0.0,M2053290475,0.0,0.0,0,0
21,PAYMENT,9502.15,C639881239,10393.0,890.85,M1323828532,0.0,0.0,0,0
21,PAYMENT,970.62,C2146051002,52116.0,51145.38,M271081549,0.0,0.0,0,0
21,CASH_OUT,334031.05,C682862903,21366.0,0.0,C2014764723,2639314.94,2973345.99,0,0
21,PAYMENT,5595.88,C645712048,21045.0,15449.12,M145082422,0.0,0.0,0,0
21,CASH_OUT,187815.09,C1541204839,15449.12,0.0,C710824931,439358.32,627173.41,0,0
21,CASH_IN,156807.44,C1855130426,10787.0,167594.44,C1377483818,0.0,0.0,0,0
21,CASH_IN,218989.49,C778725136,48184.0,267173.49,C1087762335,244802.83,25813.34,0,0
21,CASH_OUT,151400.68,C145292947,1105.0,0.0,C1590524104,194892.97,346293.65,0,0
21,PAYMENT,6176.47,C882092850,25492.0,19315.53,M1110420545,0.0,0.0,0,0
21,PAYMENT,2647.3,C1056965107,19884.0,17236.7,M1880304870,0.0,0.0,0,0
21,CASH_IN,137180.03,C1508951021,1093.0,138273.03,C1786780400,0.0,0.0,0,0
21,PAYMENT,1087.09,C1711419702,39487.0,38399.91,M1504881564,0.0,0.0,0,0
21,CASH_OUT,136468.34,C816830544,5144.0,0.0,C752309671,101414.84,237883.18,0,0
21,PAYMENT,7969.95,C1864337923,6051.0,0.0,M417570135,0.0,0.0,0,0
21,PAYMENT,1719.73,C1413557148,40490.0,38770.27,M451019804,0.0,0.0,0,0
