step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
158,PAYMENT,8998.93,C1646741423,0.0,0.0,M1199461703,0.0,0.0,0,0
158,CASH_IN,363761.28,C517390952,12846.0,376607.28,C662059840,401086.08,37324.8,0,0
158,CASH_OUT,146082.24,C175988132,41149.0,0.0,C1810051372,320939.5,467021.74,0,0
158,CASH_OUT,36274.1,C1379887483,53060.0,16785.9,C2058527897,0.0,36274.1,0,0
158,CASH_OUT,59167.83,C1742653974,20899.0,0.0,C1059709835,0.0,0.0,0,0
158,CASH_OUT,166335.6,C1337168135,0.0,0.0,C108862795,248660.14,414995.73,0,0
158,CASH_OUT,256057.24,C792950056,22407.0,0.0,C318978263,760903.72,1016960.96,0,0
158,CASH_OUT,279290.64,C102675722,20701.0,0.0,C1525955197,2155140.09,2434430.73,0,0
158,CASH_OUT,92219.73,C394346917,0.0,0.0,C214974969,4596661.25,4688880.97,0,0
158,PAYMENT,31820.14,C1147785723,61306.0,29485.86,M1891047019,0.0,0.0,0,0
158,PAYMENT,15673.02,C66214802,5063.0,0.0,M509853216,0.0,0.0,0,0
158,CASH_IN,205634.79,C336548382,1575.0,207209.79,C2126397998,1221809.74,1016174.95,0,0
158,CASH_OUT,345002.75,C1547897530,134694.35,0.0,C839410574,695966.13,1040968.88,0,0
158,PAYMENT,1841.93,C1308423275,0.0,0.0,M1315819850,0.0,0.0,0,0
158,CASH_OUT,450489.4,C538764603,493549.0,43059.6,C1797060652,481386.43,1224754.09,0,0
158,PAYMENT,16749.23,C1691237720,51688.0,34938.77,M1312539142,0.0,0.0,0,0
158,CASH_IN,377517.8,C1862057226,31570.0,409087.8,C842672981,479463.23,101945.43,0,0
158,PAYMENT,17635.45,C697215187,11842.0,0.0,M1019176007,0.0,0.0,0,0
158,PAYMENT,18989.19,C746891812,0.0,0.0,M664487507,0.0,0.0,0,0
158,PAYMENT,9524.32,C2073012803,0.0,0.0,M1012229161,0.0,0.0,0,0
158,CASH_IN,32193.35,C889797645,69174.0,101367.35,C717181864,0.0,0.0,0,0
158,PAYMENT,15233.55,C1222466849,101367.35,86133.8,M1309027275,0.0,0.0,0,0
158,CASH_OUT,65439.02,C1508207118,4527.0,0.0,C1232888293,791647.08,857086.1,0,0
158,TRANSFER,1188813.18,C636542059,175902.0,0.0,C1584861933,15240.96,1204054.14,0,0
158,PAYMENT,5237.92,C132557217,62978.0,57740.08,M2017563365,0.0,0.0,0,0
158,CASH_OUT,70243.93,C176567033,116232.0,45988.07,C2034025216,0.0,70243.93,0,0
158,CASH_IN,238839.52,C699835462,200056.0,438895.52,C1100758765,0.0,0.0,0,0
158,PAYMENT,5871.25,C464497520,227.0,0.0,M1863177306,0.0,0.0,0,0
158,CASH_OUT,39114.69,C1411850936,125936.0,86821.31,C2042755573,855057.61,894172.3,0,0
158,PAYMENT,866.71,C1211054318,39486.0,38619.29,M775810736,0.0,0.0,0,0
158,CASH_IN,26213.9,C789794857,1159.0,27372.9,C360829697,0.0,0.0,0,0
158,PAYMENT,1874.19,C1120699793,27372.9,25498.71,M1930771822,0.0,0.0,0,0
158,TRANSFER,502600.82,C840697298,21618.0,0.0,C1371050523,446217.9,948818.72,0,0
158,CASH_OUT,307359.69,C121346464,27320.0,0.0,C576020247,1933435.9,2240795.59,0,0
158,PAYMENT,6325.43,C561870043,0.0,0.0,M2077873111,0.0,0.0,0,0
158,PAYMENT,12090.84,C700017643,181646.0,169555.16,M1922306533,0.0,0.0,0,0
158,CASH_OUT,69457.86,C939878592,288.0,0.0,C1931084535,8844082.6,8913540.45,0,0
158,CASH_IN,373273.14,C225919868,107054.0,480327.14,C141231026,0.0,0.0,0,0
158,PAYMENT,5287.44,C1878234890,480327.14,475039.71,M1027258408,0.0,0.0,0,0
158,CASH_OUT,30460.2,C778732583,70051.0,39590.8,C824522788,114454.86,144915.06,0,0
158,PAYMENT,36343.9,C431054389,39590.8,3246.9,M1779028430,0.0,0.0,0,0
158,PAYMENT,3200.73,C43700063,3246.9,46.17,M2016094359,0.0,0.0,0,0
158,PAYMENT,23087.66,C1811452241,46.17,0.0,M1339796033,0.0,0.0,0,0
158,PAYMENT,27211.89,C460289234,0.0,0.0,M975276216,0.0,0.0,0,0
158,PAYMENT,7960.41,C360506548,0.0,0.0,M124243448,0.0,0.0,0,0
158,PAYMENT,1238.63,C1741615138,0.0,0.0,M1369227307,0.0,0.0,0,0
158,PAYMENT,1807.93,C590858216,0.0,0.0,M445040251,0.0,0.0,0,0
158,PAYMENT,10681.1,C173636329,0.0,0.0,M1039367697,0.0,0.0,0,0
158,PAYMENT,11100.67,C543618752,0.0,0.0,M209668521,0.0,0.0,0,0
158,PAYMENT,3005.02,C1295054077,0.0,0.0,M1804933308,0.0,0.0,0,0
158,PAYMENT,5731.39,C2094150648,0.0,0.0,M169222090,0.0,0.0,0,0
158,PAYMENT,1328.08,C1087083881,0.0,0.0,M56112436,0.0,0.0,0,0
158,PAYMENT,11240.16,C1853397844,0.0,0.0,M1412047134,0.0,0.0,0,0
158,CASH_OUT,421998.24,C1213634095,3860.0,0.0,C1311074762,4737419.07,5159417.31,0,0
158,CASH_OUT,241810.9,C182844292,0.0,0.0,C573456791,365455.48,264877.32,0,0
158,TRANSFER,143509.05,C544039863,2834.0,0.0,C400971549,328013.46,471522.51,0,0
158,CASH_OUT,338267.08,C625644661,372679.0,34411.92,C687736465,1977761.53,2316028.61,0,0
158,PAYMENT,15613.1,C1498519837,60947.0,45333.9,M2085445736,0.0,0.0,0,0
158,PAYMENT,24811.82,C930534541,45333.9,20522.08,M1190008618,0.0,0.0,0,0
158,TRANSFER,205340.66,C321054619,555.0,0.0,C1335805966,1288270.25,1493610.91,0,0
158,CASH_OUT,21342.3,C83598263,105346.0,84003.7,C251069316,138303.31,159645.61,0,0
158,CASH_OUT,217278.93,C86570265,84003.7,0.0,C215368187,863871.4,1081150.33,0,0
158,CASH_IN,133723.83,C868869585,202636.0,336359.83,C1322119955,17598.66,0.0,0,0
158,CASH_IN,74889.79,C928240140,89898.0,164787.79,C628388972,0.0,0.0,0,0
158,PAYMENT,16363.36,C1873662322,164787.79,148424.43,M762278307,0.0,0.0,0,0
158,PAYMENT,5244.98,C1366617778,85735.0,80490.02,M2015270178,0.0,0.0,0,0
158,PAYMENT,10041.34,C2042227986,52618.0,42576.66,M797796847,0.0,0.0,0,0
158,CASH_OUT,167157.75,C1501168594,29587.0,0.0,C2080773803,4316016.13,4483173.88,0,0
158,PAYMENT,4451.55,C1438726746,2695.0,0.0,M1671863437,0.0,0.0,0,0
158,CASH_OUT,336448.74,C664818439,0.0,0.0,C993553319,4018192.68,4354641.42,0,0
158,CASH_OUT,602912.1,C776839346,726901.0,123988.9,C2079274159,507247.41,1110159.52,0,0
158,PAYMENT,11603.18,C1912753355,123988.9,112385.72,M630711538,0.0,0.0,0,0
158,PAYMENT,10725.17,C9089836,112385.72,101660.55,M1124191167,0.0,0.0,0,0
158,PAYMENT,1419.86,C595960576,101660.55,100240.69,M967795702,0.0,0.0,0,0
158,PAYMENT,12825.54,C1827255356,100240.69,87415.14,M561563181,0.0,0.0,0,0
158,PAYMENT,27348.37,C803994785,87415.14,60066.78,M1838783097,0.0,0.0,0,0
158,TRANSFER,136450.54,C1282448290,7339.0,0.0,C215519072,0.0,498809.26,0,0
158,CASH_OUT,324161.95,C735999407,42530.0,0.0,C2088223841,26686.55,350848.5,0,0
158,CASH_OUT,394082.53,C1537251969,31374.0,0.0,C1851856110,0.0,394082.53,0,0
158,CASH_OUT,457833.57,C2060163550,104005.0,0.0,C1766477652,165155.42,622988.99,0,0
158,CASH_IN,153640.7,C850305198,7228.0,160868.7,C1254088610,0.0,0.0,0,0
158,CASH_OUT,437804.08,C1787156569,14958.0,0.0,C1928264617,878796.2,1316600.28,0,0
158,PAYMENT,2380.26,C892220186,429338.0,426957.74,M328026376,0.0,0.0,0,0
158,CASH_OUT,267883.51,C1415655431,426957.74,159074.23,C772532286,3127441.27,3395324.78,0,0
158,CASH_OUT,263212.09,C274886082,62058.0,0.0,C1348701596,514555.73,777767.82,0,0
158,CASH_OUT,251265.09,C1410349623,53690.0,0.0,C511375324,905726.32,1156991.41,0,0
158,PAYMENT,1032.9,C766307508,0.0,0.0,M1880100878,0.0,0.0,0,0
158,CASH_OUT,684641.57,C1931444147,11417.0,0.0,C1016878239,79803.64,764445.21,0,0
158,TRANSFER,142908.99,C646652517,0.0,0.0,C1362271226,1151009.5,1293918.49,0,0
158,CASH_OUT,49256.4,C1820898124,8001.0,0.0,C1428040948,341857.47,391113.87,0,0
158,CASH_OUT,51744.12,C476597939,0.0,0.0,C1864339799,758182.41,809926.53,0,0
158,PAYMENT,1170.23,C344082538,23128.0,21957.77,M1810225301,0.0,0.0,0,0
158,PAYMENT,3573.12,C1121846390,21957.77,18384.65,M480106312,0.0,0.0,0,0
158,PAYMENT,13764.28,C442113449,11009.0,0.0,M1606311687,0.0,0.0,0,0
158,CASH_IN,371771.12,C1836129586,104941.0,476712.12,C1379133806,26740.13,0.0,0,0
158,CASH_IN,24067.33,C522494019,135.0,24202.33,C1468356154,639193.32,615125.99,0,0
158,CASH_OUT,459923.65,C1440301403,24202.33,0.0,C169321574,1726473.86,2186397.51,0,0
158,CASH_OUT,376260.5,C2016569984,0.0,0.0,C983400759,1118075.93,1494336.43,0,0
158,CASH_OUT,315614.78,C491741241,0.0,0.0,C24023844,2148063.51,2830055.29,0,0
158,CASH_OUT,165125.55,C659815787,0.0,0.0,C408998204,1004609.55,1169735.1,0,0
158,CASH_OUT,81504.7,C941601603,0.0,0.0,C585071267,413090.84,494595.54,0,0
158,CASH_OUT,75739.7,C1393731754,0.0,0.0,C274517085,1288859.96,1482989.7,0,0
158,CASH_OUT,25776.71,C893015129,0.0,0.0,C1584942354,386676.41,412453.12,0,0
158,CASH_OUT,96781.36,C221929264,0.0,0.0,C276375895,1756469.71,1853251.07,0,0
158,CASH_OUT,147255.53,C1224372351,0.0,0.0,C421736985,5181485.07,5328740.6,0,0
158,CASH_OUT,101792.32,C250336818,0.0,0.0,C996263358,253091.28,354883.61,0,0
158,CASH_OUT,78738.99,C1762972458,0.0,0.0,C957812729,1690492.85,1769231.84,0,0
158,CASH_OUT,324820.95,C906543847,0.0,0.0,C2024376877,1314253.52,1639074.47,0,0
158,CASH_OUT,16715.01,C770319825,0.0,0.0,C1286396320,1167314.13,1184029.14,0,0
158,CASH_OUT,83358.93,C2111847448,0.0,0.0,C1161935650,2126468.21,2209827.14,0,0
158,CASH_OUT,376807.89,C849493261,0.0,0.0,C1772930549,1538172.44,1914980.33,0,0
158,CASH_OUT,197189.25,C1112395332,0.0,0.0,C60170477,617263.66,814452.91,0,0
158,CASH_OUT,21913.36,C1056288625,0.0,0.0,C1108817151,138349.43,160262.79,0,0
158,CASH_OUT,74891.66,C1116296267,0.0,0.0,C1147479778,435237.86,510129.52,0,0
158,CASH_OUT,33100.74,C1633698626,0.0,0.0,C1034010171,160895.44,681770.23,0,0
158,CASH_OUT,75074.07,C1299418820,159971.0,84896.93,C275605689,6175667.78,6450333.09,0,0
158,PAYMENT,8151.73,C1584283196,84896.93,76745.21,M1447891638,0.0,0.0,0,0
158,CASH_IN,333112.34,C903098734,20460.0,353572.34,C65912043,0.0,0.0,0,0
158,CASH_OUT,51936.44,C1686146238,353572.34,301635.9,C1093588484,58950.41,110886.85,0,0
158,CASH_OUT,114822.69,C1261490636,301635.9,186813.21,C68420934,12176648.98,12291471.67,0,0
158,TRANSFER,401528.53,C1977004734,21053.0,0.0,C32237723,1866938.53,2268467.06,0,0
158,TRANSFER,322068.97,C1637724715,780.0,0.0,C355730543,596949.26,919018.23,0,0
158,CASH_OUT,531653.81,C26752986,22527.0,0.0,C1369355835,307983.5,839637.3,0,0
158,PAYMENT,7114.33,C1282095252,70944.0,63829.67,M208154853,0.0,0.0,0,0
158,CASH_IN,119490.43,C6870953,118.0,119608.43,C1750064532,1097337.03,977846.61,0,0
158,CASH_OUT,144632.47,C1083053721,714.0,0.0,C1290160681,38112.08,162876.16,0,0
158,TRANSFER,88369.36,C1429485956,21727.0,0.0,C1068848620,0.0,88369.36,0,0
158,CASH_IN,363307.47,C412538079,4033.0,367340.47,C269607628,849724.1,486416.64,0,0
158,CASH_OUT,330844.14,C1577422331,184.0,0.0,C1316860542,275709.51,606553.65,0,0
158,CASH_OUT,165766.13,C1854894716,5403.0,0.0,C130797892,165600.18,331366.31,0,0
158,CASH_IN,136243.44,C436444720,165771.45,302014.89,C539707330,0.0,0.0,0,0
158,PAYMENT,34303.78,C874348931,302014.89,267711.11,M1183168686,0.0,0.0,0,0
158,PAYMENT,12527.53,C1401695888,15804.0,3276.47,M1433983183,0.0,0.0,0,0
158,TRANSFER,1263067.4,C229722746,21.0,0.0,C1394731655,9987433.8,11250501.2,0,0
158,CASH_IN,187051.3,C1713030058,79.0,187130.3,C1702267648,231667.38,44616.08,0,0
158,PAYMENT,8075.38,C1414564183,910704.34,902628.97,M1207803314,0.0,0.0,0,0
158,PAYMENT,8871.39,C1083764141,902628.97,893757.57,M1890541959,0.0,0.0,0,0
158,CASH_OUT,325434.11,C543511796,2716.0,0.0,C1670573954,0.0,325434.11,0,0
158,CASH_OUT,151679.87,C199118151,38559.0,0.0,C490122355,96253.11,247932.99,0,0
158,CASH_OUT,459768.97,C204221460,29186.0,0.0,C1111107262,825029.68,1432557.31,0,0
158,PAYMENT,1814.12,C117753679,144.0,0.0,M231535023,0.0,0.0,0,0
158,CASH_OUT,107668.34,C1946235172,10055.0,0.0,C1659637715,0.0,107668.34,0,0
158,CASH_OUT,533139.69,C429981500,111076.81,0.0,C495237092,0.0,533139.69,0,0
158,PAYMENT,13227.65,C952069624,0.0,0.0,M1385476809,0.0,0.0,0,0
158,CASH_OUT,80953.3,C794898862,9095.0,0.0,C1613472133,0.0,80953.3,0,0
158,PAYMENT,29265.78,C832987745,0.0,0.0,M1916082432,0.0,0.0,0,0
158,CASH_OUT,68977.89,C88141685,1759.0,0.0,C1058623845,91787.94,160765.83,0,0
158,PAYMENT,3974.52,C587874866,3089.0,0.0,M566069592,0.0,0.0,0,0
158,CASH_OUT,48764.95,C2073721206,12496.0,0.0,C646026035,190334.27,498616.62,0,0
158,PAYMENT,3777.93,C2040728119,30512.0,26734.07,M139054307,0.0,0.0,0,0
158,PAYMENT,378.49,C1173578747,11685.0,11306.51,M1829430266,0.0,0.0,0,0
158,PAYMENT,2408.71,C211398366,11306.51,8897.8,M1248941434,0.0,0.0,0,0
158,CASH_OUT,147752.0,C348330868,165.0,0.0,C191029889,7820725.83,7968477.83,0,0
158,PAYMENT,5224.66,C787230501,202464.0,197239.34,M1875020664,0.0,0.0,0,0
158,CASH_IN,38003.24,C794351999,51615.0,89618.24,C1621383518,12599852.75,12561849.51,0,0
158,CASH_IN,330316.39,C600604507,21482.0,351798.39,C750202776,0.0,0.0,0,0
158,CASH_OUT,303524.86,C1821833472,53252.0,0.0,C1779655636,0.0,303524.86,0,0
158,PAYMENT,15587.06,C393488033,29804.0,14216.94,M2114885137,0.0,0.0,0,0
158,CASH_OUT,169235.09,C1056446508,14216.94,0.0,C1792157783,488776.17,658011.26,0,0
158,CASH_OUT,330009.05,C1702737930,51595.0,0.0,C19227381,86350.36,416359.41,0,0
158,PAYMENT,5796.78,C1401604906,0.0,0.0,M1505648980,0.0,0.0,0,0
158,CASH_IN,136883.08,C662256439,3772.0,140655.08,C1681311465,0.0,0.0,0,0
158,CASH_IN,242759.46,C801925690,20533.0,263292.46,C1459861371,2296810.46,2054051.0,0,0
158,CASH_OUT,483314.54,C706357106,9952.0,0.0,C1497198716,183509.16,666823.7,0,0
158,PAYMENT,5358.78,C8673188,342013.0,336654.22,M1858761728,0.0,0.0,0,0
158,CASH_IN,513309.0,C572214873,13058.0,526367.0,C97117358,218722.21,0.0,0,0
158,CASH_OUT,139649.33,C1505873119,526367.0,386717.67,C1791931973,1536686.07,1676335.4,0,0
158,CASH_OUT,41938.81,C2077919540,10247.0,0.0,C779806216,0.0,41938.81,0,0
158,PAYMENT,8748.82,C1175296059,0.0,0.0,M1042050853,0.0,0.0,0,0
158,CASH_OUT,97385.98,C1777134349,11689.0,0.0,C1429228411,645726.66,743112.65,0,0
158,CASH_IN,168742.29,C1188056109,15972.0,184714.29,C317803651,828103.77,659361.48,0,0
158,CASH_IN,480628.48,C1823918220,106940.0,587568.48,C963964059,244730.27,271826.88,0,0
158,CASH_IN,89793.65,C831453048,169.0,89962.65,C675928769,114473.04,24679.38,0,0
158,PAYMENT,21401.92,C1068816071,89962.65,68560.74,M2076263480,0.0,0.0,0,0
158,PAYMENT,1752.04,C560529764,10217.0,8464.96,M1738151686,0.0,0.0,0,0
158,TRANSFER,314100.67,C2114058204,373375.0,59274.33,C1600121384,0.0,314100.67,0,0
158,PAYMENT,17949.99,C252742816,59274.33,41324.34,M1721486855,0.0,0.0,0,0
158,PAYMENT,9365.14,C1359927285,11669.0,2303.86,M541095199,0.0,0.0,0,0
158,CASH_OUT,199686.24,C733911099,2303.86,0.0,C1399171407,9887403.24,10087089.48,0,0
158,PAYMENT,1694.85,C325943485,73.0,0.0,M888884314,0.0,0.0,0,0
158,CASH_OUT,137913.15,C397422423,24583.0,0.0,C2049145129,2141622.8,2279535.95,0,0
158,CASH_IN,270829.44,C1209008858,32250.0,303079.44,C1916342367,0.0,0.0,0,0
158,CASH_OUT,404394.73,C923208461,198689.0,0.0,C175382361,2314749.82,2719144.55,0,0
158,CASH_OUT,165208.46,C1500514347,0.0,0.0,C404711897,345208.27,510416.73,0,0
158,CASH_IN,93039.91,C1336692421,100244.0,193283.91,C384329896,3797613.61,3704573.7,0,0
158,CASH_OUT,524106.43,C123896632,276917.0,0.0,C86369803,932450.12,1456556.56,0,0
158,CASH_OUT,50924.2,C137543610,5205.0,0.0,C289671621,115631.7,166555.9,0,0
158,CASH_OUT,245718.01,C1364910023,0.0,0.0,C390436370,1086647.06,1332365.07,0,0
158,CASH_OUT,167226.11,C2083350863,0.0,0.0,C1110623318,586926.16,754152.28,0,0
158,CASH_OUT,9549.31,C1866813105,0.0,0.0,C492895924,19782.23,29331.54,0,0
158,CASH_OUT,99015.82,C1914172300,0.0,0.0,C1447040637,136458.52,235474.34,0,0
158,CASH_OUT,3404.57,C1966391022,0.0,0.0,C552111829,282021.5,285426.06,0,0
158,CASH_OUT,186840.2,C1657067030,0.0,0.0,C525677439,336954.93,523795.13,0,0
158,CASH_OUT,186762.85,C657534009,0.0,0.0,C852034557,2273992.35,2460755.2,0,0
158,CASH_OUT,105036.17,C1786192064,0.0,0.0,C1330400585,171175.18,504669.35,0,0
158,CASH_OUT,205701.68,C988029102,0.0,0.0,C1290588647,1036690.74,1242392.42,0,0
158,CASH_OUT,48039.49,C2127836546,0.0,0.0,C608512605,802580.57,1016532.09,0,0
158,CASH_OUT,528553.32,C1353354885,0.0,0.0,C2069915653,11543994.89,12072548.21,0,0
158,CASH_OUT,4706.39,C50910576,0.0,0.0,C1081126121,621543.96,626250.35,0,0
158,CASH_OUT,326473.5,C418542831,0.0,0.0,C1770104456,778953.61,1105427.11,0,0
158,CASH_OUT,238015.64,C1196767830,0.0,0.0,C52320709,3169338.92,3407354.56,0,0
158,CASH_OUT,249066.27,C1133464223,0.0,0.0,C1767914646,1490333.86,1739400.12,0,0
158,CASH_OUT,129171.72,C115979467,0.0,0.0,C1985122327,1300098.98,1429270.7,0,0
158,CASH_OUT,460652.12,C230161909,0.0,0.0,C2140541006,1140448.89,1601101.01,0,0
158,CASH_OUT,313982.52,C1675551135,0.0,0.0,C1726715099,457561.62,771544.15,0,0
158,CASH_OUT,1522.06,C1513915593,0.0,0.0,C498514462,279202.14,390261.9,0,0
158,CASH_OUT,308892.59,C297282729,0.0,0.0,C649732972,2215405.13,2524297.72,0,0
158,CASH_OUT,40921.18,C600978238,0.0,0.0,C1223322439,382290.23,423211.41,0,0
158,CASH_OUT,119962.33,C932506818,0.0,0.0,C1970544351,148599.36,268561.68,0,0
158,CASH_OUT,77403.33,C154156085,0.0,0.0,C589811633,9570562.25,9647965.58,0,0
158,CASH_OUT,82273.07,C1505596638,0.0,0.0,C1621863031,314650.41,574621.78,0,0
158,CASH_OUT,165912.04,C1808008980,0.0,0.0,C608512605,850620.05,1016532.09,0,0
158,CASH_OUT,100119.32,C2074481746,0.0,0.0,C509689894,6694002.67,6794121.99,0,0
158,CASH_OUT,241618.3,C1937727111,0.0,0.0,C926824230,1025289.01,1266907.31,0,0
158,CASH_OUT,102179.16,C1179725650,0.0,0.0,C96888539,729222.05,831401.21,0,0
158,CASH_OUT,117235.98,C224820267,0.0,0.0,C847562654,141240.0,258475.99,0,0
158,CASH_OUT,82465.15,C1177152849,0.0,0.0,C122280417,645427.67,727892.82,0,0
158,CASH_OUT,62424.91,C1328224373,0.0,0.0,C219595186,220653.91,283078.82,0,0
158,CASH_OUT,146729.35,C13600125,0.0,0.0,C1612761773,3429863.04,3576592.38,0,0
158,CASH_OUT,516975.52,C1056323179,0.0,0.0,C1740277954,5940965.69,6457941.22,0,0
158,CASH_OUT,379702.34,C926685057,0.0,0.0,C1316383805,2269968.27,2955776.14,0,0
158,CASH_OUT,236207.31,C549673379,0.0,0.0,C1425306586,343402.49,579609.8,0,0
158,CASH_OUT,175753.06,C1557906603,0.0,0.0,C393848443,1083851.24,1259604.3,0,0
158,CASH_OUT,215077.49,C1393681461,0.0,0.0,C1255337552,552254.65,767332.14,0,0
158,CASH_OUT,154712.79,C80110025,0.0,0.0,C1055290709,304927.25,459640.04,0,0
158,CASH_OUT,278380.94,C1047674547,0.0,0.0,C775647695,10816894.53,11095275.47,0,0
158,CASH_OUT,301881.93,C1007573834,0.0,0.0,C1611662122,1726782.74,2028664.66,0,0
158,CASH_OUT,15781.79,C1617047730,0.0,0.0,C1800237017,785324.31,801106.1,0,0
158,CASH_OUT,187527.53,C1461570910,0.0,0.0,C1213419396,13676419.91,13505232.16,0,0
158,CASH_OUT,85917.88,C2016798376,0.0,0.0,C790553331,1087345.5,1173263.38,0,0
158,CASH_OUT,201257.42,C909059823,0.0,0.0,C1998706143,561740.29,762997.7,0,0
158,CASH_OUT,28952.14,C1194944312,0.0,0.0,C1541601772,830237.71,1022704.01,0,0
158,CASH_OUT,139626.31,C2130130364,0.0,0.0,C1037159262,152679.19,86829.07,0,0
158,CASH_OUT,157035.43,C698391660,0.0,0.0,C565098495,1005576.22,1162611.65,0,0
