step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
131,CASH_OUT,288859.88,C599926373,6287.0,0.0,C2037721631,2538828.89,2827688.77,0,0
131,CASH_OUT,154598.2,C1196929822,6028.0,0.0,C2028398861,653252.39,807850.58,0,0
131,CASH_OUT,305638.48,C1920043104,6561.0,0.0,C76145870,2749390.46,3055028.93,0,0
131,CASH_OUT,324787.0,C924129285,56211.0,0.0,C816480534,4367501.41,4692288.41,0,0
131,CASH_OUT,509537.1,C97968524,166.0,0.0,C1973984668,715000.51,1224537.61,0,0
131,CASH_OUT,276816.14,C2137222507,11577.0,0.0,C1601591959,0.0,276816.14,0,0
131,CASH_IN,82789.44,C28301423,10000.0,92789.44,C1678452459,0.0,0.0,0,0
131,PAYMENT,11527.3,C518335855,92789.44,81262.15,M747468222,0.0,0.0,0,0
131,CASH_IN,149880.08,C1222729073,116452.0,266332.08,C1177280110,0.0,0.0,0,0
131,CASH_OUT,190642.07,C930252962,1931.0,0.0,C1104245137,0.0,190642.07,0,0
131,CASH_OUT,159535.97,C13325686,33651.0,0.0,C2049329399,284534.03,444070.0,0,0
131,CASH_IN,215373.41,C1194127444,80249.0,295622.41,C910207716,238122.21,22748.8,0,0
131,CASH_OUT,48898.72,C98842389,3228.0,0.0,C870642309,685093.0,733991.71,0,0
131,CASH_OUT,270756.77,C644913299,0.0,0.0,C1924492757,1267098.22,1537855.0,0,0
131,CASH_OUT,230319.86,C2085226958,0.0,0.0,C1527080692,1267004.81,1497324.67,0,0
131,CASH_IN,11935.69,C1548019779,11080.0,23015.69,C1427754277,35964.53,24028.84,0,0
131,TRANSFER,1028185.29,C2017206337,300269.0,0.0,C592991487,703934.98,1732120.27,0,0
131,CASH_OUT,15867.08,C1521130453,190868.0,175000.92,C1262381187,25721780.2,25737647.28,0,0
131,CASH_OUT,237120.84,C1979903287,70480.0,0.0,C894315519,4218825.18,4455946.02,0,0
131,CASH_IN,219336.48,C226428228,82230.0,301566.48,C954355288,725769.28,506432.8,0,0
131,CASH_IN,63973.77,C349700738,50.0,64023.77,C1745985960,2158180.47,2094206.7,0,0
131,CASH_OUT,126243.18,C446842879,72251.0,0.0,C1483401645,1864000.35,1990243.53,0,0
131,CASH_OUT,386914.54,C2066250441,50660.0,0.0,C1529193162,5070.0,391984.54,0,0
131,CASH_IN,57768.19,C235410893,31566.0,89334.19,C1928536485,171384.5,113616.31,0,0
131,CASH_OUT,412581.15,C1511053980,892.0,0.0,C2018621318,274927.36,687508.51,0,0
131,CASH_IN,6102.5,C1384510366,31706.0,37808.5,C1120653298,32561.14,26458.65,0,0
131,CASH_OUT,81595.72,C1791178037,10880.0,0.0,C1604828866,1744662.46,1826258.18,0,0
131,PAYMENT,33189.46,C615248861,0.0,0.0,M2024999406,0.0,0.0,0,0
131,CASH_OUT,193415.01,C97979493,295103.29,101688.27,C1540276467,0.0,193415.01,0,0
131,PAYMENT,8165.61,C1984883575,101688.27,93522.66,M218155896,0.0,0.0,0,0
131,PAYMENT,46899.33,C1838960463,105.0,0.0,M1343607485,0.0,0.0,0,0
131,PAYMENT,2989.15,C1359060635,138337.0,135347.85,M1515308232,0.0,0.0,0,0
131,CASH_OUT,344771.87,C1429741306,40287.0,0.0,C119078516,1062514.74,1407286.61,0,0
131,CASH_OUT,91837.04,C726056666,0.0,0.0,C692825550,498557.84,590394.88,0,0
131,CASH_OUT,115536.54,C1995311215,0.0,0.0,C1436620943,708162.1,823698.65,0,0
131,CASH_OUT,145684.0,C575534590,1994.0,0.0,C1012236862,160412.49,306096.49,0,0
131,PAYMENT,55957.31,C932700291,0.0,0.0,M691611845,0.0,0.0,0,0
131,CASH_OUT,590031.49,C798155005,1174.0,0.0,C1112821604,710511.36,1300542.85,0,0
131,PAYMENT,51994.75,C1656558324,0.0,0.0,M1780905432,0.0,0.0,0,0
131,PAYMENT,36227.89,C171509593,0.0,0.0,M848600043,0.0,0.0,0,0
131,PAYMENT,58113.36,C942933503,0.0,0.0,M1642409876,0.0,0.0,0,0
131,PAYMENT,9658.66,C589627198,0.0,0.0,M905540466,0.0,0.0,0,0
131,PAYMENT,18377.62,C771392463,0.0,0.0,M1705738347,0.0,0.0,0,0
131,PAYMENT,33258.08,C1634885359,0.0,0.0,M527356752,0.0,0.0,0,0
131,PAYMENT,28842.22,C1727254409,0.0,0.0,M1600304100,0.0,0.0,0,0
131,PAYMENT,9857.53,C739515329,0.0,0.0,M1166649664,0.0,0.0,0,0
131,PAYMENT,10426.79,C1040103935,0.0,0.0,M2001326135,0.0,0.0,0,0
131,PAYMENT,16545.55,C2072971020,0.0,0.0,M1942250132,0.0,0.0,0,0
131,PAYMENT,8659.21,C993856594,0.0,0.0,M46967658,0.0,0.0,0,0
131,PAYMENT,9855.26,C24673112,0.0,0.0,M1366845729,0.0,0.0,0,0
131,PAYMENT,13661.37,C49590464,0.0,0.0,M1694817295,0.0,0.0,0,0
131,PAYMENT,6987.28,C660916556,0.0,0.0,M893881824,0.0,0.0,0,0
131,PAYMENT,10121.55,C311580984,0.0,0.0,M1362435009,0.0,0.0,0,0
131,PAYMENT,11347.08,C1352308226,0.0,0.0,M1497049468,0.0,0.0,0,0
131,PAYMENT,4832.88,C1507909882,0.0,0.0,M552731412,0.0,0.0,0,0
131,PAYMENT,1280.84,C618441614,0.0,0.0,M606869152,0.0,0.0,0,0
131,PAYMENT,11624.47,C2048251375,0.0,0.0,M1246728986,0.0,0.0,0,0
131,PAYMENT,15342.96,C185520390,0.0,0.0,M1330864081,0.0,0.0,0,0
131,CASH_OUT,67036.39,C457003385,172684.0,105647.61,C803429699,1267847.54,1334883.93,0,0
131,PAYMENT,17207.72,C761054791,11148.0,0.0,M1353167883,0.0,0.0,0,0
131,CASH_OUT,417692.12,C90166297,56797.0,0.0,C994551861,492944.36,910636.48,0,0
131,PAYMENT,15304.92,C1947790162,39827.0,24522.08,M1060992360,0.0,0.0,0,0
131,PAYMENT,20139.01,C1389861224,21578.0,1438.99,M693329975,0.0,0.0,0,0
131,CASH_IN,394235.25,C446843956,20715.0,414950.25,C2054992615,92907.16,0.0,0,0
131,PAYMENT,26102.96,C1323363389,152.0,0.0,M546451536,0.0,0.0,0,0
131,PAYMENT,8551.99,C317894317,0.0,0.0,M439980843,0.0,0.0,0,0
131,CASH_IN,235689.13,C1399915861,74.0,235763.13,C1547318167,0.0,0.0,0,0
131,PAYMENT,17627.04,C1649455067,235763.13,218136.09,M1708188410,0.0,0.0,0,0
131,PAYMENT,19443.99,C858162592,218136.09,198692.11,M1755739452,0.0,0.0,0,0
131,PAYMENT,45103.37,C258945412,198692.11,153588.73,M1833616801,0.0,0.0,0,0
131,PAYMENT,413.34,C1782994477,153588.73,153175.39,M831705548,0.0,0.0,0,0
131,PAYMENT,3861.81,C1191650667,153175.39,149313.58,M2094761959,0.0,0.0,0,0
131,PAYMENT,12094.55,C619991407,56125.0,44030.45,M55572620,0.0,0.0,0,0
131,PAYMENT,276.29,C2099100147,168.0,0.0,M1574567176,0.0,0.0,0,0
131,PAYMENT,21295.18,C1528869109,0.0,0.0,M660056197,0.0,0.0,0,0
131,CASH_OUT,57520.76,C932532157,35675.0,0.0,C1648333315,325926.29,383447.05,0,0
131,TRANSFER,277127.08,C632739322,21867.0,0.0,C697153844,147328.23,424455.32,0,0
131,CASH_IN,165177.78,C2068807329,9146.0,174323.78,C888222542,19187.92,0.0,0,0
131,CASH_OUT,197746.37,C1632039629,1075.0,0.0,C163719778,408797.24,606543.62,0,0
131,PAYMENT,4821.48,C2092147199,156.0,0.0,M1874436758,0.0,0.0,0,0
131,PAYMENT,4797.91,C1870885814,0.0,0.0,M965030929,0.0,0.0,0,0
131,PAYMENT,22039.98,C1482212999,230.0,0.0,M2060935688,0.0,0.0,0,0
131,PAYMENT,24025.03,C247308327,51156.0,27130.97,M503851101,0.0,0.0,0,0
131,PAYMENT,30426.53,C8042981,27130.97,0.0,M1107057856,0.0,0.0,0,0
131,TRANSFER,43343.73,C572747840,92471.0,49127.27,C1401607580,0.0,43343.73,0,0
131,CASH_OUT,164950.68,C2100756121,13144.0,0.0,C991885560,80838.86,245789.55,0,0
131,TRANSFER,1606135.81,C676779339,0.0,0.0,C941404536,4270690.61,5876826.42,0,0
131,CASH_OUT,37822.1,C200247005,56400.0,18577.9,C1343554617,0.0,37822.1,0,0
131,CASH_OUT,350275.58,C846681744,18577.9,0.0,C100513049,638499.97,988775.55,0,0
131,CASH_OUT,7707.66,C2021631089,40906.89,33199.23,C677060215,5551.22,13258.88,0,0
131,CASH_OUT,444022.83,C1721617080,33199.23,0.0,C1414102856,1824803.91,2268826.73,0,0
131,CASH_OUT,97579.22,C288580056,0.0,0.0,C522593182,1760932.8,1858512.02,0,0
131,PAYMENT,14393.2,C427321016,4557.0,0.0,M471930314,0.0,0.0,0,0
131,CASH_IN,148766.74,C350344444,1881.0,150647.74,C1706242592,2945039.05,2796272.31,0,0
131,PAYMENT,18827.04,C517360153,50182.0,31354.96,M1145152221,0.0,0.0,0,0
131,PAYMENT,5972.35,C1356493018,329846.0,323873.65,M1250301961,0.0,0.0,0,0
131,CASH_IN,70405.92,C1722549698,182.0,70587.92,C155516291,0.0,0.0,0,0
131,PAYMENT,18061.63,C791811200,70587.92,52526.29,M745405724,0.0,0.0,0,0
131,PAYMENT,19794.56,C1456602824,52526.29,32731.73,M1347773381,0.0,0.0,0,0
131,PAYMENT,66800.67,C1878846299,32731.73,0.0,M750419621,0.0,0.0,0,0
131,PAYMENT,29757.63,C1967452740,0.0,0.0,M250936418,0.0,0.0,0,0
131,PAYMENT,12946.23,C114981076,0.0,0.0,M2045403644,0.0,0.0,0,0
131,PAYMENT,6289.97,C728656471,0.0,0.0,M38835380,0.0,0.0,0,0
131,PAYMENT,44429.6,C1469665522,0.0,0.0,M2102799996,0.0,0.0,0,0
131,PAYMENT,3469.59,C624090963,0.0,0.0,M591465077,0.0,0.0,0,0
131,PAYMENT,16170.09,C1044566063,0.0,0.0,M1915436117,0.0,0.0,0,0
131,PAYMENT,3038.7,C1104198916,0.0,0.0,M1793656297,0.0,0.0,0,0
131,PAYMENT,18142.53,C1107452723,0.0,0.0,M1776301746,0.0,0.0,0,0
131,PAYMENT,2790.03,C756850199,0.0,0.0,M267911184,0.0,0.0,0,0
131,PAYMENT,11356.47,C1588785447,0.0,0.0,M915347941,0.0,0.0,0,0
131,CASH_OUT,46980.97,C2133509381,44954.0,0.0,C1143992771,27410.45,74391.43,0,0
131,PAYMENT,60519.4,C815637104,0.0,0.0,M2045724301,0.0,0.0,0,0
131,CASH_IN,12463.76,C929114212,216101.0,228564.76,C2076807651,0.0,0.0,0,0
131,PAYMENT,26041.22,C516604256,170.0,0.0,M1125744363,0.0,0.0,0,0
131,PAYMENT,10613.97,C1078039339,104306.0,93692.03,M2120069455,0.0,0.0,0,0
131,PAYMENT,2610.91,C911523365,52014.0,49403.09,M1051877410,0.0,0.0,0,0
131,CASH_OUT,26847.61,C1915118612,11505.0,0.0,C542135723,1739352.58,1766200.2,0,0
131,CASH_OUT,136623.42,C1633838294,0.0,0.0,C382377795,162496.95,299120.38,0,0
131,CASH_OUT,41131.47,C1926519625,0.0,0.0,C966592530,215987.78,257119.25,0,0
131,CASH_OUT,214779.64,C1598723649,0.0,0.0,C1253745941,9487239.29,9702018.93,0,0
131,CASH_OUT,7817.67,C512581496,0.0,0.0,C1613258413,110045.25,117862.92,0,0
131,CASH_OUT,119647.61,C1824251051,0.0,0.0,C1960113415,525696.02,645343.64,0,0
131,CASH_OUT,262311.98,C1013308518,0.0,0.0,C1484955872,4196101.11,4458413.09,0,0
131,CASH_OUT,408781.39,C932625717,0.0,0.0,C43121577,2598454.53,3007235.91,0,0
131,CASH_OUT,209199.57,C1125405216,0.0,0.0,C1146832806,793983.28,1288848.12,0,0
131,CASH_OUT,75063.48,C1903726701,0.0,0.0,C148209125,3605784.04,3680847.52,0,0
131,CASH_OUT,75962.8,C1676469448,0.0,0.0,C943882183,410383.89,486346.69,0,0
131,CASH_OUT,51480.13,C1628541589,0.0,0.0,C1592900453,335262.6,386742.73,0,0
131,CASH_OUT,57526.47,C16075205,0.0,0.0,C46440178,171240.1,228766.57,0,0
131,CASH_OUT,246427.93,C893078094,0.0,0.0,C1039722922,1922358.21,2168786.13,0,0
131,CASH_OUT,625737.29,C829760133,0.0,0.0,C472751704,4550780.54,5176517.83,0,0
131,CASH_OUT,29526.79,C1545440004,0.0,0.0,C815004550,86562.94,116089.73,0,0
131,CASH_OUT,408124.44,C1980520995,0.0,0.0,C722792471,2799525.27,3207649.71,0,0
131,CASH_OUT,622686.32,C428480406,0.0,0.0,C405946796,2244512.35,2867198.67,0,0
131,CASH_OUT,50126.77,C32735016,0.0,0.0,C513753304,1724781.75,1774908.52,0,0
131,CASH_OUT,379181.28,C822514105,0.0,0.0,C1697188146,4775386.88,5154568.15,0,0
131,CASH_OUT,48122.89,C625940728,0.0,0.0,C961052074,104267.65,152390.55,0,0
131,CASH_OUT,208883.98,C1815121248,0.0,0.0,C554525101,646015.51,854899.49,0,0
131,CASH_OUT,66566.68,C1990243825,0.0,0.0,C1124908389,160876.21,227442.89,0,0
131,CASH_OUT,137909.07,C1940814277,0.0,0.0,C1919845271,506758.54,644667.61,0,0
131,CASH_OUT,192635.46,C779822992,0.0,0.0,C613563505,1351109.01,1543744.47,0,0
131,CASH_OUT,76771.86,C1187574962,259.0,0.0,C292964261,0.0,76771.86,0,0
131,PAYMENT,8458.53,C892657319,0.0,0.0,M894757269,0.0,0.0,0,0
131,PAYMENT,1186.3,C1122242312,40693.0,39506.7,M1124605570,0.0,0.0,0,0
131,CASH_OUT,477595.53,C1348088226,7846.0,0.0,C963497170,429461.48,907057.0,0,0
131,CASH_IN,385345.49,C1120957053,11557.0,396902.49,C374269391,265476.73,0.0,0,0
131,CASH_OUT,98334.18,C548317536,396902.49,298568.31,C2127569275,768488.0,866822.18,0,0
131,CASH_OUT,184080.17,C592531449,298568.31,114488.14,C877101089,340307.8,524387.97,0,0
131,CASH_OUT,196935.21,C579317008,114488.14,0.0,C2013521081,5913183.07,6110118.28,0,0
131,CASH_OUT,137579.06,C1661296807,0.0,0.0,C491326251,318925.6,456504.67,0,0
131,CASH_OUT,57766.79,C909451278,0.0,0.0,C1039094150,3199371.03,3257137.82,0,0
131,CASH_OUT,22275.86,C523411382,0.0,0.0,C223809501,171176.64,193452.5,0,0
131,CASH_OUT,253537.51,C4345453,0.0,0.0,C730758992,725148.77,978686.29,0,0
131,CASH_OUT,205260.6,C1208620698,0.0,0.0,C1493680118,975990.05,1181250.64,0,0
131,CASH_OUT,73690.6,C1461746373,0.0,0.0,C1828672882,1264302.01,1337992.61,0,0
131,CASH_OUT,35141.08,C1558483128,0.0,0.0,C904075137,3821351.46,3856492.54,0,0
131,CASH_OUT,72053.39,C1321700463,0.0,0.0,C323965813,573065.81,645119.19,0,0
131,CASH_OUT,257626.29,C1449262571,0.0,0.0,C1640822623,3793492.16,4051118.46,0,0
131,CASH_OUT,131764.01,C46355376,0.0,0.0,C1668505392,1427664.95,1559428.97,0,0
131,CASH_OUT,343233.22,C2061132288,24972.0,0.0,C493735036,2559285.43,2902518.66,0,0
131,DEBIT,10706.28,C135019968,19006.0,8299.72,C549843412,1012278.6,1022984.88,0,0
131,CASH_OUT,329781.81,C1373312911,187137.0,0.0,C2142190318,378739.98,708521.8,0,0
131,CASH_IN,175680.08,C1235062999,201242.0,376922.08,C1349646572,171146.1,0.0,0,0
131,PAYMENT,7185.65,C1627271558,201.0,0.0,M158724708,0.0,0.0,0,0
131,CASH_OUT,225544.47,C10218410,13690.0,0.0,C195370298,2089068.54,2314613.01,0,0
131,CASH_IN,360212.41,C623237190,53567.0,413779.41,C147357938,294712.43,0.0,0,0
131,PAYMENT,7989.84,C877051749,413779.41,405789.56,M310811995,0.0,0.0,0,0
131,CASH_IN,175196.31,C1302327834,4030.0,179226.31,C1147694436,232000.85,56804.54,0,0
131,TRANSFER,1562541.87,C1190392839,179226.31,0.0,C112675512,1941624.41,3504166.29,0,0
131,TRANSFER,856523.84,C1204799019,0.0,0.0,C2059825689,4965972.26,5822496.1,0,0
131,TRANSFER,176633.48,C1627776972,0.0,0.0,C1055965734,331523.19,508156.67,0,0
131,TRANSFER,821389.89,C1404622548,0.0,0.0,C958956183,11084040.17,11905430.07,0,0
131,TRANSFER,1104591.17,C179454824,0.0,0.0,C824197891,8496560.46,9601151.63,0,0
131,TRANSFER,656451.66,C863314571,0.0,0.0,C1844102031,879179.77,1535631.43,0,0
131,TRANSFER,143579.87,C2105579694,0.0,0.0,C1573013793,307065.35,450645.22,0,0
131,TRANSFER,431329.12,C1746665404,0.0,0.0,C266243817,4619413.41,5050742.53,0,0
131,TRANSFER,489459.46,C1881823444,0.0,0.0,C551876295,7446600.77,7936060.23,0,0
131,TRANSFER,150631.57,C1792105760,0.0,0.0,C2128798742,373510.02,524141.59,0,0
131,TRANSFER,111992.23,C325975356,0.0,0.0,C282785578,244634.75,356626.98,0,0
131,TRANSFER,340717.1,C607917810,0.0,0.0,C1413558214,1380553.96,1721271.07,0,0
131,TRANSFER,243192.53,C108136025,0.0,0.0,C1248332853,902954.99,1146147.53,0,0
131,TRANSFER,104528.68,C1722446826,0.0,0.0,C188064621,5707700.31,5812228.99,0,0
131,TRANSFER,1906709.15,C450029086,0.0,0.0,C1233353459,7699090.76,9605799.9,0,0
131,PAYMENT,9663.89,C1587410992,19873.0,10209.11,M1221295476,0.0,0.0,0,0
131,CASH_OUT,3769.69,C2110481060,10209.11,6439.43,C1723872096,14612.96,18382.65,0,0
131,CASH_OUT,367167.43,C1881446677,6439.43,0.0,C653207751,980595.65,1347763.08,0,0
131,CASH_OUT,26012.42,C1103737689,4208.0,0.0,C2070468445,139246.91,165259.33,0,0
131,CASH_OUT,322023.88,C1392137929,12015.0,0.0,C1382621727,1893565.4,2215589.28,0,0
131,CASH_OUT,131817.9,C1946341488,0.0,0.0,C281469201,240238.41,372056.31,0,0
131,CASH_OUT,460597.6,C549065684,0.0,0.0,C1815144574,1738057.7,2198655.3,0,0
131,PAYMENT,25470.38,C744828897,16984.0,0.0,M740915386,0.0,0.0,0,0
131,CASH_OUT,146910.39,C1313516575,45688.0,0.0,C232740351,122151.38,269061.78,0,0
131,CASH_OUT,320773.35,C1042162353,11392.0,0.0,C75598718,0.0,320773.35,0,0
131,CASH_OUT,15248.88,C989923508,582.0,0.0,C1148499918,0.0,15248.88,0,0
131,PAYMENT,35083.49,C1552571334,0.0,0.0,M1195064860,0.0,0.0,0,0
131,PAYMENT,28419.42,C142579680,0.0,0.0,M998800115,0.0,0.0,0,0
131,PAYMENT,55080.93,C894587439,0.0,0.0,M721895751,0.0,0.0,0,0
131,PAYMENT,23812.94,C1597178704,0.0,0.0,M664057255,0.0,0.0,0,0
131,PAYMENT,12225.23,C15747152,0.0,0.0,M292306032,0.0,0.0,0,0
131,PAYMENT,45136.81,C1451394190,0.0,0.0,M1421425268,0.0,0.0,0,0
131,PAYMENT,16549.05,C1451838075,0.0,0.0,M653681510,0.0,0.0,0,0
131,PAYMENT,37213.89,C1678915010,0.0,0.0,M2045102510,0.0,0.0,0,0
131,PAYMENT,7073.58,C1705221755,0.0,0.0,M1893412090,0.0,0.0,0,0
131,PAYMENT,15449.74,C93498118,0.0,0.0,M1391311523,0.0,0.0,0,0
131,PAYMENT,6843.85,C734312131,0.0,0.0,M38921149,0.0,0.0,0,0
131,PAYMENT,4360.41,C302752362,0.0,0.0,M764164650,0.0,0.0,0,0
131,PAYMENT,10486.25,C594605046,0.0,0.0,M775008302,0.0,0.0,0,0
131,PAYMENT,328.27,C1634099056,0.0,0.0,M771187740,0.0,0.0,0,0
131,PAYMENT,3924.84,C163372311,0.0,0.0,M716156110,0.0,0.0,0,0
131,PAYMENT,7004.34,C2036464436,0.0,0.0,M1872803712,0.0,0.0,0,0
131,PAYMENT,30613.25,C1809158,0.0,0.0,M1459981847,0.0,0.0,0,0
131,CASH_OUT,258592.0,C558593944,15033.0,0.0,C2090746243,1295202.67,1553794.66,0,0
131,CASH_OUT,37770.51,C1270732934,30775.0,0.0,C1192446625,8153638.92,8191409.43,0,0
131,CASH_OUT,89728.36,C396536156,0.0,0.0,C700441463,274017.06,363745.42,0,0
131,PAYMENT,3529.39,C1814882441,24.0,0.0,M379696419,0.0,0.0,0,0
131,CASH_OUT,262214.13,C872232601,20892.0,0.0,C736584312,3576279.81,3838493.94,0,0
131,TRANSFER,1134374.43,C823624179,5502.0,0.0,C417297809,0.0,1134374.43,0,0
131,CASH_IN,355764.52,C989093880,25918.0,381682.52,C1538382345,4697137.74,4341373.23,0,0
131,CASH_OUT,26573.07,C560463144,381682.52,355109.44,C1034631876,874593.18,901166.25,0,0
131,PAYMENT,17431.72,C2071223907,49948.0,32516.28,M1986085095,0.0,0.0,0,0
131,PAYMENT,13470.53,C1861405260,15462.0,1991.47,M1893921799,0.0,0.0,0,0
131,CASH_OUT,206258.3,C691809086,0.0,0.0,C1188935993,0.0,206258.3,0,0
131,CASH_OUT,113415.93,C1436950662,0.0,0.0,C1806265930,154227.04,267642.98,0,0
131,CASH_OUT,407319.16,C771629268,55457.0,0.0,C1201495819,0.0,407319.16,0,0
