step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
154,TRANSFER,437786.38,C454436549,0.0,0.0,C765439757,4082646.04,4520432.41,0,0
154,TRANSFER,248961.31,C543175943,0.0,0.0,C584557699,1655826.6,1904787.9,0,0
154,TRANSFER,174713.39,C439412330,0.0,0.0,C622031403,1148048.02,1400320.03,0,0
154,TRANSFER,93819.47,C902482952,0.0,0.0,C672449609,1537523.28,1631342.75,0,0
154,TRANSFER,311455.66,C524346490,0.0,0.0,C473688338,407688.69,719144.35,0,0
154,TRANSFER,5853392.16,C1051275928,0.0,0.0,C1721246982,16142038.79,21995430.96,0,0
154,TRANSFER,661815.0,C590844049,0.0,0.0,C301524772,2745576.12,3407391.12,0,0
154,TRANSFER,921924.38,C1090433651,0.0,0.0,C626225561,1210092.66,2132017.04,0,0
154,TRANSFER,1127911.33,C1476783394,0.0,0.0,C1028245898,1234003.58,2361914.91,0,0
154,TRANSFER,1417358.54,C802109768,0.0,0.0,C875761527,5216600.56,6633959.1,0,0
154,TRANSFER,101277.9,C820221752,0.0,0.0,C1691473445,104452.76,205730.66,0,0
154,TRANSFER,245731.6,C87803517,0.0,0.0,C864382899,2669498.58,2915230.18,0,0
154,CASH_IN,7561.81,C1923110661,50911.0,58472.81,C1219070457,151684.51,144122.7,0,0
154,PAYMENT,2972.37,C619918688,205655.0,202682.63,M134556817,0.0,0.0,0,0
154,PAYMENT,43145.11,C1406536642,30309.0,0.0,M591296194,0.0,0.0,0,0
154,CASH_IN,38905.56,C509288432,26568.0,65473.56,C2011027318,19174.0,0.0,0,0
154,PAYMENT,1843.85,C1058789646,65473.56,63629.7,M1559252276,0.0,0.0,0,0
154,PAYMENT,6207.28,C212379662,2815.0,0.0,M1254785780,0.0,0.0,0,0
154,CASH_OUT,314055.52,C737734922,9163.0,0.0,C564234850,0.0,165436.96,0,0
154,CASH_IN,101107.21,C1975488684,63084.0,164191.21,C381732401,1222671.12,1121563.92,0,0
154,CASH_OUT,339240.82,C1017032397,139548.0,0.0,C803490022,0.0,339240.82,0,0
154,CASH_OUT,61786.24,C576538248,49611.0,0.0,C838306674,2347032.07,2408818.31,0,0
154,PAYMENT,16086.64,C1312916328,0.0,0.0,M1207062780,0.0,0.0,0,0
154,CASH_IN,82958.4,C240350729,4533.0,87491.4,C893339434,13047325.19,12964366.79,0,0
154,CASH_IN,280496.07,C1181882445,1468.0,281964.07,C1208351750,0.0,0.0,0,0
154,PAYMENT,1870.99,C82479400,281964.07,280093.08,M1363827961,0.0,0.0,0,0
154,PAYMENT,12057.3,C1144818663,280093.08,268035.78,M307909469,0.0,0.0,0,0
154,PAYMENT,7294.42,C1109998583,268035.78,260741.37,M1099373279,0.0,0.0,0,0
154,PAYMENT,13203.27,C1640288955,260741.37,247538.1,M566539621,0.0,0.0,0,0
154,PAYMENT,18214.96,C716817449,247538.1,229323.14,M1393648195,0.0,0.0,0,0
154,PAYMENT,2838.6,C344404880,229323.14,226484.55,M283956216,0.0,0.0,0,0
154,PAYMENT,4705.33,C1947260224,226484.55,221779.21,M751547131,0.0,0.0,0,0
154,PAYMENT,16567.0,C24977217,221779.21,205212.21,M2012770181,0.0,0.0,0,0
154,PAYMENT,5626.28,C87035631,205212.21,199585.93,M1948072152,0.0,0.0,0,0
154,PAYMENT,9337.13,C502507021,199585.93,190248.79,M700671601,0.0,0.0,0,0
154,PAYMENT,14031.03,C738280144,190248.79,176217.76,M826762352,0.0,0.0,0,0
154,PAYMENT,9583.23,C822378395,176217.76,166634.53,M54945572,0.0,0.0,0,0
154,PAYMENT,4293.74,C628597342,166634.53,162340.79,M798570084,0.0,0.0,0,0
154,PAYMENT,11774.1,C1030974635,162340.79,150566.69,M230445926,0.0,0.0,0,0
154,PAYMENT,1647.24,C365000157,150566.69,148919.45,M1930255127,0.0,0.0,0,0
154,PAYMENT,4832.16,C1438480361,148919.45,144087.29,M989145435,0.0,0.0,0,0
154,PAYMENT,473.65,C604294213,144087.29,143613.64,M1036582449,0.0,0.0,0,0
154,PAYMENT,7260.44,C66372702,143613.64,136353.2,M274238090,0.0,0.0,0,0
154,PAYMENT,39846.7,C305924640,136353.2,96506.5,M1753171744,0.0,0.0,0,0
154,PAYMENT,5768.15,C1292675141,96506.5,90738.35,M433350580,0.0,0.0,0,0
154,PAYMENT,4695.83,C1800078244,90738.35,86042.52,M2040471466,0.0,0.0,0,0
154,CASH_IN,157506.45,C1366941276,203798.0,361304.45,C1602263812,0.0,0.0,0,0
154,CASH_OUT,128824.15,C1797974528,201061.0,72236.85,C254242855,1619243.85,1748068.0,0,0
154,TRANSFER,81549.62,C1489998562,72236.85,0.0,C955309867,1350866.65,1432416.27,0,0
154,TRANSFER,664334.68,C1496097822,0.0,0.0,C232052097,1617644.8,2281979.48,0,0
154,TRANSFER,567417.33,C1186470489,0.0,0.0,C1100768037,615530.6,1182947.93,0,0
154,TRANSFER,1258194.7,C2063499876,0.0,0.0,C1219100298,1456259.37,2714454.07,0,0
154,TRANSFER,218528.21,C1577211739,0.0,0.0,C1308408600,2224786.21,2443314.42,0,0
154,TRANSFER,832667.95,C1647449297,0.0,0.0,C760486572,895971.25,1728639.2,0,0
154,TRANSFER,452799.5,C1692315676,0.0,0.0,C1421413421,2235955.6,2688755.1,0,0
154,TRANSFER,59039.06,C1790833473,0.0,0.0,C1470993407,636820.53,751783.85,0,0
154,TRANSFER,237366.32,C650762690,0.0,0.0,C1275709475,518027.24,755393.56,0,0
154,TRANSFER,32736.16,C1412420950,0.0,0.0,C1614822253,1232550.18,1265286.33,0,0
154,CASH_IN,324229.24,C1172361631,2065.0,326294.24,C1098850701,0.0,0.0,0,0
154,CASH_IN,275224.69,C1086461337,142488.0,417712.69,C1905274746,185583.32,0.0,0,0
154,CASH_IN,67893.58,C682476426,32421.0,100314.58,C1561882930,628406.63,560513.05,0,0
154,PAYMENT,7070.13,C33699500,100314.58,93244.45,M1101882202,0.0,0.0,0,0
154,CASH_IN,279796.86,C286513195,60382.0,340178.86,C1863535745,370902.18,91105.32,0,0
154,CASH_OUT,94767.68,C1466230800,190589.0,95821.32,C46387816,408070.25,502837.94,0,0
154,PAYMENT,28871.01,C1145045766,95821.32,66950.3,M1859985255,0.0,0.0,0,0
154,PAYMENT,6863.95,C1627410455,335626.0,328762.05,M290717775,0.0,0.0,0,0
154,PAYMENT,10378.0,C1439201616,102505.0,92127.0,M1407742633,0.0,0.0,0,0
154,CASH_OUT,49684.9,C814420011,15840.0,0.0,C2067649132,1054542.71,1104227.6,0,0
154,CASH_OUT,168429.74,C32253965,10130.0,0.0,C1682539781,0.0,168429.74,0,0
154,CASH_OUT,556694.18,C402178969,61430.0,0.0,C215234279,0.0,556694.18,0,0
154,CASH_OUT,217521.19,C127244021,18689.0,0.0,C14845870,0.0,217521.19,0,0
154,PAYMENT,3407.06,C1870120036,55365.0,51957.94,M255534535,0.0,0.0,0,0
154,CASH_OUT,98588.36,C1586420658,10635.0,0.0,C1275064511,2633270.42,2731858.78,0,0
154,CASH_IN,193056.07,C1971838120,20223.0,213279.07,C2046116625,0.0,0.0,0,0
154,PAYMENT,8108.26,C604140184,11235.0,3126.74,M1916894914,0.0,0.0,0,0
154,PAYMENT,27878.42,C1522165875,3126.74,0.0,M286493968,0.0,0.0,0,0
154,PAYMENT,11947.14,C649243416,174.0,0.0,M1601992290,0.0,0.0,0,0
154,PAYMENT,4015.35,C1452045326,474.0,0.0,M1534724290,0.0,0.0,0,0
154,CASH_OUT,170884.86,C1747161822,159.0,0.0,C245097909,3578049.71,3748934.58,0,0
154,PAYMENT,8365.36,C1414543070,0.0,0.0,M1632175198,0.0,0.0,0,0
154,CASH_OUT,334884.65,C1786657965,82472.0,0.0,C1575010739,0.0,334884.65,0,0
154,CASH_OUT,305052.7,C515896926,17339.0,0.0,C1575295366,25206.11,330258.81,0,0
154,PAYMENT,14044.03,C1259128209,0.0,0.0,M1657684826,0.0,0.0,0,0
154,PAYMENT,6218.47,C2035187962,16099.0,9880.53,M404915339,0.0,0.0,0,0
154,CASH_OUT,84667.48,C900721235,744.0,0.0,C298389966,0.0,84667.48,0,0
154,PAYMENT,11773.21,C627817263,50284.0,38510.79,M674215464,0.0,0.0,0,0
154,CASH_OUT,28273.52,C606435706,6218.0,0.0,C932936928,2281484.66,2309758.18,0,0
154,CASH_IN,51246.41,C1846731487,14978.0,66224.41,C670186289,340773.01,289526.6,0,0
154,TRANSFER,1152818.72,C374906609,66224.41,0.0,C660933311,1280464.26,2433282.98,0,0
154,TRANSFER,2316957.29,C1125377252,0.0,0.0,C2142358614,9384435.58,11701392.86,0,0
154,TRANSFER,43454.0,C1282583381,0.0,0.0,C532969918,503545.99,546999.99,0,0
154,TRANSFER,1264578.52,C898608158,0.0,0.0,C581243524,1631626.49,2896205.02,0,0
154,TRANSFER,611844.79,C1735529288,0.0,0.0,C1590084176,2858074.85,3469919.64,0,0
154,TRANSFER,235163.72,C1000009606,0.0,0.0,C1311531655,779432.65,1014596.37,0,0
154,TRANSFER,1278182.78,C1659622307,0.0,0.0,C815121481,6988728.12,8266910.9,0,0
154,TRANSFER,770601.35,C709655740,0.0,0.0,C799095874,2121161.0,2891762.35,0,0
154,TRANSFER,261028.66,C1565774574,0.0,0.0,C906530326,11576029.89,11837058.55,0,0
154,TRANSFER,80277.73,C836362269,0.0,0.0,C413833560,166672.31,246950.04,0,0
154,TRANSFER,1854354.05,C219372366,11412.0,0.0,C2128128921,1922653.15,3777007.2,0,0
154,PAYMENT,5331.37,C1148420044,0.0,0.0,M125047054,0.0,0.0,0,0
154,CASH_IN,333154.36,C2035536117,686220.0,1019374.36,C1231838031,107359.85,0.0,0,0
154,CASH_IN,89892.02,C1854750138,1472.0,91364.02,C2041516838,41000.0,0.0,0,0
154,CASH_OUT,290642.2,C836739768,91364.02,0.0,C1288391434,1959365.89,2250008.09,0,0
154,CASH_OUT,161623.64,C369371628,16193.0,0.0,C1228945123,389473.74,551097.38,0,0
154,CASH_OUT,237925.94,C1899468705,6990.0,0.0,C1187106688,51952.97,289878.91,0,0
154,TRANSFER,867076.01,C1984959696,49006.0,0.0,C427721238,304252.98,1171328.99,0,0
154,TRANSFER,671915.56,C987148992,0.0,0.0,C1524497501,1482310.9,2154226.46,0,0
154,TRANSFER,1526721.22,C220903231,0.0,0.0,C1562773081,4859931.59,6386652.81,0,0
154,PAYMENT,12562.43,C1080931236,24151.0,11588.57,M913168877,0.0,0.0,0,0
154,PAYMENT,19582.47,C966933842,38878.0,19295.53,M1642718742,0.0,0.0,0,0
154,PAYMENT,3642.64,C1278515484,193.0,0.0,M340693958,0.0,0.0,0,0
154,CASH_IN,95769.39,C1009677488,32209.0,127978.39,C995387255,1872966.64,1777197.25,0,0
154,CASH_OUT,221400.59,C307887221,1721.0,0.0,C325593020,1972037.23,2193437.82,0,0
154,CASH_IN,575267.6,C2060282715,8107.0,583374.6,C1056777525,0.0,0.0,0,0
154,PAYMENT,9955.95,C444401511,235387.0,225431.05,M1438215020,0.0,0.0,0,0
154,CASH_OUT,91093.86,C140419066,10263.0,0.0,C1780729920,735991.33,827085.19,0,0
154,CASH_OUT,37353.23,C425241113,22375.0,0.0,C1120431208,2919126.14,2956479.37,0,0
154,CASH_OUT,285338.08,C1802293354,52457.0,0.0,C1374521148,0.0,285338.08,0,0
154,PAYMENT,19446.69,C1972384864,9395.0,0.0,M156095591,0.0,0.0,0,0
154,PAYMENT,6773.2,C1436139317,453924.0,447150.8,M1484507756,0.0,0.0,0,0
154,CASH_OUT,252308.0,C750573111,10738.0,0.0,C1330998378,0.0,252308.0,0,0
154,CASH_IN,410565.97,C1261818155,4098.0,414663.97,C26861400,979227.37,568661.39,0,0
154,PAYMENT,15598.25,C1397600111,16149.0,550.75,M1432561600,0.0,0.0,0,0
154,CASH_OUT,150927.65,C530861621,550.75,0.0,C1966320230,963482.12,1114409.77,0,0
154,CASH_IN,209364.57,C2063427683,15089.0,224453.57,C307131471,0.0,0.0,0,0
154,CASH_OUT,124417.34,C1156941444,23382.0,0.0,C286864214,0.0,124417.34,0,0
154,CASH_IN,74241.65,C149222653,56138.0,130379.65,C218367600,522551.93,448310.28,0,0
154,CASH_OUT,88072.46,C898418226,43364.0,0.0,C502038728,0.0,88072.46,0,0
154,CASH_OUT,69725.52,C614669968,0.0,0.0,C471811727,2334943.38,2404668.9,0,0
154,TRANSFER,1887499.9,C1284144422,334.0,0.0,C494217023,158290.82,2045790.71,0,0
154,CASH_IN,10745.12,C1676032854,23097.0,33842.12,C946652982,289711.87,278966.74,0,0
154,DEBIT,2879.71,C814271566,72560.0,69680.29,C168266003,2887738.52,2890618.23,0,0
154,PAYMENT,15716.49,C216204113,351650.0,335933.51,M320810150,0.0,0.0,0,0
154,CASH_OUT,79897.32,C1106348312,177395.0,97497.68,C1387695055,2321597.03,2401494.35,0,0
154,PAYMENT,9515.86,C929945556,281.0,0.0,M595633123,0.0,0.0,0,0
154,PAYMENT,24378.7,C1234223401,49506.0,25127.3,M82065482,0.0,0.0,0,0
154,PAYMENT,18317.82,C1567526005,25127.3,6809.48,M2077733760,0.0,0.0,0,0
154,PAYMENT,10716.22,C880917594,201402.0,190685.78,M285406440,0.0,0.0,0,0
154,PAYMENT,12557.44,C950456217,190685.78,178128.35,M2125148350,0.0,0.0,0,0
154,CASH_OUT,133846.88,C1206988893,178051.0,44204.12,C978839804,96136.38,229983.25,0,0
154,PAYMENT,24729.35,C1104292351,44204.12,19474.77,M1325853787,0.0,0.0,0,0
154,CASH_OUT,145026.26,C1745820613,20309.0,0.0,C1372442230,331464.39,476490.64,0,0
154,CASH_OUT,20538.6,C649243969,11422.0,0.0,C1753931364,31593.0,52131.6,0,0
154,CASH_OUT,355325.27,C1988093369,11112.0,0.0,C446355106,231578.4,586903.68,0,0
154,CASH_IN,186427.21,C249805593,360809.0,547236.21,C321534629,111064.99,0.0,0,0
154,CASH_OUT,166066.52,C513951795,21556.0,0.0,C987683799,105065.52,377732.03,0,0
154,PAYMENT,14190.94,C768161283,0.0,0.0,M605183022,0.0,0.0,0,0
154,TRANSFER,338806.85,C934940870,15158.0,0.0,C1562209228,1764605.54,2103412.39,0,0
154,CASH_OUT,581570.86,C995440082,68217.0,0.0,C1606591912,200287.55,781858.42,0,0
154,CASH_OUT,104204.78,C1606972821,158794.0,54589.22,C1637466786,839979.42,610831.18,0,0
154,TRANSFER,2363277.43,C1770889582,22403.0,0.0,C891884680,1605380.09,3968657.51,0,0
154,PAYMENT,7395.59,C248946873,12749.0,5353.41,M473952020,0.0,0.0,0,0
154,CASH_IN,145697.98,C4670939,54934.0,200631.98,C1615869036,22164.08,0.0,0,0
154,PAYMENT,57705.73,C71631468,87524.0,29818.27,M1068349749,0.0,0.0,0,0
154,CASH_OUT,276419.01,C1552529051,29818.27,0.0,C1495207330,542565.29,818984.3,0,0
154,CASH_OUT,149073.91,C1717193036,51625.0,0.0,C83539390,1912821.19,2061895.1,0,0
154,CASH_OUT,44348.37,C1243636105,53085.0,8736.63,C711060264,1626446.98,1670795.35,0,0
154,CASH_OUT,245371.31,C404098537,268654.0,23282.69,C1689603634,119989.22,365360.53,0,0
154,PAYMENT,9562.54,C154815774,23282.69,13720.16,M1025402204,0.0,0.0,0,0
154,PAYMENT,10433.81,C1962637151,345.0,0.0,M1554662764,0.0,0.0,0,0
154,CASH_OUT,546993.5,C128164186,0.0,0.0,C2137460219,2085841.71,2632835.21,0,0
154,CASH_OUT,132096.25,C1238962295,0.0,0.0,C633947070,515666.75,647763.01,0,0
154,CASH_OUT,242478.91,C1714935708,11231.0,0.0,C400717683,0.0,242478.91,0,0
154,CASH_IN,213489.43,C1756917523,61309.0,274798.43,C873357216,0.0,0.0,0,0
154,CASH_IN,100394.34,C1913367087,3094.0,103488.34,C2106070651,940757.99,840363.65,0,0
154,CASH_OUT,61578.14,C1943029425,31408.0,0.0,C416863259,0.0,61578.14,0,0
154,CASH_OUT,243376.66,C721679456,26935.0,0.0,C1903016721,0.0,243376.66,0,0
154,CASH_OUT,48758.71,C15255268,0.0,0.0,C1942618184,156537.55,205296.26,0,0
154,PAYMENT,16114.29,C790449668,119822.0,103707.71,M1577676952,0.0,0.0,0,0
154,PAYMENT,38936.22,C1788686285,27454.0,0.0,M738466716,0.0,0.0,0,0
154,PAYMENT,1686.54,C1764498806,0.0,0.0,M2092182907,0.0,0.0,0,0
154,TRANSFER,3221956.59,C2144634471,107495.0,0.0,C1931451243,1348481.56,4570438.15,0,0
154,CASH_OUT,640676.92,C1929427706,21841.0,0.0,C199319225,2380181.01,3020857.92,0,0
154,CASH_OUT,258694.65,C2060373569,40226.0,0.0,C1340588933,78574.07,337268.72,0,0
154,CASH_OUT,432852.15,C667745174,0.0,0.0,C959737380,655463.04,1088315.19,0,0
154,CASH_IN,244629.08,C2087757494,107598.0,352227.08,C580622368,146278.28,0.0,0,0
154,CASH_IN,281936.58,C173085864,30723.0,312659.58,C1684098311,478933.17,196996.59,0,0
154,CASH_OUT,474168.67,C107052901,312659.58,0.0,C1998488598,568393.85,1042562.52,0,0
154,PAYMENT,2473.94,C1177625716,198217.0,195743.06,M1066237714,0.0,0.0,0,0
154,CASH_IN,402582.16,C1031522335,2428.0,405010.16,C1060740184,703140.08,300557.92,0,0
154,CASH_IN,73841.83,C820777602,4635.0,78476.83,C1348669431,5794927.84,5721086.01,0,0
154,CASH_IN,246648.78,C2133955183,6975.0,253623.78,C1845115000,0.0,0.0,0,0
154,TRANSFER,1187518.37,C730859380,253623.78,0.0,C442963209,1485477.63,2672996.01,0,0
154,CASH_OUT,35597.63,C1221073193,235.0,0.0,C1015132683,47715.56,83313.19,0,0
154,CASH_IN,11334.45,C408976048,50167.0,61501.45,C475761365,40351.59,29017.15,0,0
154,CASH_OUT,301342.61,C1798385977,61501.45,0.0,C1046160944,2821965.9,3123308.51,0,0
154,CASH_OUT,152735.38,C1085350028,57857.0,0.0,C312347398,0.0,152735.38,0,0
154,CASH_OUT,137499.52,C1211656418,179620.0,42120.48,C168671142,0.0,137499.52,0,0
154,CASH_OUT,166121.59,C1402351279,164636.0,0.0,C1858097174,148016.42,314138.02,0,0
154,TRANSFER,560676.32,C827090205,39926.0,0.0,C571684176,0.0,560676.32,0,0
154,CASH_IN,137670.91,C2024838904,53444.0,191114.91,C1620895085,94342.77,0.0,0,0
154,PAYMENT,9965.2,C1933876852,21330.0,11364.8,M289748453,0.0,0.0,0,0
154,CASH_OUT,30636.5,C1131667037,11055.0,0.0,C971341804,0.0,30636.5,0,0
154,TRANSFER,1683594.01,C1065912221,0.0,0.0,C36396877,2211577.34,3895171.34,0,0
154,TRANSFER,1096209.33,C1760041254,0.0,0.0,C1566423339,7346541.53,8442750.85,0,0
154,TRANSFER,324378.55,C1346036675,0.0,0.0,C1846219600,423967.03,748345.57,0,0
154,TRANSFER,1406907.81,C224812719,0.0,0.0,C265317308,2295630.64,3702538.46,0,0
154,TRANSFER,466672.12,C1982436593,0.0,0.0,C948606995,1968690.1,2790469.07,0,0
154,TRANSFER,662433.47,C1579192891,0.0,0.0,C2072364903,959288.33,1621721.8,0,0
154,TRANSFER,70002.66,C1501775559,0.0,0.0,C71204245,70181.27,140183.92,0,0
154,TRANSFER,820492.15,C1722804350,0.0,0.0,C544749305,2011610.88,2832103.03,0,0
154,TRANSFER,727942.1,C1545303622,0.0,0.0,C1941785452,2837475.42,3565417.52,0,0
154,TRANSFER,350694.89,C116426420,0.0,0.0,C1419698853,990739.15,1341434.04,0,0
154,TRANSFER,57947.6,C1166429651,0.0,0.0,C26843363,4736734.64,4735030.17,0,0
154,TRANSFER,79819.26,C1551081733,0.0,0.0,C343565646,3951577.24,4031396.51,0,0
154,TRANSFER,408335.57,C1532843403,0.0,0.0,C1608303998,743436.91,1151772.49,0,0
154,TRANSFER,1345160.56,C1494924658,0.0,0.0,C1548549205,6506683.3,7851843.86,0,0
154,TRANSFER,1353644.94,C772119383,0.0,0.0,C1465186691,6890333.76,8243978.71,0,0
154,CASH_OUT,219566.05,C1866427419,223.0,0.0,C932848679,0.0,219566.05,0,0
154,CASH_OUT,28968.63,C1585421690,0.0,0.0,C491954108,1760029.15,1788997.79,0,0
154,CASH_OUT,239795.61,C1384274666,0.0,0.0,C1527270469,10309826.73,10549622.33,0,0
154,CASH_OUT,295880.46,C1348451534,0.0,0.0,C1221660465,1936175.09,2232055.56,0,0
154,CASH_OUT,93676.12,C1150569834,0.0,0.0,C999086359,438605.03,532281.15,0,0
154,CASH_OUT,117734.27,C1713544399,0.0,0.0,C1033985040,2841824.12,2959558.38,0,0
154,CASH_OUT,426191.66,C649580523,0.0,0.0,C643243648,17290701.91,17716893.57,0,0
154,CASH_OUT,111874.1,C186887743,0.0,0.0,C1481011189,365795.04,477669.14,0,0
154,CASH_OUT,186076.67,C1832541484,0.0,0.0,C1269605689,3955611.35,4141688.01,0,0
154,CASH_OUT,57393.83,C529297568,0.0,0.0,C928975191,1303645.0,1361038.83,0,0
154,CASH_OUT,29350.16,C123481133,0.0,0.0,C2044587585,205125.76,234475.92,0,0
154,CASH_OUT,144866.84,C295184559,0.0,0.0,C2033282068,334494.96,479361.8,0,0
154,CASH_OUT,62710.38,C787797133,0.0,0.0,C120167164,3934877.07,3997587.45,0,0
154,CASH_OUT,132089.47,C1384228995,0.0,0.0,C924200389,1512157.03,1644246.5,0,0
154,CASH_OUT,176736.52,C878369722,0.0,0.0,C156104284,969434.22,1146170.74,0,0
154,CASH_OUT,7130.91,C1691828430,0.0,0.0,C1878292471,96674.97,103805.88,0,0
154,CASH_OUT,86308.44,C1812967525,0.0,0.0,C1783388999,182308.22,268616.66,0,0
154,CASH_OUT,191863.56,C865454295,0.0,0.0,C126913786,3490951.75,3682815.31,0,0
154,CASH_OUT,138313.11,C1366311444,0.0,0.0,C1563446897,326706.91,465020.02,0,0
154,CASH_OUT,4412.55,C268413380,0.0,0.0,C1304388730,13848.13,18260.68,0,0
154,CASH_OUT,50311.13,C509787334,0.0,0.0,C695406763,867396.76,917707.89,0,0
154,CASH_OUT,333295.69,C53222573,0.0,0.0,C1077045408,404490.02,737785.71,0,0
154,CASH_OUT,416329.25,C1352633918,0.0,0.0,C929217481,5414954.98,5831284.23,0,0
154,CASH_OUT,69239.02,C584891488,0.0,0.0,C1898692786,994023.66,1063262.68,0,0
154,CASH_OUT,260609.25,C693346417,0.0,0.0,C662881973,6482032.07,6742641.32,0,0
154,CASH_OUT,187822.3,C1249446018,0.0,0.0,C374395431,475755.43,663577.73,0,0
154,CASH_OUT,54704.63,C1715179917,0.0,0.0,C1698719743,332241.71,386946.34,0,0
154,CASH_OUT,13609.05,C558042774,0.0,0.0,C756743839,358264.31,371873.37,0,0
154,CASH_OUT,39590.21,C354902759,0.0,0.0,C2073353441,318883.91,358474.12,0,0
154,CASH_OUT,48156.45,C395859417,0.0,0.0,C385850101,201033.98,249190.43,0,0
154,CASH_OUT,158042.76,C756357470,0.0,0.0,C1854251507,1809866.29,1967909.05,0,0
154,CASH_OUT,234527.28,C345740756,0.0,0.0,C1287432766,597038.3,831565.58,0,0
154,CASH_OUT,260884.11,C973467130,0.0,0.0,C1886304810,306341.95,567226.06,0,0
154,CASH_OUT,92990.63,C1877361150,0.0,0.0,C199377847,975528.18,1068518.81,0,0
154,CASH_OUT,95189.33,C1790732981,0.0,0.0,C2065363244,3368712.38,3560645.14,0,0
