step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
493,CASH_OUT,204307.41,C166858499,0.0,0.0,C1407981935,1102123.14,1306430.54,0,0
493,CASH_OUT,327877.62,C645314107,0.0,0.0,C246157512,1045824.99,1373702.62,0,0
493,CASH_OUT,160664.72,C694433281,0.0,0.0,C212157330,198915.87,359580.59,0,0
493,CASH_OUT,164269.04,C1983489709,0.0,0.0,C1570112264,416141.38,580410.42,0,0
493,CASH_OUT,377324.44,C1865033086,0.0,0.0,C595337900,6630790.67,7008115.11,0,0
493,CASH_OUT,121121.26,C2097054158,0.0,0.0,C1201185228,11583063.25,11704184.51,0,0
493,CASH_OUT,46002.85,C1948410990,0.0,0.0,C192080902,389968.39,435971.24,0,0
493,CASH_OUT,122063.08,C1326819465,21142.0,0.0,C987966684,0.0,122063.08,0,0
493,PAYMENT,193.31,C1898608064,70230.0,70036.69,M2035448538,0.0,0.0,0,0
493,TRANSFER,3182311.25,C506753162,70036.69,0.0,C862229014,5514997.99,8697309.23,0,0
493,TRANSFER,514548.33,C2089275941,0.0,0.0,C906482240,701623.36,1216171.7,0,0
493,TRANSFER,346241.23,C1579232256,0.0,0.0,C1129312038,706301.27,1052542.5,0,0
493,TRANSFER,1979379.52,C885983668,0.0,0.0,C2026013819,2314931.19,4294310.71,0,0
493,TRANSFER,402861.71,C155361159,0.0,0.0,C1200294148,10663527.95,11066389.66,0,0
493,TRANSFER,523456.71,C1259762288,0.0,0.0,C1137106450,739149.01,1262605.72,0,0
493,TRANSFER,2749901.09,C469767742,0.0,0.0,C2023537279,3536161.77,6286062.86,0,0
493,TRANSFER,46050.82,C1355693731,0.0,0.0,C1939280628,394570.34,440621.16,0,0
493,TRANSFER,162056.07,C1299000730,0.0,0.0,C1897222460,10251363.92,10413419.99,0,0
493,TRANSFER,1264420.37,C890262453,0.0,0.0,C393992486,1274448.32,2538868.7,0,0
493,TRANSFER,447600.86,C700256975,0.0,0.0,C1971636943,2434988.44,2882589.3,0,0
493,TRANSFER,84280.21,C145169021,0.0,0.0,C1526087007,637739.58,722019.79,0,0
493,TRANSFER,403120.47,C746780430,0.0,0.0,C1503281751,1089859.29,1492979.76,0,0
493,TRANSFER,758623.27,C456692944,0.0,0.0,C1897109667,899149.85,1657773.12,0,0
493,TRANSFER,1491754.44,C1515374098,0.0,0.0,C1225152713,8548755.68,10040510.12,0,0
493,CASH_IN,13005.57,C1788238807,4716.0,17721.57,C94775487,0.0,0.0,0,0
493,CASH_OUT,375347.65,C1360521996,27825.0,0.0,C1495169965,948076.89,1323424.54,0,0
493,TRANSFER,4427684.07,C248937450,0.0,0.0,C506241882,6848816.02,11276500.1,0,0
493,TRANSFER,332743.29,C1123573364,0.0,0.0,C842169525,1300191.13,1632934.42,0,0
493,PAYMENT,13523.97,C443084063,448.0,0.0,M1950952149,0.0,0.0,0,0
493,CASH_OUT,190000.71,C1232930461,102446.0,0.0,C1354655830,0.0,190000.71,0,0
493,PAYMENT,14644.73,C1232534072,0.0,0.0,M338421276,0.0,0.0,0,0
493,TRANSFER,1079109.2,C688486862,10293.0,0.0,C1500323188,744733.32,1823842.53,0,0
493,PAYMENT,19887.39,C149019548,41740.0,21852.61,M1991792514,0.0,0.0,0,0
493,CASH_OUT,356663.5,C1038632015,281.0,0.0,C1167841605,0.0,356663.5,0,0
493,PAYMENT,2386.89,C1598917941,0.0,0.0,M1509326971,0.0,0.0,0,0
493,PAYMENT,17833.53,C1833359488,0.0,0.0,M317924187,0.0,0.0,0,0
493,PAYMENT,31766.28,C568598549,11388.0,0.0,M1283229962,0.0,0.0,0,0
493,PAYMENT,5715.22,C396745437,0.0,0.0,M482855561,0.0,0.0,0,0
493,PAYMENT,23775.84,C472102284,55374.0,31598.16,M884952027,0.0,0.0,0,0
493,PAYMENT,4705.03,C234163363,31598.16,26893.13,M801381398,0.0,0.0,0,0
493,PAYMENT,41141.18,C785011639,26893.13,0.0,M1625629734,0.0,0.0,0,0
493,PAYMENT,59208.96,C1171307661,0.0,0.0,M1249590413,0.0,0.0,0,0
493,PAYMENT,15672.16,C911251870,0.0,0.0,M2136825702,0.0,0.0,0,0
493,PAYMENT,3204.46,C1068085460,0.0,0.0,M740650232,0.0,0.0,0,0
493,PAYMENT,16100.44,C512461963,0.0,0.0,M196630099,0.0,0.0,0,0
493,PAYMENT,17475.08,C2036689120,0.0,0.0,M2124454296,0.0,0.0,0,0
493,PAYMENT,78035.5,C1015917843,0.0,0.0,M1968078367,0.0,0.0,0,0
493,PAYMENT,15496.04,C666778174,0.0,0.0,M1571298056,0.0,0.0,0,0
493,PAYMENT,14412.41,C211603611,0.0,0.0,M170191249,0.0,0.0,0,0
493,PAYMENT,21373.8,C1545424161,0.0,0.0,M1106275825,0.0,0.0,0,0
493,PAYMENT,7823.44,C721577308,0.0,0.0,M105343436,0.0,0.0,0,0
493,PAYMENT,1283.68,C814045280,0.0,0.0,M1918383204,0.0,0.0,0,0
493,CASH_OUT,429094.06,C1246267382,27210.0,0.0,C1066824474,1037259.47,1466353.53,0,0
493,PAYMENT,17271.45,C2004655738,40660.0,23388.55,M1839242925,0.0,0.0,0,0
493,CASH_OUT,316520.06,C1583905897,9511.0,0.0,C1842481303,0.0,316520.06,0,0
493,PAYMENT,13242.92,C1351694181,0.0,0.0,M1124985923,0.0,0.0,0,0
493,PAYMENT,5005.77,C707876729,20356.0,15350.23,M933756258,0.0,0.0,0,0
493,CASH_OUT,15417.31,C1859444460,106703.0,91285.69,C863693656,0.0,15417.31,0,0
493,TRANSFER,2699195.13,C1108826241,205139.0,0.0,C9163209,933669.1,3632864.23,0,0
493,CASH_OUT,314746.76,C1656571173,35065.0,0.0,C486129581,27080.85,341827.61,0,0
493,CASH_IN,99451.16,C1786374397,59801.0,159252.16,C1442564521,13746.1,0.0,0,0
493,PAYMENT,20895.7,C571631840,159252.16,138356.46,M1513750387,0.0,0.0,0,0
493,CASH_OUT,155278.51,C1378159996,9613.0,0.0,C1156965725,0.0,155278.51,0,0
493,PAYMENT,32077.31,C2000562629,11426.0,0.0,M1180306090,0.0,0.0,0,0
493,PAYMENT,1570.79,C1393407861,0.0,0.0,M699997829,0.0,0.0,0,0
493,PAYMENT,4537.53,C802126454,29908.0,25370.47,M970340991,0.0,0.0,0,0
493,CASH_OUT,14040.46,C123634735,139042.0,125001.54,C988784990,26546.38,40586.84,0,0
493,PAYMENT,1484.02,C1718808439,125001.54,123517.53,M851059973,0.0,0.0,0,0
493,TRANSFER,570206.34,C985130223,65.0,0.0,C1056017281,15051.36,585257.71,0,0
493,PAYMENT,56624.76,C1237016682,418229.0,361604.24,M952317821,0.0,0.0,0,0
493,CASH_OUT,300439.85,C1538436973,29689.0,0.0,C808972563,0.0,300439.85,0,0
493,PAYMENT,33290.11,C1588050024,12862.0,0.0,M1284324326,0.0,0.0,0,0
493,PAYMENT,41820.43,C1842644437,4045.0,0.0,M592680645,0.0,0.0,0,0
493,CASH_OUT,37759.73,C1079254591,12437.0,0.0,C1990769488,2409414.22,2447173.94,0,0
493,CASH_OUT,53225.3,C1705205720,138694.0,85468.7,C45059119,0.0,53225.3,0,0
493,TRANSFER,3637584.58,C739280020,102278.0,0.0,C827396284,1328939.68,4966524.26,0,0
493,CASH_IN,151765.49,C332061293,946.0,152711.49,C864761696,0.0,0.0,0,0
493,CASH_IN,226372.4,C1930402765,62471.0,288843.4,C1323399476,0.0,0.0,0,0
493,CASH_OUT,444163.46,C204298219,16032.0,0.0,C2003114625,486791.34,930954.8,0,0
493,PAYMENT,2253.0,C615597790,30191.0,27938.0,M1642985879,0.0,0.0,0,0
493,PAYMENT,1267.09,C1848887188,27938.0,26670.91,M147277750,0.0,0.0,0,0
493,PAYMENT,13793.07,C644769734,49696.0,35902.93,M683742173,0.0,0.0,0,0
493,PAYMENT,10497.22,C1488879158,35902.93,25405.71,M1794537568,0.0,0.0,0,0
493,PAYMENT,15561.85,C1064526511,25405.71,9843.86,M520929639,0.0,0.0,0,0
493,PAYMENT,6520.64,C887636862,9843.86,3323.23,M1837373691,0.0,0.0,0,0
493,PAYMENT,23122.82,C1229355518,3323.23,0.0,M809012808,0.0,0.0,0,0
493,CASH_OUT,94620.2,C1178454146,31261.0,0.0,C1987676799,71434.56,166054.77,0,0
493,PAYMENT,12550.42,C196301694,56592.0,44041.58,M1900040831,0.0,0.0,0,0
493,PAYMENT,34961.98,C100587729,31466.0,0.0,M766470452,0.0,0.0,0,0
493,CASH_OUT,287718.44,C1008138076,0.0,0.0,C204050958,498835.09,786553.52,0,0
493,CASH_OUT,515089.98,C1337362699,52020.0,0.0,C837701645,1690209.07,2205299.04,0,0
493,TRANSFER,1093299.68,C1023273084,1208.0,0.0,C606603417,0.0,1093299.68,0,0
493,CASH_OUT,122939.51,C1791868958,0.0,0.0,C758627209,771138.49,894077.99,0,0
493,CASH_OUT,261092.84,C1642751500,44626.0,0.0,C652802247,7632485.58,7893578.42,0,0
493,CASH_OUT,7883.47,C451888619,3234.0,0.0,C1766785822,569601.58,577485.04,0,0
493,CASH_OUT,396394.41,C1233313986,51329.0,0.0,C990684104,0.0,396394.41,0,0
493,CASH_IN,381984.11,C1305154780,29927.0,411911.11,C1001410109,796724.59,414740.48,0,0
493,PAYMENT,17521.28,C2133053807,838.0,0.0,M520295293,0.0,0.0,0,0
493,CASH_OUT,68641.84,C1104766127,5019.0,0.0,C94759173,1803088.09,1871729.93,0,0
493,CASH_OUT,215789.75,C1411511740,16940.0,0.0,C681283473,1669200.56,1884990.32,0,0
493,PAYMENT,29029.61,C896069374,4090.0,0.0,M855083989,0.0,0.0,0,0
493,TRANSFER,2229813.53,C948006200,50974.0,0.0,C1683025989,13668.3,2243481.83,0,0
493,CASH_OUT,19557.0,C1675027329,0.0,0.0,C1380586837,388196.45,407753.45,0,0
493,CASH_OUT,303825.13,C297528859,0.0,0.0,C646757435,1489846.65,1793671.78,0,0
493,CASH_OUT,57100.63,C530343642,0.0,0.0,C692372886,316438.57,373539.2,0,0
493,CASH_OUT,156845.54,C751251644,0.0,0.0,C1478038263,1140099.48,1296945.02,0,0
493,CASH_OUT,53074.38,C2027492430,0.0,0.0,C575853824,3864232.16,3917306.54,0,0
493,CASH_OUT,76560.66,C920450680,0.0,0.0,C575554482,348521.18,425081.84,0,0
493,CASH_OUT,396241.54,C1242229967,0.0,0.0,C1389153814,1588373.61,1984615.15,0,0
493,CASH_OUT,972.09,C1599961058,0.0,0.0,C1419296791,233305.51,234277.6,0,0
493,PAYMENT,22336.12,C1863738147,18270.0,0.0,M1051211663,0.0,0.0,0,0
493,CASH_IN,348696.63,C601479169,15818.0,364514.63,C1086381090,0.0,0.0,0,0
493,PAYMENT,10171.28,C395266559,55323.0,45151.72,M1264336726,0.0,0.0,0,0
493,TRANSFER,1854658.54,C884440573,128.0,0.0,C1830767612,1118672.31,2973330.85,0,0
493,CASH_OUT,416919.96,C1505997498,21199.0,0.0,C1675647606,2830665.97,3247585.93,0,0
493,PAYMENT,5577.43,C879675596,0.0,0.0,M518186904,0.0,0.0,0,0
493,CASH_OUT,130099.54,C288696620,38330.0,0.0,C769573449,1532568.81,1662668.35,0,0
493,CASH_OUT,103100.51,C1428623314,1309.0,0.0,C60034539,1636990.78,1740091.29,0,0
493,CASH_OUT,265460.41,C390960402,0.0,0.0,C2058655084,8309609.23,8575069.63,0,0
493,CASH_OUT,119565.76,C513441348,0.0,0.0,C568040933,132387.24,251953.0,0,0
493,CASH_OUT,151673.66,C652105970,0.0,0.0,C1890142799,4003845.52,4155519.18,0,0
493,CASH_OUT,127813.35,C1265273444,0.0,0.0,C1042786021,879239.59,1007052.94,0,0
493,CASH_OUT,216592.9,C812933918,0.0,0.0,C1702771376,1921072.88,2137665.78,0,0
493,CASH_OUT,184373.23,C2102477578,0.0,0.0,C17592960,4920575.03,5104948.26,0,0
493,CASH_OUT,106116.13,C689737114,0.0,0.0,C195847677,1225612.43,1331728.56,0,0
493,CASH_OUT,108049.6,C909773687,0.0,0.0,C135450522,1533196.72,1641246.32,0,0
493,CASH_OUT,154117.28,C625336893,0.0,0.0,C1302879821,3386392.46,3540509.73,0,0
493,CASH_OUT,5398.19,C1383836812,0.0,0.0,C1519922293,49799.38,55197.57,0,0
493,CASH_OUT,29682.81,C524720900,0.0,0.0,C1997585643,51629.43,81312.24,0,0
493,CASH_OUT,270971.16,C2034326056,0.0,0.0,C1003187642,749629.92,1020601.08,0,0
493,CASH_OUT,138821.68,C1939807031,0.0,0.0,C701479987,311655.55,450477.23,0,0
493,CASH_OUT,184788.27,C2089797124,0.0,0.0,C369297124,742673.85,927462.12,0,0
493,CASH_OUT,445840.07,C1471867946,0.0,0.0,C2026146030,3830308.3,4276148.37,0,0
493,CASH_OUT,78880.2,C618233071,0.0,0.0,C307046937,8212028.69,8290908.88,0,0
493,CASH_OUT,497085.9,C789880288,0.0,0.0,C1699349422,2189636.24,2686722.14,0,0
493,CASH_OUT,51975.73,C766104032,0.0,0.0,C94443194,286550.18,338525.91,0,0
493,CASH_OUT,184415.18,C762487747,0.0,0.0,C729737745,350526.44,534941.62,0,0
493,CASH_OUT,119466.59,C1118014598,0.0,0.0,C1721246847,16981232.46,17100699.05,0,0
493,CASH_OUT,175416.57,C1230234287,0.0,0.0,C1140906178,7211734.87,7387151.44,0,0
493,CASH_OUT,212398.48,C714480820,0.0,0.0,C781652692,714142.82,926541.3,0,0
493,CASH_OUT,45007.36,C314760862,0.0,0.0,C858413046,9724540.74,9769548.1,0,0
493,CASH_OUT,89447.28,C1281079292,0.0,0.0,C1020615322,1353212.44,1442659.72,0,0
493,CASH_OUT,111361.5,C449540674,0.0,0.0,C1003483590,2500437.51,2611799.0,0,0
493,CASH_OUT,988.67,C10665491,0.0,0.0,C1498988596,2354962.46,2355951.13,0,0
493,CASH_OUT,204090.2,C68200119,0.0,0.0,C1217303067,41832813.36,42036903.56,0,0
493,CASH_OUT,36541.36,C367330718,0.0,0.0,C1882849103,2864362.28,2900903.64,0,0
493,CASH_OUT,65416.95,C1425878018,0.0,0.0,C856305914,1047929.0,1113345.95,0,0
493,CASH_OUT,199780.61,C1102725800,0.0,0.0,C555582807,2461031.97,2660812.58,0,0
493,CASH_OUT,95741.64,C1084121398,0.0,0.0,C1869417960,717493.4,813235.04,0,0
493,CASH_OUT,115879.68,C2112505166,0.0,0.0,C738173705,298241.57,414121.25,0,0
493,CASH_OUT,98048.55,C1078651853,0.0,0.0,C1386379022,7319303.96,7417352.5,0,0
493,CASH_OUT,11209.75,C1408650862,0.0,0.0,C1732598812,261831.31,273041.06,0,0
493,CASH_OUT,460749.74,C1615987447,0.0,0.0,C1979723471,556296.44,1017046.19,0,0
493,CASH_OUT,123809.21,C1337850758,0.0,0.0,C1448026257,3499716.58,3623525.79,0,0
493,CASH_OUT,189140.28,C1488872767,0.0,0.0,C101225036,520986.0,710126.28,0,0
493,CASH_OUT,112669.32,C970642808,0.0,0.0,C1937441029,3549317.77,3661987.09,0,0
493,CASH_OUT,79877.17,C1232026894,0.0,0.0,C83905238,1584058.0,1663935.17,0,0
493,CASH_OUT,163007.81,C1773051502,0.0,0.0,C580145926,1190871.18,1353879.0,0,0
493,CASH_OUT,37963.1,C1116899833,0.0,0.0,C1106039327,545208.61,583171.71,0,0
493,CASH_OUT,79764.94,C764208582,0.0,0.0,C25491179,5839206.78,5918971.72,0,0
493,CASH_OUT,308954.23,C490416692,0.0,0.0,C2081479937,3826259.63,4135213.85,0,0
493,CASH_OUT,124539.75,C16488979,0.0,0.0,C1280033333,187053.84,311593.6,0,0
493,CASH_OUT,379557.23,C1458575028,0.0,0.0,C1318023553,1583496.1,1963053.34,0,0
493,CASH_OUT,176910.52,C471362425,0.0,0.0,C1279864714,342783.51,519694.03,0,0
493,CASH_OUT,32425.94,C1488357444,0.0,0.0,C1609120416,97387.55,129813.49,0,0
493,CASH_OUT,14504.29,C79804995,0.0,0.0,C418513393,212185.91,226690.2,0,0
493,CASH_OUT,58846.52,C1381128665,0.0,0.0,C2085846722,1318050.48,1376897.0,0,0
493,CASH_OUT,163561.06,C231650121,0.0,0.0,C1269123483,2633205.07,2796766.13,0,0
493,CASH_OUT,185482.63,C1633091100,0.0,0.0,C286444678,298101.34,483583.96,0,0
493,CASH_OUT,27793.66,C1758221271,0.0,0.0,C749916739,206214.04,234007.7,0,0
493,CASH_OUT,186610.61,C680547206,0.0,0.0,C1928794017,224267.49,410878.09,0,0
493,CASH_OUT,15368.44,C1346169126,0.0,0.0,C1232811635,305099.09,320467.52,0,0
493,CASH_OUT,135904.57,C114055971,0.0,0.0,C91974351,1390156.41,1526060.97,0,0
493,CASH_OUT,390169.18,C211083974,0.0,0.0,C1148346060,3608381.82,3998551.0,0,0
493,CASH_OUT,243066.04,C649235633,0.0,0.0,C1848842745,637726.51,880792.55,0,0
493,CASH_OUT,355647.57,C292562072,0.0,0.0,C569522666,2204166.65,2559814.22,0,0
493,CASH_OUT,462752.01,C1963024598,5741.0,0.0,C1797706318,51713.79,514465.79,0,0
493,PAYMENT,2332.19,C1579691618,0.0,0.0,M1817048594,0.0,0.0,0,0
493,PAYMENT,34953.06,C2080988135,0.0,0.0,M49320800,0.0,0.0,0,0
493,PAYMENT,5842.63,C498398818,153.0,0.0,M516583072,0.0,0.0,0,0
493,CASH_OUT,32718.65,C682281213,17032.0,0.0,C1814411289,1985679.3,2018397.95,0,0
493,CASH_OUT,172195.02,C776418587,113470.0,0.0,C668027256,0.0,172195.02,0,0
493,CASH_OUT,158592.66,C351977815,72621.0,0.0,C1609803149,600455.72,759048.38,0,0
493,CASH_IN,129328.69,C1502089734,180034.0,309362.69,C2143469482,954986.41,825657.72,0,0
493,CASH_OUT,379428.09,C656131306,292.0,0.0,C188814435,952893.06,1332321.15,0,0
493,PAYMENT,8882.96,C811848447,298794.0,289911.04,M1917935069,0.0,0.0,0,0
493,CASH_OUT,172961.3,C1808824755,384.0,0.0,C472245173,2196672.99,2369634.29,0,0
493,TRANSFER,1613420.06,C311811255,5709.0,0.0,C812784105,2309945.58,3923365.65,0,0
493,CASH_OUT,106513.4,C1011810352,11440.0,0.0,C374856086,0.0,106513.4,0,0
493,CASH_OUT,275272.05,C1149767121,18005.0,0.0,C1731938645,3843597.28,4118869.33,0,0
493,CASH_IN,137334.75,C746453266,11113.0,148447.75,C555703591,0.0,0.0,0,0
493,CASH_IN,448002.26,C280098894,74943.0,522945.26,C1484856470,1357535.68,909533.42,0,0
493,CASH_OUT,187887.43,C1421554920,99099.0,0.0,C942343869,882162.28,1070049.71,0,0
493,PAYMENT,8630.56,C1348033835,0.0,0.0,M330271579,0.0,0.0,0,0
493,PAYMENT,6789.38,C205746920,40143.0,33353.62,M30542844,0.0,0.0,0,0
493,CASH_IN,346134.98,C469286632,10473.0,356607.98,C1653041616,3364945.83,3018810.85,0,0
493,PAYMENT,584.61,C1952582559,356607.98,356023.37,M1663169481,0.0,0.0,0,0
493,PAYMENT,25731.86,C1916639674,28805.0,3073.14,M745305835,0.0,0.0,0,0
493,CASH_OUT,35729.21,C1219931658,182629.0,146899.79,C166786999,0.0,35729.21,0,0
493,CASH_OUT,5016.34,C610640750,121118.0,116101.66,C328473280,731296.47,736312.8,0,0
493,CASH_IN,169380.95,C982195729,134.0,169514.95,C1168266923,71006.44,0.0,0,0
493,CASH_OUT,222624.07,C1973415045,20980.0,0.0,C8966056,839083.32,1061707.39,0,0
493,PAYMENT,33297.27,C145017538,256350.0,223052.73,M30631531,0.0,0.0,0,0
493,PAYMENT,20440.54,C1674218454,52237.0,31796.46,M1765521646,0.0,0.0,0,0
493,CASH_IN,150689.25,C1206361553,1147.0,151836.25,C586975002,21409.42,0.0,0,0
493,PAYMENT,2943.03,C1570589560,151836.25,148893.22,M1782513446,0.0,0.0,0,0
493,PAYMENT,12252.81,C1584846407,148893.22,136640.41,M621068621,0.0,0.0,0,0
493,CASH_OUT,464084.25,C318081054,21080.0,0.0,C1460787514,248066.96,712151.21,0,0
