step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
303,CASH_IN,72011.51,C524644010,4067196.63,4139208.14,C530354731,429586.13,357574.62,0,0
303,CASH_IN,33008.42,C1250326382,4139208.14,4172216.56,C1345301000,5590805.36,5557796.94,0,0
303,CASH_IN,197743.71,C1107983878,4172216.56,4369960.28,C1102881068,1629818.07,1432074.35,0,0
303,CASH_IN,376985.63,C1592436677,4369960.28,4746945.91,C353782565,2574054.58,2197068.95,0,0
303,CASH_IN,134402.83,C1794024076,4746945.91,4881348.74,C1731201411,359714.08,225311.25,0,0
303,CASH_IN,142311.48,C329946552,4881348.74,5023660.21,C1276131390,230536.11,88224.63,0,0
303,CASH_IN,196125.33,C37823365,5023660.21,5219785.54,C1657677885,620672.88,424547.55,0,0
303,CASH_IN,70481.83,C161380487,5219785.54,5290267.37,C1732635291,493527.66,423045.84,0,0
303,CASH_IN,139294.13,C377176570,5290267.37,5429561.5,C752787907,384568.23,245274.1,0,0
303,CASH_IN,49351.39,C1362825688,5429561.5,5478912.89,C2114405370,233784.64,184433.26,0,0
303,CASH_IN,181539.32,C1517112689,5478912.89,5660452.21,C1818062365,717143.41,535604.09,0,0
303,CASH_IN,48208.24,C550329595,5660452.21,5708660.45,C1892119411,1558464.37,1510256.13,0,0
303,CASH_IN,219923.92,C1819651465,5708660.45,5928584.37,C972011973,2972131.76,2752207.84,0,0
303,CASH_IN,164166.58,C1699333134,5928584.37,6092750.95,C2072435149,1409905.21,1245738.64,0,0
303,CASH_IN,76231.74,C1434393363,6092750.95,6168982.69,C843723900,2781797.13,2705565.38,0,0
303,CASH_IN,122655.83,C530558915,6168982.69,6291638.53,C50843589,1053551.15,930895.32,0,0
303,CASH_IN,324541.86,C1581731932,6291638.53,6616180.39,C1794508923,2419281.94,2094740.08,0,0
303,CASH_IN,99791.74,C1971689006,6616180.39,6715972.13,C1532092236,826897.35,727105.61,0,0
303,CASH_IN,180157.4,C1477426190,6715972.13,6896129.53,C1179274196,278476.73,98319.34,0,0
303,CASH_IN,190664.57,C973922683,6896129.53,7086794.1,C62018005,1088722.42,898057.84,0,0
303,CASH_IN,301391.55,C1580041174,7086794.1,7388185.65,C676110075,6005461.7,5704070.15,0,0
303,CASH_IN,104003.72,C121658075,7388185.65,7492189.37,C2000614442,484213.74,380210.01,0,0
303,CASH_IN,36404.63,C579500529,7492189.37,7528594.0,C200004942,242373.61,205968.98,0,0
303,CASH_IN,31492.2,C2135966690,7528594.0,7560086.2,C1825771844,531477.41,499985.21,0,0
303,CASH_IN,133964.7,C1297177837,7560086.2,7694050.9,C1062736453,163207.67,29242.97,0,0
303,CASH_IN,82425.34,C1220694302,7694050.9,7776476.24,C1773920377,281959.37,199534.03,0,0
303,CASH_IN,245438.01,C972487686,7776476.24,8021914.25,C494571826,728742.96,483304.95,0,0
303,CASH_IN,67995.15,C1153759113,8021914.25,8089909.41,C345173505,239747.01,171751.86,0,0
303,CASH_IN,28013.84,C53833160,8089909.41,8117923.24,C849797177,2799461.99,2771448.15,0,0
303,CASH_IN,239448.53,C1504024081,8117923.24,8357371.77,C1501256999,269239.12,29790.59,0,0
303,CASH_IN,179584.82,C1472022511,8357371.77,8536956.59,C1441133254,79656953.31,79477368.49,0,0
303,CASH_IN,167488.73,C874940974,8536956.59,8704445.32,C666418970,1387859.39,1220370.66,0,0
303,CASH_IN,64156.92,C475392591,8704445.32,8768602.24,C942035353,485284.55,421127.63,0,0
303,CASH_IN,85092.07,C1765143242,8768602.24,8853694.3,C1472407152,363434.9,278342.83,0,0
303,CASH_IN,27617.08,C1409962556,8853694.3,8881311.38,C1237419975,681170.28,653553.2,0,0
303,CASH_IN,214983.08,C1425921385,8881311.38,9096294.47,C1448853678,574534.27,359551.19,0,0
303,TRANSFER,712359.36,C1741249067,72446.0,0.0,C75713139,320664.88,1033024.23,0,0
303,CASH_OUT,125312.69,C556550074,40037.0,0.0,C1101116018,1023128.47,1148441.16,0,0
303,TRANSFER,410432.91,C665942545,148686.0,0.0,C238794842,5167041.99,5577474.9,0,0
303,PAYMENT,16927.29,C501064979,7481.0,0.0,M812166273,0.0,0.0,0,0
303,PAYMENT,40028.16,C1941580961,42714.0,2685.84,M1610064181,0.0,0.0,0,0
303,TRANSFER,739179.98,C796029669,15948.0,0.0,C1323501341,12748913.06,13488093.04,0,0
303,PAYMENT,8965.04,C1510723374,0.0,0.0,M2029400042,0.0,0.0,0,0
303,CASH_OUT,39879.69,C443205576,60221.0,20341.31,C1494260373,1073763.69,1113643.39,0,0
303,CASH_IN,139817.32,C649292602,155030.0,294847.32,C1676696179,4782744.21,4642926.89,0,0
303,PAYMENT,20018.9,C574993021,294847.32,274828.42,M1803894944,0.0,0.0,0,0
303,PAYMENT,12787.71,C656252575,274828.42,262040.71,M449502205,0.0,0.0,0,0
303,PAYMENT,7496.25,C353584259,262040.71,254544.46,M1423087297,0.0,0.0,0,0
303,PAYMENT,7361.01,C527434658,254544.46,247183.46,M1403598466,0.0,0.0,0,0
303,PAYMENT,4008.09,C1553028904,247183.46,243175.37,M481666789,0.0,0.0,0,0
303,PAYMENT,43198.5,C63429570,243175.37,199976.86,M432070686,0.0,0.0,0,0
303,PAYMENT,5622.77,C1329519641,199976.86,194354.09,M2114832789,0.0,0.0,0,0
303,PAYMENT,3888.86,C1126765661,194354.09,190465.23,M1576520758,0.0,0.0,0,0
303,PAYMENT,5000.11,C1678773637,190465.23,185465.13,M1950425587,0.0,0.0,0,0
303,PAYMENT,53429.55,C2143377626,185465.13,132035.57,M481607016,0.0,0.0,0,0
303,PAYMENT,947.98,C2016212830,132035.57,131087.59,M85921553,0.0,0.0,0,0
303,PAYMENT,73357.97,C1886224608,131087.59,57729.62,M1225469048,0.0,0.0,0,0
303,PAYMENT,34819.37,C1451406336,57729.62,22910.25,M723017286,0.0,0.0,0,0
303,CASH_OUT,448404.72,C929997125,30578.0,0.0,C2046046307,920600.77,1369005.5,0,0
303,CASH_OUT,232217.26,C655766332,14387.0,0.0,C140735841,0.0,232217.26,0,0
303,PAYMENT,954.36,C1685565802,0.0,0.0,M234105292,0.0,0.0,0,0
303,PAYMENT,24141.04,C1330828734,0.0,0.0,M1506508987,0.0,0.0,0,0
303,CASH_IN,44577.42,C7247369,9449.0,54026.42,C736889923,0.0,0.0,0,0
303,CASH_IN,320884.97,C754476417,11.0,320895.97,C1081461583,251434.37,0.0,0,0
303,PAYMENT,28245.3,C1977531013,320895.97,292650.67,M1880437469,0.0,0.0,0,0
303,PAYMENT,60548.69,C79637512,13266.0,0.0,M1803847027,0.0,0.0,0,0
303,TRANSFER,358985.93,C1804472340,90787.0,0.0,C205133548,0.0,358985.93,0,0
303,CASH_IN,156337.74,C844383330,206730.0,363067.74,C1377586887,220938.19,64600.45,0,0
303,TRANSFER,337516.69,C1341583692,14473.0,0.0,C1769154084,1966183.16,2303699.85,0,0
303,CASH_OUT,221384.6,C1460956,86311.0,0.0,C1256041953,105485.31,326869.91,0,0
303,CASH_OUT,367062.73,C453244026,302564.0,0.0,C132487982,0.0,367062.73,0,0
303,CASH_OUT,451321.82,C199545900,19882.0,0.0,C1927279041,85914.93,537236.75,0,0
303,CASH_OUT,202445.67,C1935681677,0.0,0.0,C130889211,1489746.45,1692192.12,0,0
303,CASH_IN,167506.72,C1100139671,9091.0,176597.72,C1637827761,25613.01,0.0,0,0
303,PAYMENT,15191.51,C1161187579,176597.72,161406.21,M1759427013,0.0,0.0,0,0
303,PAYMENT,20799.8,C445173779,161406.21,140606.4,M1294553505,0.0,0.0,0,0
303,CASH_IN,455927.14,C988766583,27531.0,483458.14,C420669556,0.0,0.0,0,0
303,CASH_OUT,143654.39,C660793214,17050.0,0.0,C1302532084,4621049.89,4764704.28,0,0
303,PAYMENT,72791.54,C2067182537,251663.0,178871.46,M2090160471,0.0,0.0,0,0
303,PAYMENT,26250.11,C1026585451,12165.0,0.0,M232336036,0.0,0.0,0,0
303,TRANSFER,287152.28,C1128233005,441.0,0.0,C106043635,292597.86,579750.14,0,0
303,PAYMENT,3622.18,C360089332,0.0,0.0,M736298010,0.0,0.0,0,0
303,PAYMENT,1964.7,C1873512392,0.0,0.0,M1475179520,0.0,0.0,0,0
303,TRANSFER,225718.6,C1980569903,4770.0,0.0,C92031804,0.0,225718.6,0,0
303,DEBIT,2486.4,C1174212640,33465.0,30978.6,C1122738587,77646.86,80133.26,0,0
303,CASH_OUT,52446.49,C1994087056,35118.0,0.0,C981387253,915279.19,967725.68,0,0
303,PAYMENT,14156.16,C1252683071,0.0,0.0,M1425064228,0.0,0.0,0,0
303,PAYMENT,2582.85,C2040641418,185303.0,182720.15,M1426226676,0.0,0.0,0,0
303,CASH_OUT,45822.07,C1289232894,35924.0,0.0,C61429129,96460.23,142282.3,0,0
303,PAYMENT,55257.27,C510865568,34529.0,0.0,M1788528899,0.0,0.0,0,0
303,CASH_IN,589130.61,C741467257,5561.0,594691.61,C556081547,1107122.64,517992.03,0,0
303,CASH_IN,47441.04,C560723920,168800.0,216241.04,C654164293,0.0,0.0,0,0
303,CASH_IN,724175.83,C639251821,976.0,725151.83,C1362290833,4466.57,0.0,0,0
303,CASH_OUT,607398.06,C452207228,40749.0,0.0,C325243540,0.0,607398.06,0,0
303,CASH_OUT,129634.34,C969215863,41100.0,0.0,C2089803598,92446.93,222081.27,0,0
303,CASH_OUT,31752.24,C1198439144,10271.0,0.0,C187084013,118581.51,150333.75,0,0
303,TRANSFER,358910.85,C816336437,1417.0,0.0,C1097437957,230651.84,589562.69,0,0
303,PAYMENT,36865.84,C192183710,442.0,0.0,M442197296,0.0,0.0,0,0
303,TRANSFER,7669516.68,C676341097,0.0,0.0,C549986732,7997738.88,15667255.56,0,0
303,PAYMENT,38727.05,C1518014384,42332.0,3604.95,M1925911020,0.0,0.0,0,0
303,PAYMENT,4594.27,C863537248,3604.95,0.0,M438994955,0.0,0.0,0,0
303,PAYMENT,22720.59,C414061169,0.0,0.0,M851453177,0.0,0.0,0,0
303,PAYMENT,9760.87,C1166840137,0.0,0.0,M187179811,0.0,0.0,0,0
303,PAYMENT,5198.85,C1669174701,0.0,0.0,M1353286359,0.0,0.0,0,0
303,PAYMENT,1572.9,C1905149778,0.0,0.0,M997544827,0.0,0.0,0,0
303,PAYMENT,15445.45,C883587397,0.0,0.0,M680131133,0.0,0.0,0,0
303,PAYMENT,29049.7,C733908137,0.0,0.0,M985787438,0.0,0.0,0,0
303,PAYMENT,1607.14,C1573309026,0.0,0.0,M981048309,0.0,0.0,0,0
303,PAYMENT,4440.69,C1702724567,0.0,0.0,M1349034954,0.0,0.0,0,0
303,PAYMENT,26393.98,C991356543,0.0,0.0,M1296458971,0.0,0.0,0,0
303,PAYMENT,35155.01,C1143747999,0.0,0.0,M1364178979,0.0,0.0,0,0
303,PAYMENT,19327.04,C1567000939,0.0,0.0,M595091104,0.0,0.0,0,0
303,PAYMENT,319.07,C115152797,0.0,0.0,M712980933,0.0,0.0,0,0
303,CASH_OUT,156110.66,C1127989296,5068.0,0.0,C343244369,33633.64,189744.3,0,0
303,CASH_OUT,201396.42,C576134057,8108.0,0.0,C1399978540,14618.2,216014.63,0,0
303,PAYMENT,45385.66,C1289261441,30412.0,0.0,M532297934,0.0,0.0,0,0
303,CASH_IN,157805.23,C35475785,11000.0,168805.23,C94238070,2242248.92,2084443.68,0,0
303,CASH_OUT,359350.51,C411928816,225.0,0.0,C1484757263,2947653.68,3307004.19,0,0
303,PAYMENT,6774.05,C273762041,0.0,0.0,M1583571061,0.0,0.0,0,0
303,CASH_IN,72515.02,C907867625,101023.0,173538.02,C493905124,0.0,0.0,0,0
303,CASH_OUT,153517.28,C1117925842,173538.02,20020.74,C225853922,836666.42,990183.7,0,0
303,CASH_OUT,321258.64,C1490997745,657.0,0.0,C1799832340,518274.0,839532.64,0,0
303,CASH_OUT,179828.77,C494629463,347812.0,167983.23,C641813081,0.0,179828.77,0,0
303,PAYMENT,2500.48,C1276735404,167983.23,165482.75,M526838620,0.0,0.0,0,0
303,PAYMENT,28152.23,C832167960,38248.0,10095.77,M2000082358,0.0,0.0,0,0
303,CASH_OUT,316455.2,C1893048563,10095.77,0.0,C116774266,5241358.76,5557813.96,0,0
303,CASH_OUT,363521.5,C1489082814,14746.0,0.0,C1569979614,0.0,363521.5,0,0
303,PAYMENT,20175.86,C640035742,100322.0,80146.14,M1744621961,0.0,0.0,0,0
303,PAYMENT,105633.19,C989018045,20342.0,0.0,M1856718132,0.0,0.0,0,0
303,TRANSFER,56654831.14,C2043083172,0.0,0.0,C1066295040,89302713.19,145957544.33,0,0
303,PAYMENT,23359.23,C2016874380,13421.0,0.0,M1532662248,0.0,0.0,0,0
303,CASH_OUT,231940.73,C1869413714,10970.0,0.0,C417322717,73693.86,305634.6,0,0
303,PAYMENT,55479.03,C564736706,0.0,0.0,M1629622804,0.0,0.0,0,0
303,PAYMENT,6000.39,C1853360649,0.0,0.0,M1719069945,0.0,0.0,0,0
303,PAYMENT,4805.03,C237104599,0.0,0.0,M2137193653,0.0,0.0,0,0
303,PAYMENT,12677.61,C1373935890,0.0,0.0,M10794739,0.0,0.0,0,0
303,PAYMENT,14901.39,C23772261,0.0,0.0,M1770352553,0.0,0.0,0,0
303,CASH_OUT,735400.8,C475809666,137.0,0.0,C21531436,9292950.93,10028351.72,0,0
303,CASH_OUT,149763.23,C971663828,11246.0,0.0,C288384935,36224.04,185987.27,0,0
303,CASH_OUT,321046.35,C1832350488,5036.0,0.0,C245240446,31117.73,352164.08,0,0
303,TRANSFER,1280819.9,C797810992,1154.0,0.0,C2138505286,65131.61,1345951.51,0,0
303,CASH_IN,266435.47,C1368625940,30456.0,296891.47,C1438048037,1454641.33,1188205.86,0,0
303,CASH_OUT,63333.14,C996013115,133275.0,69941.86,C544449087,1163875.01,1227208.15,0,0
303,PAYMENT,23671.6,C1831137275,69941.86,46270.26,M803362638,0.0,0.0,0,0
303,PAYMENT,24931.55,C1646557845,134.0,0.0,M906798790,0.0,0.0,0,0
303,CASH_IN,152741.52,C2090720459,16113.0,168854.52,C1874619786,4956287.39,4803545.87,0,0
303,PAYMENT,63371.92,C1098427441,229479.0,166107.08,M13211225,0.0,0.0,0,0
303,CASH_OUT,141660.94,C1394616848,32058.0,0.0,C2015021937,646119.75,787780.69,0,0
303,CASH_OUT,380286.19,C1103748923,608.0,0.0,C498028715,251083.68,631369.88,0,0
303,PAYMENT,35339.73,C1171585559,193173.0,157833.27,M157534122,0.0,0.0,0,0
303,CASH_OUT,275083.48,C1530993724,157833.27,0.0,C1779022261,9839458.54,10114542.02,0,0
303,CASH_OUT,31443.56,C1425940584,31751.0,307.44,C398886593,3277648.58,3309092.14,0,0
303,PAYMENT,18711.12,C915963042,5024.0,0.0,M567386956,0.0,0.0,0,0
303,CASH_OUT,196732.91,C1914891190,1341.0,0.0,C1183359724,0.0,196732.91,0,0
303,PAYMENT,58298.31,C1476028666,299916.0,241617.69,M586310603,0.0,0.0,0,0
303,PAYMENT,1233.76,C236289818,241617.69,240383.93,M1804552757,0.0,0.0,0,0
303,DEBIT,1227.83,C1865826822,72347.0,71119.17,C1546286201,586624.87,587852.7,0,0
303,CASH_OUT,71855.34,C1592498192,2871.0,0.0,C300360823,43466.08,115321.42,0,0
303,TRANSFER,2088934.35,C2065944952,15024.0,0.0,C279171825,142688.69,2231623.04,0,0
303,CASH_OUT,22595.34,C1793909451,199751.0,177155.66,C1822159495,0.0,22595.34,0,0
303,CASH_OUT,313782.82,C924302306,83432.0,0.0,C583203696,408312.76,722095.57,0,0
303,CASH_OUT,88031.9,C893296136,10145.0,0.0,C2016641206,274870.22,362902.12,0,0
303,CASH_IN,54092.58,C1358115270,51098.0,105190.58,C920654019,0.0,0.0,0,0
303,CASH_OUT,495259.41,C1560570793,48951.0,0.0,C360765601,8968.32,504227.73,0,0
303,CASH_IN,65044.6,C1472598848,90736.0,155780.6,C189009893,2570364.95,2505320.34,0,0
303,CASH_OUT,163530.2,C373889390,34051.0,0.0,C351257774,547363.52,710893.72,0,0
303,PAYMENT,22790.06,C1602058080,31187.0,8396.94,M567940613,0.0,0.0,0,0
303,CASH_OUT,265520.02,C1180786029,8396.94,0.0,C1659279334,1806129.18,2071649.2,0,0
303,CASH_OUT,11640.81,C406695590,0.0,0.0,C195504530,225826.41,237467.22,0,0
303,CASH_OUT,247258.12,C751770806,0.0,0.0,C636975526,313632.08,560890.2,0,0
303,CASH_OUT,248327.81,C1565805844,0.0,0.0,C785892397,306486.14,554813.95,0,0
303,CASH_OUT,4065.16,C286452198,0.0,0.0,C581452882,6629856.5,6633921.66,0,0
303,CASH_OUT,204624.37,C1689206268,0.0,0.0,C1674063820,3236433.12,3441057.48,0,0
303,CASH_OUT,162176.66,C819046259,0.0,0.0,C1059633978,1357477.05,1519653.71,0,0
303,CASH_OUT,116887.72,C1334993040,0.0,0.0,C659894399,825555.12,942442.84,0,0
303,CASH_OUT,189888.31,C1229585757,0.0,0.0,C375443113,225845.99,415734.31,0,0
303,CASH_OUT,194980.16,C1419012437,0.0,0.0,C791689546,2412766.51,2607746.67,0,0
303,CASH_OUT,37416.87,C1766041227,0.0,0.0,C1586655428,204534.62,241951.49,0,0
303,CASH_OUT,537146.93,C898223571,0.0,0.0,C2124206571,1461839.5,1998986.43,0,0
303,CASH_OUT,44470.92,C858549546,0.0,0.0,C404225942,123711.56,168182.48,0,0
303,CASH_OUT,255744.42,C1149592795,0.0,0.0,C1235842030,468727.51,724471.92,0,0
303,CASH_OUT,180757.54,C805762366,0.0,0.0,C1548438605,3625758.65,3806516.19,0,0
303,CASH_OUT,329310.4,C1260011960,0.0,0.0,C263577281,9852282.58,10181592.98,0,0
303,PAYMENT,81487.4,C462364876,73573.0,0.0,M1958952154,0.0,0.0,0,0
303,CASH_OUT,109147.89,C1936427129,0.0,0.0,C1211608310,180809.24,289957.13,0,0
303,PAYMENT,45464.18,C1785004077,41606.0,0.0,M143578349,0.0,0.0,0,0
303,PAYMENT,22056.8,C1699089610,0.0,0.0,M1254189147,0.0,0.0,0,0
303,PAYMENT,58711.9,C141000006,0.0,0.0,M1991305499,0.0,0.0,0,0
303,PAYMENT,24748.97,C600148827,0.0,0.0,M1653058760,0.0,0.0,0,0
303,PAYMENT,4436.5,C1362714771,0.0,0.0,M548447134,0.0,0.0,0,0
303,PAYMENT,4297.29,C799042432,0.0,0.0,M1881043792,0.0,0.0,0,0
303,PAYMENT,52618.25,C1790552120,0.0,0.0,M1336957602,0.0,0.0,0,0
303,PAYMENT,14312.69,C1675678911,0.0,0.0,M1617407840,0.0,0.0,0,0
303,PAYMENT,7912.89,C1194865468,0.0,0.0,M168821811,0.0,0.0,0,0
303,PAYMENT,5114.35,C1865448674,0.0,0.0,M846320331,0.0,0.0,0,0
303,PAYMENT,31096.55,C886486634,0.0,0.0,M1055722847,0.0,0.0,0,0
303,PAYMENT,7034.51,C1381409036,198665.0,191630.49,M1854789127,0.0,0.0,0,0
303,CASH_IN,463231.94,C1877559386,49273.0,512504.94,C703917112,240176.25,0.0,0,0
303,CASH_IN,479873.68,C968369933,116378.0,596251.68,C54412740,143015.84,0.0,0,0
303,CASH_OUT,287465.69,C1585561591,52709.0,0.0,C1904691489,0.0,287465.69,0,0
303,CASH_OUT,140062.06,C1581017038,21114.0,0.0,C263570882,222141.14,362203.2,0,0
303,PAYMENT,11752.74,C2066894795,0.0,0.0,M55218159,0.0,0.0,0,0
303,CASH_OUT,208264.73,C1348986486,26041.0,0.0,C1694376640,101120.98,309385.7,0,0
303,CASH_OUT,95204.36,C1834543523,40620.0,0.0,C737424461,363645.13,458849.49,0,0
303,TRANSFER,781048.4,C83734484,17618.0,0.0,C1924360117,38079.66,819128.06,0,0
303,PAYMENT,37308.52,C1394568531,255837.0,218528.48,M1017410832,0.0,0.0,0,0
303,CASH_OUT,416550.79,C379295446,218528.48,0.0,C1839209887,533097.15,949647.94,0,0
303,PAYMENT,105495.46,C2146506974,12891.0,0.0,M1470924678,0.0,0.0,0,0
