step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
134,PAYMENT,6321.2,C705317408,52102.0,45780.8,M1022032876,0.0,0.0,0,0
134,TRANSFER,378447.31,C787329738,101916.0,0.0,C247569359,11882.83,390330.14,0,0
134,CASH_IN,69724.59,C852609732,94606.0,164330.59,C1119520541,5625697.4,5555972.81,0,0
134,CASH_IN,228144.9,C1257426420,35761.0,263905.9,C1892660637,4648660.39,4420515.49,0,0
134,CASH_OUT,110952.04,C556563165,211959.0,101006.96,C871609424,277456.88,388408.92,0,0
134,CASH_OUT,215275.77,C1645537232,29488.0,0.0,C1847088290,0.0,215275.77,0,0
134,CASH_OUT,264894.29,C1588561596,21545.0,0.0,C1699699492,120208.67,385102.96,0,0
134,PAYMENT,19961.14,C40795632,160312.0,140350.86,M1087772146,0.0,0.0,0,0
134,TRANSFER,27840.76,C87642207,104.0,0.0,C2003083558,0.0,27840.76,0,0
134,CASH_OUT,276462.5,C662813730,8053.0,0.0,C313071768,157265.18,433727.68,0,0
134,PAYMENT,6030.45,C1450300639,0.0,0.0,M653800038,0.0,0.0,0,0
134,CASH_OUT,255897.46,C1762403662,8881.08,0.0,C1014895017,939628.06,1195525.52,0,0
134,TRANSFER,222525.28,C1137108193,0.0,0.0,C998430217,3416844.34,3639369.63,0,0
134,CASH_OUT,590714.93,C457770858,9975.0,0.0,C817054486,161394.45,752109.39,0,0
134,CASH_OUT,154411.89,C2093317479,1325.0,0.0,C2052247930,1840209.29,1994621.18,0,0
134,CASH_OUT,269886.47,C1961558500,0.0,0.0,C1059556069,1458691.77,1728578.24,0,0
134,CASH_IN,350226.89,C16646772,262.0,350488.89,C769668250,233913.79,0.0,0,0
134,PAYMENT,11118.58,C1398749014,350488.89,339370.31,M69621279,0.0,0.0,0,0
134,CASH_OUT,398710.22,C686723934,377949.69,0.0,C2063937037,838262.38,1236972.6,0,0
134,CASH_OUT,604416.23,C1483987349,0.0,0.0,C1171929997,650550.07,1635796.01,0,0
134,CASH_OUT,535488.97,C1916579914,0.0,0.0,C331100111,767309.6,1177879.29,0,0
134,PAYMENT,16138.34,C1151112892,256107.0,239968.66,M414488850,0.0,0.0,0,0
134,CASH_OUT,173217.0,C1590510816,62687.0,0.0,C508275836,0.0,173217.0,0,0
134,CASH_IN,294628.65,C1231294867,951.0,295579.65,C2026737081,0.0,0.0,0,0
134,CASH_IN,278704.08,C1768769397,27535.0,306239.08,C135551676,388442.35,109738.26,0,0
134,PAYMENT,26554.59,C1429028675,306239.08,279684.49,M1643354946,0.0,0.0,0,0
134,PAYMENT,39446.82,C141751910,20902.0,0.0,M187125490,0.0,0.0,0,0
134,CASH_IN,68267.69,C936165362,567152.0,635419.69,C553213989,2269306.78,2201039.1,0,0
134,TRANSFER,535601.35,C1243093954,635419.69,99818.34,C1424891271,809296.78,1344898.13,0,0
134,PAYMENT,36405.89,C1430652193,17587.0,0.0,M1680310693,0.0,0.0,0,0
134,PAYMENT,53577.36,C910594556,0.0,0.0,M1015700221,0.0,0.0,0,0
134,CASH_OUT,178476.34,C1501577024,39540.0,0.0,C1181572273,114324.74,292801.07,0,0
134,CASH_OUT,295860.65,C32683900,227.0,0.0,C241877044,5022717.75,5318578.41,0,0
134,CASH_OUT,154163.15,C54071247,9045.0,0.0,C773779412,255755.88,409919.04,0,0
134,CASH_OUT,140800.53,C1829429479,24411.0,0.0,C1705316312,0.0,140800.53,0,0
134,PAYMENT,37754.28,C891856953,124398.0,86643.72,M569749687,0.0,0.0,0,0
134,CASH_OUT,491700.63,C1786352689,146083.0,0.0,C114581761,41706.16,533406.8,0,0
134,PAYMENT,16556.38,C1347308609,10160.0,0.0,M542592785,0.0,0.0,0,0
134,CASH_OUT,139366.55,C741028772,0.0,0.0,C1942221275,1313094.19,1452460.74,0,0
134,CASH_OUT,150074.71,C173404684,12792.0,0.0,C1926978245,0.0,150074.71,0,0
134,CASH_IN,89769.97,C677088067,92124.0,181893.97,C128092766,0.0,0.0,0,0
134,TRANSFER,265542.32,C854488734,146.0,0.0,C2102175816,228091.46,493633.79,0,0
134,CASH_OUT,233859.97,C1194186100,10810.0,0.0,C471610290,343484.13,577344.11,0,0
134,PAYMENT,56316.38,C1657637391,0.0,0.0,M381162630,0.0,0.0,0,0
134,PAYMENT,14782.81,C1470351945,0.0,0.0,M2114728892,0.0,0.0,0,0
134,PAYMENT,5734.31,C1889489792,0.0,0.0,M643130673,0.0,0.0,0,0
134,PAYMENT,39657.37,C1877803568,0.0,0.0,M1885560226,0.0,0.0,0,0
134,PAYMENT,26424.05,C2062160765,0.0,0.0,M2006683132,0.0,0.0,0,0
134,PAYMENT,7160.19,C1893793213,0.0,0.0,M444866638,0.0,0.0,0,0
134,PAYMENT,5137.17,C819964312,0.0,0.0,M461387282,0.0,0.0,0,0
134,PAYMENT,16262.78,C1819950538,0.0,0.0,M1472718427,0.0,0.0,0,0
134,PAYMENT,3426.87,C446240338,0.0,0.0,M3380149,0.0,0.0,0,0
134,PAYMENT,5407.15,C1025141268,0.0,0.0,M1434957522,0.0,0.0,0,0
134,PAYMENT,3958.66,C134087094,39180.0,35221.34,M466388167,0.0,0.0,0,0
134,CASH_IN,443825.28,C1978140512,26352.0,470177.28,C1610044354,310307.18,0.0,0,0
134,PAYMENT,30505.71,C489758249,14950.0,0.0,M1790267272,0.0,0.0,0,0
134,CASH_OUT,146260.04,C354419877,0.0,0.0,C978058681,6844331.34,6990591.38,0,0
134,PAYMENT,24406.4,C549896806,500587.0,476180.6,M890454017,0.0,0.0,0,0
134,PAYMENT,3823.23,C1973063716,476180.6,472357.38,M1611310878,0.0,0.0,0,0
134,CASH_IN,79006.46,C1984531595,112467.0,191473.46,C203390310,0.0,0.0,0,0
134,PAYMENT,4927.19,C1500891403,8049.0,3121.81,M2018474417,0.0,0.0,0,0
134,CASH_OUT,107340.32,C1296565233,30138.0,0.0,C1416077221,0.0,107340.32,0,0
134,CASH_OUT,198412.89,C2011161351,20952.0,0.0,C488960587,11172.0,0.0,0,0
134,CASH_IN,17608.02,C9781606,1125.0,18733.02,C1440876390,0.0,0.0,0,0
134,CASH_IN,295102.9,C60043828,80872.0,375974.9,C1969901314,539074.54,243971.64,0,0
134,CASH_OUT,112554.79,C240057916,10830.0,0.0,C1370131341,4301375.77,4413930.56,0,0
134,CASH_OUT,155356.27,C100786985,186124.0,30767.73,C1313463647,0.0,155356.27,0,0
134,CASH_OUT,34015.9,C741678334,85411.0,51395.1,C165496209,872444.55,906460.45,0,0
134,CASH_OUT,378776.71,C236097246,7032.0,0.0,C2025619786,618097.6,996874.32,0,0
134,PAYMENT,20272.54,C2010394174,0.0,0.0,M2118488902,0.0,0.0,0,0
134,PAYMENT,30321.69,C2048111260,204517.0,174195.31,M1626187646,0.0,0.0,0,0
134,CASH_IN,87649.8,C916373635,50291.0,137940.8,C1688282022,279595.96,191946.16,0,0
134,CASH_IN,50016.08,C1687403189,137940.8,187956.88,C1180503924,6531241.25,6481225.17,0,0
134,CASH_OUT,449391.45,C66286569,10990.0,0.0,C198176618,41139.81,490531.26,0,0
134,CASH_OUT,474192.27,C245953214,117986.0,0.0,C1960275532,317801.28,1380646.67,0,0
134,DEBIT,1408.88,C1324523824,137.0,0.0,C1531344530,1636401.98,1637810.86,0,0
134,CASH_OUT,241625.1,C936246345,29159.0,0.0,C980661804,0.0,241625.1,0,0
134,CASH_OUT,272253.87,C792309090,45397.0,0.0,C308244960,4089532.07,4361785.94,0,0
134,PAYMENT,62732.6,C1724745529,50067.0,0.0,M1038963185,0.0,0.0,0,0
134,CASH_OUT,232195.88,C1704648113,443.0,0.0,C817084269,50980.73,283176.61,0,0
134,CASH_OUT,297808.1,C128593629,34953.0,0.0,C1429256962,450562.74,748370.84,0,0
134,CASH_IN,164616.59,C223642974,35461.0,200077.59,C222006022,1777086.16,2085358.12,0,0
134,CASH_OUT,96273.7,C1524707292,21903.0,0.0,C1033148723,0.0,96273.7,0,0
134,PAYMENT,46770.67,C1772422756,60276.0,13505.33,M1068437835,0.0,0.0,0,0
134,PAYMENT,9948.31,C385355157,208476.0,198527.69,M1161056089,0.0,0.0,0,0
134,CASH_OUT,184976.01,C82044861,198527.69,13551.68,C570108072,2199339.65,2384315.66,0,0
134,CASH_IN,243344.39,C1124178723,14588.0,257932.39,C1613085996,234498.8,0.0,0,0
134,CASH_OUT,320953.26,C365142643,64976.0,0.0,C803624866,281576.44,602529.71,0,0
134,PAYMENT,14485.69,C1927964949,0.0,0.0,M1773123322,0.0,0.0,0,0
134,CASH_OUT,337739.85,C641265775,12027.0,0.0,C1575470931,825844.91,1163584.76,0,0
134,CASH_IN,265034.87,C786435809,9232.0,274266.87,C532791606,0.0,0.0,0,0
134,CASH_OUT,3266.99,C258177257,20304.0,17037.01,C1843926395,0.0,3266.99,0,0
134,CASH_OUT,173993.69,C468653977,17037.01,0.0,C1821593549,2391517.63,2775536.54,0,0
134,TRANSFER,347010.57,C2050303747,33198.0,0.0,C1875805317,158622.03,505632.6,0,0
134,DEBIT,3092.98,C1410120098,51164.0,48071.02,C2092822462,210969.57,214062.54,0,0
134,CASH_IN,110565.92,C1077688314,30645.0,141210.92,C1624060415,0.0,0.0,0,0
134,CASH_OUT,11371.96,C588035003,21426.0,10054.04,C1378951885,854034.98,992443.08,0,0
134,CASH_OUT,337338.69,C1892845030,261580.0,0.0,C66150792,0.0,337338.69,0,0
134,CASH_OUT,503611.51,C1101198327,50068.0,0.0,C1547270447,0.0,897325.91,0,0
134,TRANSFER,1149060.86,C1619042270,621346.0,0.0,C1224147979,262762.75,1411823.62,0,0
134,PAYMENT,5558.72,C643266846,0.0,0.0,M1120806279,0.0,0.0,0,0
134,PAYMENT,1914.31,C346377058,0.0,0.0,M1883195463,0.0,0.0,0,0
134,CASH_OUT,470549.23,C1841123543,561.0,0.0,C1231314975,0.0,470549.23,0,0
134,CASH_OUT,458827.87,C1592566522,2223.0,0.0,C1395713886,607802.84,1066630.72,0,0
134,CASH_OUT,223016.2,C1621892126,1136.0,0.0,C746251285,2833810.54,3056826.74,0,0
134,CASH_OUT,111582.36,C1784356156,410791.0,299208.64,C993973494,933976.87,1045559.23,0,0
134,CASH_OUT,240309.05,C1843909448,24413.0,0.0,C1272470959,129406.8,369715.84,0,0
134,PAYMENT,12778.37,C1453807484,22306.0,9527.63,M1458302298,0.0,0.0,0,0
134,CASH_IN,580017.21,C1684781126,12394.0,592411.21,C1323233156,0.0,0.0,0,0
134,CASH_IN,125146.54,C927287824,47885.0,173031.54,C1499213695,4528.4,0.0,0,0
134,PAYMENT,22661.94,C1538651955,586.0,0.0,M1388134434,0.0,0.0,0,0
134,PAYMENT,8177.08,C1806531515,18365.0,10187.92,M1982179604,0.0,0.0,0,0
134,CASH_OUT,26297.94,C48092300,171885.0,145587.06,C748313400,0.0,10792.78,0,0
134,PAYMENT,60872.27,C978925733,52631.0,0.0,M975826166,0.0,0.0,0,0
134,PAYMENT,28163.95,C1637846958,0.0,0.0,M218783397,0.0,0.0,0,0
134,TRANSFER,154525.18,C2120602545,62062.0,0.0,C1990705395,0.0,154525.18,0,0
134,CASH_IN,270578.8,C190766807,40566.0,311144.8,C1956343369,490614.09,220035.3,0,0
134,PAYMENT,91311.96,C379704045,143.0,0.0,M1224821226,0.0,0.0,0,0
134,CASH_IN,6229.64,C422179616,30421.0,36650.64,C233870384,0.0,0.0,0,0
134,PAYMENT,17449.52,C1694252724,36650.64,19201.11,M2085797500,0.0,0.0,0,0
134,TRANSFER,712007.28,C1071642117,132770.0,0.0,C941647936,0.0,712007.28,0,0
134,TRANSFER,412614.31,C1765388845,5031.0,0.0,C1288943877,2698952.48,3111566.79,0,0
134,CASH_OUT,250232.82,C1823811616,466.0,0.0,C1492126817,0.0,250232.82,0,0
134,CASH_OUT,153403.05,C92129940,29864.0,0.0,C1651304523,0.0,153403.05,0,0
134,CASH_OUT,10243.95,C1171418080,0.0,0.0,C1508833330,11501484.01,11511727.95,0,0
134,CASH_OUT,185884.88,C1641943469,0.0,0.0,C940475535,4092422.38,4278307.27,0,0
134,CASH_OUT,101066.23,C611307934,0.0,0.0,C1084375280,3511479.17,3612545.4,0,0
134,CASH_OUT,72613.98,C1328383725,0.0,0.0,C970592231,858581.96,931195.93,0,0
134,CASH_OUT,57016.45,C427194755,0.0,0.0,C1097693743,175990.38,233006.84,0,0
134,CASH_OUT,222821.79,C137646201,0.0,0.0,C730281772,693131.37,1270936.87,0,0
134,CASH_OUT,89425.19,C1376621504,0.0,0.0,C1504736670,855609.18,1847693.78,0,0
134,CASH_OUT,10389.0,C1907654018,0.0,0.0,C2112781116,671630.73,1036435.84,0,0
134,PAYMENT,28503.68,C1537517654,6584.0,0.0,M1907989699,0.0,0.0,0,0
134,CASH_OUT,282290.28,C1335136935,117040.0,0.0,C368566619,0.0,282290.28,0,0
134,CASH_OUT,292608.03,C488554170,248363.0,0.0,C1283172157,0.0,292608.03,0,0
134,PAYMENT,3377.82,C1661354839,22036.0,18658.18,M1592034416,0.0,0.0,0,0
134,CASH_OUT,98914.64,C898507937,653.0,0.0,C1414574502,0.0,98914.64,0,0
134,CASH_OUT,189756.93,C1569564612,9966.0,0.0,C1638574619,72307.28,262064.21,0,0
134,CASH_IN,284035.78,C205544409,14414.0,298449.78,C1263007477,88812.19,0.0,0,0
134,CASH_IN,23520.93,C1996331301,41632.0,65152.93,C309907573,32083.66,8562.73,0,0
134,PAYMENT,36853.59,C840044663,175.0,0.0,M34677366,0.0,0.0,0,0
134,PAYMENT,33644.69,C209796990,0.0,0.0,M372222842,0.0,0.0,0,0
134,PAYMENT,15109.17,C874287200,0.0,0.0,M1058346503,0.0,0.0,0,0
134,CASH_OUT,49535.93,C988460116,5194.0,0.0,C1783516357,1522486.57,1572022.5,0,0
134,CASH_OUT,104256.97,C1375058952,283558.51,179301.54,C1544000930,692469.3,796726.27,0,0
134,CASH_IN,626154.31,C20625862,179301.54,805455.85,C115409489,1308643.17,323061.95,0,0
134,CASH_IN,167886.4,C378024648,805455.85,973342.26,C1037001358,251317.47,83431.07,0,0
134,CASH_IN,187021.15,C2041539673,973342.26,1160363.4,C1341933476,970997.21,783976.06,0,0
134,CASH_IN,105673.47,C88509080,1160363.4,1266036.88,C476608959,600562.65,494889.18,0,0
134,CASH_IN,175645.27,C1365698431,1266036.88,1441682.14,C1840428176,4497624.21,4321978.95,0,0
134,CASH_IN,28105.72,C103776745,1441682.14,1469787.86,C1530284363,1235521.85,1207416.13,0,0
134,CASH_IN,109232.14,C81848529,1469787.86,1579020.0,C638454436,1974705.13,1865472.99,0,0
134,CASH_IN,106804.29,C893628575,1579020.0,1685824.3,C1530950688,1261783.05,1154978.76,0,0
134,CASH_IN,196901.67,C1400431703,1685824.3,1882725.97,C656141632,587721.39,390819.72,0,0
134,CASH_IN,218866.3,C690099992,1882725.97,2101592.27,C2008647667,10065135.69,9846269.39,0,0
134,CASH_IN,176867.95,C713540749,2101592.27,2278460.22,C1259854068,747144.6,570276.65,0,0
134,CASH_IN,267677.16,C48782858,2278460.22,2546137.38,C903840820,793684.38,526007.23,0,0
134,CASH_IN,421035.18,C380000348,2546137.38,2967172.56,C1617045552,714569.02,293533.84,0,0
134,CASH_IN,36336.48,C797251399,2967172.56,3003509.05,C90729397,87310.14,50973.65,0,0
134,CASH_IN,139442.3,C1001524630,3003509.05,3142951.35,C582199029,351174.9,211732.6,0,0
134,CASH_IN,437123.75,C2078940388,3142951.35,3580075.1,C1832936189,3977206.12,3540082.37,0,0
134,CASH_IN,178155.2,C1605029757,3580075.1,3758230.29,C1489776831,2931194.91,2753039.72,0,0
134,CASH_IN,141944.85,C1477629152,3758230.29,3900175.14,C1689064544,944945.13,803000.28,0,0
134,CASH_IN,182786.46,C1936174281,3900175.14,4082961.6,C23211803,1650026.64,1467240.18,0,0
134,CASH_IN,325531.17,C1480692605,4082961.6,4408492.77,C1796514277,2386587.53,2061056.36,0,0
134,CASH_IN,115260.34,C1369009711,4408492.77,4523753.11,C1566467976,225942.38,110682.04,0,0
134,PAYMENT,58388.24,C526517544,21001.0,0.0,M1361961961,0.0,0.0,0,0
134,CASH_IN,307379.45,C94587082,16991.0,324370.45,C529380177,1896986.22,1589606.77,0,0
134,PAYMENT,14805.98,C533837383,33820.0,19014.02,M278244304,0.0,0.0,0,0
134,PAYMENT,15310.13,C781787264,19014.02,3703.89,M828622977,0.0,0.0,0,0
134,CASH_OUT,63876.11,C588395364,990531.0,926654.89,C745922172,62008.11,125884.22,0,0
134,PAYMENT,75948.94,C518309885,14743.0,0.0,M2032036225,0.0,0.0,0,0
134,PAYMENT,17051.29,C1452708323,0.0,0.0,M1680671046,0.0,0.0,0,0
134,TRANSFER,1343790.4,C1548679441,22615.0,0.0,C1153336807,951318.68,2295109.08,0,0
134,CASH_IN,170417.66,C1444335992,74175.0,244592.66,C469158930,143162.34,0.0,0,0
134,CASH_IN,187982.17,C887970768,165412.0,353394.17,C1739522011,8985326.34,8797344.17,0,0
134,CASH_OUT,21127.69,C952519482,10072.0,0.0,C1920608677,0.0,21127.69,0,0
134,CASH_IN,249509.17,C334216002,254.0,249763.17,C1716535505,2547416.02,2297906.85,0,0
134,PAYMENT,37453.02,C1930831190,249763.17,212310.15,M763089727,0.0,0.0,0,0
134,TRANSFER,1046777.59,C669958705,120.0,0.0,C1279888424,0.0,722485.65,0,0
134,PAYMENT,27124.38,C1762741285,11145.0,0.0,M728754372,0.0,0.0,0,0
134,CASH_OUT,59827.06,C1493050557,10660.0,0.0,C1459596635,371315.44,431142.5,0,0
134,PAYMENT,6206.38,C164666073,106746.0,100539.62,M1782816674,0.0,0.0,0,0
134,PAYMENT,2602.9,C1044280294,100539.62,97936.72,M390882128,0.0,0.0,0,0
134,PAYMENT,11468.25,C440870194,97936.72,86468.47,M1821312855,0.0,0.0,0,0
134,PAYMENT,40704.11,C568588387,86468.47,45764.36,M1430342124,0.0,0.0,0,0
134,PAYMENT,1240.16,C1988921539,45764.36,44524.21,M1655540986,0.0,0.0,0,0
134,PAYMENT,7349.72,C1555255340,44524.21,37174.49,M56781951,0.0,0.0,0,0
134,PAYMENT,6147.16,C297416256,37174.49,31027.33,M536781521,0.0,0.0,0,0
134,PAYMENT,5151.74,C1502262066,31027.33,25875.59,M1234910696,0.0,0.0,0,0
134,PAYMENT,6660.08,C156441261,25875.59,19215.51,M1674697084,0.0,0.0,0,0
134,PAYMENT,2098.88,C1867441431,19215.51,17116.63,M2133520747,0.0,0.0,0,0
134,CASH_IN,88700.28,C1849498193,10313.0,99013.28,C1981672832,0.0,0.0,0,0
134,CASH_IN,41165.28,C63583443,66477.0,107642.28,C1177688302,0.0,0.0,0,0
134,PAYMENT,1323.27,C456400864,804190.0,802866.73,M859640900,0.0,0.0,0,0
134,PAYMENT,43696.85,C894730208,8735.0,0.0,M1743436085,0.0,0.0,0,0
134,PAYMENT,10366.85,C1553625399,0.0,0.0,M123654612,0.0,0.0,0,0
134,PAYMENT,2022.11,C291702176,0.0,0.0,M603071912,0.0,0.0,0,0
134,CASH_OUT,144890.2,C745470760,8096.0,0.0,C1907260831,1248821.99,1393712.18,0,0
134,PAYMENT,9545.54,C1565478656,61542.0,51996.46,M1418202892,0.0,0.0,0,0
134,CASH_OUT,378822.64,C1726328656,53.0,0.0,C1581277005,0.0,378822.64,0,0
134,PAYMENT,18685.29,C1032433439,0.0,0.0,M446284001,0.0,0.0,0,0
134,CASH_IN,193026.75,C251481297,319.0,193345.75,C1468909943,2972168.62,2779141.87,0,0
134,CASH_IN,395540.08,C1160379761,15756.0,411296.08,C2019050755,1762409.51,1366869.43,0,0
134,PAYMENT,595.42,C891835292,411296.08,410700.66,M1642205968,0.0,0.0,0,0
134,CASH_OUT,504658.25,C94195769,12528.0,0.0,C1758941631,3618453.65,4123111.9,0,0
134,CASH_OUT,200843.85,C257288078,0.0,0.0,C1769365183,607709.99,808553.84,0,0
134,CASH_IN,16298.38,C2014765387,206811.0,223109.38,C834065826,1562612.01,1546313.63,0,0
134,PAYMENT,23869.77,C161290186,11601.0,0.0,M1718522456,0.0,0.0,0,0
134,PAYMENT,78496.51,C1185378444,50379.0,0.0,M167042474,0.0,0.0,0,0
134,CASH_OUT,358279.71,C1748416537,0.0,0.0,C915164343,3877311.38,4235591.09,0,0
134,CASH_OUT,307147.06,C2052590357,59430.0,0.0,C1759268497,1494027.14,1801174.21,0,0
134,PAYMENT,2961.42,C117848002,51499.0,48537.58,M682664709,0.0,0.0,0,0
134,CASH_OUT,58293.23,C1964716154,100257.0,41963.77,C1292443567,0.0,58293.23,0,0
134,PAYMENT,9678.63,C1335987567,41963.77,32285.14,M2033130366,0.0,0.0,0,0
134,CASH_IN,48048.06,C1420441557,51850.0,99898.06,C911368012,3522050.14,3431450.26,0,0
134,CASH_OUT,472200.35,C2015249882,423206.0,0.0,C679640609,174493.61,646693.96,0,0
134,PAYMENT,45231.87,C999781699,0.0,0.0,M979529124,0.0,0.0,0,0
134,PAYMENT,25109.74,C1064559010,0.0,0.0,M902382339,0.0,0.0,0,0
134,PAYMENT,4835.09,C896796052,89.0,0.0,M475152851,0.0,0.0,0,0
134,CASH_OUT,289026.89,C1015860490,73711.0,0.0,C1283262814,0.0,289026.89,0,0
134,PAYMENT,31139.31,C1134710979,0.0,0.0,M1450157446,0.0,0.0,0,0
134,CASH_OUT,519171.57,C1488796225,23206.0,0.0,C2059863886,5753059.54,6272231.11,0,0
134,CASH_OUT,304269.5,C42158273,20855.0,0.0,C2123365822,309282.51,613552.01,0,0
134,CASH_IN,137868.26,C1408644122,2157.0,140025.26,C1368795029,141524.88,3656.61,0,0
134,CASH_OUT,125644.45,C2015295607,201124.28,75479.83,C2083997219,1444755.04,1570399.5,0,0
134,CASH_OUT,140377.91,C1237363207,75479.83,0.0,C1124030074,3441282.46,3581660.37,0,0
134,CASH_OUT,21162.32,C1369257662,0.0,0.0,C1129166440,955763.5,976925.82,0,0
134,CASH_OUT,75565.48,C866750067,0.0,0.0,C1010995493,459283.48,534848.96,0,0
134,CASH_OUT,232991.11,C1023087921,0.0,0.0,C1680716500,866118.6,1099109.71,0,0
134,CASH_OUT,174276.21,C1889992763,0.0,0.0,C84247662,338152.63,512428.83,0,0
134,CASH_IN,112090.01,C1211621463,103781.0,215871.01,C1531363466,2542119.36,2430029.35,0,0
134,CASH_IN,82155.85,C932328756,511643.0,593798.85,C856672199,0.0,0.0,0,0
134,TRANSFER,304044.6,C1403317354,131184.0,0.0,C2146610568,7992987.22,8297031.82,0,0
134,CASH_OUT,151212.53,C457869565,0.0,0.0,C1142402103,269974.51,421187.04,0,0
134,PAYMENT,14878.93,C1812526747,23307.0,8428.07,M1242908091,0.0,0.0,0,0
134,CASH_IN,151478.82,C1042687791,100.0,151578.82,C1694934976,650728.16,499249.34,0,0
134,CASH_OUT,125526.09,C1910787446,22390.0,0.0,C1947527507,2025711.76,2151237.85,0,0
134,PAYMENT,29549.86,C1525924351,0.0,0.0,M984313735,0.0,0.0,0,0
134,CASH_OUT,48670.24,C901458082,38350.0,0.0,C31565144,0.0,48670.24,0,0
134,PAYMENT,26568.19,C1726438558,287.0,0.0,M585074052,0.0,0.0,0,0
134,PAYMENT,27616.26,C1130955023,0.0,0.0,M796643320,0.0,0.0,0,0
134,CASH_IN,147263.0,C1940157733,14581.0,161844.0,C2047110088,65632.58,0.0,0,0
134,PAYMENT,27506.01,C763964784,161844.0,134337.99,M652419255,0.0,0.0,0,0
134,PAYMENT,9547.04,C1469464476,134337.99,124790.95,M130774294,0.0,0.0,0,0
134,PAYMENT,19162.16,C1674390066,124790.95,105628.79,M1553225828,0.0,0.0,0,0
134,PAYMENT,15154.27,C983103157,105628.79,90474.52,M1713850165,0.0,0.0,0,0
134,PAYMENT,7955.11,C1823567225,90474.52,82519.41,M311971827,0.0,0.0,0,0
134,PAYMENT,13975.13,C1875394123,82519.41,68544.27,M864731752,0.0,0.0,0,0
134,PAYMENT,541.51,C1421327301,68544.27,68002.76,M75534711,0.0,0.0,0,0
134,PAYMENT,8280.01,C714395082,68002.76,59722.75,M1332269938,0.0,0.0,0,0
134,PAYMENT,10955.64,C644358345,59722.75,48767.11,M644023898,0.0,0.0,0,0
134,PAYMENT,8576.31,C706045377,48767.11,40190.81,M602914994,0.0,0.0,0,0
134,PAYMENT,9589.26,C1155977838,40190.81,30601.54,M2055818622,0.0,0.0,0,0
134,PAYMENT,995.92,C2075329667,30601.54,29605.62,M646226199,0.0,0.0,0,0
134,PAYMENT,19673.36,C1409511947,29605.62,9932.26,M1683044168,0.0,0.0,0,0
134,PAYMENT,19340.6,C128299101,9932.26,0.0,M69871015,0.0,0.0,0,0
134,PAYMENT,22794.83,C1266064387,0.0,0.0,M644880722,0.0,0.0,0,0
134,PAYMENT,19193.19,C209543833,0.0,0.0,M1496283564,0.0,0.0,0,0
134,PAYMENT,13708.55,C650534926,0.0,0.0,M14309133,0.0,0.0,0,0
134,PAYMENT,13513.44,C1733592101,0.0,0.0,M1167356794,0.0,0.0,0,0
134,PAYMENT,5549.89,C1346874838,0.0,0.0,M41417452,0.0,0.0,0,0
134,PAYMENT,8004.12,C1103176491,0.0,0.0,M656971722,0.0,0.0,0,0
134,PAYMENT,3198.56,C1248634852,0.0,0.0,M2003932383,0.0,0.0,0,0
134,CASH_OUT,466587.03,C1063332193,30888.0,0.0,C481876674,7719.57,474306.6,0,0
134,CASH_IN,176353.91,C1553235840,14702.0,191055.91,C1549424438,810.9,0.0,0,0
