step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
12,PAYMENT,13472.02,C858872638,21672.0,8199.98,M1311243460,0.0,0.0,0,0
12,CASH_OUT,23077.95,C573619362,34289.0,11211.05,C2075066366,3291207.12,3314285.07,0,0
12,PAYMENT,5588.01,C1390879245,11211.05,5623.04,M1807121348,0.0,0.0,0,0
12,CASH_OUT,83977.04,C445017002,256922.66,172945.62,C652812507,51573.0,135550.04,0,0
12,PAYMENT,41545.29,C1031012852,172945.62,131400.33,M1449700125,0.0,0.0,0,0
12,PAYMENT,141.25,C249074255,131400.33,131259.08,M665477893,0.0,0.0,0,0
12,PAYMENT,6538.23,C986496421,131259.08,124720.86,M703580578,0.0,0.0,0,0
12,PAYMENT,22915.1,C1676635194,124720.86,101805.76,M388602121,0.0,0.0,0,0
12,PAYMENT,21545.43,C1213673436,101805.76,80260.34,M530734509,0.0,0.0,0,0
12,PAYMENT,10074.81,C120876255,80260.34,70185.53,M1552833761,0.0,0.0,0,0
12,PAYMENT,4204.0,C760656227,70185.53,65981.53,M538238545,0.0,0.0,0,0
12,PAYMENT,1456.31,C81923096,65981.53,64525.22,M715469105,0.0,0.0,0,0
12,PAYMENT,14974.91,C845168815,64525.22,49550.32,M880867044,0.0,0.0,0,0
12,PAYMENT,11777.72,C538361504,49550.32,37772.6,M590950186,0.0,0.0,0,0
12,PAYMENT,9086.04,C325875418,37772.6,28686.55,M543724933,0.0,0.0,0,0
12,PAYMENT,8623.23,C891210902,28686.55,20063.32,M1605690720,0.0,0.0,0,0
12,PAYMENT,2056.55,C790532842,20063.32,18006.78,M1270804017,0.0,0.0,0,0
12,PAYMENT,5228.0,C143122860,18006.78,12778.78,M1893767737,0.0,0.0,0,0
12,PAYMENT,20597.65,C733138701,12778.78,0.0,M398549804,0.0,0.0,0,0
12,PAYMENT,2866.43,C545028857,0.0,0.0,M1421413789,0.0,0.0,0,0
12,PAYMENT,16355.3,C1775135392,0.0,0.0,M1972022454,0.0,0.0,0,0
12,PAYMENT,26206.54,C912440140,0.0,0.0,M707497464,0.0,0.0,0,0
12,PAYMENT,68525.86,C808085879,0.0,0.0,M283483352,0.0,0.0,0,0
12,CASH_OUT,212386.47,C863960403,198161.0,0.0,C1114881449,23502.0,235888.47,0,0
12,PAYMENT,23488.69,C1171059337,164.0,0.0,M651057814,0.0,0.0,0,0
12,PAYMENT,7854.77,C452006347,6488.0,0.0,M1587671971,0.0,0.0,0,0
12,CASH_IN,334687.58,C2086345284,80659.0,415346.58,C240079765,1441816.96,1274231.36,0,0
12,CASH_IN,199311.46,C680916403,10486.0,209797.46,C1993414119,584588.29,385276.83,0,0
12,CASH_OUT,403646.05,C989382179,10714.0,0.0,C1069389045,0.0,528070.27,0,0
12,PAYMENT,11688.17,C1804932660,10865.0,0.0,M1329113144,0.0,0.0,0,0
12,PAYMENT,5460.54,C1216869377,106122.0,100661.46,M884144876,0.0,0.0,0,0
12,CASH_IN,467978.44,C2002087672,51913.0,519891.44,C1014972653,141890.53,0.0,0,0
12,CASH_IN,494333.55,C2108055874,184.0,494517.55,C1738049907,62064.0,0.0,0,0
12,CASH_OUT,531338.13,C175551755,51260.0,0.0,C842037255,34523.95,565862.09,0,0
12,CASH_OUT,229091.18,C699423539,0.0,0.0,C676877997,916316.09,1145407.26,0,0
12,CASH_OUT,64901.43,C1976488531,0.0,0.0,C1282745381,1791213.1,2220098.16,0,0
12,PAYMENT,6762.91,C992739801,25643.0,18880.09,M80557402,0.0,0.0,0,0
12,CASH_IN,835.67,C789552947,249.0,1084.67,C1775741101,0.0,0.0,0,0
12,CASH_IN,476740.27,C743480523,15954.0,492694.27,C340130985,4094266.94,3617526.67,0,0
12,PAYMENT,28680.78,C1999200849,492694.27,464013.49,M438566411,0.0,0.0,0,0
12,PAYMENT,4957.95,C1225137275,464013.49,459055.54,M1637377876,0.0,0.0,0,0
12,CASH_IN,285140.38,C1562360540,64359.0,349499.38,C175902979,244021.73,0.0,0,0
12,CASH_IN,75284.26,C1481233618,70668.0,145952.26,C1936047845,0.0,0.0,0,0
12,PAYMENT,18240.58,C567672420,120125.0,101884.42,M64331725,0.0,0.0,0,0
12,CASH_OUT,252686.35,C591141937,41811.0,0.0,C1770876208,0.0,252686.35,0,0
12,CASH_OUT,319257.14,C902144960,99579.0,0.0,C1469466000,0.0,319257.14,0,0
12,TRANSFER,1000908.18,C997019074,0.0,0.0,C1345463476,3462783.97,4463692.15,0,0
12,TRANSFER,798220.63,C342464149,0.0,0.0,C18700752,1244423.28,1974909.08,0,0
12,TRANSFER,1334945.83,C1475861949,0.0,0.0,C1629911510,3143961.02,4478906.85,0,0
12,TRANSFER,580039.48,C1337241376,0.0,0.0,C365897166,2311279.2,2891318.68,0,0
12,TRANSFER,170521.57,C518449225,0.0,0.0,C846986243,860402.48,1030924.05,0,0
12,TRANSFER,317024.03,C1180899390,0.0,0.0,C1064868912,1582008.52,1899032.54,0,0
12,TRANSFER,76136.18,C797978490,0.0,0.0,C622031403,357856.79,433992.97,0,0
12,TRANSFER,218433.03,C1161250823,0.0,0.0,C549277650,974457.98,1711250.77,0,0
12,TRANSFER,146953.86,C1815757896,0.0,0.0,C1798851802,1448340.31,1595294.16,0,0
12,TRANSFER,282878.7,C843453209,0.0,0.0,C57215989,2857674.94,3140553.65,0,0
12,TRANSFER,139445.24,C469959124,0.0,0.0,C1853202598,1437235.9,2708708.54,0,0
12,TRANSFER,493052.96,C1670059299,0.0,0.0,C1040444353,793409.64,1589625.69,0,0
12,TRANSFER,360066.13,C1571620126,0.0,0.0,C20246092,952657.87,1272789.23,0,0
12,TRANSFER,181456.72,C1601244009,0.0,0.0,C168433762,431665.37,613122.09,0,0
12,TRANSFER,843536.47,C1543023858,0.0,0.0,C1331875424,1321978.21,2165514.68,0,0
12,TRANSFER,1012995.25,C1625397411,0.0,0.0,C310976964,1176552.99,2189548.24,0,0
12,TRANSFER,1048744.64,C1431434324,0.0,0.0,C1720463306,14842311.56,16486289.07,0,0
12,TRANSFER,634097.74,C44861396,0.0,0.0,C1175399276,823675.82,1457773.56,0,0
12,TRANSFER,182512.91,C472720463,0.0,0.0,C2117999483,1284336.97,1417445.18,0,0
12,TRANSFER,897687.24,C1894089705,0.0,0.0,C1292435170,3333346.38,5802065.98,0,0
12,TRANSFER,156409.53,C709638901,0.0,0.0,C2056524531,1383978.6,1540388.13,0,0
12,TRANSFER,1784696.26,C1287166543,0.0,0.0,C1477591142,5445454.7,7230150.96,0,0
12,CASH_IN,61490.6,C969068747,712.0,62202.6,C1755326136,140347.35,78856.75,0,0
12,PAYMENT,8183.62,C1709504209,71149.0,62965.38,M783610634,0.0,0.0,0,0
12,PAYMENT,5842.01,C651587185,465283.01,459441.0,M155039464,0.0,0.0,0,0
12,CASH_OUT,98497.75,C1261280096,459441.0,360943.25,C1708917360,190772.65,289270.4,0,0
12,PAYMENT,513.85,C1107828140,18903.0,18389.15,M1471698554,0.0,0.0,0,0
12,PAYMENT,9508.91,C869671059,1311677.82,1302168.92,M336026386,0.0,0.0,0,0
12,PAYMENT,20923.15,C383832387,1302168.92,1281245.77,M58609251,0.0,0.0,0,0
12,CASH_IN,357440.28,C28189735,50851.0,408291.28,C1522682009,35174.0,0.0,0,0
12,PAYMENT,9006.21,C803156171,408291.28,399285.07,M1059423930,0.0,0.0,0,0
12,PAYMENT,4625.75,C1322900075,399285.07,394659.32,M1042698379,0.0,0.0,0,0
12,PAYMENT,14532.95,C1747547884,394659.32,380126.37,M2066361605,0.0,0.0,0,0
12,PAYMENT,24413.45,C2065742473,380126.37,355712.92,M1997410158,0.0,0.0,0,0
12,PAYMENT,19345.44,C1412663669,355712.92,336367.48,M2128336115,0.0,0.0,0,0
12,PAYMENT,8827.83,C13753683,336367.48,327539.66,M128173912,0.0,0.0,0,0
12,PAYMENT,33598.5,C1335070456,327539.66,293941.16,M1867491253,0.0,0.0,0,0
12,PAYMENT,11531.2,C1635439690,293941.16,282409.96,M2021279290,0.0,0.0,0,0
12,PAYMENT,1938.53,C734917507,282409.96,280471.42,M967678784,0.0,0.0,0,0
12,CASH_OUT,98403.11,C247648443,5708.0,0.0,C40013162,0.0,98403.11,0,0
12,CASH_OUT,86445.88,C614665423,271993.0,185547.12,C135718722,64593.33,151039.21,0,0
12,PAYMENT,25230.01,C1614197299,155.0,0.0,M898908910,0.0,0.0,0,0
12,PAYMENT,52658.94,C768281583,0.0,0.0,M288538605,0.0,0.0,0,0
12,TRANSFER,507742.27,C1153446098,163058.44,0.0,C1610397764,0.0,1097992.83,0,0
12,PAYMENT,40019.43,C1406437782,0.0,0.0,M641037424,0.0,0.0,0,0
12,TRANSFER,1401134.49,C578583180,40424.0,0.0,C540326166,664414.6,2065549.09,0,0
12,CASH_OUT,128260.14,C1736415409,157954.31,29694.16,C1328313755,0.0,128260.14,0,0
12,CASH_OUT,228435.7,C277886449,29694.16,0.0,C457880796,4234137.02,4462572.73,0,0
12,CASH_OUT,35425.02,C487282023,0.0,0.0,C1225366033,1825424.5,1860849.52,0,0
12,CASH_OUT,72044.09,C1549984848,0.0,0.0,C605769476,1576357.6,1648401.7,0,0
12,CASH_OUT,301316.38,C1195595133,0.0,0.0,C1891117386,979974.72,1181050.98,0,0
12,CASH_OUT,128273.14,C1458429913,0.0,0.0,C1657909360,692788.01,845537.38,0,0
12,CASH_OUT,3855.43,C285870094,0.0,0.0,C586711602,3376252.36,3380107.8,0,0
12,CASH_OUT,31577.09,C1518419483,0.0,0.0,C1947268416,1563799.42,1927602.99,0,0
12,CASH_OUT,137205.1,C120873099,0.0,0.0,C808432902,3961513.5,3809359.72,0,0
12,CASH_OUT,63607.49,C1067410595,0.0,0.0,C1711566460,714393.22,778000.7,0,0
12,CASH_OUT,69926.11,C2115256614,0.0,0.0,C888005223,2968432.7,3038358.81,0,0
12,CASH_IN,270030.86,C758569241,1592.0,271622.86,C560829524,1454724.95,1184694.09,0,0
12,CASH_OUT,387463.5,C161666060,28906.0,0.0,C543634584,14331.74,401795.24,0,0
12,TRANSFER,541675.62,C1297875943,21065.0,0.0,C1546261236,189133.06,730808.68,0,0
12,PAYMENT,1103.25,C295532059,50660.0,49556.75,M184064800,0.0,0.0,0,0
12,CASH_IN,283287.44,C358956231,12274.0,295561.44,C1056095308,0.0,0.0,0,0
12,TRANSFER,1081830.02,C940263095,295561.44,0.0,C881679971,1102526.53,2184356.55,0,0
12,CASH_OUT,81281.32,C1121763843,1294.0,0.0,C1513293336,0.0,81281.32,0,0
12,CASH_IN,63616.14,C213082339,40162.0,103778.14,C1991894342,0.0,0.0,0,0
12,TRANSFER,2442093.93,C806155958,721.0,0.0,C541553064,262608.23,2704702.16,0,0
12,PAYMENT,816.21,C1380983038,0.0,0.0,M1991781485,0.0,0.0,0,0
12,CASH_OUT,410466.12,C1629224481,35825.0,0.0,C264909476,523.0,410989.12,0,0
12,PAYMENT,4586.2,C913645042,99083.0,94496.8,M1701944338,0.0,0.0,0,0
12,PAYMENT,333.83,C1386024853,171150.0,170816.17,M1816729873,0.0,0.0,0,0
12,CASH_IN,491381.08,C1917649895,44907.0,536288.08,C1192477461,206630.07,0.0,0,0
12,CASH_IN,600150.85,C456491184,56901.0,657051.85,C1052777733,1366314.48,976306.95,0,0
12,CASH_OUT,244832.57,C560907748,6078.0,0.0,C93880012,693155.64,1348886.87,0,0
12,PAYMENT,5589.4,C97239369,335.0,0.0,M520337452,0.0,0.0,0,0
12,TRANSFER,502441.0,C679775100,72399.0,0.0,C102537461,981378.25,1483819.26,0,0
12,CASH_IN,14421.94,C2131901037,0.0,14421.94,C764697551,120.0,0.0,0,0
12,TRANSFER,234496.03,C604536143,14421.94,0.0,C1050566528,240819.6,475315.63,0,0
12,CASH_OUT,239844.47,C650670906,117675.0,0.0,C331748788,0.0,239844.47,0,0
12,PAYMENT,19162.58,C714855412,20432.0,1269.42,M1152664984,0.0,0.0,0,0
12,CASH_IN,191104.57,C598850116,103552.0,294656.57,C1893066914,0.0,0.0,0,0
12,CASH_IN,652786.93,C1174752427,40480.03,693266.96,C1403282300,828527.28,175740.34,0,0
12,PAYMENT,2429.97,C854926316,693266.96,690836.99,M1410021551,0.0,0.0,0,0
12,CASH_IN,210680.01,C2059848688,52135.0,262815.01,C988705496,812277.93,601597.92,0,0
12,CASH_OUT,155130.84,C373989399,4527.0,0.0,C709613653,1981874.44,2010015.2,0,0
12,CASH_OUT,210493.15,C221973361,0.0,0.0,C148665287,2020615.95,2464932.19,0,0
12,PAYMENT,14676.05,C16290873,29904.0,15227.95,M1286428317,0.0,0.0,0,0
12,CASH_OUT,121563.29,C262409479,102149.0,0.0,C1498056681,255365.27,484926.92,0,0
12,CASH_IN,261366.88,C1519513345,384275.4,645642.27,C648178665,155005.86,0.0,0,0
12,PAYMENT,30685.4,C512549174,645642.27,614956.88,M951272900,0.0,0.0,0,0
12,PAYMENT,15975.47,C391166944,614956.88,598981.4,M1114421228,0.0,0.0,0,0
12,CASH_IN,558353.53,C999324614,20102.0,578455.53,C1151069700,30734.5,0.0,0,0
12,CASH_OUT,476917.58,C430937109,102018.0,0.0,C195601103,253533.75,730451.34,0,0
12,PAYMENT,8215.68,C196256635,1312724.0,1304508.32,M751220278,0.0,0.0,0,0
12,PAYMENT,31719.09,C347125283,1304508.32,1272789.23,M1910146972,0.0,0.0,0,0
12,CASH_OUT,243647.07,C1869437863,14957.0,0.0,C131156975,0.0,243647.07,0,0
12,PAYMENT,5428.46,C1979918202,1507.0,0.0,M1737721399,0.0,0.0,0,0
12,CASH_IN,79884.36,C1120934718,72655.0,152539.36,C1002423638,36185.25,0.0,0,0
12,CASH_IN,391974.05,C1197850784,25120.0,417094.05,C1711364139,8792.2,0.0,0,0
12,PAYMENT,551.73,C674367425,14746.0,14194.27,M1407950542,0.0,0.0,0,0
12,CASH_IN,244830.78,C287340134,411842.0,656672.78,C1001882344,270067.54,46744.42,0,0
12,CASH_OUT,304538.04,C2016003106,30529.0,0.0,C2041281014,5557319.36,6405503.01,0,0
12,PAYMENT,18636.93,C1084086505,277680.0,259043.07,M1334780890,0.0,0.0,0,0
12,CASH_OUT,296400.14,C1569652491,13239.0,0.0,C929507172,413735.2,710135.33,0,0
12,TRANSFER,667369.4,C1798322252,4179.0,0.0,C1052815850,98245.55,765614.95,0,0
12,PAYMENT,4706.0,C1170538323,197614.68,192908.68,M1935902146,0.0,0.0,0,0
12,PAYMENT,27526.85,C1505708546,192908.68,165381.83,M866642721,0.0,0.0,0,0
12,PAYMENT,5292.5,C1367057505,165381.83,160089.34,M1054438937,0.0,0.0,0,0
12,PAYMENT,25272.58,C496358554,124.0,0.0,M300403434,0.0,0.0,0,0
12,CASH_OUT,116460.23,C489892891,9930.0,0.0,C2007789303,481709.91,598170.14,0,0
12,PAYMENT,31165.03,C1747974170,0.0,0.0,M1538113665,0.0,0.0,0,0
12,CASH_OUT,132469.81,C1957884292,349897.0,217427.19,C1253415153,868556.27,933865.98,0,0
12,TRANSFER,263800.52,C1885690109,26759.0,0.0,C468843882,0.0,263800.52,0,0
12,CASH_OUT,191285.64,C1738375619,3192.0,0.0,C1585575362,0.0,191285.64,0,0
12,CASH_OUT,332763.95,C1384250489,606.0,0.0,C1659592701,0.0,332763.95,0,0
12,CASH_OUT,67744.12,C828119420,11627.0,0.0,C482702081,0.0,67744.12,0,0
12,PAYMENT,8182.08,C1797528858,10467.0,2284.92,M1622940196,0.0,0.0,0,0
12,PAYMENT,11604.55,C1032011902,212229.3,200624.75,M1816471883,0.0,0.0,0,0
12,PAYMENT,20953.92,C667034900,200624.75,179670.82,M657422066,0.0,0.0,0,0
12,PAYMENT,4990.66,C8934105,179670.82,174680.17,M1170357490,0.0,0.0,0,0
12,CASH_OUT,84761.67,C1931365339,101.0,0.0,C1094712572,92257.82,490871.07,0,0
12,CASH_OUT,338607.0,C794438572,41907.0,0.0,C1107858390,0.0,338607.0,0,0
12,CASH_OUT,317138.04,C1837541892,0.0,0.0,C578294406,3312710.83,3629848.86,0,0
12,CASH_OUT,382930.93,C964116202,854.0,0.0,C1424677649,39677.0,209442.2,0,0
12,CASH_IN,58854.49,C943123084,22083.0,80937.49,C2126068963,1512153.29,1453298.81,0,0
12,PAYMENT,38776.49,C1188012397,39309.0,532.51,M516023610,0.0,0.0,0,0
12,CASH_IN,159302.07,C515967078,42636.0,201938.07,C1067155425,1079118.45,919816.38,0,0
12,CASH_IN,484041.5,C288158648,38809.0,522850.5,C571195364,467466.0,0.0,0,0
12,PAYMENT,18255.65,C710147129,522850.5,504594.85,M1001010300,0.0,0.0,0,0
12,CASH_OUT,86684.42,C767465815,10600.0,0.0,C1124597091,2535740.67,2622425.09,0,0
12,CASH_OUT,195396.9,C1534664299,18186.0,0.0,C1782685082,1194045.45,1521851.34,0,0
12,PAYMENT,12901.2,C1862177545,338.0,0.0,M69026686,0.0,0.0,0,0
12,PAYMENT,27618.99,C1571817099,1892.0,0.0,M1319747856,0.0,0.0,0,0
12,CASH_IN,119504.72,C1414882583,245280.0,364784.72,C686129904,1171.5,0.0,0,0
12,PAYMENT,21111.2,C977132112,672.0,0.0,M1734608834,0.0,0.0,0,0
12,DEBIT,32857.79,C1732639615,106972.0,74114.21,C987019496,804259.68,740655.79,0,0
12,CASH_IN,237494.75,C415717213,607346.0,844840.75,C2099286117,1086595.63,849100.88,0,0
12,CASH_OUT,69732.87,C1291645263,10303.0,0.0,C1130803130,1188985.85,897816.62,0,0
12,PAYMENT,23179.66,C190952709,20254.0,0.0,M1136081173,0.0,0.0,0,0
12,CASH_OUT,57457.32,C1634263937,24.0,0.0,C559992585,0.0,57457.32,0,0
12,CASH_OUT,264420.4,C1253380202,592.0,0.0,C333989071,0.0,264420.4,0,0
12,PAYMENT,4866.24,C1291476388,0.0,0.0,M922729151,0.0,0.0,0,0
12,PAYMENT,14924.56,C279782154,0.0,0.0,M1928943413,0.0,0.0,0,0
12,PAYMENT,4438.35,C1819292595,0.0,0.0,M663832256,0.0,0.0,0,0
12,PAYMENT,24289.09,C1583187019,0.0,0.0,M1722101834,0.0,0.0,0,0
12,PAYMENT,23549.44,C187001478,0.0,0.0,M640653924,0.0,0.0,0,0
12,PAYMENT,12290.18,C350371126,0.0,0.0,M1527408768,0.0,0.0,0,0
12,PAYMENT,14175.68,C2077968445,0.0,0.0,M561844632,0.0,0.0,0,0
12,PAYMENT,17527.66,C619938572,0.0,0.0,M750100858,0.0,0.0,0,0
12,PAYMENT,6755.03,C219061873,0.0,0.0,M1152827289,0.0,0.0,0,0
12,PAYMENT,3659.93,C2095431648,0.0,0.0,M2111467383,0.0,0.0,0,0
12,PAYMENT,20528.71,C73305003,0.0,0.0,M1977988814,0.0,0.0,0,0
12,PAYMENT,16302.27,C606997805,0.0,0.0,M169967368,0.0,0.0,0,0
12,PAYMENT,2287.44,C2060631604,0.0,0.0,M576267366,0.0,0.0,0,0
12,PAYMENT,9518.51,C1984565861,0.0,0.0,M1997728411,0.0,0.0,0,0
12,PAYMENT,20102.56,C417257811,0.0,0.0,M1942987834,0.0,0.0,0,0
12,PAYMENT,4237.39,C1437620508,0.0,0.0,M890644227,0.0,0.0,0,0
12,PAYMENT,7319.51,C1533830323,0.0,0.0,M1426908560,0.0,0.0,0,0
12,CASH_OUT,305465.18,C44248724,802.0,0.0,C89822982,134345.91,439811.08,0,0
12,CASH_OUT,146163.76,C109654012,0.0,0.0,C513396693,762717.09,908880.86,0,0
12,CASH_OUT,204650.34,C1048087138,19810.0,0.0,C1423864874,732750.81,704349.47,0,0
12,TRANSFER,427942.66,C208324696,201050.0,0.0,C1322490539,10123.0,438065.66,0,0
12,CASH_IN,200960.26,C388403407,538558.05,739518.31,C1009424082,0.0,0.0,0,0
12,CASH_OUT,275315.57,C1478474520,739518.31,464202.74,C139708138,2023242.95,2298558.52,0,0
12,PAYMENT,14617.86,C583926243,404447.0,389829.14,M2025600490,0.0,0.0,0,0
12,PAYMENT,29301.39,C1539269338,389829.14,360527.75,M2128467406,0.0,0.0,0,0
12,PAYMENT,10025.81,C751702767,360527.75,350501.94,M902062585,0.0,0.0,0,0
12,PAYMENT,19763.56,C365788201,350501.94,330738.37,M95336699,0.0,0.0,0,0
12,PAYMENT,25804.41,C1504418763,330738.37,304933.96,M1333191342,0.0,0.0,0,0
12,PAYMENT,19124.17,C832889693,304933.96,285809.79,M1094577394,0.0,0.0,0,0
12,PAYMENT,26245.95,C1154302685,285809.79,259563.85,M1020705656,0.0,0.0,0,0
12,PAYMENT,6167.48,C712903092,259563.85,253396.37,M67775093,0.0,0.0,0,0
12,PAYMENT,13060.19,C721378179,253396.37,240336.18,M595273951,0.0,0.0,0,0
12,PAYMENT,33796.37,C2039654061,240336.18,206539.81,M748581480,0.0,0.0,0,0
12,PAYMENT,8498.65,C2087524155,206539.81,198041.16,M103474617,0.0,0.0,0,0
12,PAYMENT,20798.86,C1784781855,198041.16,177242.3,M900967945,0.0,0.0,0,0
12,PAYMENT,985.06,C569615179,177242.3,176257.24,M1881509345,0.0,0.0,0,0
12,PAYMENT,1975.87,C381843102,176257.24,174281.37,M1042891177,0.0,0.0,0,0
12,PAYMENT,1579.97,C41698524,174281.37,172701.4,M1592429559,0.0,0.0,0,0
12,PAYMENT,907.63,C1528389682,172701.4,171793.77,M801720049,0.0,0.0,0,0
12,PAYMENT,5384.26,C1332981104,171793.77,166409.51,M1162617434,0.0,0.0,0,0
12,PAYMENT,8180.14,C1438962225,166409.51,158229.38,M819980470,0.0,0.0,0,0
12,PAYMENT,50597.37,C1645595632,158229.38,107632.01,M1190095642,0.0,0.0,0,0
12,CASH_IN,253527.18,C902397100,96049.0,349576.18,C1605028412,1145674.98,892147.79,0,0
12,CASH_OUT,82837.02,C2048698619,20688.0,0.0,C1594541975,70011.85,152848.87,0,0
12,PAYMENT,10353.39,C916108803,32744.0,22390.61,M194034801,0.0,0.0,0,0
12,CASH_OUT,557153.5,C1967300019,4464.0,0.0,C2029477858,232856.27,0.0,0,0
12,CASH_OUT,245237.75,C1778825360,2817.0,0.0,C1974808378,38867.67,284105.42,0,0
12,CASH_OUT,146776.71,C164573565,13775.0,0.0,C207028202,0.0,146776.71,0,0
12,CASH_OUT,444633.38,C129132289,19917.0,0.0,C663123151,35210.0,479843.38,0,0
12,CASH_IN,434757.52,C1719459137,287990.64,722748.16,C150309335,0.0,0.0,0,0
12,PAYMENT,10580.21,C971062054,722748.16,712167.95,M1230352830,0.0,0.0,0,0
12,CASH_OUT,392530.87,C1573608954,5044.0,0.0,C1843862465,78414.0,141266.74,0,0
12,CASH_IN,461329.17,C1566381527,152279.0,613608.17,C691837768,14512.17,0.0,0,0
12,CASH_OUT,35324.49,C1842687313,11407.0,0.0,C1006955817,572029.66,607354.15,0,0
12,PAYMENT,3330.91,C166308116,144429.0,141098.09,M248119646,0.0,0.0,0,0
12,CASH_OUT,307189.96,C999055101,63297.0,0.0,C111636207,4956752.38,5449284.07,0,0
12,CASH_OUT,222620.36,C2138526584,51945.0,0.0,C1458833153,0.0,222620.36,0,0
12,PAYMENT,23580.06,C999482507,120.0,0.0,M1695334998,0.0,0.0,0,0
12,CASH_OUT,196915.08,C1018041276,60195.0,0.0,C1383887673,0.0,196915.08,0,0
12,CASH_OUT,388244.92,C2030529474,22359.0,0.0,C1954843887,24976.0,669372.39,0,0
12,PAYMENT,11755.71,C1436380885,203377.61,191621.9,M1442842690,0.0,0.0,0,0
12,TRANSFER,1882479.25,C444584653,191621.9,0.0,C130197709,2226053.43,4108532.68,0,0
12,CASH_IN,304762.04,C1483006779,11211.0,315973.04,C1570256460,21866900.13,21562138.09,0,0
12,TRANSFER,380106.76,C1714541860,11219.0,0.0,C1704055962,695606.9,1075713.66,0,0
12,PAYMENT,5645.64,C816153528,0.0,0.0,M1411958491,0.0,0.0,0,0
12,CASH_OUT,167916.33,C732600926,6863.0,0.0,C1565069336,159647.06,327563.39,0,0
12,PAYMENT,9356.42,C1138422522,0.0,0.0,M1610486138,0.0,0.0,0,0
12,CASH_OUT,580853.62,C1299323456,74207.0,0.0,C1206178620,852583.48,1433437.1,0,0
12,PAYMENT,7715.83,C846533082,0.0,0.0,M640444492,0.0,0.0,0,0
12,PAYMENT,6103.2,C167168050,0.0,0.0,M1410036566,0.0,0.0,0,0
12,CASH_OUT,145661.88,C1323975628,17089.0,0.0,C1921483039,5901151.57,6046813.45,0,0
