step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
375,CASH_OUT,318161.08,C2087188504,4982.0,0.0,C1014293359,0.0,318161.08,0,0
375,TRANSFER,4190948.91,C747379715,0.0,0.0,C725932968,6175187.85,10366136.76,0,0
375,PAYMENT,351.01,C271609922,40345.0,39993.99,M623766674,0.0,0.0,0,0
375,PAYMENT,25207.36,C1724479255,39993.99,14786.64,M711529417,0.0,0.0,0,0
375,PAYMENT,8984.6,C961074342,164942.0,155957.4,M1934354017,0.0,0.0,0,0
375,PAYMENT,13424.27,C1578587856,155957.4,142533.13,M1006825856,0.0,0.0,0,0
375,CASH_IN,96598.62,C1133571906,9163.0,105761.62,C2042252420,299319.72,202721.1,0,0
375,CASH_IN,143713.22,C1875141055,21273.0,164986.22,C835676758,0.0,0.0,0,0
375,CASH_OUT,157031.1,C193006401,11628.0,0.0,C778410120,0.0,157031.1,0,0
375,CASH_OUT,207404.74,C547648832,19938.0,0.0,C1501680055,220692.13,428096.87,0,0
375,CASH_OUT,385740.05,C1678406889,42173.0,0.0,C1592350121,0.0,385740.05,0,0
375,PAYMENT,23666.59,C672086094,0.0,0.0,M735569165,0.0,0.0,0,0
375,CASH_OUT,271448.86,C677026626,29749.0,0.0,C2135124610,0.0,271448.86,0,0
375,DEBIT,8661.53,C524296092,10587.0,1925.47,C590522598,448379.13,62109.36,0,0
375,PAYMENT,14996.41,C1323080050,1925.47,0.0,M1522000425,0.0,0.0,0,0
375,CASH_IN,732195.57,C642511542,982.0,733177.57,C1341786529,393262.22,0.0,0,0
375,PAYMENT,5428.43,C971547932,733177.57,727749.14,M324381786,0.0,0.0,0,0
375,PAYMENT,645.59,C1989583539,727749.14,727103.55,M263270549,0.0,0.0,0,0
375,CASH_OUT,292955.2,C1938662458,65143.0,0.0,C356323998,21992.22,314947.42,0,0
375,CASH_OUT,260933.7,C1292165485,657.0,0.0,C1777194448,0.0,260933.7,0,0
375,CASH_OUT,373530.96,C239354180,25561.0,0.0,C864115260,0.0,373530.96,0,0
375,PAYMENT,2677.05,C142077313,32882.0,30204.95,M382022849,0.0,0.0,0,0
375,PAYMENT,29281.29,C2082517245,14430.0,0.0,M1346535516,0.0,0.0,0,0
375,PAYMENT,5943.64,C1743676464,30511.0,24567.36,M1488074544,0.0,0.0,0,0
375,PAYMENT,15540.37,C569164675,347245.0,331704.63,M1701377922,0.0,0.0,0,0
375,CASH_OUT,484292.72,C1907609851,7701.0,0.0,C227063462,275426.47,759719.19,0,0
375,CASH_OUT,90702.36,C946954826,76264.0,0.0,C1410681693,52059.52,142761.88,0,0
375,CASH_OUT,236613.05,C2135318044,0.0,0.0,C1342473272,772917.71,1009530.76,0,0
375,PAYMENT,23731.77,C1571840657,50950.0,27218.23,M845895124,0.0,0.0,0,0
375,CASH_IN,290275.23,C20648673,55996.0,346271.23,C1630365602,239730.89,0.0,0,0
375,CASH_IN,337805.0,C1287653988,40190.0,377995.0,C2122146949,1548906.23,1211101.23,0,0
375,CASH_OUT,54945.12,C314203527,5588.0,0.0,C262330850,0.0,54945.12,0,0
375,CASH_OUT,487025.43,C2056744945,39866.0,0.0,C1291256388,6169.18,493194.61,0,0
375,PAYMENT,156.93,C593675864,0.0,0.0,M1866296186,0.0,0.0,0,0
375,CASH_OUT,363202.97,C799757695,50435.0,0.0,C1523408398,0.0,363202.97,0,0
375,TRANSFER,7246839.06,C1845645212,0.0,0.0,C481402298,13003407.49,20250246.55,0,0
375,TRANSFER,385982.42,C1541866498,0.0,0.0,C360413465,1905728.55,2291710.96,0,0
375,TRANSFER,975727.69,C1594217151,0.0,0.0,C1361232655,1571564.97,2547292.66,0,0
375,TRANSFER,841065.97,C720397453,0.0,0.0,C1779122374,2073317.59,2914383.56,0,0
375,TRANSFER,457195.78,C1450356960,0.0,0.0,C129318396,7699902.05,8157097.82,0,0
375,TRANSFER,140361.02,C903248184,0.0,0.0,C193758137,287610.7,427971.71,0,0
375,TRANSFER,231773.82,C1152898327,0.0,0.0,C459516218,483404.38,715178.2,0,0
375,TRANSFER,1182480.1,C1841956096,0.0,0.0,C1341802685,1386527.19,4375323.22,0,0
375,TRANSFER,547449.53,C779902441,0.0,0.0,C533773272,1533404.22,2080853.74,0,0
375,TRANSFER,2916109.57,C677768871,0.0,0.0,C43184203,4362875.95,7278985.52,0,0
375,TRANSFER,341268.24,C1384155601,0.0,0.0,C521592011,6172078.05,6513346.28,0,0
375,TRANSFER,179642.7,C1876911236,0.0,0.0,C578958695,256255.17,435897.87,0,0
375,TRANSFER,464063.5,C587267971,0.0,0.0,C1126968359,563991.23,1028054.73,0,0
375,TRANSFER,111444.08,C613887378,0.0,0.0,C1961236135,219998.04,331442.12,0,0
375,TRANSFER,307315.58,C1913644752,0.0,0.0,C605687098,3149639.59,3456955.17,0,0
375,TRANSFER,1499137.12,C1725978449,0.0,0.0,C974043235,11746092.54,13245229.66,0,0
375,TRANSFER,913721.71,C1119371497,0.0,0.0,C2067968954,3781519.7,4695241.41,0,0
375,TRANSFER,1629514.15,C1608392337,0.0,0.0,C1026485100,5967004.99,7596519.14,0,0
375,PAYMENT,13901.35,C1391086300,14391.0,489.65,M919913743,0.0,0.0,0,0
375,TRANSFER,758161.81,C913011764,8204.0,0.0,C576983347,0.0,758161.81,0,0
375,PAYMENT,7268.85,C435080958,0.0,0.0,M424856501,0.0,0.0,0,0
375,PAYMENT,6776.13,C155097389,981926.0,975149.87,M1687783146,0.0,0.0,0,0
375,PAYMENT,10689.37,C200224185,2648.0,0.0,M82792466,0.0,0.0,0,0
375,CASH_IN,103785.85,C2045068883,1144.0,104929.85,C1442441440,1951065.84,1847279.99,0,0
375,PAYMENT,32000.62,C1373843795,157400.0,125399.38,M596855859,0.0,0.0,0,0
375,CASH_OUT,373142.35,C1560471443,125399.38,0.0,C1290599201,5066129.47,5439271.82,0,0
375,CASH_OUT,120928.54,C243725758,31309.0,0.0,C627865309,83957.52,204886.06,0,0
375,CASH_IN,282452.82,C1176970388,178.0,282630.82,C2125227661,1274195.02,991742.2,0,0
375,CASH_OUT,31165.59,C2137787063,393877.0,362711.41,C1849941462,13106473.1,13137638.68,0,0
375,PAYMENT,6666.14,C899175606,122276.0,115609.86,M202013886,0.0,0.0,0,0
375,PAYMENT,7181.0,C1937173039,11223.0,4042.0,M1825603396,0.0,0.0,0,0
375,PAYMENT,11086.72,C454732684,34414.0,23327.28,M1143659485,0.0,0.0,0,0
375,PAYMENT,21849.14,C4810469,46698.0,24848.86,M1871451127,0.0,0.0,0,0
375,CASH_OUT,90304.31,C562332481,118051.0,27746.69,C1696091391,223602.76,313907.07,0,0
375,CASH_OUT,59125.35,C862081183,2703.0,0.0,C177314684,561054.38,620179.73,0,0
375,PAYMENT,9196.8,C2018997848,0.0,0.0,M2009846030,0.0,0.0,0,0
375,PAYMENT,14139.61,C1926285885,0.0,0.0,M1402444368,0.0,0.0,0,0
375,PAYMENT,16254.22,C271696844,0.0,0.0,M962274149,0.0,0.0,0,0
375,PAYMENT,7032.32,C1303283537,0.0,0.0,M570741166,0.0,0.0,0,0
375,PAYMENT,10197.1,C1018513793,0.0,0.0,M1544881529,0.0,0.0,0,0
375,PAYMENT,11005.45,C1706591653,0.0,0.0,M1639297309,0.0,0.0,0,0
375,PAYMENT,1869.36,C2010777067,0.0,0.0,M59828388,0.0,0.0,0,0
375,PAYMENT,13125.0,C572834014,0.0,0.0,M1859498206,0.0,0.0,0,0
375,PAYMENT,7849.67,C1225201074,0.0,0.0,M1305870846,0.0,0.0,0,0
375,PAYMENT,13320.36,C1232083626,0.0,0.0,M182456346,0.0,0.0,0,0
375,PAYMENT,11932.09,C2067480177,0.0,0.0,M102701337,0.0,0.0,0,0
375,PAYMENT,8869.57,C1341384250,0.0,0.0,M1167679262,0.0,0.0,0,0
375,PAYMENT,35819.35,C1743993194,0.0,0.0,M425341788,0.0,0.0,0,0
375,PAYMENT,4262.02,C1237894267,0.0,0.0,M1185285107,0.0,0.0,0,0
375,PAYMENT,49751.29,C945838628,0.0,0.0,M1885888167,0.0,0.0,0,0
375,PAYMENT,14529.41,C2139924429,0.0,0.0,M155421268,0.0,0.0,0,0
375,PAYMENT,8104.03,C860373026,0.0,0.0,M31960458,0.0,0.0,0,0
375,PAYMENT,2298.99,C458211508,0.0,0.0,M239855779,0.0,0.0,0,0
375,PAYMENT,1648.89,C2146689048,0.0,0.0,M1136957841,0.0,0.0,0,0
375,PAYMENT,11293.19,C644590397,0.0,0.0,M2008306083,0.0,0.0,0,0
375,PAYMENT,23131.93,C396860525,0.0,0.0,M1883801369,0.0,0.0,0,0
375,PAYMENT,6411.46,C184674414,0.0,0.0,M1584237028,0.0,0.0,0,0
375,PAYMENT,10222.76,C1963074224,0.0,0.0,M1103496006,0.0,0.0,0,0
375,PAYMENT,4257.69,C1157681544,0.0,0.0,M2005942885,0.0,0.0,0,0
375,CASH_IN,247556.83,C325319045,50828.0,298384.83,C1202077459,801285.89,553729.06,0,0
375,CASH_OUT,86419.96,C1657668764,91021.0,4601.04,C507027781,1171653.88,1258073.84,0,0
375,CASH_IN,241335.27,C562103772,157862.0,399197.27,C457544783,0.0,0.0,0,0
375,CASH_OUT,445717.74,C1425533155,412287.0,0.0,C1266790030,173147.5,618865.24,0,0
375,PAYMENT,11844.73,C1490324521,0.0,0.0,M1252821323,0.0,0.0,0,0
375,CASH_OUT,331075.58,C1663752743,118812.0,0.0,C1316705044,0.0,331075.58,0,0
375,TRANSFER,368288.45,C150046289,103034.0,0.0,C493212410,0.0,368288.45,0,0
375,PAYMENT,19118.46,C1958274722,8183.0,0.0,M1525735343,0.0,0.0,0,0
375,CASH_OUT,462952.11,C1874779444,0.0,0.0,C109627280,1945536.16,2408488.27,0,0
375,CASH_IN,86466.14,C1803099548,107374.0,193840.14,C1784526895,458744.78,372278.64,0,0
375,CASH_OUT,138172.16,C1481075623,963.0,0.0,C1914918292,1050423.66,1188595.81,0,0
375,PAYMENT,17834.59,C68606631,0.0,0.0,M500752492,0.0,0.0,0,0
375,PAYMENT,3987.46,C1055820726,0.0,0.0,M1561843103,0.0,0.0,0,0
375,PAYMENT,10129.7,C1877409656,0.0,0.0,M904374632,0.0,0.0,0,0
375,PAYMENT,2528.18,C2141075289,0.0,0.0,M482782744,0.0,0.0,0,0
375,PAYMENT,13933.63,C1149476807,0.0,0.0,M1286062806,0.0,0.0,0,0
375,PAYMENT,4718.85,C1108152548,0.0,0.0,M1796395219,0.0,0.0,0,0
375,PAYMENT,2763.0,C867633105,0.0,0.0,M1098174979,0.0,0.0,0,0
375,PAYMENT,8055.16,C1800696057,0.0,0.0,M373137672,0.0,0.0,0,0
375,PAYMENT,18794.16,C499103121,0.0,0.0,M2050787567,0.0,0.0,0,0
375,PAYMENT,9349.87,C841481449,0.0,0.0,M1231629892,0.0,0.0,0,0
375,PAYMENT,22414.87,C689572293,0.0,0.0,M931104761,0.0,0.0,0,0
375,PAYMENT,5316.35,C984806731,0.0,0.0,M984213335,0.0,0.0,0,0
375,PAYMENT,20841.68,C1124373990,0.0,0.0,M143622704,0.0,0.0,0,0
375,PAYMENT,1930.99,C624572103,0.0,0.0,M1356656232,0.0,0.0,0,0
375,PAYMENT,364.41,C932248112,0.0,0.0,M1132093680,0.0,0.0,0,0
375,CASH_IN,415089.34,C931326550,14509.0,429598.34,C801623215,505822.34,90733.01,0,0
375,TRANSFER,4646631.24,C1764704,429598.34,0.0,C353030286,13197034.42,17843665.66,0,0
375,PAYMENT,2278.0,C820762153,30507.0,28229.0,M537287972,0.0,0.0,0,0
375,CASH_OUT,577218.51,C16175912,78122.0,0.0,C1948976804,3536692.13,4113910.64,0,0
375,PAYMENT,2458.0,C1464881083,30216.0,27758.0,M971280870,0.0,0.0,0,0
375,CASH_OUT,147598.23,C723059843,11185.0,0.0,C732953759,212435.38,360033.61,0,0
375,TRANSFER,1541114.69,C499187035,10372.0,0.0,C600313923,16121.24,1557235.93,0,0
375,CASH_OUT,24919.11,C1220039887,142.0,0.0,C1840418241,47372.58,72291.69,0,0
375,TRANSFER,2525238.86,C1439598495,0.0,0.0,C60560601,4458683.06,6983921.92,0,0
375,TRANSFER,845391.27,C907066553,0.0,0.0,C1402725507,1005574.16,1850965.43,0,0
375,CASH_IN,267064.92,C748729605,85123.0,352187.92,C1168111667,26740.33,0.0,0,0
375,CASH_OUT,118507.11,C649368178,352187.92,233680.82,C565491377,625720.19,744227.3,0,0
375,PAYMENT,5816.11,C132582212,50509.0,44692.89,M883001973,0.0,0.0,0,0
375,PAYMENT,1481.38,C486541689,44692.89,43211.51,M522530729,0.0,0.0,0,0
375,PAYMENT,25151.78,C547863074,6028.0,0.0,M418213473,0.0,0.0,0,0
375,CASH_OUT,630966.68,C96204740,21452.0,0.0,C97431469,179978.44,810945.12,0,0
375,CASH_OUT,114111.27,C869652669,65509.0,0.0,C35130916,381042.12,495153.39,0,0
375,CASH_IN,207986.04,C784208463,13809.0,221795.04,C1947118067,250628.87,42642.82,0,0
375,CASH_OUT,59913.98,C1574174623,51529.0,0.0,C1893087062,279396.01,339309.99,0,0
375,TRANSFER,185600.16,C126625334,29742.0,0.0,C634306575,0.0,185600.16,0,0
375,TRANSFER,699007.12,C444663370,1541.0,0.0,C232979519,250251.21,949258.34,0,0
375,PAYMENT,23504.56,C1156793151,5936.0,0.0,M102654777,0.0,0.0,0,0
375,CASH_OUT,126406.79,C1623545946,20177.0,0.0,C960473654,1599667.99,2203625.91,0,0
375,TRANSFER,1175573.0,C1919197534,49448.0,0.0,C374337852,1706923.58,2882496.57,0,0
375,CASH_OUT,179740.26,C743501462,0.0,0.0,C1018594847,1169657.16,1349397.42,0,0
375,CASH_IN,173582.53,C1495418766,277868.0,451450.53,C453274070,1910836.85,1737254.32,0,0
375,CASH_OUT,63612.77,C334480248,8003.0,0.0,C465845250,1520510.74,1584123.51,0,0
375,CASH_OUT,193426.82,C1146547722,55010.0,0.0,C1408632140,1219370.37,1412797.19,0,0
375,CASH_OUT,158097.13,C1876532296,0.0,0.0,C984561614,8978466.67,9136563.8,0,0
375,PAYMENT,906.96,C613197834,34359.0,33452.04,M1234521056,0.0,0.0,0,0
375,CASH_OUT,290032.19,C977328742,29177.0,0.0,C1336772673,13696.17,303728.36,0,0
375,CASH_OUT,149442.19,C425208506,39672.0,0.0,C930837998,7875408.85,8024851.04,0,0
375,CASH_OUT,330073.8,C1481968995,0.0,0.0,C416437005,476214.88,806288.68,0,0
375,PAYMENT,6383.08,C998016962,55150.0,48766.92,M122939681,0.0,0.0,0,0
375,CASH_OUT,74136.58,C1594236555,48766.92,0.0,C129150654,170719.66,244856.24,0,0
375,PAYMENT,30462.21,C801652253,10642.0,0.0,M1893072561,0.0,0.0,0,0
375,CASH_OUT,118396.35,C1750539115,22159.0,0.0,C1510744961,2008258.25,2126654.59,0,0
375,CASH_OUT,68865.92,C130720428,39221.0,0.0,C1510474,0.0,68865.92,0,0
375,CASH_OUT,215335.05,C1763462302,19846.0,0.0,C1722457301,0.0,215335.05,0,0
375,PAYMENT,10000.15,C912459642,20493.0,10492.85,M1715461790,0.0,0.0,0,0
375,PAYMENT,1766.48,C884133687,22497.0,20730.52,M1069616515,0.0,0.0,0,0
375,PAYMENT,8393.16,C288851414,20730.52,12337.35,M157577792,0.0,0.0,0,0
375,PAYMENT,32903.25,C722325292,12337.35,0.0,M479683291,0.0,0.0,0,0
375,PAYMENT,18917.2,C832789930,0.0,0.0,M461361068,0.0,0.0,0,0
375,PAYMENT,11942.62,C1590560576,0.0,0.0,M2036873208,0.0,0.0,0,0
375,PAYMENT,7666.43,C1385003890,0.0,0.0,M938134560,0.0,0.0,0,0
375,PAYMENT,11171.77,C422586778,0.0,0.0,M568269491,0.0,0.0,0,0
375,PAYMENT,19353.9,C405844753,0.0,0.0,M2036004859,0.0,0.0,0,0
375,PAYMENT,5366.93,C1631481267,0.0,0.0,M946731429,0.0,0.0,0,0
375,PAYMENT,25774.3,C626556290,0.0,0.0,M194229245,0.0,0.0,0,0
375,PAYMENT,3469.12,C433198281,0.0,0.0,M1319462535,0.0,0.0,0,0
375,PAYMENT,5878.41,C687318716,0.0,0.0,M1047393284,0.0,0.0,0,0
375,PAYMENT,5142.18,C932236124,0.0,0.0,M1390674551,0.0,0.0,0,0
375,PAYMENT,11751.19,C1202953425,0.0,0.0,M380603895,0.0,0.0,0,0
375,CASH_IN,229022.89,C668237397,20149.0,249171.89,C631081083,299148.26,70125.37,0,0
375,CASH_IN,221705.59,C1439774562,56996.0,278701.59,C1642730744,5277154.36,5055448.77,0,0
375,CASH_IN,417593.72,C241134621,11038.0,428631.72,C1593848352,0.0,0.0,0,0
375,CASH_OUT,12288.74,C1685428244,50994.0,38705.26,C2104937042,1070062.67,1082351.41,0,0
375,PAYMENT,2226.57,C1624732697,38705.26,36478.69,M1021392198,0.0,0.0,0,0
375,CASH_OUT,432029.93,C1227589955,92351.0,0.0,C757415583,111536.48,543566.41,0,0
375,PAYMENT,13737.71,C30809418,0.0,0.0,M1517995733,0.0,0.0,0,0
375,CASH_OUT,201880.96,C1862566873,6427.0,0.0,C738593868,0.0,201880.96,0,0
375,CASH_OUT,230196.85,C2062581483,12804.0,0.0,C12668887,1866886.55,2097083.41,0,0
375,CASH_OUT,259865.94,C1274876082,42845.0,0.0,C1680292346,1432812.25,1692678.19,0,0
375,PAYMENT,16983.54,C1195191158,64115.0,47131.46,M208433667,0.0,0.0,0,0
375,CASH_OUT,391231.78,C1964134979,23657.0,0.0,C22027888,0.0,391231.78,0,0
375,PAYMENT,5642.51,C1447666899,94.0,0.0,M2021741559,0.0,0.0,0,0
375,CASH_OUT,100660.95,C387111566,0.0,0.0,C8913241,172181.73,272842.68,0,0
375,CASH_IN,364595.16,C1886716517,210960.0,575555.16,C1745945265,0.0,0.0,0,0
375,CASH_IN,143392.71,C1795252100,1124.0,144516.71,C208227531,0.0,0.0,0,0
375,PAYMENT,229.98,C435005432,28263.0,28033.02,M405461217,0.0,0.0,0,0
375,CASH_OUT,278047.14,C1083475883,994.0,0.0,C629960420,0.0,278047.14,0,0
375,CASH_OUT,127155.53,C554175810,11145.0,0.0,C1311378926,0.0,127155.53,0,0
375,PAYMENT,16624.91,C1429126396,0.0,0.0,M453876584,0.0,0.0,0,0
375,PAYMENT,13733.85,C2134961789,0.0,0.0,M507743946,0.0,0.0,0,0
375,PAYMENT,2809.83,C1042942114,0.0,0.0,M1233846996,0.0,0.0,0,0
375,PAYMENT,30348.59,C826293918,0.0,0.0,M871875490,0.0,0.0,0,0
375,PAYMENT,1110.1,C1576448614,0.0,0.0,M1283098286,0.0,0.0,0,0
375,PAYMENT,3553.9,C2088695153,0.0,0.0,M1897517967,0.0,0.0,0,0
375,PAYMENT,12028.23,C429144648,0.0,0.0,M21205026,0.0,0.0,0,0
375,PAYMENT,3069.11,C178075654,0.0,0.0,M900142961,0.0,0.0,0,0
375,PAYMENT,49598.66,C232340983,0.0,0.0,M268857070,0.0,0.0,0,0
375,PAYMENT,3884.25,C1941449184,0.0,0.0,M2116658297,0.0,0.0,0,0
375,PAYMENT,6376.0,C979044558,0.0,0.0,M428437621,0.0,0.0,0,0
375,PAYMENT,22215.53,C734834061,0.0,0.0,M410377953,0.0,0.0,0,0
375,PAYMENT,52902.69,C2047522905,0.0,0.0,M676488629,0.0,0.0,0,0
375,PAYMENT,23946.66,C1715209719,0.0,0.0,M1342721287,0.0,0.0,0,0
375,PAYMENT,14630.27,C2146434863,0.0,0.0,M1143685802,0.0,0.0,0,0
375,PAYMENT,11157.72,C1111422053,0.0,0.0,M1347221840,0.0,0.0,0,0
375,PAYMENT,1521.04,C1348104945,0.0,0.0,M1325024322,0.0,0.0,0,0
375,PAYMENT,40207.2,C2068974628,0.0,0.0,M1281621095,0.0,0.0,0,0
375,PAYMENT,447.26,C1336791776,0.0,0.0,M1407796995,0.0,0.0,0,0
375,PAYMENT,11365.05,C942756470,0.0,0.0,M1801585107,0.0,0.0,0,0
375,PAYMENT,3294.69,C1257890957,0.0,0.0,M1395749774,0.0,0.0,0,0
375,TRANSFER,309933.9,C1637951868,18910.0,0.0,C2147046752,10694640.04,11004573.93,0,0
375,CASH_OUT,363775.75,C448184322,30181.0,0.0,C1479746151,119991.93,483767.68,0,0
375,CASH_OUT,435233.35,C527336021,1943.0,0.0,C1458147261,0.0,435233.35,0,0
375,TRANSFER,745719.67,C1201356597,11123.0,0.0,C1292859651,0.0,745719.67,0,0
375,CASH_OUT,204903.55,C798557299,15618.0,0.0,C1839840360,326029.42,530932.97,0,0
375,TRANSFER,731484.89,C50554706,162647.0,0.0,C851422202,972607.61,1704092.49,0,0
375,PAYMENT,11102.78,C1754542413,144920.0,133817.22,M1994971645,0.0,0.0,0,0
375,CASH_OUT,478242.34,C297132495,32922.0,0.0,C1987578753,30939.82,509182.15,0,0
375,CASH_OUT,67226.18,C160705884,218648.0,151421.82,C1381862470,454257.7,521483.88,0,0
375,CASH_OUT,12554.2,C1086548858,309895.0,297340.8,C1126114485,260103.43,272657.63,0,0
375,CASH_OUT,140796.11,C1884583342,45039.0,0.0,C141732415,0.0,140796.11,0,0
375,PAYMENT,11211.31,C1313950194,0.0,0.0,M1711764393,0.0,0.0,0,0
375,PAYMENT,9567.35,C1036274856,0.0,0.0,M1852745659,0.0,0.0,0,0
375,PAYMENT,4256.87,C716471645,0.0,0.0,M2012469657,0.0,0.0,0,0
375,PAYMENT,11145.21,C1758292675,0.0,0.0,M1929726750,0.0,0.0,0,0
375,PAYMENT,20064.22,C2060623542,0.0,0.0,M327466852,0.0,0.0,0,0
375,PAYMENT,9564.72,C270292133,0.0,0.0,M1234743299,0.0,0.0,0,0
375,PAYMENT,26493.06,C659660968,0.0,0.0,M286803129,0.0,0.0,0,0
375,PAYMENT,7405.54,C1666417475,0.0,0.0,M1866936194,0.0,0.0,0,0
375,PAYMENT,2573.58,C1169786402,0.0,0.0,M374816672,0.0,0.0,0,0
375,PAYMENT,5080.91,C1768030130,0.0,0.0,M1066198563,0.0,0.0,0,0
375,PAYMENT,13229.11,C915275622,0.0,0.0,M419986472,0.0,0.0,0,0
375,PAYMENT,1039.49,C2138217684,0.0,0.0,M664260839,0.0,0.0,0,0
375,PAYMENT,34763.56,C2117627324,0.0,0.0,M604743535,0.0,0.0,0,0
375,PAYMENT,19810.99,C1333005062,0.0,0.0,M1459481319,0.0,0.0,0,0
375,PAYMENT,41191.67,C1804941321,0.0,0.0,M316463819,0.0,0.0,0,0
375,PAYMENT,427.48,C2107625389,0.0,0.0,M1150072875,0.0,0.0,0,0
375,PAYMENT,16133.15,C102467011,0.0,0.0,M1927613769,0.0,0.0,0,0
375,PAYMENT,15196.99,C1904498207,0.0,0.0,M1349055972,0.0,0.0,0,0
375,PAYMENT,15943.12,C176637879,0.0,0.0,M1355975915,0.0,0.0,0,0
375,PAYMENT,13629.46,C62196800,0.0,0.0,M350555655,0.0,0.0,0,0
375,PAYMENT,12438.32,C611273171,0.0,0.0,M1620978785,0.0,0.0,0,0
375,TRANSFER,1127784.11,C1264778046,23213.0,0.0,C644303793,2543970.68,3671754.79,0,0
375,CASH_IN,188433.26,C2009813347,0.0,188433.26,C644489950,4575165.66,4386732.4,0,0
375,CASH_OUT,149373.69,C699707288,772.0,0.0,C428197541,332742.58,482116.26,0,0
375,CASH_OUT,93251.89,C953709547,5508.0,0.0,C561803142,1430789.66,1524041.55,0,0
375,CASH_IN,203036.81,C1681904837,10195.0,213231.81,C1602218770,0.0,0.0,0,0
375,CASH_OUT,56952.67,C1230160232,39076.0,0.0,C734479927,0.0,56952.67,0,0
375,PAYMENT,24902.61,C1159102389,0.0,0.0,M1042947031,0.0,0.0,0,0
375,PAYMENT,13558.82,C615086379,0.0,0.0,M2075108695,0.0,0.0,0,0
375,CASH_IN,85834.81,C229807680,114362.0,200196.81,C1395614752,1109386.1,1023551.29,0,0
