step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
251,CASH_OUT,183407.7,C627154901,2020.0,0.0,C201662720,256530.71,439938.41,0,0
251,CASH_OUT,296638.14,C2000209465,4133.0,0.0,C1161265036,3070052.71,3366690.85,0,0
251,CASH_IN,294017.61,C331897699,186.0,294203.61,C575709274,405188.7,111171.09,0,0
251,CASH_IN,139722.24,C254080624,153796.0,293518.24,C1075004253,58703.49,0.0,0,0
251,CASH_OUT,386500.94,C647126902,50993.0,0.0,C332624518,2151085.33,2537586.27,0,0
251,CASH_IN,19194.47,C397040787,10798.0,29992.47,C1266556323,428352.83,409158.36,0,0
251,PAYMENT,35132.06,C1181224518,51241.0,16108.94,M1859647373,0.0,0.0,0,0
251,CASH_OUT,239016.68,C1510632654,103592.0,0.0,C701777058,189879.44,428896.13,0,0
251,CASH_IN,9192.49,C520220120,20418.0,29610.49,C744061386,0.0,0.0,0,0
251,PAYMENT,61383.4,C429771328,208.0,0.0,M1218915681,0.0,0.0,0,0
251,CASH_OUT,158161.68,C1103250599,218797.0,60635.32,C2003972837,0.0,158161.68,0,0
251,CASH_OUT,308283.22,C1371348586,60635.32,0.0,C194040554,1689019.22,1997302.44,0,0
251,CASH_OUT,67879.72,C637862359,30966.0,0.0,C343088414,3546081.64,3613961.36,0,0
251,CASH_IN,364095.52,C1463352403,11783.0,375878.52,C322054504,0.0,0.0,0,0
251,CASH_OUT,299281.27,C67923311,61053.0,0.0,C861970039,0.0,299281.27,0,0
251,DEBIT,12949.3,C1031503306,0.0,0.0,C1441262430,232054.22,245003.52,0,0
251,CASH_OUT,364188.58,C872339467,69677.0,0.0,C490431686,91085.3,455273.88,0,0
251,CASH_OUT,10394.22,C599023683,20670.0,10275.78,C1688671239,989456.41,999850.64,0,0
251,CASH_OUT,20910.02,C1144260175,12074.0,0.0,C1128203535,2657786.96,2678696.98,0,0
251,PAYMENT,35431.54,C583513646,0.0,0.0,M1731988733,0.0,0.0,0,0
251,CASH_IN,318641.97,C1737154081,10688.0,329329.97,C2038249959,1234062.16,915420.2,0,0
251,TRANSFER,445475.74,C57195233,329329.97,0.0,C1378763580,581503.72,1026979.46,0,0
251,PAYMENT,20709.49,C469830244,124669.0,103959.51,M459126525,0.0,0.0,0,0
251,CASH_OUT,81900.24,C714545249,26625.0,0.0,C182342660,722880.19,804780.43,0,0
251,CASH_IN,338989.2,C1819148384,21195.0,360184.2,C538402936,71706.98,0.0,0,0
251,PAYMENT,13652.66,C2015913379,92.0,0.0,M238341637,0.0,0.0,0,0
251,PAYMENT,28594.83,C477268914,34579.0,5984.17,M8643932,0.0,0.0,0,0
251,PAYMENT,6139.7,C993889682,5984.17,0.0,M332474390,0.0,0.0,0,0
251,PAYMENT,16729.04,C460721861,0.0,0.0,M71344626,0.0,0.0,0,0
251,CASH_OUT,131722.2,C1405550069,252785.0,121062.8,C1618489003,462544.0,594266.2,0,0
251,CASH_IN,293153.96,C1229848067,47885.0,341038.96,C598128060,0.0,0.0,0,0
251,CASH_OUT,284584.17,C1659294153,32381.0,0.0,C1259440220,309626.11,594210.27,0,0
251,CASH_OUT,372006.16,C1663611734,112874.0,0.0,C1683994278,418359.79,790365.95,0,0
251,CASH_OUT,152642.11,C124109715,154.0,0.0,C509076034,3488512.23,3641154.33,0,0
251,PAYMENT,34946.8,C570333338,71023.0,36076.2,M1967287797,0.0,0.0,0,0
251,PAYMENT,15745.98,C1406583304,36076.2,20330.22,M2055666362,0.0,0.0,0,0
251,CASH_IN,110372.99,C795449144,51027.0,161399.99,C969843614,878686.87,768313.88,0,0
251,CASH_OUT,331491.85,C1235385061,34276.0,0.0,C824272289,6762248.22,7093740.08,0,0
251,CASH_IN,46577.53,C738273115,0.0,46577.53,C63781956,214390.65,167813.12,0,0
251,CASH_IN,560748.3,C1637829451,46577.53,607325.84,C688343933,2958240.07,2397491.77,0,0
251,CASH_IN,183405.37,C36487191,607325.84,790731.21,C1229284108,244144.52,60739.14,0,0
251,CASH_IN,102995.2,C1485039589,790731.21,893726.41,C1325881668,124013.64,21018.44,0,0
251,CASH_IN,187212.47,C2099066961,893726.41,1080938.89,C685884618,253569.69,66357.22,0,0
251,CASH_IN,54375.63,C1715724714,1080938.89,1135314.52,C970834175,4056744.95,4002369.32,0,0
251,CASH_IN,26501.02,C34318605,1135314.52,1161815.54,C2012169973,397448.92,370947.9,0,0
251,CASH_IN,103321.21,C1165019750,1161815.54,1265136.75,C1022269511,470210.38,366889.17,0,0
251,CASH_IN,268494.98,C1362865449,1265136.75,1533631.73,C1706137645,1085782.66,817287.68,0,0
251,CASH_IN,249175.34,C680282133,1533631.73,1782807.07,C884746069,1598838.21,1349662.87,0,0
251,CASH_IN,10456.57,C1997590472,1782807.07,1793263.64,C1607192412,545425.32,534968.75,0,0
251,CASH_IN,56517.4,C888146102,1793263.64,1849781.04,C1975513428,1515111.71,1458594.31,0,0
251,CASH_IN,231776.02,C950974948,1849781.04,2081557.06,C1755130739,4256150.17,4024374.14,0,0
251,CASH_IN,103657.41,C1915261444,2081557.06,2185214.47,C1371176138,214863.56,111206.16,0,0
251,CASH_IN,48338.94,C53968134,2185214.47,2233553.41,C1882081221,101995.18,53656.24,0,0
251,CASH_IN,251119.73,C926314606,2233553.41,2484673.14,C66454168,430820.14,179700.41,0,0
251,CASH_IN,69008.39,C2048564981,2484673.14,2553681.53,C1371566909,12893650.6,12824642.2,0,0
251,CASH_IN,50755.12,C1284803328,2553681.53,2604436.65,C163230822,105097.54,54342.42,0,0
251,CASH_IN,53313.21,C1962082521,2604436.65,2657749.86,C387581318,707959.35,654646.14,0,0
251,CASH_IN,296288.34,C1883421481,2657749.86,2954038.2,C1805955058,2225309.2,1929020.86,0,0
251,CASH_IN,139544.56,C1585540834,2954038.2,3093582.76,C1189733557,1275420.29,1135875.72,0,0
251,CASH_IN,39953.13,C908403385,3093582.76,3133535.89,C816531794,4072548.66,4032595.52,0,0
251,CASH_IN,20772.49,C1513888108,3133535.89,3154308.39,C1652486858,1686124.96,1665352.47,0,0
251,CASH_IN,125107.66,C1069705969,3154308.39,3279416.04,C941401097,1192470.82,1067363.17,0,0
251,CASH_IN,126087.66,C1784804757,3279416.04,3405503.71,C1674046064,724385.84,598298.17,0,0
251,CASH_IN,235432.17,C1968059018,3405503.71,3640935.88,C340949531,2996486.33,2761054.16,0,0
251,CASH_IN,140617.34,C1334026806,3640935.88,3781553.22,C215201917,2012867.21,1872249.87,0,0
251,CASH_IN,96415.78,C1673186517,3781553.22,3877969.0,C47185889,959907.05,863491.27,0,0
251,CASH_IN,138659.18,C110252138,3877969.0,4016628.18,C1549079935,2560409.93,2421750.75,0,0
251,CASH_IN,272032.79,C46987344,4016628.18,4288660.97,C1250842836,449301.25,177268.46,0,0
251,CASH_IN,59355.38,C1351383085,4288660.97,4348016.35,C608179151,136988.25,77632.88,0,0
251,PAYMENT,21184.88,C1709562509,123868.0,102683.12,M1910556507,0.0,0.0,0,0
251,PAYMENT,34211.28,C344702799,630091.0,595879.72,M662036707,0.0,0.0,0,0
251,CASH_OUT,152426.47,C1812952882,314934.0,162507.53,C1160310888,78006.09,230432.56,0,0
251,CASH_OUT,12882.67,C463646711,20947.0,8064.33,C2123575218,1070723.33,1422953.38,0,0
251,CASH_OUT,12899.43,C1385826827,8064.33,0.0,C1992439400,152069.75,164969.18,0,0
251,CASH_IN,285820.21,C1524668995,644806.0,930626.21,C192118729,183208.39,0.0,0,0
251,TRANSFER,1528695.64,C1304547530,17727.0,0.0,C77903834,4623.18,1533318.83,0,0
251,PAYMENT,37448.3,C1133646738,20997.0,0.0,M1096455097,0.0,0.0,0,0
251,TRANSFER,235239.82,C532036435,10423.0,0.0,C593517966,0.0,235239.82,0,0
251,CASH_OUT,256284.8,C1555234799,13454.0,0.0,C2126000026,0.0,256284.8,0,0
251,TRANSFER,975629.6,C267352424,69508.0,0.0,C884614919,170441.45,1146071.04,0,0
251,PAYMENT,5553.3,C440263799,198645.0,193091.7,M889137344,0.0,0.0,0,0
251,CASH_IN,176488.03,C2138698807,16839.0,193327.03,C2065331735,1211262.41,1034774.38,0,0
251,CASH_OUT,306842.66,C187295369,193327.03,0.0,C1910486691,496003.94,802846.6,0,0
251,CASH_IN,109747.77,C2126685639,27294.0,137041.77,C1161835199,5628863.61,5519115.84,0,0
251,CASH_OUT,47185.87,C859188215,137041.77,89855.9,C1538745405,93433.74,140619.62,0,0
251,PAYMENT,14411.15,C56535530,36140.0,21728.85,M1191647910,0.0,0.0,0,0
251,CASH_OUT,137085.58,C738222876,21728.85,0.0,C1352335405,889450.94,1026536.52,0,0
251,CASH_IN,74326.41,C778800376,20656.0,94982.41,C1267162642,900826.02,826499.61,0,0
251,PAYMENT,33375.09,C1485599014,49855.0,16479.91,M656507579,0.0,0.0,0,0
251,CASH_OUT,60556.91,C144055744,16479.91,0.0,C921303706,327033.61,387590.52,0,0
251,CASH_OUT,193393.88,C2053655654,0.0,0.0,C1967934423,254667.13,448061.01,0,0
251,CASH_IN,78185.8,C1096157004,220.0,78405.8,C827876871,243486.53,165300.73,0,0
251,PAYMENT,13217.09,C1783193991,31126.0,17908.91,M1376323859,0.0,0.0,0,0
251,PAYMENT,9038.67,C1782215752,903.0,0.0,M463958564,0.0,0.0,0,0
251,PAYMENT,785.96,C985890190,40299.0,39513.04,M546880084,0.0,0.0,0,0
251,PAYMENT,14363.23,C431555131,21067.0,6703.77,M959407482,0.0,0.0,0,0
251,CASH_IN,165545.4,C413225180,161427.0,326972.4,C1780413282,0.0,0.0,0,0
251,PAYMENT,1451.65,C2106459014,326972.4,325520.75,M754417366,0.0,0.0,0,0
251,CASH_IN,3508.09,C1848760967,117644.0,121152.09,C709426753,0.0,0.0,0,0
251,PAYMENT,5911.09,C2080653357,121152.09,115241.0,M1906044440,0.0,0.0,0,0
251,PAYMENT,16384.14,C1720528691,115241.0,98856.86,M109585543,0.0,0.0,0,0
251,PAYMENT,5984.94,C1490229587,52999.0,47014.06,M1989592959,0.0,0.0,0,0
251,CASH_OUT,326558.12,C2037221929,29366.0,0.0,C837913088,72436.75,398994.88,0,0
251,PAYMENT,18570.0,C1040594335,580367.0,561797.0,M2120202893,0.0,0.0,0,0
251,CASH_IN,202441.19,C1043478278,200259.0,402700.19,C1811178593,292576.38,90135.19,0,0
251,CASH_IN,288971.46,C723242539,51813.0,340784.46,C310206002,62259.56,0.0,0,0
251,PAYMENT,1592.07,C608087066,340784.46,339192.39,M666296770,0.0,0.0,0,0
251,CASH_IN,145349.39,C143882293,37196.0,182545.39,C1120149280,19133.5,0.0,0,0
251,TRANSFER,489365.85,C2097972634,182545.39,0.0,C401825929,7546861.2,8158962.79,0,0
251,TRANSFER,1005867.39,C738441309,0.0,0.0,C801799867,1816924.22,2822791.61,0,0
251,TRANSFER,860610.42,C1017898222,0.0,0.0,C848982811,3202376.85,4062987.27,0,0
251,TRANSFER,221305.12,C795505054,0.0,0.0,C134661427,236261.44,457566.56,0,0
251,TRANSFER,38082.01,C919798204,0.0,0.0,C1692294874,43924.45,82006.47,0,0
251,TRANSFER,404545.75,C128157291,0.0,0.0,C642078842,6636417.4,7040963.15,0,0
251,TRANSFER,54164.86,C1691131621,0.0,0.0,C1530624393,161703.49,215868.35,0,0
251,TRANSFER,559902.9,C408348003,0.0,0.0,C1213535702,642381.47,1202284.37,0,0
251,TRANSFER,67170.66,C916900148,0.0,0.0,C1405794614,328823.91,395994.57,0,0
251,TRANSFER,405208.55,C757961045,0.0,0.0,C1706099784,1505933.5,1911142.05,0,0
251,TRANSFER,729567.67,C764807587,0.0,0.0,C1775682524,2236111.7,2965679.38,0,0
251,TRANSFER,3904.2,C46435471,0.0,0.0,C266174339,1564672.84,1568577.04,0,0
251,TRANSFER,478346.38,C44763786,0.0,0.0,C902506397,3230280.59,3708626.97,0,0
251,TRANSFER,746743.2,C1137542323,0.0,0.0,C151300021,2125130.14,2871873.34,0,0
251,TRANSFER,81619.51,C1586185848,0.0,0.0,C895556946,1098291.67,1179911.18,0,0
251,TRANSFER,1025074.61,C2014120402,0.0,0.0,C2108380482,3547321.14,4572395.75,0,0
251,TRANSFER,416549.26,C573092611,0.0,0.0,C1716286092,5765230.13,6181779.39,0,0
251,TRANSFER,456523.95,C233784297,0.0,0.0,C929377181,650286.11,1106810.06,0,0
251,TRANSFER,186119.27,C164854954,0.0,0.0,C710223149,544729.33,730848.6,0,0
251,TRANSFER,538328.45,C419477467,0.0,0.0,C1868191210,1371728.74,1910057.19,0,0
251,TRANSFER,83556.44,C2128064339,0.0,0.0,C996031590,230985.78,314542.21,0,0
251,TRANSFER,499733.62,C156261227,0.0,0.0,C2119219544,2329702.23,2829435.85,0,0
251,PAYMENT,25733.92,C460603591,20385.0,0.0,M131502621,0.0,0.0,0,0
251,TRANSFER,413360.34,C1152911491,0.0,0.0,C336435963,991155.84,1404516.18,0,0
251,PAYMENT,70500.67,C1337497724,9149.0,0.0,M1987287860,0.0,0.0,0,0
251,CASH_IN,317927.94,C1166457245,0.0,317927.94,C1878181608,953233.63,635305.69,0,0
251,CASH_IN,108163.96,C1098800574,317927.94,426091.9,C1704510672,392391.15,284227.19,0,0
251,CASH_IN,282762.36,C1250842261,426091.9,708854.26,C40360640,2422719.72,2139957.36,0,0
251,CASH_IN,250552.85,C542039755,708854.26,959407.11,C2106124384,380456.21,129903.37,0,0
251,CASH_IN,329715.03,C1349832974,959407.11,1289122.13,C1750731057,4766530.69,4436815.66,0,0
251,CASH_IN,326778.37,C1666512147,1289122.13,1615900.5,C1902315225,1341559.41,1014781.04,0,0
251,CASH_IN,178388.72,C1540766994,1615900.5,1794289.22,C1290609197,2014491.98,1836103.26,0,0
