step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
206,TRANSFER,143876.1,C6758511,56694.0,0.0,C667558937,8844772.12,8988648.22,0,0
206,CASH_OUT,183697.66,C1158031314,37095.0,0.0,C718193789,986337.83,1170035.49,0,0
206,PAYMENT,17679.6,C1778194625,0.0,0.0,M326018586,0.0,0.0,0,0
206,CASH_IN,334924.89,C708024384,9053.0,343977.89,C64923893,444033.25,109108.36,0,0
206,TRANSFER,231410.01,C1593774691,101318.0,0.0,C1610317489,2029980.28,2261390.29,0,0
206,CASH_IN,229714.62,C1598366317,1041.0,230755.62,C1409702260,1017169.89,787455.27,0,0
206,CASH_OUT,35354.01,C964493801,51667.0,16312.99,C1350312931,97193.05,132547.06,0,0
206,PAYMENT,19576.23,C255487774,2904.0,0.0,M695212176,0.0,0.0,0,0
206,CASH_OUT,83565.05,C1599082905,0.0,0.0,C1009406898,694954.96,778520.0,0,0
206,CASH_OUT,215562.21,C250819027,10091.0,0.0,C858529827,0.0,215562.21,0,0
206,PAYMENT,13425.42,C1391324556,0.0,0.0,M2070989785,0.0,0.0,0,0
206,PAYMENT,4573.27,C619954679,14523.0,9949.73,M857280787,0.0,0.0,0,0
206,PAYMENT,20422.81,C245697393,9949.73,0.0,M1937127295,0.0,0.0,0,0
206,CASH_OUT,173715.65,C1227930783,30840.0,0.0,C19346172,40412.0,214127.65,0,0
206,CASH_OUT,125463.84,C853196067,0.0,0.0,C2079931472,2659812.26,2785276.1,0,0
206,CASH_OUT,83595.62,C344118922,10489.0,0.0,C1205609446,282991.53,366587.16,0,0
206,CASH_IN,145136.36,C1452136106,6529.0,151665.36,C1139246823,778434.68,633298.32,0,0
206,TRANSFER,480780.89,C437607584,151665.36,0.0,C662193150,5161701.39,5642482.28,0,0
206,PAYMENT,3175.89,C2101467492,21717.0,18541.11,M2138404544,0.0,0.0,0,0
206,CASH_OUT,304832.54,C1207293698,10575.29,0.0,C1974931518,94680.89,399513.43,0,0
206,CASH_OUT,237680.22,C1999991552,0.0,0.0,C1801192003,1632278.11,1869958.33,0,0
206,CASH_OUT,254295.89,C72093307,67436.0,0.0,C1824281634,2283262.79,2537558.68,0,0
206,PAYMENT,6516.68,C1356573508,185461.0,178944.32,M964639642,0.0,0.0,0,0
206,CASH_OUT,306457.63,C1695474374,25535.0,0.0,C878253,0.0,306457.63,0,0
206,PAYMENT,19877.71,C30742474,106371.0,86493.29,M207166783,0.0,0.0,0,0
206,PAYMENT,16231.15,C1278891205,10012.0,0.0,M1588627286,0.0,0.0,0,0
206,CASH_OUT,64334.28,C2004000781,0.0,0.0,C1323270876,979463.24,1043797.52,0,0
206,CASH_OUT,425841.37,C856091449,0.0,0.0,C1014446010,1271841.57,1697682.94,0,0
206,CASH_OUT,78296.1,C763629024,0.0,0.0,C728069673,90306.77,168602.87,0,0
206,CASH_OUT,191778.39,C2010428721,0.0,0.0,C758304059,246066.57,437844.96,0,0
206,CASH_OUT,117437.8,C365170958,0.0,0.0,C436388533,753401.76,870839.56,0,0
206,CASH_OUT,169808.22,C295665580,0.0,0.0,C2064872638,1061640.41,1231448.63,0,0
206,CASH_OUT,72624.57,C477727602,0.0,0.0,C318458196,481830.41,554454.98,0,0
206,CASH_OUT,140936.84,C1314314481,0.0,0.0,C902525622,746825.43,887762.26,0,0
206,CASH_OUT,54818.91,C2075126868,0.0,0.0,C531698367,158563.81,213382.73,0,0
206,CASH_OUT,171027.52,C296197778,0.0,0.0,C94865760,765984.31,937011.84,0,0
206,CASH_OUT,11370.31,C1104520655,0.0,0.0,C1516682608,1274769.01,1286139.33,0,0
206,CASH_OUT,217495.29,C960261204,0.0,0.0,C172359517,1408481.32,1625976.61,0,0
206,CASH_OUT,48923.48,C1039526507,0.0,0.0,C1754785100,1253710.52,1302634.01,0,0
206,CASH_OUT,373432.33,C277590089,0.0,0.0,C2050821848,577404.7,950837.03,0,0
206,TRANSFER,234460.73,C2090636362,282969.0,48508.27,C156844515,72773.21,307233.93,0,0
206,PAYMENT,11605.59,C639113537,19685.0,8079.41,M875301211,0.0,0.0,0,0
206,CASH_OUT,67593.14,C2036919919,9565.0,0.0,C586793479,482635.13,550228.27,0,0
206,CASH_IN,14688.18,C1632504780,100804.0,115492.18,C1749349087,156829.31,142141.13,0,0
206,PAYMENT,6863.37,C125490357,115492.18,108628.81,M1405641680,0.0,0.0,0,0
206,PAYMENT,8275.02,C1835922512,30260.0,21984.98,M2095874650,0.0,0.0,0,0
206,CASH_OUT,109244.39,C769801742,49917.0,0.0,C1768899223,277227.18,386471.57,0,0
206,CASH_IN,202887.8,C1034161793,5598.0,208485.8,C1660685562,3313599.39,3110711.6,0,0
206,PAYMENT,14659.93,C1063887377,448.0,0.0,M655301108,0.0,0.0,0,0
206,CASH_IN,30691.83,C455164245,409829.0,440520.83,C912268715,49098.07,18406.24,0,0
206,PAYMENT,10536.11,C107779254,440520.83,429984.72,M1961350976,0.0,0.0,0,0
206,PAYMENT,16493.27,C729325713,92661.0,76167.73,M977430338,0.0,0.0,0,0
206,PAYMENT,13586.09,C1483312536,43455.0,29868.91,M310254594,0.0,0.0,0,0
206,PAYMENT,16367.64,C2095864564,10395.0,0.0,M1438472796,0.0,0.0,0,0
206,PAYMENT,15541.67,C1093408830,0.0,0.0,M600871445,0.0,0.0,0,0
206,PAYMENT,7387.5,C1039484769,10423.0,3035.5,M36013369,0.0,0.0,0,0
206,PAYMENT,3465.46,C594116779,223225.0,219759.54,M68087529,0.0,0.0,0,0
206,PAYMENT,321.95,C332889926,892.0,570.05,M1039477832,0.0,0.0,0,0
206,TRANSFER,172872.31,C1383501701,125337.0,0.0,C976995656,3255.59,176127.9,0,0
206,PAYMENT,14235.01,C570186372,0.0,0.0,M167324850,0.0,0.0,0,0
206,PAYMENT,10134.76,C494585513,0.0,0.0,M2073458724,0.0,0.0,0,0
206,PAYMENT,10734.52,C956114344,0.0,0.0,M2015429305,0.0,0.0,0,0
206,PAYMENT,2808.14,C858115226,0.0,0.0,M2075837826,0.0,0.0,0,0
206,PAYMENT,2762.45,C716926776,0.0,0.0,M1526699036,0.0,0.0,0,0
206,PAYMENT,813.7,C1201914565,0.0,0.0,M1779992934,0.0,0.0,0,0
206,PAYMENT,12475.85,C455862706,0.0,0.0,M1037226431,0.0,0.0,0,0
206,PAYMENT,3664.21,C1681819946,0.0,0.0,M1254322034,0.0,0.0,0,0
206,PAYMENT,8198.98,C241265121,0.0,0.0,M630529723,0.0,0.0,0,0
206,PAYMENT,35584.77,C896705786,0.0,0.0,M1679549913,0.0,0.0,0,0
206,PAYMENT,15216.8,C1630582490,0.0,0.0,M1818037377,0.0,0.0,0,0
206,PAYMENT,43569.05,C1286090884,0.0,0.0,M2007376357,0.0,0.0,0,0
206,PAYMENT,17202.12,C323276717,0.0,0.0,M393867328,0.0,0.0,0,0
206,PAYMENT,12295.33,C442027579,0.0,0.0,M1555525020,0.0,0.0,0,0
206,PAYMENT,5569.59,C1773926400,0.0,0.0,M832110215,0.0,0.0,0,0
206,PAYMENT,5819.39,C1835915161,0.0,0.0,M173116453,0.0,0.0,0,0
206,PAYMENT,5031.4,C1016864407,0.0,0.0,M1250341701,0.0,0.0,0,0
206,PAYMENT,18759.02,C1230271635,0.0,0.0,M1331882296,0.0,0.0,0,0
206,PAYMENT,13900.59,C332803813,0.0,0.0,M1823849281,0.0,0.0,0,0
206,PAYMENT,4668.83,C112179880,0.0,0.0,M1591523436,0.0,0.0,0,0
206,PAYMENT,3948.62,C2086605908,0.0,0.0,M1030866733,0.0,0.0,0,0
206,PAYMENT,10718.73,C1181761745,22143.0,11424.27,M2111082411,0.0,0.0,0,0
206,CASH_IN,149153.52,C2041436657,422.0,149575.52,C1684141877,224407.37,75253.85,0,0
206,CASH_OUT,40896.46,C1247162694,149575.52,108679.06,C356156092,1228003.92,1268900.38,0,0
206,CASH_OUT,99370.3,C249861653,108679.06,9308.75,C1952091535,504887.12,604257.42,0,0
206,CASH_OUT,110764.29,C1460988341,9308.75,0.0,C1375094659,284583.09,395347.39,0,0
206,CASH_OUT,148856.32,C1080152311,0.0,0.0,C1893511537,406816.48,555672.8,0,0
206,CASH_OUT,122814.42,C1002833340,0.0,0.0,C598156133,1143377.79,1266192.2,0,0
206,CASH_OUT,135778.03,C297298159,0.0,0.0,C1553155667,3188856.54,3324634.57,0,0
206,PAYMENT,5789.5,C1628533292,30540.0,24750.5,M800710801,0.0,0.0,0,0
206,PAYMENT,11931.17,C609876799,24750.5,12819.34,M1987313739,0.0,0.0,0,0
206,CASH_OUT,70346.21,C480156859,54056.0,0.0,C1312140186,0.0,70346.21,0,0
206,CASH_IN,93821.13,C2084784849,41832.0,135653.13,C754956009,0.0,0.0,0,0
206,CASH_OUT,74324.53,C396936805,9079.0,0.0,C1662918832,0.0,74324.53,0,0
206,CASH_OUT,296107.72,C1091103363,863.0,0.0,C15036857,0.0,296107.72,0,0
206,CASH_OUT,79373.8,C698076509,51194.0,0.0,C57186487,0.0,79373.8,0,0
206,TRANSFER,343368.94,C1340612477,0.0,0.0,C482605224,3630813.1,3974182.04,0,0
206,CASH_IN,161767.25,C505570059,50336.0,212103.25,C1490843057,0.0,0.0,0,0
206,PAYMENT,12030.96,C418959038,212103.25,200072.29,M1878919641,0.0,0.0,0,0
206,CASH_IN,239046.25,C1625481388,2135.0,241181.25,C1521447752,504764.18,265717.93,0,0
206,CASH_OUT,329907.57,C1842736512,61834.0,0.0,C732205223,0.0,329907.57,0,0
206,CASH_OUT,128159.34,C856052666,60113.0,0.0,C1406752221,38194.9,166354.23,0,0
206,CASH_OUT,150854.92,C740893890,52747.0,0.0,C1457070842,119105.65,269960.57,0,0
206,CASH_OUT,15080.0,C1538872939,62041.0,46961.0,C712274209,0.0,15080.0,0,0
206,CASH_OUT,112233.39,C432150897,59752.0,0.0,C1121167306,0.0,112233.39,0,0
206,TRANSFER,126137.23,C408420976,30645.0,0.0,C560003819,622139.72,748276.95,0,0
206,PAYMENT,3065.19,C2108832397,101494.0,98428.81,M1823023454,0.0,0.0,0,0
206,CASH_IN,45561.15,C1705616427,30882.0,76443.15,C1518238446,673621.19,628060.03,0,0
206,CASH_OUT,47715.35,C1027240300,71434.0,23718.65,C949147684,1545294.2,1593009.55,0,0
206,CASH_OUT,286573.2,C1362117140,94063.0,0.0,C684404656,8754643.64,9041216.84,0,0
206,PAYMENT,3643.64,C1949711037,0.0,0.0,M1544966380,0.0,0.0,0,0
206,CASH_OUT,33594.75,C843709203,88531.0,54936.25,C1228566089,716696.24,750290.99,0,0
206,CASH_OUT,27432.06,C1639591852,21211.0,0.0,C91621377,6242064.27,6269496.32,0,0
206,PAYMENT,27911.36,C605819636,0.0,0.0,M1248049067,0.0,0.0,0,0
206,PAYMENT,6821.94,C923753623,10168.0,3346.06,M125358741,0.0,0.0,0,0
206,CASH_OUT,92789.26,C1127742268,1052.0,0.0,C482360070,0.0,92789.26,0,0
206,PAYMENT,4524.24,C339657246,47487.0,42962.76,M1503191018,0.0,0.0,0,0
206,CASH_OUT,134621.25,C406147638,102333.0,0.0,C255251588,7063.49,141684.74,0,0
206,CASH_OUT,19435.1,C1680323607,49961.0,30525.9,C1229596320,0.0,19435.1,0,0
206,PAYMENT,6193.25,C107717823,53836.0,47642.75,M420695063,0.0,0.0,0,0
206,PAYMENT,547.07,C730139105,47642.75,47095.68,M1918601098,0.0,0.0,0,0
206,PAYMENT,163.93,C693017378,42006.0,41842.07,M717101544,0.0,0.0,0,0
206,CASH_IN,405343.55,C695715679,26158.0,431501.55,C31027959,3381703.49,2976359.94,0,0
206,PAYMENT,27681.76,C129917484,431501.55,403819.79,M1517583986,0.0,0.0,0,0
206,CASH_OUT,51198.63,C6249869,51076.0,0.0,C1392459588,0.0,51198.63,0,0
206,PAYMENT,8098.07,C386215910,0.0,0.0,M1667137576,0.0,0.0,0,0
206,CASH_OUT,359150.65,C438367711,29398.0,0.0,C1990165307,7788196.43,8147347.07,0,0
206,CASH_OUT,84711.58,C1617522723,50692.0,0.0,C1460481041,660829.8,745541.38,0,0
206,CASH_OUT,44401.94,C1580009943,0.0,0.0,C871992305,15339114.45,15383516.39,0,0
206,CASH_OUT,125657.97,C1231392250,10616.0,0.0,C1879384003,414830.17,540488.15,0,0
206,CASH_IN,83696.45,C1425413892,253464.0,337160.45,C1174562195,2772444.53,2688748.08,0,0
206,PAYMENT,7302.19,C2142604753,337160.45,329858.26,M1231048769,0.0,0.0,0,0
206,CASH_OUT,248693.64,C747577034,195.0,0.0,C1576180601,48199.9,296893.54,0,0
206,PAYMENT,5404.24,C1218798184,52588.0,47183.76,M464369064,0.0,0.0,0,0
206,CASH_OUT,59752.94,C1350835396,20463.0,0.0,C465884198,820138.26,879891.2,0,0
206,PAYMENT,4550.68,C78192976,30085.0,25534.32,M1736226191,0.0,0.0,0,0
206,PAYMENT,11646.34,C294276157,9649.0,0.0,M1637351668,0.0,0.0,0,0
206,CASH_OUT,104856.87,C745938486,70683.0,0.0,C1318248262,2066408.07,2171264.94,0,0
206,CASH_IN,317101.3,C774117114,14092.0,331193.3,C1779536200,0.0,0.0,0,0
206,CASH_OUT,267116.81,C1829526695,32022.0,0.0,C2082307369,420682.01,687798.82,0,0
206,CASH_OUT,52562.58,C1286766162,0.0,0.0,C846079408,204875.6,257438.17,0,0
206,CASH_OUT,222965.68,C1344884316,30526.0,0.0,C565718054,377035.32,600000.99,0,0
206,TRANSFER,612456.36,C1588855141,0.0,0.0,C226970945,1269758.55,1882214.91,0,0
206,PAYMENT,1258.74,C1372755824,32.0,0.0,M248329206,0.0,0.0,0,0
206,CASH_OUT,280287.39,C336381917,69737.0,0.0,C1030642737,307058.59,587345.98,0,0
206,PAYMENT,20236.26,C1791836944,76835.0,56598.74,M794894382,0.0,0.0,0,0
206,PAYMENT,12106.97,C1213527223,16708.0,4601.03,M982835279,0.0,0.0,0,0
206,PAYMENT,1101.56,C985784782,510252.0,509150.44,M478664424,0.0,0.0,0,0
206,CASH_OUT,132231.13,C1939433603,503431.0,371199.87,C660967443,0.0,132231.13,0,0
206,CASH_OUT,331115.42,C1846704167,10444.0,0.0,C900921479,4851691.07,5182806.49,0,0
206,CASH_OUT,60598.76,C1541946298,0.0,0.0,C1324282734,393713.89,454312.66,0,0
206,CASH_OUT,347550.74,C2046461625,6016.0,0.0,C1649563001,3564423.38,3911974.12,0,0
206,CASH_IN,227373.95,C1092564085,21029.0,248402.95,C1286141658,107267.66,0.0,0,0
206,TRANSFER,615619.87,C1018281777,5959.0,0.0,C1252378989,0.0,615619.87,0,0
206,CASH_IN,483824.59,C639530742,51573.0,535397.59,C1417639246,0.0,0.0,0,0
206,PAYMENT,904.54,C201126850,535397.59,534493.05,M863556180,0.0,0.0,0,0
206,PAYMENT,11287.51,C33663805,30673.0,19385.49,M1467860045,0.0,0.0,0,0
206,CASH_OUT,173133.08,C1005805443,19385.49,0.0,C61680555,821315.51,994448.59,0,0
206,CASH_IN,79768.47,C1324138715,11457.0,91225.47,C726760323,153362.53,73594.06,0,0
206,CASH_OUT,10841.02,C1102824056,69251.0,58409.98,C976421237,2898273.25,2909114.28,0,0
206,CASH_OUT,308595.65,C2027760046,28986.0,0.0,C970649736,692763.01,1001358.66,0,0
206,PAYMENT,7258.18,C1500741233,0.0,0.0,M1899071388,0.0,0.0,0,0
206,PAYMENT,15807.82,C1854288832,0.0,0.0,M2131224551,0.0,0.0,0,0
206,PAYMENT,17633.22,C1027968640,0.0,0.0,M1077273555,0.0,0.0,0,0
206,PAYMENT,6671.91,C536002598,0.0,0.0,M1594504416,0.0,0.0,0,0
206,PAYMENT,7275.63,C1311408143,0.0,0.0,M569301346,0.0,0.0,0,0
206,PAYMENT,6134.0,C672452233,0.0,0.0,M649544287,0.0,0.0,0,0
206,PAYMENT,4767.04,C1015514238,0.0,0.0,M1802862405,0.0,0.0,0,0
206,PAYMENT,7375.22,C1696306212,0.0,0.0,M2040694626,0.0,0.0,0,0
206,PAYMENT,4283.05,C2038847580,0.0,0.0,M969514878,0.0,0.0,0,0
206,PAYMENT,38318.05,C13276887,0.0,0.0,M1832814651,0.0,0.0,0,0
206,PAYMENT,20115.04,C649161080,0.0,0.0,M1408643263,0.0,0.0,0,0
206,PAYMENT,11558.02,C123627576,0.0,0.0,M507008952,0.0,0.0,0,0
206,PAYMENT,30062.47,C862918574,0.0,0.0,M1375644340,0.0,0.0,0,0
206,PAYMENT,49915.87,C630523675,0.0,0.0,M2035024262,0.0,0.0,0,0
206,PAYMENT,12722.74,C852863846,0.0,0.0,M375004290,0.0,0.0,0,0
206,CASH_OUT,97149.99,C469400717,99305.0,2155.01,C1119127415,0.0,97149.99,0,0
206,PAYMENT,17359.97,C35855941,187089.0,169729.03,M498207740,0.0,0.0,0,0
206,CASH_OUT,260040.52,C1531624132,169729.03,0.0,C1081387708,426799.75,686840.27,0,0
206,PAYMENT,10674.36,C320650036,10625.0,0.0,M165109284,0.0,0.0,0,0
206,PAYMENT,2824.22,C79124745,10435.0,7610.78,M170217409,0.0,0.0,0,0
206,CASH_OUT,283821.72,C2081849514,5533.0,0.0,C1010648355,1492903.56,1776725.29,0,0
206,CASH_OUT,104674.46,C1334040434,98229.0,0.0,C1773376206,1181231.0,1285905.47,0,0
206,CASH_OUT,117390.73,C1908580506,20958.0,0.0,C660465374,750138.73,867529.46,0,0
206,TRANSFER,760534.03,C1362731556,0.0,0.0,C1251887134,6419198.87,7179732.9,0,0
206,TRANSFER,490703.7,C434269049,0.0,0.0,C1847258493,5088304.6,5579008.3,0,0
206,TRANSFER,131374.58,C1208682352,0.0,0.0,C1352295710,443293.17,574667.75,0,0
206,TRANSFER,73878.77,C740931739,0.0,0.0,C990075466,78823.27,152702.03,0,0
206,TRANSFER,344717.38,C815597496,0.0,0.0,C1558151847,1298553.84,1643271.22,0,0
206,TRANSFER,1051698.84,C984488817,0.0,0.0,C1649389346,1277790.04,2329488.88,0,0
206,TRANSFER,559553.71,C713997267,0.0,0.0,C492785349,1618217.58,2177771.28,0,0
206,TRANSFER,303265.24,C1266819961,0.0,0.0,C365300382,2569481.53,2872746.77,0,0
206,TRANSFER,605478.57,C335170934,0.0,0.0,C1665475594,10245971.95,10851450.52,0,0
206,TRANSFER,1078214.38,C1497741803,0.0,0.0,C1222946304,1842897.32,2921111.71,0,0
206,TRANSFER,2658030.19,C113951027,0.0,0.0,C1344799228,2790226.39,5448256.59,0,0
206,TRANSFER,584361.71,C1544135544,0.0,0.0,C252119789,6312447.29,6896808.99,0,0
206,TRANSFER,1055882.71,C500814962,0.0,0.0,C1099955868,1203027.43,2258910.14,0,0
206,CASH_OUT,95680.67,C1764207811,73174.0,0.0,C281758874,500282.37,595963.04,0,0
206,PAYMENT,11539.8,C959720333,0.0,0.0,M683105712,0.0,0.0,0,0
206,CASH_OUT,13992.04,C2073982608,40621.0,26628.96,C382664097,0.0,13992.04,0,0
206,PAYMENT,12543.69,C789290132,100727.0,88183.31,M939242171,0.0,0.0,0,0
206,PAYMENT,11162.76,C632496937,75265.0,64102.24,M764537849,0.0,0.0,0,0
206,CASH_OUT,91619.01,C1577922019,308740.0,217120.99,C534161306,209679.09,301298.1,0,0
206,CASH_OUT,111492.77,C873018099,7025.0,0.0,C600892503,1684553.79,1951740.9,0,0
206,CASH_OUT,177036.52,C144696624,0.0,0.0,C1631919635,1915543.35,2092579.87,0,0
206,CASH_OUT,187129.54,C712186361,100261.0,0.0,C181139374,0.0,187129.54,0,0
206,PAYMENT,397.28,C497441633,0.0,0.0,M1623551116,0.0,0.0,0,0
206,PAYMENT,10260.75,C386180033,0.0,0.0,M629857289,0.0,0.0,0,0
206,PAYMENT,10941.93,C181986954,51951.0,41009.07,M1102207569,0.0,0.0,0,0
206,CASH_OUT,272801.65,C1931141901,121823.0,0.0,C1962766685,27143.48,299945.13,0,0
206,PAYMENT,15897.02,C8586227,0.0,0.0,M1294096863,0.0,0.0,0,0
206,CASH_OUT,151019.55,C512877304,52897.0,0.0,C711880059,6493244.37,6644263.91,0,0
206,TRANSFER,487231.59,C985102508,32216.0,0.0,C1348037820,4412160.07,4899391.66,0,0
206,PAYMENT,1252.52,C573794450,13964.0,12711.48,M2105553322,0.0,0.0,0,0
206,PAYMENT,16753.25,C1813482176,12711.48,0.0,M1835335158,0.0,0.0,0,0
206,CASH_OUT,142465.29,C1412067120,200391.0,57925.71,C1703551657,72095.25,214560.53,0,0
206,PAYMENT,176.43,C685447550,45675.0,45498.57,M2026559279,0.0,0.0,0,0
206,PAYMENT,7713.09,C847978125,45498.57,37785.47,M895464451,0.0,0.0,0,0
206,PAYMENT,3291.87,C1170164543,84468.0,81176.13,M1810009864,0.0,0.0,0,0
206,CASH_OUT,92737.87,C24615823,0.0,0.0,C745409473,490894.44,583632.31,0,0
206,PAYMENT,37359.95,C1228982286,0.0,0.0,M1989772458,0.0,0.0,0,0
206,PAYMENT,6115.78,C167563198,41917.0,35801.22,M887785197,0.0,0.0,0,0
206,PAYMENT,5916.54,C2066032838,35801.22,29884.69,M1101221852,0.0,0.0,0,0
206,CASH_IN,119431.06,C785250665,42080.0,161511.06,C1050851803,0.0,0.0,0,0
206,PAYMENT,7270.12,C1324408755,76050.0,68779.88,M482454963,0.0,0.0,0,0
206,CASH_OUT,14809.65,C1195891800,157.0,0.0,C1046582132,0.0,14809.65,0,0
206,PAYMENT,39.44,C109077352,8514.0,8474.56,M1313159500,0.0,0.0,0,0
206,TRANSFER,422083.13,C1610131714,432.0,0.0,C473673606,39349.92,461433.04,0,0
206,CASH_IN,273953.58,C639900601,60308.0,334261.58,C820858025,1340095.61,1066142.03,0,0
206,PAYMENT,15929.79,C591046454,29752.0,13822.21,M1154639172,0.0,0.0,0,0
206,CASH_IN,224384.84,C1593341029,198018.0,422402.84,C437363583,86513.85,0.0,0,0
206,PAYMENT,5019.28,C1476875728,53071.0,48051.72,M779242225,0.0,0.0,0,0
206,CASH_OUT,69197.93,C2044588606,48051.72,0.0,C169575400,1347516.38,1416714.32,0,0
206,CASH_OUT,129873.84,C1679555132,544.0,0.0,C252424298,254288.75,434581.95,0,0
206,DEBIT,2494.92,C114334394,20877.0,18382.08,C1199456149,681676.52,684171.44,0,0
206,CASH_IN,212840.7,C977890643,59999.0,272839.7,C1246360287,642121.92,429281.22,0,0
206,TRANSFER,147187.44,C747840550,272839.7,125652.26,C1952760830,1222228.09,1369415.54,0,0
206,CASH_OUT,157662.97,C392356242,6088.0,0.0,C1470525814,1276092.74,1433755.71,0,0
206,CASH_OUT,316083.71,C358988942,0.0,0.0,C1013450653,1109339.54,1425423.26,0,0
206,CASH_OUT,272828.5,C1681356932,0.0,0.0,C1744006228,2758782.02,3031610.52,0,0
206,CASH_OUT,301841.51,C1370538544,155005.0,0.0,C2048260244,0.0,301841.51,0,0
206,PAYMENT,14562.58,C1365166053,25422.0,10859.42,M1768390796,0.0,0.0,0,0
206,CASH_OUT,3498.81,C919287420,1539.0,0.0,C550359336,0.0,3498.81,0,0
206,PAYMENT,10398.83,C1631437783,796739.0,786340.17,M1190875642,0.0,0.0,0,0
206,TRANSFER,6619.45,C323869257,786340.17,779720.72,C1069182583,192077.91,198697.36,0,0
206,PAYMENT,1728.6,C2094687882,134914.0,133185.4,M1945514429,0.0,0.0,0,0
206,PAYMENT,8317.2,C1864288952,133185.4,124868.2,M310172288,0.0,0.0,0,0
206,PAYMENT,10912.42,C1027407987,1330.0,0.0,M2139403696,0.0,0.0,0,0
206,PAYMENT,807.66,C1725365234,9580.0,8772.34,M311068018,0.0,0.0,0,0
206,CASH_OUT,259182.59,C1205940680,8772.34,0.0,C107719057,815573.21,1074755.79,0,0
206,CASH_OUT,164335.85,C496121265,62382.0,0.0,C1834168003,136168.49,300504.34,0,0
206,PAYMENT,16788.79,C1279935642,0.0,0.0,M170785140,0.0,0.0,0,0
206,CASH_OUT,180581.25,C1150088840,36.0,0.0,C1521873113,14169469.29,14350050.54,0,0
206,CASH_IN,113358.32,C1220508693,349.0,113707.32,C1694338951,5947.0,0.0,0,0
206,CASH_OUT,156880.22,C1456443148,1.0,0.0,C839322279,336949.37,493829.6,0,0
206,CASH_OUT,33189.24,C869022456,1077.0,0.0,C1340605574,0.0,33189.24,0,0
206,CASH_OUT,25362.14,C282567359,14317.0,0.0,C1312150151,521227.57,546589.71,0,0
206,CASH_IN,435777.03,C591084388,21089.0,456866.03,C335867042,501012.73,65235.7,0,0
206,PAYMENT,12254.55,C161900512,52896.0,40641.45,M1534035926,0.0,0.0,0,0
206,CASH_OUT,218035.32,C1988101214,84450.0,0.0,C710274212,509752.18,727787.5,0,0
206,PAYMENT,1029.25,C211476977,0.0,0.0,M909713125,0.0,0.0,0,0
206,PAYMENT,194.16,C298811075,0.0,0.0,M1738226256,0.0,0.0,0,0
206,CASH_OUT,297198.66,C1020643899,13921.0,0.0,C1137386435,0.0,297198.66,0,0
206,PAYMENT,9069.83,C1122313586,1577.0,0.0,M674656907,0.0,0.0,0,0
206,CASH_OUT,38706.87,C381785191,7124.0,0.0,C1979188067,0.0,38706.87,0,0
206,CASH_OUT,411063.13,C72810646,34619.0,0.0,C321828981,329204.46,740267.59,0,0
206,CASH_IN,241262.61,C1878162395,3942.0,245204.61,C2100790608,80236.0,0.0,0,0
206,PAYMENT,1033.06,C1951137412,245204.61,244171.55,M1848852166,0.0,0.0,0,0
206,TRANSFER,104824.66,C1390202918,51483.0,0.0,C651338191,0.0,104824.66,0,0
