step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
333,PAYMENT,5555.53,C1356924942,11578.0,6022.47,M429401774,0.0,0.0,0,0
333,CASH_OUT,68799.83,C606202837,21977.0,0.0,C1456242883,60396.52,129196.36,0,0
333,PAYMENT,21864.07,C1687287605,13647.0,0.0,M1021846225,0.0,0.0,0,0
333,CASH_IN,140860.84,C1688063668,0.0,140860.84,C1246742479,13947518.74,13806657.89,0,0
333,CASH_IN,53231.94,C1338638001,140860.84,194092.78,C1706333238,349730.83,296498.89,0,0
333,CASH_IN,141035.42,C604667938,194092.78,335128.2,C1785058983,832310.36,691274.94,0,0
333,CASH_IN,330610.06,C1493811416,335128.2,665738.26,C1796957066,1516002.02,1185391.96,0,0
333,CASH_IN,51685.66,C1399541027,665738.26,717423.93,C137796770,1689065.42,1637379.76,0,0
333,CASH_IN,147568.67,C1398218121,717423.93,864992.6,C106098011,11302827.16,11155258.49,0,0
333,CASH_IN,112082.65,C598514769,864992.6,977075.25,C255384477,1285867.43,1173784.79,0,0
333,CASH_IN,137819.96,C884250620,977075.25,1114895.2,C1589906137,159670.55,21850.6,0,0
333,CASH_IN,17032.34,C1027589660,1114895.2,1131927.54,C1321782660,375162.1,358129.76,0,0
333,CASH_IN,88316.66,C1458519911,1131927.54,1220244.2,C371243761,6277683.23,6189366.58,0,0
333,CASH_IN,515217.97,C300318719,1220244.2,1735462.17,C1247373691,712367.32,197149.36,0,0
333,CASH_IN,26148.78,C24973640,1735462.17,1761610.95,C1414771670,189121.59,162972.81,0,0
333,CASH_IN,276179.2,C1110521949,1761610.95,2037790.15,C1847574055,549420.51,273241.31,0,0
333,CASH_IN,72982.15,C1837769595,2037790.15,2110772.3,C1097370782,421223.6,348241.44,0,0
333,CASH_IN,189748.96,C1328652466,2110772.3,2300521.26,C90845694,196659.23,6910.27,0,0
333,CASH_IN,154168.12,C640618317,2300521.26,2454689.38,C2068508319,6841387.36,6687219.24,0,0
333,CASH_IN,34810.85,C1830238213,2454689.38,2489500.23,C1185258812,1764143.13,1729332.27,0,0
333,CASH_IN,326913.13,C1362779943,2489500.23,2816413.36,C394192047,8183364.68,7856451.55,0,0
333,CASH_IN,140901.01,C332153218,2816413.36,2957314.37,C621034971,163671.44,22770.43,0,0
333,CASH_IN,76273.68,C1296527825,2957314.37,3033588.05,C1099818622,19909548.54,19833274.86,0,0
333,CASH_IN,291170.89,C423931756,3033588.05,3324758.94,C290601124,4363214.91,4072044.01,0,0
333,CASH_IN,183128.02,C444860420,3324758.94,3507886.96,C523040255,410095.1,226967.08,0,0
333,CASH_IN,469053.85,C1798675079,3507886.96,3976940.81,C2118827027,6464704.56,5995650.7,0,0
333,CASH_IN,455948.36,C487237577,3976940.81,4432889.17,C683859148,7390578.4,6934630.04,0,0
333,CASH_IN,215583.55,C554255563,4432889.17,4648472.72,C306797798,11466543.81,11250960.25,0,0
333,CASH_IN,104889.59,C469220550,4648472.72,4753362.31,C2043649146,3006710.95,2901821.37,0,0
333,CASH_IN,17308.6,C1557261469,4753362.31,4770670.91,C1380959682,528569.0,511260.4,0,0
333,CASH_IN,25606.06,C338508833,4770670.91,4796276.97,C376581622,2121137.17,2095531.11,0,0
333,CASH_IN,60474.08,C2145983859,4796276.97,4856751.05,C1453321146,277558.09,217084.01,0,0
333,CASH_IN,24705.14,C1507758020,4856751.05,4881456.19,C30151499,30907.78,6202.64,0,0
333,CASH_IN,270646.89,C179844454,4881456.19,5152103.08,C1116456822,3621913.72,3351266.83,0,0
333,CASH_IN,258072.46,C2005523492,5152103.08,5410175.54,C1135881947,549980.08,291907.62,0,0
333,CASH_IN,245671.0,C1086084387,5410175.54,5655846.55,C532980658,104961746.19,104716075.19,0,0
333,CASH_IN,95090.4,C1840337503,5655846.55,5750936.95,C1732615925,847022.69,751932.29,0,0
333,CASH_IN,36569.39,C652827018,5750936.95,5787506.34,C2145385840,1120292.07,1083722.67,0,0
333,CASH_IN,181145.02,C532208015,5787506.34,5968651.36,C1002475798,1072738.74,891593.72,0,0
333,CASH_IN,128457.78,C1024430614,5968651.36,6097109.14,C318198314,141903.94,13446.16,0,0
333,CASH_IN,536479.72,C1514871874,6097109.14,6633588.86,C1950826101,2038128.06,1501648.34,0,0
333,CASH_IN,208798.88,C914504584,6633588.86,6842387.74,C1591505212,1395878.35,1187079.47,0,0
333,CASH_IN,9431.94,C1873803382,6842387.74,6851819.68,C2058671335,109346.2,99914.26,0,0
333,CASH_IN,214913.93,C779180215,6851819.68,7066733.61,C1951534510,1443270.74,1228356.82,0,0
333,CASH_IN,229116.3,C752543799,7066733.61,7295849.91,C780448797,1138510.72,909394.42,0,0
333,CASH_IN,214789.48,C186898527,7295849.91,7510639.39,C136629090,251001.78,36212.3,0,0
333,CASH_IN,229679.13,C467664133,7510639.39,7740318.52,C1129673540,713531.91,483852.78,0,0
333,CASH_IN,46368.08,C1062189609,7740318.52,7786686.6,C1601187570,112267.27,65899.19,0,0
333,CASH_IN,29263.54,C1152345767,7786686.6,7815950.14,C255320153,3858854.87,3829591.33,0,0
333,CASH_IN,190872.64,C1364967245,7815950.14,8006822.77,C302025300,3295312.26,3104439.62,0,0
333,CASH_IN,189361.78,C889735094,8006822.77,8196184.55,C442703595,1698705.27,1377547.3,0,0
333,PAYMENT,35039.55,C2002009548,39918.0,4878.45,M1215428575,0.0,0.0,0,0
333,CASH_OUT,262821.83,C1155307595,4878.45,0.0,C354127629,3652425.43,3915247.26,0,0
333,CASH_OUT,16805.06,C857621137,0.0,0.0,C293630291,683042.09,699847.16,0,0
333,CASH_OUT,75608.11,C1702011747,0.0,0.0,C2035601681,452396.21,528004.33,0,0
333,CASH_OUT,62908.8,C586841885,0.0,0.0,C484311358,109714.52,172623.32,0,0
333,CASH_OUT,617479.44,C46446025,0.0,0.0,C474556764,12554818.73,13172298.17,0,0
333,CASH_OUT,432814.01,C1125082570,0.0,0.0,C2058989971,523223.43,956037.44,0,0
333,CASH_OUT,210526.08,C857128819,0.0,0.0,C1686110069,1104438.23,1314964.32,0,0
333,CASH_OUT,53069.45,C1113926811,0.0,0.0,C1919121711,1657721.81,1710791.26,0,0
333,CASH_OUT,141168.37,C1705554915,0.0,0.0,C1437194915,451445.58,592613.94,0,0
333,CASH_OUT,213030.91,C1571929001,0.0,0.0,C1187845320,300970.73,514001.64,0,0
333,CASH_OUT,133158.76,C1541040715,0.0,0.0,C1365043883,999985.06,1133143.82,0,0
333,CASH_OUT,121982.21,C816878687,0.0,0.0,C1314288465,308927.83,430910.04,0,0
333,CASH_OUT,183105.7,C270994945,0.0,0.0,C1634148264,344690.69,527796.39,0,0
333,CASH_OUT,49354.17,C1075544927,0.0,0.0,C1494210787,829253.02,878607.19,0,0
333,CASH_OUT,167630.0,C1209737509,0.0,0.0,C1383586350,465601.2,633231.2,0,0
333,CASH_OUT,545599.97,C2092783125,0.0,0.0,C1783539540,621283.13,1166883.11,0,0
333,CASH_OUT,269220.2,C1413617797,0.0,0.0,C2020911383,1650277.54,1919497.74,0,0
333,CASH_OUT,46179.38,C1214212137,0.0,0.0,C945908246,54258.39,100437.76,0,0
333,CASH_OUT,154868.57,C1507621390,0.0,0.0,C615452032,392839.54,547708.11,0,0
333,CASH_OUT,348256.15,C1338479326,0.0,0.0,C2125634504,379277.86,727534.01,0,0
333,CASH_OUT,300222.55,C184892819,0.0,0.0,C1330829130,3365027.12,3665249.67,0,0
333,CASH_OUT,206578.47,C950539002,0.0,0.0,C185282707,5332450.05,5539028.53,0,0
333,CASH_OUT,288832.28,C43914219,0.0,0.0,C2124368124,894177.86,1183010.14,0,0
333,CASH_OUT,148967.72,C1899765764,11501.0,0.0,C1598473167,0.0,148967.72,0,0
333,CASH_IN,69995.39,C1400336917,3100.0,73095.39,C143978662,54917.54,0.0,0,0
333,PAYMENT,19181.02,C724600131,99610.0,80428.98,M1506003589,0.0,0.0,0,0
333,CASH_OUT,195602.82,C1240460729,10781.0,0.0,C1514456859,1591449.78,1787052.6,0,0
333,CASH_IN,285088.16,C568379723,466.0,285554.16,C1082521615,11290255.81,11005167.65,0,0
333,CASH_OUT,213835.29,C240470697,19520.0,0.0,C727681519,7011747.92,7225583.22,0,0
333,CASH_IN,194730.15,C1225076228,140213.0,334943.15,C408762686,0.0,0.0,0,0
333,PAYMENT,7778.46,C2133950648,938.0,0.0,M1488757892,0.0,0.0,0,0
333,CASH_IN,208484.95,C2090384696,607.0,209091.95,C1711278928,492223.05,283738.11,0,0
333,PAYMENT,3235.63,C479058337,391298.0,388062.37,M1875558088,0.0,0.0,0,0
333,CASH_OUT,186328.93,C1383055153,39423.0,0.0,C850458026,0.0,186328.93,0,0
333,CASH_OUT,119390.92,C1797761337,26811.0,0.0,C2038439434,0.0,119390.92,0,0
333,PAYMENT,24887.17,C429204781,146160.0,121272.83,M588506153,0.0,0.0,0,0
333,CASH_OUT,110503.22,C204099917,20670.0,0.0,C1987335547,8460057.34,8570560.56,0,0
333,PAYMENT,19643.2,C1519542160,0.0,0.0,M1788786082,0.0,0.0,0,0
333,PAYMENT,1238.06,C1452287604,144.0,0.0,M141473234,0.0,0.0,0,0
333,CASH_IN,34611.15,C1078461840,4640.0,39251.15,C488172708,0.0,0.0,0,0
333,PAYMENT,5196.74,C1608817566,15463.0,10266.26,M143697296,0.0,0.0,0,0
333,CASH_IN,66733.0,C1965900149,189155.0,255888.0,C1242487201,142107.66,75374.65,0,0
333,CASH_OUT,151111.95,C1967763141,202570.0,51458.05,C172366202,0.0,151111.95,0,0
333,PAYMENT,7267.29,C243987353,1053.0,0.0,M62618621,0.0,0.0,0,0
333,PAYMENT,38657.34,C478327830,44287.0,5629.66,M612699845,0.0,0.0,0,0
333,CASH_IN,104002.27,C2102011895,11134.0,115136.27,C561002088,7875696.29,7771694.02,0,0
333,PAYMENT,21983.34,C636931888,14031.0,0.0,M752741788,0.0,0.0,0,0
333,PAYMENT,11544.65,C539114980,118539.0,106994.35,M217830280,0.0,0.0,0,0
333,CASH_IN,49878.07,C535233128,56498.0,106376.07,C48669193,965349.4,915471.34,0,0
333,TRANSFER,3416108.45,C1553317125,106376.07,0.0,C423580937,36494664.81,39910773.26,0,0
333,TRANSFER,353639.12,C1835628142,0.0,0.0,C749610836,2271227.05,2624866.17,0,0
333,TRANSFER,558191.67,C1063034840,0.0,0.0,C1996115210,767369.6,1325561.27,0,0
333,TRANSFER,2965924.46,C412040729,0.0,0.0,C1541326935,5273469.72,8239394.18,0,0
333,TRANSFER,811320.51,C1770243480,0.0,0.0,C1179705787,9280720.98,10092041.48,0,0
333,TRANSFER,2007565.49,C1342112960,0.0,0.0,C436162240,2300134.41,4307699.9,0,0
333,TRANSFER,149926.0,C335999160,0.0,0.0,C1739635669,788545.79,938471.78,0,0
333,TRANSFER,405619.32,C1972927447,0.0,0.0,C130952738,4316661.9,4722281.22,0,0
333,TRANSFER,819950.77,C46190585,0.0,0.0,C751679719,2277729.3,3097680.06,0,0
333,TRANSFER,124968.95,C900600421,0.0,0.0,C675382183,1846025.9,1970994.85,0,0
333,TRANSFER,158922.47,C370063192,0.0,0.0,C1135376264,187728.64,346651.1,0,0
333,TRANSFER,477579.54,C545136781,0.0,0.0,C1143573881,3196670.5,3674250.04,0,0
333,TRANSFER,379080.94,C616926332,0.0,0.0,C1383396228,11547428.58,11926509.52,0,0
333,TRANSFER,32702.43,C1631428539,0.0,0.0,C1341993061,1126766.09,1159468.52,0,0
333,TRANSFER,14651.03,C40521907,0.0,0.0,C686224839,7002782.02,7017433.05,0,0
333,TRANSFER,1555667.69,C1396798011,0.0,0.0,C1827219533,8025469.12,9581136.82,0,0
333,TRANSFER,1514310.01,C1534042691,0.0,0.0,C609494864,2477461.87,3991771.88,0,0
333,TRANSFER,4193715.52,C1445080786,0.0,0.0,C823182555,6606301.52,10800017.04,0,0
333,TRANSFER,2027018.82,C102568813,0.0,0.0,C1815486382,9815717.44,11842736.26,0,0
333,TRANSFER,658171.69,C1578461503,0.0,0.0,C1451167270,2777046.93,3435218.62,0,0
333,TRANSFER,183419.56,C2018424068,0.0,0.0,C1337699386,1148783.63,1332203.19,0,0
333,TRANSFER,404355.37,C1071464545,0.0,0.0,C741068085,4771496.26,5175851.63,0,0
333,DEBIT,867.0,C1370864268,1395.0,528.0,C1897761057,63166.14,64033.13,0,0
333,CASH_OUT,157036.3,C614231316,124091.0,0.0,C243274781,4086939.28,4243975.58,0,0
333,TRANSFER,738233.21,C704055830,10210.0,0.0,C320014948,1460519.43,2198752.64,0,0
333,PAYMENT,16380.06,C2096929025,4131.0,0.0,M14761416,0.0,0.0,0,0
333,TRANSFER,370457.11,C1196561421,683.0,0.0,C1808880815,2485928.27,2856385.38,0,0
333,CASH_OUT,188646.51,C1449398603,20150.0,0.0,C1938568335,1307606.9,1496253.4,0,0
333,PAYMENT,1441.82,C1313390103,0.0,0.0,M1204733291,0.0,0.0,0,0
333,CASH_IN,321158.32,C275469283,402371.0,723529.32,C986264517,143980.39,0.0,0,0
333,CASH_OUT,239625.81,C1727260396,723529.32,483903.51,C215069540,322219.95,561845.76,0,0
333,CASH_OUT,130701.51,C1832928291,21598.0,0.0,C321992168,297108.64,427810.15,0,0
333,PAYMENT,13581.0,C1544823165,128.0,0.0,M371889495,0.0,0.0,0,0
333,CASH_OUT,229325.17,C1872217592,0.0,0.0,C266056256,928109.34,1157434.51,0,0
333,PAYMENT,56072.67,C1697141,120919.0,64846.33,M2113614786,0.0,0.0,0,0
333,PAYMENT,19329.76,C1069121799,10454.0,0.0,M1850751757,0.0,0.0,0,0
333,CASH_OUT,175059.94,C565004799,0.0,0.0,C1733507406,2562662.35,2737722.29,0,0
333,TRANSFER,832860.44,C99359531,11500.0,0.0,C1626764366,1491712.1,2324572.54,0,0
333,CASH_OUT,30881.3,C1991115560,51605.0,20723.7,C1458748567,55327.24,86208.53,0,0
333,PAYMENT,20071.33,C432658083,50287.0,30215.67,M1390450388,0.0,0.0,0,0
333,PAYMENT,27703.48,C925952736,28715.0,1011.52,M830539885,0.0,0.0,0,0
333,CASH_OUT,135492.75,C1714072624,752.0,0.0,C1274612422,804056.1,939548.85,0,0
333,PAYMENT,9502.79,C808108055,40282.0,30779.21,M8211224,0.0,0.0,0,0
333,CASH_OUT,321162.12,C956754202,30779.21,0.0,C668548924,635264.06,956426.19,0,0
333,CASH_OUT,199029.79,C176068902,5271.0,0.0,C796743127,4444204.99,4643234.77,0,0
333,PAYMENT,606.96,C1815271942,122739.0,122132.04,M117270803,0.0,0.0,0,0
333,CASH_OUT,79412.82,C138223343,156892.0,77479.18,C941452139,570326.25,649739.08,0,0
333,PAYMENT,9790.79,C1995706727,10648.0,857.21,M208406357,0.0,0.0,0,0
333,PAYMENT,34816.94,C1630818874,19862.0,0.0,M27194005,0.0,0.0,0,0
333,PAYMENT,11056.84,C1471653096,22447.0,11390.16,M990730212,0.0,0.0,0,0
333,CASH_OUT,30243.09,C2020304701,100369.0,70125.91,C1230124053,3303635.3,3333878.39,0,0
333,CASH_OUT,310170.35,C244791551,70125.91,0.0,C2106834010,4031166.33,4341336.69,0,0
333,CASH_IN,263539.83,C1693277473,2075.0,265614.83,C837346673,142644.3,0.0,0,0
333,TRANSFER,215829.07,C898536495,12363.0,0.0,C646512789,5374401.39,5590230.47,0,0
333,CASH_OUT,257761.02,C385834796,19482.0,0.0,C1420396069,104242.74,362003.76,0,0
333,CASH_IN,305333.49,C563666380,12005.0,317338.49,C1873715633,128164.79,0.0,0,0
333,CASH_IN,172330.93,C798136459,82343.0,254673.93,C1758606699,0.0,0.0,0,0
333,CASH_OUT,149654.5,C1853640378,171.0,0.0,C1485157693,0.0,149654.5,0,0
333,CASH_IN,233729.12,C35027558,0.0,233729.12,C455752158,384239.73,150510.6,0,0
333,CASH_IN,118077.78,C1695002965,233729.12,351806.9,C1645769375,2231594.69,2113516.91,0,0
333,CASH_IN,145359.76,C1584016318,351806.9,497166.66,C2120047315,777218.47,631858.71,0,0
333,CASH_IN,99869.34,C1391441751,497166.66,597036.01,C2094558049,435310.25,335440.9,0,0
333,CASH_IN,37210.34,C1671111206,597036.01,634246.34,C18208165,7105077.7,7067867.36,0,0
333,CASH_IN,36321.5,C995015193,634246.34,670567.85,C1676387922,86852.19,50530.69,0,0
333,CASH_IN,205747.01,C880169237,670567.85,876314.86,C1223765307,789229.92,583482.91,0,0
333,CASH_IN,72260.66,C462163395,876314.86,948575.51,C348733949,1168073.24,1095812.58,0,0
333,CASH_IN,310885.92,C566003334,948575.51,1259461.44,C1294238016,533488.35,222602.42,0,0
333,CASH_IN,285866.8,C1869377242,1259461.44,1545328.24,C1460186641,702992.81,417126.01,0,0
333,CASH_IN,180778.17,C1762944219,1545328.24,1726106.41,C1957894150,846673.53,665895.36,0,0
333,CASH_IN,109195.72,C302878255,1726106.41,1835302.13,C1964653709,249985.04,140789.32,0,0
333,CASH_IN,58558.47,C1463857758,1835302.13,1893860.6,C335806956,1055650.17,997091.7,0,0
333,CASH_IN,101120.17,C1532366034,1893860.6,1994980.77,C1350251669,885948.66,784828.49,0,0
333,CASH_IN,168228.64,C288266719,1994980.77,2163209.41,C155902663,233940.94,65712.3,0,0
333,CASH_IN,78366.4,C1865154851,2163209.41,2241575.81,C361354882,91401.02,13034.61,0,0
333,CASH_IN,198819.73,C1026329818,2241575.81,2440395.54,C1475300497,2995028.95,2796209.23,0,0
333,CASH_IN,568577.48,C1450649393,2440395.54,3008973.02,C1763431025,2506083.16,1937505.68,0,0
333,CASH_IN,74988.54,C863153217,3008973.02,3083961.56,C1003178282,280071.59,205083.04,0,0
333,CASH_IN,168282.44,C1020823061,3083961.56,3252244.0,C1911355802,1411180.77,1242898.33,0,0
333,CASH_IN,142063.13,C1707841288,3252244.0,3394307.13,C1763432443,431820.77,289757.64,0,0
333,CASH_IN,229325.97,C174750255,3394307.13,3623633.1,C2021817970,359639.25,130313.29,0,0
333,CASH_IN,227397.86,C744284039,3623633.1,3851030.96,C1019542048,5229976.46,5002578.6,0,0
333,CASH_IN,535336.76,C1414270007,3851030.96,4386367.72,C1280967604,1100140.04,564803.28,0,0
333,CASH_IN,203730.48,C1829151329,4386367.72,4590098.2,C1041105505,607108.31,403377.83,0,0
333,CASH_IN,396707.21,C878974700,4590098.2,4986805.41,C2139606278,400038.02,3330.81,0,0
333,CASH_IN,195050.22,C2123253504,4986805.41,5181855.63,C1736207160,596528.66,401478.44,0,0
333,CASH_IN,149654.67,C1251459410,5181855.63,5331510.31,C545950560,290335.57,140680.9,0,0
333,CASH_IN,179229.89,C316303307,5331510.31,5510740.2,C866833345,869759.05,690529.16,0,0
333,CASH_IN,55638.13,C111005706,5510740.2,5566378.33,C329960943,1962233.03,1906594.9,0,0
333,CASH_IN,47473.36,C178725278,5566378.33,5613851.68,C500674879,1285628.36,1238155.0,0,0
333,CASH_IN,363212.28,C2119105737,5613851.68,5977063.97,C1293763768,1010248.3,647036.02,0,0
333,CASH_IN,54601.68,C1072380148,5977063.97,6031665.65,C1307214611,1206836.62,1152234.94,0,0
333,CASH_IN,155320.76,C1461629571,6031665.65,6186986.4,C1230430655,28511837.92,28356517.16,0,0
333,CASH_IN,57078.79,C1678164527,6186986.4,6244065.19,C836673222,23199479.72,23142400.93,0,0
333,CASH_IN,314037.56,C1831322322,6244065.19,6558102.75,C1401006299,3448184.96,3134147.4,0,0
333,CASH_IN,10314.48,C200112922,6558102.75,6568417.23,C917152462,254881.33,244566.86,0,0
333,CASH_IN,265298.06,C700795470,6568417.23,6833715.29,C1953904802,903224.99,637926.93,0,0
333,CASH_IN,264947.82,C2063655651,6833715.29,7098663.11,C945081468,5008413.18,4743465.35,0,0
333,CASH_IN,314356.8,C677551619,7098663.11,7413019.92,C1383216890,1220031.31,905674.51,0,0
333,CASH_IN,42463.91,C1219958206,7413019.92,7455483.83,C749254437,5606089.58,5563625.67,0,0
333,CASH_IN,66951.29,C1260630492,7455483.83,7522435.12,C1661871289,2241569.36,2174618.07,0,0
333,CASH_IN,325999.39,C935876001,7522435.12,7848434.5,C841249996,3985850.21,3659850.83,0,0
333,CASH_IN,269617.05,C199645149,7848434.5,8118051.55,C1287720540,1060805.47,791188.42,0,0
333,CASH_IN,64898.02,C2064427514,8118051.55,8182949.57,C103111967,1724505.5,1659607.48,0,0
333,CASH_IN,177458.58,C771181078,8182949.57,8360408.15,C1850830681,243415.6,65957.03,0,0
333,CASH_IN,271424.62,C1483171668,8360408.15,8631832.77,C200678554,1916668.42,1645243.8,0,0
333,CASH_IN,9628.61,C1627818810,8631832.77,8641461.38,C1997670639,3450019.75,3440391.14,0,0
333,CASH_IN,13744.58,C2145107353,8641461.38,8655205.95,C530659335,45344.87,31600.3,0,0
333,PAYMENT,18605.32,C1751908238,1196.0,0.0,M190150672,0.0,0.0,0,0
333,PAYMENT,11328.58,C1583312155,33139.0,21810.42,M2085237820,0.0,0.0,0,0
333,CASH_IN,145261.99,C1265251252,58434.0,203695.99,C111476321,1426228.5,1280966.5,0,0
333,PAYMENT,6180.78,C1809798961,8456.0,2275.22,M1322113252,0.0,0.0,0,0
333,CASH_IN,170583.04,C1670115029,65555.0,236138.04,C158101279,24981.77,0.0,0,0
333,CASH_OUT,210302.16,C2036766339,236138.04,25835.89,C1699446225,949432.96,1159735.12,0,0
333,PAYMENT,8062.29,C1754345537,10717.0,2654.71,M1220267855,0.0,0.0,0,0
333,PAYMENT,11248.6,C1962573259,2654.71,0.0,M971325273,0.0,0.0,0,0
333,PAYMENT,8850.45,C1477907228,22447.0,13596.55,M1312849638,0.0,0.0,0,0
333,CASH_OUT,112684.24,C1769162432,13596.55,0.0,C50996942,2377531.19,2490215.43,0,0
333,CASH_OUT,137589.16,C2038211392,0.0,0.0,C502075429,2135908.7,2273497.87,0,0
333,TRANSFER,737099.03,C429117568,2397.0,0.0,C390562058,0.0,737099.03,0,0
333,TRANSFER,2452988.94,C1416178202,0.0,0.0,C1167029703,4336023.46,6789012.39,0,0
333,PAYMENT,51336.19,C668934929,159.0,0.0,M992342537,0.0,0.0,0,0
333,CASH_IN,41619.99,C1018507837,6098.0,47717.99,C1898575731,0.0,0.0,0,0
333,CASH_IN,26839.47,C563209803,158408.0,185247.47,C133259951,305528.79,278689.32,0,0
333,CASH_OUT,88634.29,C2131271363,50207.0,0.0,C1449568608,7743404.89,7832039.18,0,0
333,CASH_IN,61853.91,C1806274193,145510.0,207363.91,C1819470398,1147654.57,1085800.66,0,0
333,PAYMENT,20837.72,C2123918595,38753.0,17915.28,M1343581989,0.0,0.0,0,0
333,TRANSFER,12328.81,C1800408418,66223.0,53894.19,C1662725350,454489.97,466818.79,0,0
333,PAYMENT,51212.56,C1277877151,28789.0,0.0,M1910982508,0.0,0.0,0,0
333,PAYMENT,3814.47,C183530034,0.0,0.0,M1629504787,0.0,0.0,0,0
333,PAYMENT,10057.94,C2068618379,0.0,0.0,M811301033,0.0,0.0,0,0
333,CASH_OUT,288143.74,C959708530,198205.0,0.0,C1726650135,258689.89,546833.63,0,0
333,CASH_OUT,22592.09,C1515728794,22644.0,51.91,C149677412,491509.4,514101.49,0,0
333,PAYMENT,9959.02,C1164920990,621.0,0.0,M773521066,0.0,0.0,0,0
333,TRANSFER,637186.01,C140791414,26642.0,0.0,C2027036089,1754460.32,2391646.33,0,0
333,CASH_OUT,88124.52,C333153311,61437.0,0.0,C1753730439,1045170.39,1133294.92,0,0
333,PAYMENT,15843.72,C743380290,107702.0,91858.28,M1431912911,0.0,0.0,0,0
333,CASH_OUT,294262.62,C2145690348,91858.28,0.0,C1044040276,1306593.91,1600856.52,0,0
333,PAYMENT,17305.07,C818952819,16123.0,0.0,M1692523566,0.0,0.0,0,0
333,PAYMENT,31880.85,C2066329156,23302.0,0.0,M553685007,0.0,0.0,0,0
333,CASH_IN,170747.04,C280110590,103063.0,273810.04,C1611496812,167299.37,0.0,0,0
333,CASH_IN,106810.0,C2052623210,2900.0,109710.0,C2036671180,44874.94,0.0,0,0
333,PAYMENT,7154.82,C1278558699,103789.0,96634.18,M1762668682,0.0,0.0,0,0
333,PAYMENT,10821.94,C1745646979,93428.0,82606.06,M1446096947,0.0,0.0,0,0
333,CASH_OUT,49318.49,C812484871,92514.0,43195.51,C725204086,0.0,49318.49,0,0
333,CASH_OUT,188209.41,C1477536736,56499.0,0.0,C996325153,0.0,188209.41,0,0
333,TRANSFER,258800.28,C1396354316,20327.0,0.0,C603439263,449533.61,708333.89,0,0
333,CASH_IN,329506.4,C147926896,10206.0,339712.4,C979917533,1228705.48,899199.09,0,0
333,PAYMENT,21468.59,C1411951324,339712.4,318243.8,M129336786,0.0,0.0,0,0
333,PAYMENT,28793.92,C31525605,21662.0,0.0,M4857606,0.0,0.0,0,0
333,TRANSFER,153101.28,C287652761,20689.0,0.0,C1883606278,48874.59,201975.87,0,0
333,CASH_OUT,65607.42,C982886266,22309.0,0.0,C375375869,0.0,65607.42,0,0
333,PAYMENT,9200.27,C866788591,74403.0,65202.73,M1674100659,0.0,0.0,0,0
333,PAYMENT,25988.11,C1535748512,10831.0,0.0,M1278245852,0.0,0.0,0,0
333,PAYMENT,38719.09,C786408425,40383.0,1663.91,M139244710,0.0,0.0,0,0
333,PAYMENT,31108.29,C513722534,38973.0,7864.71,M1371516466,0.0,0.0,0,0
