step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
260,CASH_OUT,294034.56,C882968092,1343.0,0.0,C347021913,0.0,294034.56,0,0
260,CASH_OUT,43405.93,C456491186,20818.0,0.0,C152070188,135414.48,178820.41,0,0
260,CASH_OUT,135478.64,C42425801,0.0,0.0,C2102441927,2848089.77,3099840.57,0,0
260,PAYMENT,3948.18,C1725788770,5467.0,1518.82,M1525684547,0.0,0.0,0,0
260,CASH_OUT,155756.7,C1836528319,10189.0,0.0,C763015447,572581.92,728338.63,0,0
260,PAYMENT,8805.36,C1436963789,34.0,0.0,M1491432825,0.0,0.0,0,0
260,CASH_OUT,110115.62,C33899815,304303.0,194187.38,C320584161,4752.32,114867.94,0,0
260,PAYMENT,10006.57,C1454603538,20921.0,10914.43,M837575730,0.0,0.0,0,0
260,TRANSFER,27596.87,C1121026507,10914.43,0.0,C1916794549,168364.18,195961.05,0,0
260,TRANSFER,1426461.52,C1784006859,0.0,0.0,C1905140672,8661411.86,10087873.37,0,0
260,TRANSFER,268614.97,C658731902,0.0,0.0,C992684884,499371.94,767986.91,0,0
260,TRANSFER,953619.37,C1968983632,0.0,0.0,C1924295534,1100684.2,2054303.57,0,0
260,TRANSFER,793398.79,C1003312873,0.0,0.0,C1239042397,1735812.21,2529211.0,0,0
260,TRANSFER,517757.07,C2132460235,0.0,0.0,C1357670903,8139677.01,8657434.07,0,0
260,TRANSFER,12372.15,C1140758229,0.0,0.0,C1133075136,179846.75,192218.9,0,0
260,TRANSFER,1105394.82,C1422360116,0.0,0.0,C1951391772,1762826.75,2868221.57,0,0
260,PAYMENT,3695.19,C90968155,661.0,0.0,M751408807,0.0,0.0,0,0
260,PAYMENT,11199.32,C456582613,56.0,0.0,M1953439321,0.0,0.0,0,0
260,PAYMENT,4439.81,C291776071,0.0,0.0,M1903752802,0.0,0.0,0,0
260,CASH_OUT,114920.34,C1565306325,45221.0,0.0,C1686949222,137711.18,252631.53,0,0
260,CASH_IN,87280.75,C1365110259,6041.0,93321.75,C464860406,96891.51,9610.76,0,0
260,CASH_OUT,116240.53,C1631305601,93321.75,0.0,C117795651,192872.24,309112.78,0,0
260,PAYMENT,3219.9,C1464241698,256.0,0.0,M1868342042,0.0,0.0,0,0
260,PAYMENT,5364.79,C1364257143,0.0,0.0,M1839960939,0.0,0.0,0,0
260,PAYMENT,1247.15,C251606882,51437.0,50189.85,M70320596,0.0,0.0,0,0
260,CASH_OUT,97413.17,C1392270196,281618.0,184204.83,C1847994658,0.0,97413.17,0,0
260,PAYMENT,4172.29,C1677568651,5401.0,1228.71,M340706737,0.0,0.0,0,0
260,CASH_OUT,42342.91,C410863949,1228.71,0.0,C1659323311,76287.71,118630.61,0,0
260,CASH_OUT,304.25,C686458573,0.0,0.0,C1029691995,4979678.64,4979982.89,0,0
260,CASH_IN,121441.87,C651024553,1480.0,122921.87,C51015799,402606.45,281164.58,0,0
260,CASH_OUT,265747.42,C1145889420,5002.0,0.0,C118510595,3487834.87,3753582.29,0,0
260,CASH_IN,59859.35,C906624105,50439.0,110298.35,C2099736668,195857.43,135998.08,0,0
260,PAYMENT,2265.42,C1252640907,202984.0,200718.58,M40458727,0.0,0.0,0,0
260,PAYMENT,10350.52,C554865572,11453.0,1102.48,M1484904795,0.0,0.0,0,0
260,PAYMENT,6586.87,C1550368592,177180.0,170593.13,M335962971,0.0,0.0,0,0
260,PAYMENT,2341.99,C565992908,170593.13,168251.14,M1998656417,0.0,0.0,0,0
260,PAYMENT,8412.27,C1848287274,168251.14,159838.87,M1225853455,0.0,0.0,0,0
260,PAYMENT,3548.61,C176188636,159838.87,156290.26,M1975769654,0.0,0.0,0,0
260,PAYMENT,7313.66,C1322454868,156290.26,148976.6,M257111539,0.0,0.0,0,0
260,PAYMENT,6912.94,C104615497,148976.6,142063.67,M1833252562,0.0,0.0,0,0
260,PAYMENT,902.67,C993672577,142063.67,141160.99,M768637880,0.0,0.0,0,0
260,PAYMENT,23338.29,C1232741965,141160.99,117822.7,M231569942,0.0,0.0,0,0
260,PAYMENT,825.75,C1735497755,117822.7,116996.95,M1230119670,0.0,0.0,0,0
260,PAYMENT,2289.8,C1367485919,116996.95,114707.16,M939122739,0.0,0.0,0,0
260,CASH_OUT,140131.97,C1554188183,33927.0,0.0,C982832114,0.0,140131.97,0,0
260,CASH_IN,37383.57,C71228263,21500.0,58883.57,C1135529267,0.0,0.0,0,0
260,CASH_IN,308948.12,C1142092522,30596.0,339544.12,C103072233,0.0,0.0,0,0
260,CASH_OUT,286128.53,C1016232483,20966.0,0.0,C1045508259,66189.96,352318.49,0,0
260,CASH_IN,265058.49,C2018074009,61914.0,326972.49,C212876632,88267.67,0.0,0,0
260,PAYMENT,8963.88,C182342676,326972.49,318008.61,M1502114311,0.0,0.0,0,0
260,PAYMENT,8775.08,C1986283639,77224.0,68448.92,M1156806327,0.0,0.0,0,0
260,TRANSFER,699002.23,C1014363337,12182.0,0.0,C503767004,1688673.65,2387675.88,0,0
260,CASH_OUT,106783.88,C653766922,0.0,0.0,C1179258010,544932.27,651716.15,0,0
260,PAYMENT,11172.66,C1921278547,151972.0,140799.34,M756933754,0.0,0.0,0,0
260,CASH_OUT,8121.41,C1054711468,245585.0,237463.59,C146965913,630567.47,638688.88,0,0
260,PAYMENT,4008.47,C624498588,42526.0,38517.53,M1962835858,0.0,0.0,0,0
260,CASH_IN,112883.9,C914520899,29019.0,141902.9,C2136701101,560263.63,447379.73,0,0
260,CASH_IN,264577.62,C1694018497,12587.0,277164.62,C1964103634,0.0,0.0,0,0
260,PAYMENT,1809.23,C160486709,9605.0,7795.77,M236267898,0.0,0.0,0,0
260,PAYMENT,7526.86,C728241048,7795.77,268.91,M175051671,0.0,0.0,0,0
260,PAYMENT,1127.85,C89736850,268.91,0.0,M580972986,0.0,0.0,0,0
260,CASH_IN,29413.79,C1228919461,243.0,29656.79,C1036842513,777572.55,748158.77,0,0
260,PAYMENT,2463.41,C993952702,29656.79,27193.38,M1948004253,0.0,0.0,0,0
260,PAYMENT,5083.6,C1360280965,27193.38,22109.78,M1711896568,0.0,0.0,0,0
260,PAYMENT,9055.06,C694496244,22109.78,13054.72,M1007716738,0.0,0.0,0,0
260,PAYMENT,1730.08,C1285055376,13054.72,11324.65,M1627614028,0.0,0.0,0,0
260,PAYMENT,81.0,C1631180307,11324.65,11243.65,M1507663663,0.0,0.0,0,0
260,PAYMENT,9216.74,C1456890727,11243.65,2026.91,M754269178,0.0,0.0,0,0
260,PAYMENT,16628.52,C64223545,2026.91,0.0,M851880459,0.0,0.0,0,0
260,PAYMENT,299.52,C1475226223,0.0,0.0,M1380049283,0.0,0.0,0,0
260,PAYMENT,2370.06,C1313329347,0.0,0.0,M1230417394,0.0,0.0,0,0
260,CASH_IN,100681.62,C1875725285,145544.0,246225.62,C1568449880,509554.06,408872.43,0,0
260,PAYMENT,1022.13,C845017702,411.0,0.0,M1114434854,0.0,0.0,0,0
260,CASH_OUT,69131.42,C1051320740,1620.0,0.0,C951748007,70182.1,139313.52,0,0
260,PAYMENT,3899.78,C993921015,1003.0,0.0,M1722620980,0.0,0.0,0,0
260,CASH_OUT,23634.38,C1133369370,93793.0,70158.62,C585823170,123761.99,147396.37,0,0
260,CASH_OUT,51154.11,C853058830,10088.0,0.0,C112376265,0.0,51154.11,0,0
260,CASH_OUT,76090.99,C2039618845,52082.0,0.0,C1439414485,0.0,76090.99,0,0
260,PAYMENT,13488.56,C2001789607,0.0,0.0,M1521531231,0.0,0.0,0,0
260,PAYMENT,11161.52,C767006674,0.0,0.0,M1143213452,0.0,0.0,0,0
260,CASH_IN,71494.45,C873568885,22590.0,94084.45,C716626854,0.0,0.0,0,0
260,PAYMENT,9049.72,C1807001577,94084.45,85034.73,M2058138698,0.0,0.0,0,0
260,TRANSFER,205856.2,C511741694,29859.0,0.0,C1263352744,0.0,205856.2,0,0
260,CASH_IN,2587.7,C653946217,65800.0,68387.7,C27555497,543133.59,540545.89,0,0
260,CASH_IN,191673.09,C1748962736,31329.0,223002.09,C336783522,125310.13,0.0,0,0
260,CASH_OUT,213822.8,C2007951897,51025.0,0.0,C1662116861,2098954.51,2312777.31,0,0
260,CASH_IN,14648.39,C1841528172,5003.0,19651.39,C1172888641,39674.89,25026.5,0,0
260,CASH_OUT,278423.98,C413648024,19651.39,0.0,C1862910609,1284872.3,1563296.28,0,0
260,CASH_OUT,67768.86,C140839089,31283.0,0.0,C1971781194,16943656.27,17011425.12,0,0
260,PAYMENT,11898.4,C136041862,0.0,0.0,M2118513140,0.0,0.0,0,0
260,PAYMENT,1286.08,C1482713504,0.0,0.0,M2019607197,0.0,0.0,0,0
260,PAYMENT,2598.48,C780247026,0.0,0.0,M2140799367,0.0,0.0,0,0
260,PAYMENT,1875.31,C619469501,0.0,0.0,M1525026967,0.0,0.0,0,0
260,PAYMENT,9628.13,C2025486902,0.0,0.0,M1459866271,0.0,0.0,0,0
260,PAYMENT,2651.79,C301751152,0.0,0.0,M2071237488,0.0,0.0,0,0
260,PAYMENT,353.44,C1345596898,17638.0,17284.56,M430592585,0.0,0.0,0,0
260,CASH_OUT,214597.82,C1786686935,31025.0,0.0,C2063379188,0.0,214597.82,0,0
260,CASH_IN,224345.57,C902712571,103939.0,328284.57,C846236914,0.0,0.0,0,0
260,CASH_OUT,178329.0,C1155808413,328284.57,149955.57,C1756213726,666776.17,845105.17,0,0
260,CASH_OUT,266130.68,C261555794,685.0,0.0,C137310233,1962055.92,2038985.15,0,0
260,CASH_OUT,52262.94,C278401634,5565.0,0.0,C1536481569,0.0,52262.94,0,0
260,PAYMENT,2927.73,C1475755294,0.0,0.0,M840164265,0.0,0.0,0,0
260,PAYMENT,8830.67,C92390959,0.0,0.0,M1440407551,0.0,0.0,0,0
260,PAYMENT,11812.83,C857872023,0.0,0.0,M503428593,0.0,0.0,0,0
260,PAYMENT,3141.03,C356169888,0.0,0.0,M370976991,0.0,0.0,0,0
260,PAYMENT,9804.86,C900301349,0.0,0.0,M638846812,0.0,0.0,0,0
260,PAYMENT,17806.07,C1722504326,0.0,0.0,M360858332,0.0,0.0,0,0
260,PAYMENT,6837.69,C1824735971,0.0,0.0,M1793820352,0.0,0.0,0,0
260,PAYMENT,19656.29,C1448665215,0.0,0.0,M1363922122,0.0,0.0,0,0
260,PAYMENT,12825.14,C669599834,0.0,0.0,M285349857,0.0,0.0,0,0
260,PAYMENT,3001.74,C4740774,0.0,0.0,M258664441,0.0,0.0,0,0
260,PAYMENT,1938.07,C1655494102,0.0,0.0,M1662024573,0.0,0.0,0,0
260,PAYMENT,463.6,C565177567,0.0,0.0,M2040697404,0.0,0.0,0,0
260,PAYMENT,18905.21,C2107964091,0.0,0.0,M495955425,0.0,0.0,0,0
260,PAYMENT,1057.98,C1125671835,0.0,0.0,M776354486,0.0,0.0,0,0
260,PAYMENT,5275.82,C1953332455,0.0,0.0,M342697774,0.0,0.0,0,0
260,PAYMENT,3383.44,C342465155,0.0,0.0,M191201586,0.0,0.0,0,0
260,PAYMENT,8036.24,C342908669,5786.0,0.0,M1767464714,0.0,0.0,0,0
260,PAYMENT,10946.56,C834432288,334680.0,323733.44,M376903220,0.0,0.0,0,0
260,PAYMENT,4000.98,C6698417,31139.0,27138.02,M593796024,0.0,0.0,0,0
260,CASH_IN,141997.5,C1902327705,30280.0,172277.5,C1479746116,906706.05,764708.55,0,0
260,TRANSFER,351371.55,C1602963767,140057.0,0.0,C887791203,0.0,351371.55,0,0
260,PAYMENT,929.73,C1852912842,50303.0,49373.27,M1766841319,0.0,0.0,0,0
260,PAYMENT,11719.55,C33089192,324947.0,313227.45,M71288145,0.0,0.0,0,0
260,CASH_OUT,171182.81,C1661953656,313227.45,142044.64,C1525638434,469612.74,640795.55,0,0
260,CASH_OUT,66656.27,C1946687773,70401.0,3744.73,C1488406442,3353842.75,3420499.02,0,0
260,CASH_OUT,87384.65,C847473810,59431.0,0.0,C260764929,0.0,87384.65,0,0
260,PAYMENT,18975.06,C1223434974,0.0,0.0,M1355325725,0.0,0.0,0,0
260,PAYMENT,3148.78,C1690077928,0.0,0.0,M1307745553,0.0,0.0,0,0
260,PAYMENT,8484.34,C1688317091,0.0,0.0,M1911826787,0.0,0.0,0,0
260,PAYMENT,13047.06,C1906251391,0.0,0.0,M685512520,0.0,0.0,0,0
260,PAYMENT,3977.96,C1097949764,0.0,0.0,M295625784,0.0,0.0,0,0
260,PAYMENT,5052.72,C406529178,0.0,0.0,M1351943810,0.0,0.0,0,0
260,PAYMENT,7841.72,C440151446,0.0,0.0,M2087036365,0.0,0.0,0,0
260,PAYMENT,6743.35,C1027293487,0.0,0.0,M1164112156,0.0,0.0,0,0
260,PAYMENT,8609.7,C1044980923,1021.0,0.0,M1867756914,0.0,0.0,0,0
260,CASH_OUT,64186.15,C143041422,0.0,0.0,C1004023154,180602.94,244789.08,0,0
260,CASH_OUT,147995.83,C1522424211,17915.0,0.0,C687941382,0.0,147995.83,0,0
260,CASH_IN,163488.23,C757453443,56591.0,220079.23,C754910452,132495.78,0.0,0,0
260,PAYMENT,8588.11,C1605306992,28592.0,20003.89,M1644710104,0.0,0.0,0,0
260,PAYMENT,251.35,C1246951371,40800.0,40548.65,M1239451080,0.0,0.0,0,0
260,PAYMENT,12345.98,C1849424398,15154.0,2808.02,M1314206105,0.0,0.0,0,0
260,CASH_OUT,174358.75,C325352247,39991.0,0.0,C683031915,536497.82,710856.56,0,0
260,CASH_OUT,166847.93,C1592222294,25935.0,0.0,C123085228,107922.71,274770.64,0,0
260,TRANSFER,580461.02,C1874663438,10187.0,0.0,C861687105,641097.92,1221558.94,0,0
260,CASH_IN,39427.98,C142816665,0.0,39427.98,C1882036790,342685.78,303257.79,0,0
260,PAYMENT,11051.19,C948853373,39427.98,28376.79,M1570667240,0.0,0.0,0,0
260,CASH_OUT,5463.16,C1516532797,42096.0,36632.84,C1865777825,293618.73,299081.89,0,0
260,CASH_IN,22188.84,C1272622357,82667.0,104855.84,C1618128044,291000.05,268811.2,0,0
260,PAYMENT,2757.01,C30235553,104855.84,102098.83,M799684682,0.0,0.0,0,0
260,CASH_OUT,23988.47,C1444312094,149.0,0.0,C70955833,986645.89,1010634.36,0,0
260,PAYMENT,2237.93,C1220205004,13794.0,11556.07,M591495977,0.0,0.0,0,0
260,CASH_OUT,70452.25,C1574405987,27927.0,0.0,C152232285,3144388.84,3214841.09,0,0
260,TRANSFER,287948.52,C939830851,42087.0,0.0,C61528425,0.0,287948.52,0,0
260,TRANSFER,748461.78,C644772918,15776.0,0.0,C1929782392,0.0,748461.78,0,0
260,CASH_OUT,70730.09,C152695577,570.0,0.0,C615322585,0.0,70730.09,0,0
260,PAYMENT,4401.47,C1754567110,50829.0,46427.53,M1971276833,0.0,0.0,0,0
260,PAYMENT,3438.9,C543508860,46427.53,42988.63,M1721952082,0.0,0.0,0,0
260,CASH_IN,312423.76,C720650465,66081.0,378504.76,C665634577,2139361.62,1826937.86,0,0
260,CASH_OUT,248596.85,C627380186,12923.0,0.0,C130345098,98869.65,347466.5,0,0
260,CASH_OUT,60872.4,C801213603,73094.0,12221.6,C1601734335,81505.41,142377.81,0,0
260,PAYMENT,2973.73,C1588098686,12221.6,9247.87,M1448330754,0.0,0.0,0,0
260,CASH_IN,103785.67,C1531250893,20646.0,124431.67,C1763558914,52232.24,0.0,0,0
260,PAYMENT,1903.63,C2017604498,124431.67,122528.04,M1699000674,0.0,0.0,0,0
260,CASH_OUT,142218.27,C770643998,135667.0,0.0,C1646767814,1361757.09,1503975.37,0,0
260,CASH_IN,224901.69,C1587510798,24892.0,249793.69,C2112508701,87625.06,0.0,0,0
260,CASH_OUT,191325.66,C933759212,17901.0,0.0,C443414625,1067532.59,1258858.25,0,0
260,CASH_IN,178027.59,C2007462106,144.0,178171.59,C633602052,855580.44,677552.85,0,0
260,PAYMENT,509.91,C584956376,21363.0,20853.09,M119004291,0.0,0.0,0,0
260,CASH_IN,252633.39,C1880050661,500426.0,753059.39,C629842874,2359438.69,2106805.3,0,0
260,PAYMENT,4149.09,C1013105822,128.0,0.0,M1941875123,0.0,0.0,0,0
260,CASH_OUT,35999.66,C1249149059,49116.0,13116.34,C1246388217,13816.89,49816.54,0,0
260,CASH_OUT,282506.81,C1076800075,10769.0,0.0,C2060927288,14896.88,297403.69,0,0
260,CASH_OUT,77098.69,C1782759652,6155.0,0.0,C1234567729,52829.43,129928.12,0,0
260,CASH_OUT,251572.33,C1823940398,65066.0,0.0,C124208739,681010.03,932582.36,0,0
260,CASH_OUT,150327.35,C44690083,4059.0,0.0,C698636661,5045798.48,5196125.83,0,0
260,PAYMENT,1842.34,C929068111,100807.0,98964.66,M1272567719,0.0,0.0,0,0
260,TRANSFER,42973.69,C532934557,98964.66,55990.98,C1185137049,200780.56,243754.25,0,0
260,CASH_OUT,48337.64,C1391653428,61.0,0.0,C1142100893,388018.48,436356.12,0,0
260,CASH_OUT,141937.14,C1711552041,21821.0,0.0,C1152006206,1567117.59,1778704.96,0,0
260,PAYMENT,3244.88,C1667608993,485250.0,482005.12,M1666843991,0.0,0.0,0,0
260,PAYMENT,11829.8,C654059610,482005.12,470175.32,M1628366802,0.0,0.0,0,0
260,TRANSFER,507982.45,C799587051,89596.0,0.0,C1067767820,0.0,507982.45,0,0
260,PAYMENT,118.62,C485192436,54446.0,54327.38,M1536309195,0.0,0.0,0,0
260,CASH_IN,67605.78,C1303669532,10645.0,78250.78,C146051766,0.0,0.0,0,0
260,PAYMENT,3239.34,C664924067,78250.78,75011.44,M1620727153,0.0,0.0,0,0
260,CASH_OUT,41330.75,C721160902,40562.0,0.0,C1404183084,0.0,41330.75,0,0
260,PAYMENT,6457.98,C1149138958,323822.0,317364.02,M1812614101,0.0,0.0,0,0
260,PAYMENT,2063.11,C1577691896,29763.0,27699.89,M350826949,0.0,0.0,0,0
260,PAYMENT,2174.36,C593528158,27699.89,25525.53,M487208452,0.0,0.0,0,0
260,CASH_IN,172538.81,C239534391,300722.0,473260.81,C464541949,428321.12,255782.31,0,0
260,CASH_IN,87354.85,C1400733219,21585.0,108939.85,C197596562,11958.22,0.0,0,0
260,CASH_IN,55080.52,C1947224935,1235.0,56315.52,C1841466362,0.0,0.0,0,0
260,CASH_OUT,70958.07,C954657271,50843.0,0.0,C1278377244,0.0,70958.07,0,0
260,CASH_OUT,160234.21,C245242213,21421.0,0.0,C510016576,0.0,160234.21,0,0
260,CASH_OUT,26578.19,C917172979,106135.0,79556.81,C815070567,0.0,26578.19,0,0
260,CASH_IN,108783.53,C1075305522,1052.0,109835.53,C742825295,0.0,0.0,0,0
260,PAYMENT,3365.5,C1337011350,109835.53,106470.03,M823804212,0.0,0.0,0,0
260,PAYMENT,475.79,C1355153550,97533.0,97057.21,M785297640,0.0,0.0,0,0
260,PAYMENT,317.86,C1759374395,97057.21,96739.34,M195892213,0.0,0.0,0,0
260,PAYMENT,7058.71,C1796186238,96739.34,89680.64,M815600647,0.0,0.0,0,0
260,PAYMENT,7950.27,C933661211,30432.0,22481.73,M1425474977,0.0,0.0,0,0
260,CASH_OUT,57305.57,C1122849553,21283.0,0.0,C78175706,354938.46,412244.04,0,0
260,PAYMENT,917.62,C445139559,0.0,0.0,M427683199,0.0,0.0,0,0
260,PAYMENT,8663.89,C1967864316,193.0,0.0,M1561758111,0.0,0.0,0,0
