step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
369,CASH_OUT,91150.59,C1222427579,5095.0,0.0,C1798903662,0.0,91150.59,0,0
369,CASH_IN,45652.55,C1718929920,576.0,46228.55,C375249449,147601.16,101948.61,0,0
369,DEBIT,6905.63,C815510580,1270.0,0.0,C1449837780,1131203.62,1138109.25,0,0
369,CASH_OUT,151094.45,C995180108,390.0,0.0,C2013275989,2857633.92,3008728.36,0,0
369,PAYMENT,13629.05,C356443014,5915.0,0.0,M1440358379,0.0,0.0,0,0
369,PAYMENT,15528.01,C940391280,15985.0,456.99,M169660771,0.0,0.0,0,0
369,CASH_OUT,83099.91,C1750868341,118.0,0.0,C1644624931,0.0,83099.91,0,0
369,CASH_OUT,304847.84,C1845251794,20679.0,0.0,C446161417,300218.2,605066.04,0,0
369,CASH_OUT,147073.27,C1023098534,11349.0,0.0,C105968662,2780096.79,2927170.06,0,0
369,PAYMENT,26591.17,C1350592403,103707.0,77115.83,M1499374463,0.0,0.0,0,0
369,PAYMENT,5973.75,C1457257560,24880.0,18906.25,M858846763,0.0,0.0,0,0
369,CASH_IN,169256.41,C1616880417,68384.0,237640.41,C1658899132,0.0,0.0,0,0
369,CASH_OUT,216915.38,C1287041294,7114.0,0.0,C1014211061,822686.35,1039601.73,0,0
369,PAYMENT,13344.85,C1158065660,5581.0,0.0,M1907591897,0.0,0.0,0,0
369,PAYMENT,21567.28,C1818782053,0.0,0.0,M355437351,0.0,0.0,0,0
369,CASH_OUT,186044.09,C1698086195,50214.0,0.0,C897414163,95352.41,281396.5,0,0
369,CASH_OUT,247110.72,C138282510,0.0,0.0,C261422031,338619.77,585730.48,0,0
369,TRANSFER,231190.02,C666002733,28876.0,0.0,C1284610653,5838758.7,6069948.72,0,0
369,CASH_OUT,35178.22,C1311618127,165704.0,130525.78,C1074914454,0.0,35178.22,0,0
369,CASH_OUT,147910.14,C513951644,130525.78,0.0,C1838655059,12396282.2,12544192.34,0,0
369,CASH_IN,218107.88,C1716796464,10767.0,228874.88,C1632147787,2798876.68,2580768.8,0,0
369,TRANSFER,3610659.6,C1392228058,228874.88,0.0,C624497627,12355656.21,18002294.22,0,0
369,CASH_IN,6548.86,C1901588230,90.0,6638.86,C486483689,0.0,0.0,0,0
369,PAYMENT,1108.04,C2110113815,50787.0,49678.96,M976739875,0.0,0.0,0,0
369,CASH_IN,234399.75,C896918233,14145.0,248544.75,C1689033792,435185.82,200786.07,0,0
369,PAYMENT,502.86,C2064909486,27912.0,27409.14,M675475115,0.0,0.0,0,0
369,CASH_OUT,102228.5,C746646342,13702.0,0.0,C1559182611,0.0,102228.5,0,0
369,PAYMENT,907.93,C922330917,22062.0,21154.07,M1838408736,0.0,0.0,0,0
369,CASH_OUT,70500.36,C1385916559,77305.0,6804.64,C750009739,12878.95,83379.31,0,0
369,CASH_IN,82605.38,C2037015361,235.0,82840.38,C1183729134,0.0,0.0,0,0
369,CASH_OUT,304991.2,C38872006,71089.0,0.0,C215542992,14210.17,319201.37,0,0
369,CASH_IN,51351.45,C1880188232,1686.0,53037.45,C2014497357,0.0,0.0,0,0
369,CASH_OUT,53838.99,C2034738389,198145.0,144306.01,C312241719,147308.42,201147.41,0,0
369,CASH_OUT,99854.65,C1394450647,144306.01,44451.37,C261966816,695896.47,795751.12,0,0
369,TRANSFER,1122781.68,C1482286689,16250.0,0.0,C1061197271,0.0,1122781.68,0,0
369,CASH_IN,172670.22,C597287687,31477.0,204147.22,C1406177663,1489005.52,1316335.31,0,0
369,PAYMENT,9597.05,C1732020909,204147.22,194550.16,M1494848901,0.0,0.0,0,0
369,CASH_OUT,322538.1,C1315179049,19470.0,0.0,C1307661387,0.0,322538.1,0,0
369,CASH_IN,33899.98,C571033913,49306.0,83205.98,C993753452,1590064.64,1556164.66,0,0
369,PAYMENT,14660.57,C560186935,8089.0,0.0,M885246499,0.0,0.0,0,0
369,CASH_IN,23501.47,C1511570384,52193.0,75694.47,C1829417502,0.0,0.0,0,0
369,CASH_IN,158241.08,C842031403,332598.0,490839.08,C1880198289,69635.68,0.0,0,0
369,TRANSFER,2212095.37,C224221988,24541.0,0.0,C1447575909,4900915.71,7113011.08,0,0
369,CASH_IN,252598.24,C669321854,10905.0,263503.24,C570463484,0.0,0.0,0,0
369,CASH_IN,47981.0,C943514473,16898.0,64879.0,C90016717,5557.84,0.0,0,0
369,CASH_IN,108602.88,C154465404,281.0,108883.88,C1993207437,1804708.6,1696105.72,0,0
369,CASH_OUT,271931.24,C1859590661,11509.0,0.0,C1952583634,18977.02,290908.26,0,0
369,PAYMENT,10053.86,C1643006811,0.0,0.0,M1050069924,0.0,0.0,0,0
369,CASH_OUT,180330.62,C271535902,31684.0,0.0,C1288133270,46551.42,226882.04,0,0
369,PAYMENT,13608.47,C1182693420,1851.0,0.0,M1440306987,0.0,0.0,0,0
369,CASH_OUT,88031.56,C1570405855,0.0,0.0,C1359361359,6617390.86,6705422.42,0,0
369,CASH_IN,87777.53,C933727949,16922.0,104699.53,C1934837196,0.0,0.0,0,0
369,CASH_OUT,256802.9,C44908301,104699.53,0.0,C1429653947,6525009.09,6781811.99,0,0
369,CASH_OUT,229624.21,C491933820,0.0,0.0,C132833071,4178268.05,4407892.26,0,0
369,CASH_OUT,182967.43,C321434252,0.0,0.0,C123818609,695933.41,878900.84,0,0
369,CASH_OUT,84020.17,C410163138,0.0,0.0,C1848156648,94034.95,178055.11,0,0
369,CASH_OUT,312635.3,C1934399126,0.0,0.0,C1709437931,11054772.05,11367407.34,0,0
369,CASH_OUT,312403.95,C2090006835,0.0,0.0,C2143065895,7693834.32,8006238.27,0,0
369,CASH_OUT,303680.54,C720935167,0.0,0.0,C320899282,2559151.55,2862832.08,0,0
369,CASH_OUT,1913.38,C649643749,0.0,0.0,C629363154,456872.54,458785.93,0,0
369,CASH_OUT,211545.07,C827792514,0.0,0.0,C446409091,1329825.24,1541370.3,0,0
369,CASH_OUT,224111.41,C1525096698,0.0,0.0,C768344059,334907.91,559019.32,0,0
369,CASH_OUT,113838.78,C884368441,0.0,0.0,C1592516968,123858.44,237697.22,0,0
369,CASH_OUT,114116.21,C1423512484,0.0,0.0,C565812382,613554.95,727671.17,0,0
369,CASH_OUT,44314.04,C1575200433,0.0,0.0,C1183075968,125045.75,169359.79,0,0
369,CASH_OUT,394269.04,C1054911751,0.0,0.0,C682607022,3882979.4,4277248.44,0,0
369,CASH_OUT,56937.05,C963678542,0.0,0.0,C1842632616,772294.53,829231.58,0,0
369,CASH_OUT,34282.96,C631824887,0.0,0.0,C78248416,249115.56,283398.51,0,0
369,CASH_OUT,197135.3,C1706954205,0.0,0.0,C1865392204,813211.75,1010347.05,0,0
369,CASH_OUT,124759.27,C1577917688,0.0,0.0,C1000331638,1314483.45,1439242.72,0,0
369,CASH_OUT,144925.91,C1665797270,0.0,0.0,C1038713742,707507.36,852433.27,0,0
369,CASH_OUT,30305.68,C17821265,0.0,0.0,C1809004119,955894.35,986200.03,0,0
369,CASH_OUT,128667.83,C340450120,0.0,0.0,C937106427,1616920.03,1745587.86,0,0
369,CASH_OUT,37254.33,C580321253,0.0,0.0,C446019641,505222.79,542477.13,0,0
369,CASH_OUT,48427.81,C285964701,0.0,0.0,C2028158000,112300.02,160727.83,0,0
369,CASH_OUT,196259.14,C1862819979,0.0,0.0,C1517328906,4093550.22,4289809.36,0,0
369,CASH_OUT,64389.59,C760899257,0.0,0.0,C483336409,4744464.19,4808853.78,0,0
369,CASH_OUT,166218.83,C942066976,0.0,0.0,C1815687278,403461.79,569680.62,0,0
369,CASH_IN,146224.11,C1923845160,19984.0,166208.11,C111263449,0.0,0.0,0,0
369,PAYMENT,34001.55,C1586210510,150.0,0.0,M546995208,0.0,0.0,0,0
369,PAYMENT,25672.73,C777775862,10849.0,0.0,M4188633,0.0,0.0,0,0
369,CASH_IN,251373.56,C50434758,39624.0,290997.56,C953640523,30328.64,0.0,0,0
369,PAYMENT,1962.1,C1879626898,1539.0,0.0,M32869439,0.0,0.0,0,0
369,CASH_IN,119449.55,C2130431225,215104.0,334553.55,C1607867180,643040.59,523591.04,0,0
369,PAYMENT,2852.16,C1902372418,103345.0,100492.84,M1207505080,0.0,0.0,0,0
369,CASH_OUT,102407.47,C1782638604,39303.0,0.0,C672007889,309059.34,411466.81,0,0
369,PAYMENT,31361.04,C1258057145,51519.0,20157.96,M608424786,0.0,0.0,0,0
369,CASH_OUT,398094.01,C724597682,30784.0,0.0,C1809927313,66.0,255713.93,0,0
369,PAYMENT,4287.78,C1188951632,23462.0,19174.22,M1868946071,0.0,0.0,0,0
369,PAYMENT,21296.99,C1434869098,921.0,0.0,M2109948291,0.0,0.0,0,0
369,CASH_IN,111571.34,C1418024733,19534.0,131105.34,C469694911,179863.51,68292.18,0,0
369,TRANSFER,5763519.27,C368414328,19762.0,0.0,C1739880027,0.0,5763519.27,0,0
369,CASH_IN,229008.0,C1920990369,167627.0,396635.0,C405918916,9217870.49,8988862.49,0,0
369,CASH_IN,16532.9,C366437428,6487.0,23019.9,C1376567124,0.0,0.0,0,0
369,CASH_IN,309462.36,C1804919852,99080.0,408542.36,C1013027666,115508.73,0.0,0,0
369,CASH_OUT,42011.5,C1378558312,106888.0,64876.5,C1381955437,11007.15,53018.65,0,0
369,CASH_OUT,206410.51,C1597785464,7021.0,0.0,C1617073341,225762.32,84031.35,0,0
369,PAYMENT,9371.0,C1902406767,16249.0,6878.0,M1025332203,0.0,0.0,0,0
369,CASH_OUT,351194.52,C909509953,377.0,0.0,C729215931,44171.4,395365.92,0,0
369,CASH_OUT,232958.24,C186417530,40056.0,0.0,C1379249537,0.0,232958.24,0,0
369,PAYMENT,23027.27,C1497989986,0.0,0.0,M245109163,0.0,0.0,0,0
369,CASH_OUT,160913.34,C143003956,40021.0,0.0,C417719016,3270600.63,3431513.98,0,0
369,CASH_OUT,351914.99,C1744717327,0.0,0.0,C990248357,767367.79,1119282.77,0,0
369,CASH_OUT,502123.72,C1916377857,12974.0,0.0,C1274851582,107663.2,609786.92,0,0
369,CASH_IN,136908.41,C474402212,3112.0,140020.41,C1340707077,12534754.32,12397845.92,0,0
369,TRANSFER,2137458.42,C619802793,132869.0,0.0,C614637817,333612.08,2471070.5,0,0
369,CASH_OUT,250257.69,C824873990,16477.0,0.0,C1149944423,0.0,250257.69,0,0
369,CASH_IN,189501.71,C259387569,6497.0,195998.71,C705711110,483414.09,293912.38,0,0
369,CASH_OUT,180841.8,C628373270,100522.0,0.0,C1112937610,157426.33,338268.13,0,0
369,PAYMENT,9690.84,C170884905,62418.0,52727.16,M1866485966,0.0,0.0,0,0
369,CASH_OUT,136628.64,C1326499311,105442.0,0.0,C1886360983,4840843.22,4977471.86,0,0
369,PAYMENT,14323.26,C1264093084,5618.0,0.0,M989822953,0.0,0.0,0,0
369,PAYMENT,3698.42,C1473547864,884.0,0.0,M505546480,0.0,0.0,0,0
369,CASH_OUT,207159.06,C290002639,2805.0,0.0,C132356123,2674428.11,2881587.18,0,0
369,TRANSFER,659688.83,C1342714680,50417.0,0.0,C1291134330,606977.6,1266666.42,0,0
369,CASH_OUT,65551.87,C593346863,34011.0,0.0,C982034370,378311.7,443863.57,0,0
369,CASH_OUT,169957.87,C767972914,50317.0,0.0,C1948243751,178935.43,348893.3,0,0
369,PAYMENT,3195.91,C1960890923,638.0,0.0,M1709227644,0.0,0.0,0,0
369,PAYMENT,33954.12,C679038806,23566.0,0.0,M932314029,0.0,0.0,0,0
369,CASH_OUT,115676.22,C1167202046,11951.0,0.0,C533836232,0.0,115676.22,0,0
369,CASH_OUT,275660.65,C627131246,0.0,0.0,C1493229691,411951.08,687611.73,0,0
369,CASH_OUT,272324.33,C1199618923,0.0,0.0,C1617051677,571566.76,843891.09,0,0
369,CASH_OUT,204319.32,C2146729125,0.0,0.0,C1431577510,1324234.54,1528553.86,0,0
369,CASH_OUT,110252.03,C713334851,0.0,0.0,C1227338607,577489.95,687741.99,0,0
369,CASH_OUT,164817.58,C97647694,0.0,0.0,C1360542266,363386.69,528204.27,0,0
369,CASH_OUT,278205.54,C1195922556,0.0,0.0,C146283557,292789.28,570994.81,0,0
369,CASH_OUT,265883.05,C453319012,0.0,0.0,C1370052453,620411.04,886294.09,0,0
369,CASH_OUT,526530.43,C336340223,0.0,0.0,C1221890079,3824630.71,4351161.14,0,0
369,CASH_OUT,278690.22,C506825148,0.0,0.0,C2107103426,1937936.7,2216626.92,0,0
369,CASH_OUT,69118.82,C467387826,0.0,0.0,C1680163901,1681689.47,1750808.29,0,0
369,CASH_OUT,286239.77,C673587604,0.0,0.0,C774319173,1937607.79,2223847.56,0,0
369,CASH_OUT,37607.24,C1576584115,0.0,0.0,C594566110,1250571.22,1288178.46,0,0
369,CASH_OUT,134903.22,C1873992153,0.0,0.0,C730669489,379237.69,514140.91,0,0
369,CASH_OUT,184668.46,C704739272,0.0,0.0,C191700019,304504.85,489173.31,0,0
369,CASH_OUT,20330.02,C867359133,0.0,0.0,C2141782906,63472.22,83802.23,0,0
369,CASH_OUT,233446.41,C684486915,0.0,0.0,C948593984,314176.35,547622.77,0,0
369,CASH_OUT,172156.03,C1363745234,0.0,0.0,C607361568,489187.21,661343.24,0,0
369,CASH_OUT,21383.11,C1893174020,0.0,0.0,C228411434,1166496.9,1187880.01,0,0
369,CASH_OUT,306090.4,C1435294386,0.0,0.0,C881294738,3179104.36,3485194.77,0,0
369,CASH_OUT,383792.15,C511962473,0.0,0.0,C122892821,1644389.12,2028181.27,0,0
369,CASH_OUT,43193.71,C127791330,0.0,0.0,C36776411,493987.43,537181.14,0,0
369,CASH_OUT,195537.67,C1264506046,0.0,0.0,C1516318315,6365056.82,6560594.49,0,0
369,CASH_OUT,24268.34,C2025115181,0.0,0.0,C517880567,254472.04,278740.38,0,0
369,CASH_OUT,119026.98,C2044566775,0.0,0.0,C1818929745,903264.43,1022291.41,0,0
369,CASH_OUT,368721.71,C288319950,1865.0,0.0,C476561320,41151.35,409873.06,0,0
369,PAYMENT,4358.46,C745120881,0.0,0.0,M1928512119,0.0,0.0,0,0
369,PAYMENT,5195.09,C1734202106,49707.0,44511.91,M232175302,0.0,0.0,0,0
369,CASH_IN,193739.84,C1828573473,21078.0,214817.84,C2070561353,448504.73,254764.88,0,0
369,DEBIT,5467.04,C150489011,109386.0,103918.96,C1480452350,51644.74,57111.78,0,0
369,PAYMENT,2392.88,C20684372,166809.0,164416.12,M971204659,0.0,0.0,0,0
369,CASH_OUT,70770.39,C991281911,80662.0,9891.61,C334819184,1393556.19,1464326.58,0,0
369,CASH_OUT,89267.16,C1905971193,9891.61,0.0,C1934564812,378198.67,467465.83,0,0
369,CASH_OUT,292834.53,C739124896,595.0,0.0,C1688810734,0.0,292834.53,0,0
369,PAYMENT,8314.69,C244212194,0.0,0.0,M463014078,0.0,0.0,0,0
369,PAYMENT,15641.31,C1012660531,60277.0,44635.69,M1639838526,0.0,0.0,0,0
369,PAYMENT,21157.73,C482414490,21367.0,209.27,M1330526276,0.0,0.0,0,0
369,CASH_OUT,205058.75,C750768895,40760.0,0.0,C253327067,35289.63,240348.38,0,0
369,PAYMENT,7088.69,C571859029,0.0,0.0,M909936210,0.0,0.0,0,0
369,PAYMENT,9602.36,C135136457,11160.0,1557.64,M1517553437,0.0,0.0,0,0
369,CASH_OUT,211691.51,C1475236686,60678.0,0.0,C845196341,0.0,211691.51,0,0
369,TRANSFER,371966.17,C95572471,10168.0,0.0,C1535710218,6272199.62,6644165.79,0,0
369,PAYMENT,436.78,C2111972804,111972.0,111535.22,M122984842,0.0,0.0,0,0
369,CASH_OUT,101944.23,C579194381,39795.0,0.0,C180486695,0.0,101944.23,0,0
369,CASH_OUT,126523.24,C900664899,72964.0,0.0,C63841636,204496.88,331020.13,0,0
369,PAYMENT,15944.92,C1502597431,10014.0,0.0,M2058652485,0.0,0.0,0,0
369,TRANSFER,2350161.94,C1993197496,12428.0,0.0,C993987411,0.0,2350161.94,0,0
369,CASH_OUT,254971.36,C1004339764,0.0,0.0,C1188799661,4109792.12,4364763.48,0,0
369,CASH_OUT,325760.95,C486308369,0.0,0.0,C779911843,1361193.43,1686954.38,0,0
369,CASH_OUT,20057.68,C1112286312,11688.0,0.0,C1300769163,3664277.0,3684334.68,0,0
369,PAYMENT,1091.81,C1520749470,107686.0,106594.19,M154910300,0.0,0.0,0,0
369,PAYMENT,8436.7,C1986556312,106594.19,98157.48,M1436836953,0.0,0.0,0,0
369,PAYMENT,4608.56,C698395976,98157.48,93548.93,M2101161854,0.0,0.0,0,0
369,PAYMENT,19596.68,C1215063536,14719.0,0.0,M1050428936,0.0,0.0,0,0
369,CASH_OUT,129711.37,C318400126,0.0,0.0,C1883139898,239853.01,369564.38,0,0
369,CASH_OUT,225253.75,C111734144,32360.0,0.0,C1422789310,26990.8,252244.55,0,0
369,TRANSFER,1523879.8,C767580992,28740.0,0.0,C1445454232,0.0,1523879.8,0,0
369,CASH_IN,281231.45,C1907418358,22088.0,303319.45,C1212348869,1128213.06,846981.61,0,0
369,TRANSFER,776267.82,C809022760,18128.0,0.0,C205401925,135542.58,911810.4,0,0
369,PAYMENT,1224.05,C1899862594,0.0,0.0,M1586021758,0.0,0.0,0,0
369,TRANSFER,2038602.41,C686361869,21142.0,0.0,C687796037,1525175.59,3563778.01,0,0
369,PAYMENT,6112.42,C1569553613,0.0,0.0,M1082069684,0.0,0.0,0,0
369,CASH_IN,30715.56,C1489276144,12494.0,43209.56,C2116690910,1355868.46,1325152.9,0,0
369,TRANSFER,1603867.42,C950363008,204560.0,0.0,C1284455496,121337.53,1725204.95,0,0
369,TRANSFER,2314381.3,C251136845,367.0,0.0,C488170925,968103.25,3282484.56,0,0
369,CASH_OUT,90564.12,C917127828,77997.0,0.0,C1242256101,148759.55,239323.68,0,0
369,PAYMENT,7364.24,C1249242045,0.0,0.0,M1499412496,0.0,0.0,0,0
369,PAYMENT,12731.9,C397664789,2001.0,0.0,M1936305301,0.0,0.0,0,0
369,CASH_OUT,198609.95,C379885894,512401.0,313791.05,C1707940805,78370.06,276980.0,0,0
369,CASH_IN,411841.81,C907787322,6033.0,417874.81,C999831740,3154908.38,2743066.56,0,0
369,CASH_OUT,428582.92,C1051743142,2616.0,0.0,C1870563315,725646.6,1154229.52,0,0
369,CASH_IN,88331.47,C220641,104672.0,193003.47,C1671563320,655039.37,830330.34,0,0
369,PAYMENT,11797.48,C845122062,92277.0,80479.52,M1498286611,0.0,0.0,0,0
369,CASH_OUT,53397.34,C1709133823,51336.0,0.0,C1449947373,0.0,53397.34,0,0
369,PAYMENT,13910.83,C2141842160,183670.0,169759.17,M837292273,0.0,0.0,0,0
369,PAYMENT,10838.98,C417307213,169759.17,158920.19,M123768350,0.0,0.0,0,0
369,PAYMENT,13093.43,C934156904,271409.0,258315.57,M1185999860,0.0,0.0,0,0
369,TRANSFER,4469873.54,C576265373,30379.0,0.0,C1664064691,101159.16,4438397.79,0,0
369,PAYMENT,7703.36,C558524086,0.0,0.0,M1718637997,0.0,0.0,0,0
369,PAYMENT,16323.41,C660532700,17541.0,1217.59,M1300865118,0.0,0.0,0,0
369,PAYMENT,3049.67,C1057226895,20161.0,17111.33,M1539176447,0.0,0.0,0,0
369,PAYMENT,11890.47,C190697817,17111.33,5220.86,M198576956,0.0,0.0,0,0
369,CASH_OUT,40341.79,C340357809,19203.0,0.0,C710336375,79052.15,119393.94,0,0
369,CASH_IN,75204.92,C545222088,47939.0,123143.92,C183129508,413520.14,338315.23,0,0
369,CASH_OUT,424727.68,C1162721159,123143.92,0.0,C834374548,461668.33,886396.01,0,0
369,CASH_IN,145868.4,C2121915385,538.0,146406.4,C444787916,0.0,0.0,0,0
369,PAYMENT,11841.35,C561701501,124510.0,112668.65,M2050022071,0.0,0.0,0,0
369,TRANSFER,1098455.64,C1391045625,112668.65,0.0,C1091397401,13905885.03,14809919.84,0,0
369,CASH_IN,98291.81,C1652495438,21269.0,119560.81,C393980881,0.0,0.0,0,0
369,PAYMENT,12.29,C350255990,119560.81,119548.52,M1761209919,0.0,0.0,0,0
369,PAYMENT,13197.77,C2001745594,119548.52,106350.75,M1830257018,0.0,0.0,0,0
369,PAYMENT,2628.25,C2059103333,106350.75,103722.5,M1570045211,0.0,0.0,0,0
369,CASH_IN,92757.42,C730326517,456.0,93213.42,C580935814,63773.61,0.0,0,0
369,CASH_IN,185357.51,C2060103086,2845.0,188202.51,C55410411,476292.86,290935.34,0,0
369,CASH_OUT,130842.93,C1538473686,5591.0,0.0,C1994121680,4066007.38,4196850.31,0,0
369,CASH_OUT,391211.13,C565542046,3205.0,0.0,C2114449717,246437.35,637648.48,0,0
369,CASH_IN,65775.33,C889818384,216239.0,282014.33,C1938080088,1306531.19,1240755.86,0,0
369,PAYMENT,9919.32,C444719554,45881.0,35961.68,M1485191626,0.0,0.0,0,0
369,PAYMENT,7576.67,C1390280648,35961.68,28385.01,M725977486,0.0,0.0,0,0
369,CASH_OUT,306479.31,C1046475477,20970.0,0.0,C1168168417,0.0,306479.31,0,0
369,CASH_OUT,304910.91,C1476314301,73609.0,0.0,C485598533,2490481.21,2795392.12,0,0
369,CASH_OUT,467794.28,C1793086005,13897.0,0.0,C101208431,0.0,467794.28,0,0
369,CASH_IN,172409.84,C1844358942,45219.0,217628.84,C86158029,337840.44,165430.6,0,0
369,TRANSFER,535853.36,C744894764,97894.0,0.0,C1988997762,170605.06,706458.42,0,0
369,DEBIT,7723.97,C219988785,49304.0,41580.03,C835090192,17790.18,25514.15,0,0
