step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
13,CASH_OUT,109727.06,C813511371,125.0,0.0,C1577194491,359536.15,469263.21,0,0
13,CASH_OUT,442979.35,C1612653374,4801.0,0.0,C1765636753,0.0,442979.35,0,0
13,CASH_IN,527231.43,C1562901340,3106.0,530337.43,C345240710,220052.49,0.0,0,0
13,PAYMENT,10025.45,C1505673695,13212.0,3186.55,M9198409,0.0,0.0,0,0
13,CASH_IN,334558.74,C429100725,35908.0,370466.74,C1815073024,0.0,0.0,0,0
13,PAYMENT,1644.54,C2072800192,370466.74,368822.19,M1410596183,0.0,0.0,0,0
13,CASH_OUT,395408.78,C908567183,20349.0,0.0,C878725258,8177982.02,8573390.79,0,0
13,CASH_IN,228979.43,C860124376,84664.0,313643.43,C1054427962,330277.5,83338.25,0,0
13,CASH_IN,177928.44,C722389787,0.0,177928.44,C1433215540,0.0,0.0,0,0
13,PAYMENT,13845.01,C1622958696,177928.44,164083.43,M1795462954,0.0,0.0,0,0
13,TRANSFER,484061.59,C2079771686,298413.0,0.0,C1385126783,4449252.85,4933314.44,0,0
13,CASH_OUT,170691.83,C645760592,32223.0,0.0,C508236419,0.0,170691.83,0,0
13,CASH_IN,242762.46,C634462165,24501.0,267263.46,C1102255419,314650.92,71888.45,0,0
13,PAYMENT,25909.36,C1780707714,160773.0,134863.64,M662243100,0.0,0.0,0,0
13,CASH_IN,284011.24,C1836862117,134863.64,418874.88,C1352924470,369922.59,85911.35,0,0
13,CASH_IN,362300.09,C1082056552,418874.88,781174.97,C1471689037,444686.83,82386.74,0,0
13,CASH_IN,178141.84,C824187268,781174.97,959316.81,C1130075212,6798996.41,6620854.56,0,0
13,CASH_IN,23757.46,C1586407771,959316.81,983074.27,C1071981541,868885.44,845127.98,0,0
13,CASH_IN,166156.52,C1361635661,983074.27,1149230.8,C1264851251,3901390.81,3735234.29,0,0
13,CASH_IN,143029.97,C1729882527,1149230.8,1292260.77,C1459595964,814647.46,671617.49,0,0
13,CASH_IN,301328.09,C1447440577,1292260.77,1593588.86,C557030255,1835571.68,2043706.56,0,0
13,CASH_IN,59663.09,C2108268323,1593588.86,1653251.94,C530428123,2009979.21,2075268.46,0,0
13,CASH_IN,328967.39,C1801282394,1653251.94,1982219.33,C214555146,2669939.47,2352694.68,0,0
13,CASH_IN,206985.59,C1404184767,1982219.33,2189204.92,C582519121,375973.43,168987.84,0,0
13,CASH_IN,200442.9,C882231856,2189204.92,2389647.82,C241877044,713547.46,768475.55,0,0
13,CASH_IN,79829.23,C91495174,2389647.82,2469477.05,C2034088711,1861351.1,1781521.87,0,0
13,CASH_IN,141053.18,C95682369,2469477.05,2610530.24,C279371037,208136.15,41465.76,0,0
13,CASH_IN,313954.54,C1191631000,2610530.24,2924484.78,C1897193207,2083596.32,1769641.78,0,0
13,CASH_IN,187483.32,C1566072322,2924484.78,3111968.1,C476800120,3781895.0,3594411.68,0,0
13,CASH_IN,75770.83,C2027012740,3111968.1,3187738.93,C1577744105,2227057.58,2151286.75,0,0
13,CASH_IN,40672.34,C1644323624,3187738.93,3228411.27,C917424012,66821.24,26148.9,0,0
13,CASH_IN,518103.62,C330413544,3228411.27,3746514.89,C1129451699,1561824.94,1043721.32,0,0
13,CASH_IN,364510.79,C201740754,3746514.89,4111025.68,C1520941958,2800323.43,2435812.65,0,0
13,CASH_IN,224843.7,C2058712884,4111025.68,4335869.38,C474170199,1078708.21,618837.17,0,0
13,CASH_IN,313826.35,C199180393,4335869.38,4649695.73,C188513397,707034.4,483954.93,0,0
13,CASH_IN,98780.29,C358590991,4649695.73,4748476.02,C455086893,567368.41,84783.7,0,0
13,CASH_IN,117611.19,C736752055,4748476.02,4866087.21,C130576084,267347.89,149736.7,0,0
13,CASH_OUT,93994.0,C2050244393,50305.0,0.0,C1596062079,30663.0,124657.0,0,0
13,CASH_OUT,267229.8,C186246158,0.0,0.0,C14070792,1211439.33,1654242.01,0,0
13,TRANSFER,746546.21,C1669212336,944306.66,197760.45,C987019496,740655.79,1503468.84,0,0
13,PAYMENT,8789.64,C134093089,197760.45,188970.81,M1558750080,0.0,0.0,0,0
13,PAYMENT,33985.61,C412423559,425702.0,391716.39,M180131213,0.0,0.0,0,0
13,CASH_OUT,2157.95,C2105320170,0.0,0.0,C978562490,0.0,2157.95,0,0
13,PAYMENT,16432.35,C1678899814,0.0,0.0,M1410921038,0.0,0.0,0,0
13,CASH_OUT,232401.04,C979764669,15525.0,0.0,C417348984,0.0,232401.04,0,0
13,CASH_OUT,563859.2,C580226025,18231.0,0.0,C1623211807,52758.34,616617.54,0,0
13,CASH_IN,197071.47,C1228703511,1303.0,198374.47,C579634511,152996.75,0.0,0,0
13,CASH_OUT,83930.14,C1520797436,129.0,0.0,C884970844,1025185.32,1109115.46,0,0
13,CASH_IN,356261.77,C1348742136,9968.0,366229.77,C1144129347,418162.35,61900.58,0,0
13,CASH_IN,483244.54,C1579170014,458500.95,941745.49,C64640996,73460.49,0.0,0,0
13,CASH_OUT,274332.24,C1938360370,941745.49,667413.25,C1997757161,623943.38,898275.62,0,0
13,CASH_OUT,30643.79,C91087577,667413.25,636769.46,C1759193148,372894.49,403538.28,0,0
13,CASH_OUT,394915.06,C1957110375,636769.46,241854.39,C1623170603,670618.69,1065533.76,0,0
13,CASH_OUT,223078.22,C723387109,53043.0,0.0,C795220676,4710063.78,4875157.45,0,0
13,TRANSFER,850021.1,C275601196,0.0,0.0,C1822503762,925137.02,1775158.11,0,0
13,TRANSFER,299627.41,C2063340754,0.0,0.0,C1151989285,1592618.79,1892246.21,0,0
13,TRANSFER,593105.86,C923121136,0.0,0.0,C1234429486,932516.29,1525622.16,0,0
13,TRANSFER,398313.36,C1826066655,0.0,0.0,C1495761010,3457030.83,3855344.18,0,0
13,TRANSFER,317232.24,C385445470,0.0,0.0,C2097106754,3268021.45,3700608.73,0,0
13,TRANSFER,1074598.24,C205107927,0.0,0.0,C11900832,3788978.06,4863576.31,0,0
13,TRANSFER,265740.17,C378092693,0.0,0.0,C251557282,2332843.24,2598583.41,0,0
13,TRANSFER,316720.96,C1183324147,0.0,0.0,C890540916,852757.18,1168009.5,0,0
13,TRANSFER,165652.76,C467540706,0.0,0.0,C947316327,190890.79,356543.55,0,0
13,TRANSFER,134093.31,C1513143364,0.0,0.0,C1272179353,759282.1,893375.42,0,0
13,PAYMENT,6931.62,C92425731,0.0,0.0,M53733071,0.0,0.0,0,0
13,CASH_OUT,89606.37,C1758586177,0.0,0.0,C1308114570,184688.06,274294.43,0,0
13,CASH_OUT,328816.75,C937211523,147096.0,0.0,C1746060117,0.0,328816.75,0,0
13,TRANSFER,16681.81,C549000237,21138.0,4456.19,C241685431,8329033.61,8345715.42,0,0
13,PAYMENT,13596.92,C1008769899,4456.19,0.0,M1539082819,0.0,0.0,0,0
13,PAYMENT,15287.72,C151406361,0.0,0.0,M1635136104,0.0,0.0,0,0
13,PAYMENT,15173.21,C1505040110,0.0,0.0,M1726247177,0.0,0.0,0,0
13,PAYMENT,16975.47,C1566690371,0.0,0.0,M232014069,0.0,0.0,0,0
13,PAYMENT,12270.53,C2091333063,0.0,0.0,M965640035,0.0,0.0,0,0
13,PAYMENT,12540.42,C1784594373,0.0,0.0,M1168279955,0.0,0.0,0,0
13,PAYMENT,1909.97,C7243245,0.0,0.0,M1255245796,0.0,0.0,0,0
13,PAYMENT,1069.3,C1441708524,0.0,0.0,M72441043,0.0,0.0,0,0
13,PAYMENT,1430.87,C1894047833,0.0,0.0,M919381766,0.0,0.0,0,0
13,PAYMENT,16715.28,C374163946,0.0,0.0,M418658356,0.0,0.0,0,0
13,PAYMENT,16694.61,C1329984859,0.0,0.0,M476225314,0.0,0.0,0,0
13,PAYMENT,2693.28,C1612486493,0.0,0.0,M1502619378,0.0,0.0,0,0
13,PAYMENT,5422.23,C958394294,0.0,0.0,M822934584,0.0,0.0,0,0
13,PAYMENT,8438.13,C900608827,0.0,0.0,M1842427082,0.0,0.0,0,0
13,PAYMENT,12483.7,C729089177,0.0,0.0,M2102313203,0.0,0.0,0,0
13,PAYMENT,8872.03,C968692618,0.0,0.0,M1563301651,0.0,0.0,0,0
13,PAYMENT,11201.42,C1585218019,0.0,0.0,M1430166407,0.0,0.0,0,0
13,PAYMENT,19070.96,C72283113,0.0,0.0,M703982332,0.0,0.0,0,0
13,PAYMENT,15191.87,C322700728,0.0,0.0,M847206139,0.0,0.0,0,0
13,PAYMENT,1943.18,C1105017574,0.0,0.0,M1207540267,0.0,0.0,0,0
13,CASH_IN,62745.0,C882595497,10325.0,73070.0,C1680515083,0.0,0.0,0,0
13,CASH_OUT,377602.31,C2090534479,0.0,0.0,C1789404266,76453.97,499919.21,0,0
13,PAYMENT,3974.1,C1413024048,0.0,0.0,M1595603294,0.0,0.0,0,0
13,PAYMENT,18429.7,C828035594,0.0,0.0,M358028048,0.0,0.0,0,0
13,CASH_OUT,79630.42,C154920963,118102.0,38471.58,C157603305,21876.22,101506.64,0,0
13,PAYMENT,9519.25,C31666291,18339.0,8819.75,M1716418759,0.0,0.0,0,0
13,CASH_OUT,31410.05,C1261185165,204981.0,173570.95,C342574244,71712.31,103122.36,0,0
13,CASH_OUT,393535.6,C495041051,14376.0,0.0,C1931169875,2182321.9,2575857.5,0,0
13,PAYMENT,45020.79,C100233584,15199.0,0.0,M275036488,0.0,0.0,0,0
13,DEBIT,830.5,C983995273,145173.0,144342.5,C1359652839,216975.0,217805.5,0,0
13,CASH_OUT,186231.05,C719828900,105161.0,0.0,C10550299,8002929.16,8189160.21,0,0
13,PAYMENT,5510.15,C1683693945,10618.0,5107.85,M1371568707,0.0,0.0,0,0
13,PAYMENT,17764.92,C1601474857,86252.0,68487.08,M1220102132,0.0,0.0,0,0
13,TRANSFER,1229590.63,C1968502643,0.0,0.0,C495590915,1211009.6,2440600.23,0,0
13,CASH_OUT,263357.63,C655661560,0.0,0.0,C1880185595,3818876.55,3820983.62,0,0
13,CASH_OUT,249542.33,C1553115626,143268.0,0.0,C1934636866,0.0,249542.33,0,0
13,CASH_OUT,372569.82,C1586942827,20719.0,0.0,C38549993,585415.39,1200150.04,0,0
13,PAYMENT,28406.81,C204167333,47523.0,19116.19,M267639681,0.0,0.0,0,0
13,TRANSFER,539543.59,C1181220460,19116.19,0.0,C1972335962,3880064.06,4419607.65,0,0
13,TRANSFER,883883.82,C780300352,0.0,0.0,C749468272,1622863.71,2506747.53,0,0
13,PAYMENT,26935.49,C2017131333,20797.0,0.0,M1770264592,0.0,0.0,0,0
13,CASH_OUT,215013.12,C275324882,0.0,0.0,C328239164,663246.14,878259.25,0,0
13,TRANSFER,146133.01,C768896495,116.0,0.0,C271715291,72874.03,0.0,0,0
13,PAYMENT,24916.02,C35343299,249292.0,224375.98,M1259767560,0.0,0.0,0,0
13,CASH_OUT,516632.42,C333022775,75046.0,0.0,C1808343838,372190.46,888822.89,0,0
13,PAYMENT,7364.72,C493632182,0.0,0.0,M1165049739,0.0,0.0,0,0
13,CASH_OUT,248967.68,C975228650,157680.73,0.0,C1224130196,845168.48,430175.96,0,0
13,TRANSFER,337782.18,C1704398759,0.0,0.0,C1498789728,1200916.63,1538698.82,0,0
13,PAYMENT,8767.33,C433201193,22647.0,13879.67,M1427360255,0.0,0.0,0,0
13,DEBIT,4638.6,C1777863209,91423.0,86784.4,C41481250,11145815.28,11150453.88,0,0
13,CASH_OUT,44290.86,C877644422,86784.4,42493.54,C1932460503,534786.35,579077.21,0,0
13,PAYMENT,41066.86,C1007970126,593524.81,552457.95,M2005077250,0.0,0.0,0,0
13,PAYMENT,1796.84,C1577318553,552457.95,550661.11,M349307429,0.0,0.0,0,0
13,TRANSFER,471952.56,C191052262,969.0,0.0,C1333995587,0.0,471952.56,0,0
13,CASH_IN,270897.41,C1684528789,21114.0,292011.41,C994128193,0.0,0.0,0,0
13,PAYMENT,26121.43,C627123632,20006.0,0.0,M556193811,0.0,0.0,0,0
13,CASH_OUT,14230.86,C857242072,392962.0,378731.14,C1372248421,45500.06,59730.92,0,0
13,CASH_OUT,188863.38,C1775340120,415.0,0.0,C1044280129,494529.95,683393.33,0,0
13,PAYMENT,19979.13,C1160871543,18510.0,0.0,M1388368002,0.0,0.0,0,0
13,CASH_IN,313822.9,C577156539,5376.0,319198.9,C1796358904,0.0,0.0,0,0
13,PAYMENT,17054.74,C1199601893,29504.0,12449.26,M160199844,0.0,0.0,0,0
13,TRANSFER,603822.15,C1570562519,12492.0,0.0,C2076351339,36854.0,760598.01,0,0
13,CASH_IN,433735.95,C1245732018,185.0,433920.95,C2027980651,45387.24,0.0,0,0
13,CASH_OUT,246885.78,C239293007,185.0,0.0,C1399466603,0.0,14414.88,0,0
13,CASH_OUT,261353.1,C1686126199,78259.0,0.0,C1959394276,364091.96,625445.06,0,0
13,CASH_OUT,1151.35,C1579743593,102463.0,101311.65,C2125012025,2567509.05,2659226.2,0,0
13,CASH_OUT,153684.35,C373660626,10310.0,0.0,C164068556,16661041.54,16814725.89,0,0
13,PAYMENT,113.09,C33583743,0.0,0.0,M1729529806,0.0,0.0,0,0
13,TRANSFER,969004.26,C2129451508,212374.0,0.0,C386202215,333811.22,1302815.49,0,0
13,CASH_OUT,269268.42,C1154303728,2255.0,0.0,C1807858012,158854.65,428123.07,0,0
13,PAYMENT,24238.14,C1163872156,9077.0,0.0,M379879438,0.0,0.0,0,0
13,PAYMENT,1220.32,C245356631,0.0,0.0,M550233522,0.0,0.0,0,0
13,CASH_IN,298452.71,C530003344,185.0,298637.71,C1478983064,20982.0,0.0,0,0
13,PAYMENT,44870.45,C755069596,22493.0,0.0,M1571576331,0.0,0.0,0,0
13,PAYMENT,19981.24,C582337145,5057.0,0.0,M78141450,0.0,0.0,0,0
13,PAYMENT,7053.07,C580603793,0.0,0.0,M500708811,0.0,0.0,0,0
13,PAYMENT,7488.45,C292723203,0.0,0.0,M1474099247,0.0,0.0,0,0
13,CASH_OUT,247999.32,C801358466,15857.0,0.0,C751041776,370222.92,618222.24,0,0
13,TRANSFER,723355.95,C1936317660,1938.0,0.0,C115809998,240067.06,963423.01,0,0
13,CASH_OUT,67240.74,C1984881200,2549.0,0.0,C1344195521,471489.39,538730.14,0,0
13,PAYMENT,4711.79,C1180922198,31602.0,26890.21,M2005236938,0.0,0.0,0,0
13,PAYMENT,36705.87,C1253556698,39941.0,3235.13,M1273619934,0.0,0.0,0,0
13,CASH_OUT,196341.25,C375247924,111632.0,0.0,C1017251397,0.0,321113.14,0,0
13,PAYMENT,442.57,C1247971609,47019.0,46576.43,M1051670686,0.0,0.0,0,0
13,CASH_IN,401624.2,C988609920,122219.0,523843.2,C621810262,5577652.34,5176028.14,0,0
13,TRANSFER,1705346.53,C1114141341,64997.0,0.0,C403254166,2796402.64,3955881.39,0,0
13,CASH_IN,268611.66,C479990152,10939.0,279550.66,C647560268,610084.11,341472.45,0,0
13,CASH_OUT,303614.98,C1529913677,2681.0,0.0,C1247260007,0.0,303614.98,0,0
13,PAYMENT,16139.18,C107829078,0.0,0.0,M126890396,0.0,0.0,0,0
13,PAYMENT,13064.17,C2080141495,0.0,0.0,M622365772,0.0,0.0,0,0
13,CASH_OUT,119792.4,C1235462238,15768.0,0.0,C1100153995,0.0,119792.4,0,0
13,PAYMENT,12847.33,C1329167399,54806.0,41958.67,M1473823935,0.0,0.0,0,0
13,CASH_OUT,343553.1,C918767844,41958.67,0.0,C1411830789,1506289.76,1849842.86,0,0
13,CASH_OUT,227480.68,C1660348218,4364.0,0.0,C1225507744,11150.0,238630.68,0,0
13,PAYMENT,33278.78,C1722447623,103665.0,70386.22,M2001119825,0.0,0.0,0,0
13,PAYMENT,1161.1,C1533958197,2049.0,887.9,M242527061,0.0,0.0,0,0
13,PAYMENT,31177.29,C1003743187,20467.0,0.0,M2030425818,0.0,0.0,0,0
13,CASH_OUT,114790.11,C1350800959,22096.0,0.0,C1964449149,448209.53,562999.64,0,0
13,CASH_OUT,14257.82,C2072420729,30272.0,16014.18,C1273206492,385271.62,378883.63,0,0
13,PAYMENT,9963.61,C1607412901,16014.18,6050.56,M145461888,0.0,0.0,0,0
13,CASH_OUT,10581.07,C1146478532,211822.0,201240.93,C600315314,110024.24,120605.31,0,0
13,PAYMENT,3530.48,C169227102,30103.0,26572.52,M748326077,0.0,0.0,0,0
13,CASH_IN,163532.74,C2020684860,10410.0,173942.74,C244684090,3639464.55,3475931.81,0,0
13,CASH_IN,295539.31,C305164041,19889.0,315428.31,C1580447357,1242981.08,947441.78,0,0
13,CASH_OUT,113373.02,C696726226,10958.0,0.0,C188112161,1762535.11,1896710.64,0,0
13,CASH_OUT,217003.08,C1359002683,21645.0,0.0,C333889992,3546089.04,3771700.68,0,0
13,PAYMENT,13323.67,C539075315,24365.0,11041.33,M829999577,0.0,0.0,0,0
13,CASH_OUT,70920.41,C569998470,421.0,0.0,C105055950,0.0,70920.41,0,0
13,PAYMENT,8949.98,C1976364518,48364.0,39414.02,M1490546582,0.0,0.0,0,0
13,CASH_IN,86799.91,C790025044,20250.0,107049.91,C838411509,2034746.27,1947946.36,0,0
13,PAYMENT,2970.58,C1164023676,8040.0,5069.42,M1473311211,0.0,0.0,0,0
13,TRANSFER,745189.66,C815538136,12481.0,0.0,C1646031543,480764.65,1225954.31,0,0
13,CASH_OUT,226084.38,C688514796,61431.0,0.0,C895240346,0.0,226084.38,0,0
13,PAYMENT,22190.19,C1612336838,37156.0,14965.81,M806724743,0.0,0.0,0,0
13,CASH_OUT,473139.89,C1621561218,14965.81,0.0,C111747605,1580151.96,2053291.84,0,0
13,PAYMENT,41371.07,C117423100,73456.0,32084.93,M883009947,0.0,0.0,0,0
13,CASH_OUT,190415.16,C697106964,131327.0,0.0,C2117909914,1613367.28,1803782.44,0,0
13,CASH_OUT,471387.02,C1896793016,5045.0,0.0,C1059578068,796061.17,1267448.19,0,0
13,CASH_IN,273694.71,C181777982,812.0,274506.71,C1511820270,0.0,0.0,0,0
13,PAYMENT,3638.84,C855718798,91972.93,88334.08,M1927090776,0.0,0.0,0,0
13,PAYMENT,7113.68,C1976114360,88334.08,81220.4,M1384783993,0.0,0.0,0,0
13,CASH_OUT,40395.34,C1760406765,46551.0,6155.66,C231642163,56469.24,96864.58,0,0
13,CASH_IN,274866.61,C1924676730,20410.0,295276.61,C329141645,157683.0,0.0,0,0
13,CASH_OUT,117552.83,C1328136777,3623.0,0.0,C1782334244,0.0,117552.83,0,0
13,PAYMENT,46636.56,C1277409853,11160.0,0.0,M1236073872,0.0,0.0,0,0
13,CASH_OUT,461131.5,C2051294003,11338.0,0.0,C1345723287,0.0,461131.5,0,0
13,CASH_IN,150749.41,C2080304568,767.0,151516.41,C493474083,56459.45,0.0,0,0
13,PAYMENT,10550.66,C710754984,151516.41,140965.76,M70482446,0.0,0.0,0,0
13,CASH_OUT,415081.53,C1555496032,1216.0,0.0,C1369348004,830938.84,1341644.43,0,0
13,PAYMENT,2673.17,C1353275747,236690.0,234016.83,M270604764,0.0,0.0,0,0
13,CASH_OUT,164587.31,C257811164,234016.83,69429.51,C956986674,3062427.94,3227015.25,0,0
13,CASH_OUT,296175.78,C1684228779,69429.51,0.0,C1908995632,1759730.24,2462779.09,0,0
13,CASH_OUT,95868.58,C2115724549,0.0,0.0,C1698099308,2965146.0,3061014.57,0,0
13,CASH_IN,194866.67,C1718385891,29782.0,224648.67,C749628925,0.0,0.0,0,0
13,CASH_IN,186714.53,C113715696,161112.0,347826.53,C40100314,0.0,0.0,0,0
13,PAYMENT,38566.43,C2022641041,29806.0,0.0,M1561951432,0.0,0.0,0,0
13,PAYMENT,36178.73,C1477937388,268997.16,232818.43,M1738580663,0.0,0.0,0,0
13,PAYMENT,12694.35,C1732495447,232818.43,220124.07,M1906968395,0.0,0.0,0,0
13,CASH_OUT,521773.58,C354333050,148276.0,0.0,C1774318025,364060.75,885834.34,0,0
13,CASH_OUT,378735.51,C2009664628,70987.0,0.0,C185805228,7915389.26,8294124.77,0,0
13,PAYMENT,30505.84,C246506410,59259.0,28753.16,M788577640,0.0,0.0,0,0
13,PAYMENT,51409.08,C1341480083,1983.0,0.0,M1893745589,0.0,0.0,0,0
13,CASH_IN,36564.34,C1967772208,718752.0,755316.34,C473801387,0.0,0.0,0,0
13,CASH_OUT,371176.4,C1594411532,22211.0,0.0,C509689894,1240807.03,1611983.43,0,0
13,CASH_OUT,323682.65,C981206202,11102.0,0.0,C817452120,224379.88,548062.53,0,0
13,CASH_OUT,106545.02,C1223886251,50863.0,0.0,C1396248371,97996.3,204541.32,0,0
13,CASH_OUT,268176.93,C1930467031,0.0,0.0,C1100493291,867802.55,4425561.0,0,0
13,CASH_OUT,28865.79,C1792113171,22528.0,0.0,C1633208957,696221.66,680145.43,0,0
13,CASH_IN,315287.67,C819132967,28177.0,343464.67,C2080362442,270820.09,127382.09,0,0
13,CASH_OUT,480016.01,C1616674763,49622.0,0.0,C2144020934,606265.41,1086281.42,0,0
13,PAYMENT,7043.39,C395180857,117895.0,110851.61,M1986861625,0.0,0.0,0,0
13,TRANSFER,117909.94,C1372177681,1978235.58,1860325.64,C2110496596,1759355.47,2385021.58,0,0
13,CASH_OUT,11187.88,C1390955204,1860325.64,1849137.76,C1298737967,1125014.36,1136202.23,0,0
13,CASH_OUT,172230.45,C717502355,1849137.76,1676907.31,C2091820636,1768255.45,2034616.49,0,0
13,CASH_OUT,80608.23,C887508000,1676907.31,1596299.08,C906718881,784066.78,864675.01,0,0
13,CASH_OUT,27835.13,C723052256,1596299.08,1568463.94,C1324196239,2280831.96,2308667.1,0,0
13,CASH_OUT,63799.47,C993408813,1568463.94,1504664.47,C2079520252,3244965.15,3308764.62,0,0
13,CASH_OUT,237985.32,C818280311,1504664.47,1266679.16,C802273332,638624.67,876609.99,0,0
13,CASH_OUT,183417.49,C910440963,1266679.16,1083261.66,C671848738,2495486.91,3322700.69,0,0
13,CASH_OUT,13758.88,C1518859725,1083261.66,1069502.78,C896922256,2235786.58,2249545.46,0,0
13,CASH_OUT,205910.54,C1342324463,1069502.78,863592.24,C951716676,2288773.69,2494684.24,0,0
13,CASH_OUT,124532.53,C1331893719,863592.24,739059.7,C1996908996,4267015.14,4391547.68,0,0
13,CASH_OUT,54160.28,C1491122714,739059.7,684899.42,C1815509870,4178493.91,4732117.11,0,0
13,CASH_OUT,27531.31,C1026299222,684899.42,657368.11,C1111891376,63042.09,0.0,0,0
13,CASH_OUT,142501.22,C2081988954,657368.11,514866.89,C1523606215,1054563.19,2010403.19,0,0
13,CASH_OUT,356138.14,C721608355,514866.89,158728.75,C1672729689,447133.67,803271.81,0,0
13,CASH_OUT,63976.8,C1995407795,158728.75,94751.95,C2089985768,4573523.53,4637500.33,0,0
13,CASH_OUT,285575.47,C724876445,94751.95,0.0,C834343327,612670.8,962482.2,0,0
