step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
95,CASH_OUT,235167.75,C298237825,0.0,0.0,C1019554569,3898636.46,4133804.21,0,0
95,CASH_OUT,104376.34,C1609424348,0.0,0.0,C1366152254,736499.68,840876.01,0,0
95,CASH_OUT,89994.44,C2054095355,0.0,0.0,C631141908,110790.03,200784.48,0,0
95,CASH_OUT,130997.57,C1323472637,0.0,0.0,C1165879216,792802.65,923800.22,0,0
95,CASH_OUT,26001.24,C1794900503,0.0,0.0,C332167477,1106258.8,1132260.04,0,0
95,CASH_OUT,20779.31,C1531847081,0.0,0.0,C1541975060,51997.0,72776.31,0,0
95,CASH_OUT,140925.93,C1504482274,0.0,0.0,C1891409454,182300.78,323226.71,0,0
95,CASH_OUT,268720.96,C52667220,0.0,0.0,C532834573,3638347.99,3907068.95,0,0
95,CASH_OUT,85002.28,C163968413,0.0,0.0,C126129101,9416645.79,9501648.08,0,0
95,CASH_OUT,92676.42,C598531685,0.0,0.0,C545436622,451440.57,544116.99,0,0
95,CASH_OUT,146654.89,C505571953,0.0,0.0,C544366282,1755317.59,1901972.48,0,0
95,CASH_OUT,118014.52,C345058,0.0,0.0,C1908405628,308382.61,426397.13,0,0
95,CASH_OUT,223812.41,C642393954,0.0,0.0,C1943023349,764726.83,988539.24,0,0
95,CASH_OUT,278811.21,C1666226744,0.0,0.0,C1342894338,9781033.75,12471674.18,0,0
95,CASH_OUT,35585.54,C1856771521,0.0,0.0,C1321748643,3368978.26,3404563.8,0,0
95,CASH_OUT,301325.52,C1142706597,0.0,0.0,C857006914,936086.85,1237412.36,0,0
95,CASH_OUT,108072.31,C865734515,0.0,0.0,C1176361461,130778.99,238851.3,0,0
95,CASH_OUT,98053.21,C1417466466,0.0,0.0,C701654209,962293.72,1060346.93,0,0
95,CASH_OUT,95015.12,C1517340465,0.0,0.0,C1251601692,2347175.72,2442190.84,0,0
95,CASH_OUT,317749.78,C2093425827,0.0,0.0,C822733921,812537.53,1130287.31,0,0
95,PAYMENT,7969.16,C533028319,41514.0,33544.84,M764961671,0.0,0.0,0,0
95,PAYMENT,21069.32,C1896702026,25226.0,4156.68,M883597556,0.0,0.0,0,0
95,PAYMENT,3333.39,C20199451,19366.0,16032.61,M1868490721,0.0,0.0,0,0
95,CASH_OUT,221916.44,C1976288624,16032.61,0.0,C1442441440,601696.04,823612.48,0,0
95,CASH_OUT,22395.22,C344417853,0.0,0.0,C1844721461,170191.26,192586.48,0,0
95,PAYMENT,3515.09,C886267990,83396.0,79880.91,M749398210,0.0,0.0,0,0
95,PAYMENT,3160.83,C123816034,10889.0,7728.17,M678981693,0.0,0.0,0,0
95,CASH_OUT,20688.84,C117859508,7728.17,0.0,C1529724353,53451.32,74140.16,0,0
95,CASH_OUT,293742.84,C2089906286,0.0,0.0,C1061507501,1131220.14,1424962.98,0,0
95,CASH_IN,74978.61,C1908278726,14425.0,89403.61,C2087670572,162519.5,87540.89,0,0
95,PAYMENT,2777.03,C439118420,120771.0,117993.97,M775655009,0.0,0.0,0,0
95,PAYMENT,8310.81,C1507760584,20775.0,12464.19,M1489970944,0.0,0.0,0,0
95,PAYMENT,11582.69,C566794375,663.0,0.0,M1400001113,0.0,0.0,0,0
95,CASH_OUT,352156.01,C2119139622,0.0,0.0,C2140846441,1963060.71,2315216.72,0,0
95,TRANSFER,336282.38,C1603882696,5085.0,0.0,C1580003717,1458178.73,1794461.11,0,0
95,PAYMENT,12384.2,C988870940,95431.0,83046.8,M2068944001,0.0,0.0,0,0
95,PAYMENT,5356.69,C2039839868,83046.8,77690.11,M1819251336,0.0,0.0,0,0
95,PAYMENT,9510.86,C1365949952,21226.0,11715.14,M652795184,0.0,0.0,0,0
95,DEBIT,2356.38,C1951150861,878.0,0.0,C605992258,5579712.33,5582068.71,0,0
95,TRANSFER,431043.75,C1688667358,0.0,0.0,C1784339365,802078.59,1233122.34,0,0
95,TRANSFER,440821.24,C1614363892,0.0,0.0,C11108370,3973365.88,4414187.12,0,0
95,TRANSFER,843845.86,C5799070,0.0,0.0,C1843194365,1790225.67,2634071.53,0,0
95,TRANSFER,515291.29,C354018243,0.0,0.0,C1762522675,2025726.93,2541018.23,0,0
95,TRANSFER,158751.4,C1229231178,0.0,0.0,C602618863,662258.92,821010.32,0,0
95,TRANSFER,45849.79,C1622396682,0.0,0.0,C887185024,821978.35,867828.14,0,0
95,TRANSFER,268727.92,C592241422,0.0,0.0,C1060542802,613696.31,882424.23,0,0
95,TRANSFER,1922730.89,C2039548767,0.0,0.0,C566062108,10577229.34,12499960.24,0,0
95,PAYMENT,5769.12,C345646819,77810.0,72040.88,M1781489893,0.0,0.0,0,0
95,CASH_OUT,123618.91,C784316989,49335.0,0.0,C1960762685,0.0,123618.91,0,0
95,PAYMENT,6567.0,C1602586438,50350.0,43783.0,M443354987,0.0,0.0,0,0
95,PAYMENT,2718.05,C198474891,538.0,0.0,M1483293086,0.0,0.0,0,0
95,PAYMENT,1248.72,C723866210,409210.0,407961.28,M1505826362,0.0,0.0,0,0
95,PAYMENT,1901.34,C1901664685,12618.0,10716.66,M1672397737,0.0,0.0,0,0
95,TRANSFER,56669.69,C1645816828,22608.0,0.0,C1117981952,22465.16,79134.86,0,0
95,CASH_OUT,79706.86,C867729731,5026.0,0.0,C1409917553,80828.58,160535.44,0,0
95,PAYMENT,12966.8,C177562344,8137.0,0.0,M531843992,0.0,0.0,0,0
95,PAYMENT,6457.24,C887014745,20478.0,14020.76,M1134290968,0.0,0.0,0,0
95,CASH_OUT,185511.42,C1647857825,498008.0,312496.58,C1329955083,0.0,185511.42,0,0
95,CASH_OUT,130829.47,C1733437685,312496.58,181667.1,C683807189,10495490.25,10626319.72,0,0
95,PAYMENT,263.79,C627367243,134.0,0.0,M966998743,0.0,0.0,0,0
95,PAYMENT,13057.05,C423544858,0.0,0.0,M1876774472,0.0,0.0,0,0
95,PAYMENT,11742.9,C1825589373,0.0,0.0,M1275437746,0.0,0.0,0,0
95,PAYMENT,16482.19,C588565808,0.0,0.0,M641624084,0.0,0.0,0,0
95,PAYMENT,32031.25,C1220759310,0.0,0.0,M699561110,0.0,0.0,0,0
95,PAYMENT,20307.47,C743068125,0.0,0.0,M2036458120,0.0,0.0,0,0
95,PAYMENT,39058.83,C721971605,0.0,0.0,M287616678,0.0,0.0,0,0
95,PAYMENT,22376.13,C1872675302,0.0,0.0,M429722431,0.0,0.0,0,0
95,PAYMENT,15470.49,C1899076952,0.0,0.0,M1171545158,0.0,0.0,0,0
95,PAYMENT,27247.82,C1549542635,0.0,0.0,M770246828,0.0,0.0,0,0
95,CASH_OUT,297097.99,C1355782932,54386.0,0.0,C364458528,472.0,297569.99,0,0
95,PAYMENT,8851.41,C933153575,19.0,0.0,M181979715,0.0,0.0,0,0
95,PAYMENT,21469.35,C1871777756,15863.0,0.0,M1135230465,0.0,0.0,0,0
95,PAYMENT,11597.17,C44831392,156202.0,144604.83,M1323977316,0.0,0.0,0,0
95,CASH_IN,189613.16,C694309770,31967.0,221580.16,C360103386,317524.31,127911.15,0,0
95,PAYMENT,4027.34,C1001007761,9931.0,5903.66,M1508968022,0.0,0.0,0,0
95,CASH_OUT,210907.24,C1171578470,5903.66,0.0,C1434584752,710806.78,921714.02,0,0
95,PAYMENT,2185.32,C2123447125,105916.0,103730.68,M335898804,0.0,0.0,0,0
95,PAYMENT,10852.94,C1159143380,497597.0,486744.06,M643026686,0.0,0.0,0,0
95,PAYMENT,9453.39,C1374618354,486744.06,477290.67,M1854963891,0.0,0.0,0,0
95,PAYMENT,14082.68,C319085322,477290.67,463207.99,M723043242,0.0,0.0,0,0
95,PAYMENT,4607.79,C46771369,463207.99,458600.2,M1756766555,0.0,0.0,0,0
95,PAYMENT,5567.94,C1566534604,458600.2,453032.26,M817358430,0.0,0.0,0,0
95,CASH_OUT,182714.63,C2136254469,206398.0,23683.37,C1302307559,213175.25,395889.88,0,0
95,PAYMENT,9219.14,C649192013,30612.0,21392.86,M9890908,0.0,0.0,0,0
95,PAYMENT,5867.5,C261914374,21392.86,15525.36,M1431501424,0.0,0.0,0,0
95,PAYMENT,21396.54,C2086197533,90343.0,68946.46,M1260076742,0.0,0.0,0,0
95,PAYMENT,5243.99,C655564012,30063.0,24819.01,M1699799812,0.0,0.0,0,0
95,PAYMENT,10017.01,C1610243714,654467.0,644449.99,M1300604597,0.0,0.0,0,0
95,PAYMENT,6776.3,C1926113173,49810.0,43033.7,M283423243,0.0,0.0,0,0
95,PAYMENT,6651.61,C501735643,50338.0,43686.39,M2100776412,0.0,0.0,0,0
95,PAYMENT,12452.04,C2118528864,49738.0,37285.96,M1267187273,0.0,0.0,0,0
95,PAYMENT,6967.17,C1774485210,37285.96,30318.79,M786073491,0.0,0.0,0,0
95,PAYMENT,4040.0,C1638436871,10349.0,6309.0,M388702093,0.0,0.0,0,0
95,PAYMENT,44.83,C1565757724,6309.0,6264.17,M659518266,0.0,0.0,0,0
95,CASH_IN,127747.25,C37943164,570.0,128317.25,C481154994,612241.47,754841.02,0,0
95,PAYMENT,5225.13,C1297766350,23298.0,18072.87,M213967880,0.0,0.0,0,0
95,PAYMENT,20897.43,C1347059721,7130.0,0.0,M1168536683,0.0,0.0,0,0
95,PAYMENT,7289.43,C1516089142,141557.0,134267.57,M1362555089,0.0,0.0,0,0
95,PAYMENT,4897.78,C1442347062,134267.57,129369.79,M587942862,0.0,0.0,0,0
95,CASH_IN,31121.59,C337147014,32366.0,63487.59,C1139020163,298905.61,267784.02,0,0
95,PAYMENT,10153.59,C1917763244,14369.0,4215.41,M1684099355,0.0,0.0,0,0
95,CASH_IN,108546.72,C491594594,4215.41,112762.13,C1709943629,1389037.8,1280491.07,0,0
95,CASH_IN,176682.27,C1244055561,112762.13,289444.41,C11202103,3391922.36,3215240.09,0,0
95,CASH_IN,31775.45,C1293591615,289444.41,321219.85,C1224653147,928799.87,897024.43,0,0
95,CASH_IN,293700.43,C589159694,321219.85,614920.28,C2107703562,2496915.42,2203215.0,0,0
95,CASH_IN,181664.04,C1472183356,614920.28,796584.32,C1084513635,387190.76,205526.73,0,0
95,CASH_IN,249134.38,C732250178,796584.32,1045718.69,C1338951804,496892.23,247757.85,0,0
95,CASH_IN,2943.51,C864432725,1045718.69,1048662.2,C1374043623,267431.76,264488.25,0,0
95,CASH_IN,401886.78,C2126412934,1048662.2,1450548.99,C1183826520,788446.79,386560.01,0,0
95,CASH_IN,118385.19,C1422553393,1450548.99,1568934.18,C522246764,1928161.39,1809776.2,0,0
95,CASH_IN,162580.5,C1441565882,1568934.18,1731514.67,C52252867,369805.51,207225.01,0,0
95,CASH_IN,121053.75,C1467619528,1731514.67,1852568.42,C1686077784,657093.65,790677.3,0,0
95,CASH_IN,229858.62,C1521288429,1852568.42,2082427.04,C1932807248,1873595.96,1643737.34,0,0
95,CASH_IN,125363.67,C1575593328,2082427.04,2207790.71,C1174935745,4595714.45,4470350.78,0,0
95,CASH_IN,112990.96,C1825663787,2207790.71,2320781.67,C1855318940,309040.79,196049.83,0,0
95,CASH_IN,37744.29,C1810530849,2320781.67,2358525.97,C882930927,83020.46,45276.17,0,0
95,CASH_IN,66612.98,C1506965981,2358525.97,2425138.95,C1490943928,953049.6,799920.34,0,0
95,CASH_IN,123112.98,C1233163698,2425138.95,2548251.93,C1893673595,5551812.6,5428699.62,0,0
95,CASH_IN,74377.09,C787429274,2548251.93,2622629.02,C551729055,17967618.6,17893241.51,0,0
95,CASH_IN,37814.3,C296436716,2622629.02,2660443.31,C1076792770,611331.38,573517.09,0,0
95,CASH_IN,257336.14,C1534975125,2660443.31,2917779.46,C1975670958,2482520.19,2225184.04,0,0
95,CASH_IN,132189.31,C379453261,2917779.46,3049968.77,C4662157,225531.05,93341.74,0,0
95,CASH_IN,159179.44,C1100569059,3049968.77,3209148.2,C1438021169,1645021.37,1485841.93,0,0
95,CASH_IN,261240.43,C182900255,3209148.2,3470388.63,C1473742378,302173.52,40933.09,0,0
95,CASH_IN,394147.75,C1070217890,3470388.63,3864536.38,C463832399,2445907.6,2051759.85,0,0
95,CASH_IN,364292.18,C1188355457,3864536.38,4228828.57,C1125513350,401607.49,37315.3,0,0
95,CASH_IN,258814.47,C1300878073,4228828.57,4487643.04,C200535912,530909.99,272095.52,0,0
95,CASH_IN,85098.99,C1910748025,4487643.04,4572742.03,C1876121310,253979.64,168880.65,0,0
95,CASH_IN,267147.94,C521312461,4572742.03,4839889.96,C1381023966,1527575.82,1260427.89,0,0
95,CASH_IN,112093.9,C2135586427,4839889.96,4951983.86,C1319649172,6423690.45,6311596.55,0,0
95,CASH_IN,10775.48,C2094497137,4951983.86,4962759.34,C1436693262,479269.02,746022.48,0,0
95,CASH_IN,206007.19,C272851433,4962759.34,5168766.53,C78928520,374704.23,168697.04,0,0
95,CASH_IN,141540.83,C454838236,5168766.53,5310307.37,C600795024,337588.87,196048.04,0,0
95,CASH_IN,40173.92,C935920490,5310307.37,5350481.29,C43265927,3607557.17,3567383.25,0,0
95,CASH_IN,127172.87,C1890769943,5350481.29,5477654.16,C360628825,4131798.19,4004625.32,0,0
95,CASH_IN,49071.86,C2079696833,5477654.16,5526726.02,C1362646877,516335.76,467263.89,0,0
95,CASH_IN,60401.72,C44973508,5526726.02,5587127.74,C1970962758,117848.31,57446.59,0,0
95,CASH_IN,9364.16,C2105781416,5587127.74,5596491.9,C1042393293,1448010.87,1438646.72,0,0
95,CASH_IN,316774.91,C465016171,5596491.9,5913266.82,C608737832,973659.81,656884.9,0,0
95,CASH_IN,36436.82,C1294660211,5913266.82,5949703.64,C1948339282,58322.04,271974.06,0,0
95,CASH_IN,61119.38,C1050256911,5949703.64,6010823.02,C803156040,3545562.09,3484442.7,0,0
95,PAYMENT,2247.5,C1579137944,87253.0,85005.5,M2040820221,0.0,0.0,0,0
95,PAYMENT,14269.66,C1661447632,27649.0,13379.34,M282973793,0.0,0.0,0,0
95,PAYMENT,1807.02,C859663513,139414.0,137606.98,M1766643866,0.0,0.0,0,0
95,PAYMENT,338.68,C930845006,6412.0,6073.32,M1240147742,0.0,0.0,0,0
95,PAYMENT,15951.79,C292209438,20465.0,4513.21,M518865313,0.0,0.0,0,0
95,PAYMENT,10530.59,C1979142867,127.0,0.0,M1706313892,0.0,0.0,0,0
95,PAYMENT,5190.61,C578880831,0.0,0.0,M1444259975,0.0,0.0,0,0
95,PAYMENT,15092.0,C423299420,803710.0,788618.0,M1577948087,0.0,0.0,0,0
95,PAYMENT,4177.98,C1955585460,64499.0,60321.02,M254083634,0.0,0.0,0,0
95,PAYMENT,3538.63,C1318427491,21089.0,17550.37,M2092382509,0.0,0.0,0,0
95,PAYMENT,6334.21,C1985948018,21477.0,15142.79,M1363972377,0.0,0.0,0,0
95,CASH_IN,211759.46,C861947600,70065.0,281824.46,C2106513747,203133.14,0.0,0,0
95,PAYMENT,2377.98,C1994096576,27743.0,25365.02,M2042682576,0.0,0.0,0,0
95,TRANSFER,11674.22,C1286688424,5034.0,0.0,C613154714,1343368.53,1355042.75,0,0
95,CASH_IN,207305.8,C2102839080,83090.0,290395.8,C1579116117,112256.79,0.0,0,0
95,PAYMENT,4603.99,C1356763709,31434.0,26830.01,M797438634,0.0,0.0,0,0
95,TRANSFER,234120.52,C1761947132,178.0,0.0,C603299395,164875.43,398995.95,0,0
95,CASH_IN,193283.24,C581032051,0.0,193283.24,C408902404,294463.37,101180.13,0,0
95,CASH_IN,160059.07,C113961312,193283.24,353342.3,C2111700454,262412.97,102353.9,0,0
95,CASH_IN,335232.08,C373840305,353342.3,688574.38,C704558167,405086.69,69854.61,0,0
95,CASH_IN,327126.79,C1457712201,688574.38,1015701.17,C1350032415,596709.9,269583.11,0,0
95,CASH_IN,318298.48,C2058142886,1015701.17,1333999.65,C100555887,4331697.27,4013398.79,0,0
95,CASH_IN,266190.13,C729588602,1333999.65,1600189.78,C249348115,2030878.59,1764688.47,0,0
95,CASH_IN,201837.01,C2133717621,1600189.78,1802026.79,C1910732524,1597067.17,1395230.16,0,0
95,CASH_IN,255512.65,C1055705469,1802026.79,2057539.44,C1868498275,1823328.06,1567815.41,0,0
95,CASH_IN,49766.4,C578397170,2057539.44,2107305.84,C1228650470,242087.6,192321.21,0,0
95,CASH_IN,107667.47,C1825612724,2107305.84,2214973.31,C78993055,2951464.99,2843797.51,0,0
95,CASH_IN,125856.91,C2097039873,2214973.31,2340830.22,C317153151,30607462.1,30481605.19,0,0
95,CASH_IN,70982.78,C612488130,2340830.22,2411813.0,C779874418,9514011.38,9443028.6,0,0
95,CASH_IN,48808.32,C1267237523,2411813.0,2460621.31,C314199968,1029697.09,980888.77,0,0
95,CASH_IN,177659.6,C581715285,2460621.31,2638280.91,C609278927,664364.85,486705.25,0,0
95,CASH_IN,56182.31,C739032387,2638280.91,2694463.22,C959928641,6426070.36,6369888.05,0,0
95,CASH_IN,264327.31,C104428739,2694463.22,2958790.53,C140307641,861067.63,596740.32,0,0
95,CASH_IN,317418.61,C162194061,2958790.53,3276209.14,C1849852695,1326890.33,1009471.72,0,0
95,CASH_IN,80054.13,C1240242176,3276209.14,3356263.27,C1847445785,2174177.24,2094123.11,0,0
95,CASH_IN,296274.58,C12833499,3356263.27,3652537.85,C957956212,296852.27,577.68,0,0
95,CASH_IN,286581.15,C1292972396,3652537.85,3939119.0,C993977403,584148.95,297567.8,0,0
95,CASH_IN,72162.01,C326180041,3939119.0,4011281.01,C259459281,613083.67,540921.66,0,0
95,CASH_IN,244067.06,C1047571007,4011281.01,4255348.07,C909495099,855559.21,611492.16,0,0
95,CASH_IN,12071.16,C549188128,4255348.07,4267419.23,C1942794315,65287.92,53216.76,0,0
95,CASH_IN,25335.02,C1684352266,4267419.23,4292754.25,C1562696365,258573.59,233238.57,0,0
95,CASH_IN,327626.75,C2137649691,4292754.25,4620380.99,C499947193,512596.12,184969.37,0,0
95,CASH_IN,348045.04,C1156812443,4620380.99,4968426.03,C121362483,689133.29,341088.25,0,0
95,CASH_IN,244068.81,C1000754903,4968426.03,5212494.84,C1876351111,13326351.55,13082282.74,0,0
95,CASH_IN,172851.49,C1986406868,5212494.84,5385346.33,C1418937031,1167461.94,994610.45,0,0
95,CASH_IN,100190.93,C1185936425,5385346.33,5485537.26,C2060664104,3172891.59,3072700.66,0,0
95,CASH_IN,203077.82,C510668081,5485537.26,5688615.08,C1278353600,409177.92,206100.1,0,0
95,CASH_IN,406740.88,C388565214,5688615.08,6095355.96,C447251541,681519.11,274778.23,0,0
95,CASH_IN,17415.09,C1346812774,6095355.96,6112771.06,C1943832045,401558.97,384143.88,0,0
95,CASH_IN,31368.97,C1769018363,6112771.06,6144140.03,C1376298229,368601.88,337232.91,0,0
95,CASH_IN,158834.26,C1995944513,6144140.03,6302974.28,C606173082,525887.74,367053.49,0,0
95,CASH_IN,294310.7,C692530105,6302974.28,6597284.98,C77670265,550302.76,255992.06,0,0
95,CASH_IN,230834.68,C1279207548,6597284.98,6828119.66,C453524805,1044954.32,814119.64,0,0
95,CASH_IN,290453.67,C766510283,6828119.66,7118573.33,C2094174944,1780776.37,1490322.7,0,0
95,CASH_IN,238529.22,C1713299078,7118573.33,7357102.55,C1947855146,425417.46,186888.24,0,0
95,CASH_IN,106882.22,C1989425951,7357102.55,7463984.77,C946263262,2509154.72,2402272.49,0,0
95,CASH_IN,112646.93,C1130201465,7463984.77,7576631.7,C1122563297,1420055.45,1307408.52,0,0
95,CASH_IN,92247.06,C1852199813,7576631.7,7668878.77,C825725191,692623.2,600376.13,0,0
95,CASH_IN,3194.07,C2124175905,7668878.77,7672072.84,C1951420845,394067.38,390873.31,0,0
95,CASH_IN,302227.9,C688380462,7672072.84,7974300.74,C792536227,590378.16,288150.25,0,0
95,CASH_IN,147405.09,C108974142,7974300.74,8121705.83,C2128610689,760906.34,613501.25,0,0
95,CASH_IN,112854.19,C1524121871,8121705.83,8234560.02,C1498276695,115194.48,2340.29,0,0
95,CASH_IN,332516.25,C1175012647,8234560.02,8567076.27,C1292185759,2631577.16,2299060.91,0,0
95,CASH_IN,32351.14,C1363685730,8567076.27,8599427.42,C932398101,208677.19,176326.04,0,0
95,CASH_IN,3782.7,C566752341,8599427.42,8603210.12,C858495096,1994769.71,1990987.01,0,0
95,CASH_IN,50070.94,C957286747,8603210.12,8653281.06,C2090631420,473805.52,423734.58,0,0
95,CASH_IN,167980.75,C891503392,8653281.06,8821261.81,C1240386675,1957465.09,1789484.34,0,0
95,CASH_IN,1638.39,C628144071,8821261.81,8822900.2,C568986538,171998.27,170359.88,0,0
95,CASH_IN,274765.58,C999000672,8822900.2,9097665.79,C1311439768,880074.7,605309.11,0,0
95,CASH_IN,97393.76,C2047805851,9097665.79,9195059.54,C793116596,3566609.59,4791952.83,0,0
95,CASH_IN,188881.43,C1436188601,9195059.54,9383940.97,C911334012,1915200.05,1726318.63,0,0
95,CASH_IN,186975.88,C1978934338,9383940.97,9570916.85,C837603505,194986.99,8011.11,0,0
95,CASH_IN,108689.27,C315324438,9570916.85,9679606.12,C766658285,338272.61,229583.34,0,0
95,CASH_IN,327060.99,C277542917,9679606.12,10006667.11,C18058083,449422.09,122361.11,0,0
95,PAYMENT,2448.03,C384514586,51576.0,49127.97,M1122618033,0.0,0.0,0,0
95,PAYMENT,4627.12,C187367730,6852.0,2224.88,M1285982850,0.0,0.0,0,0
95,CASH_OUT,57322.38,C55726822,22272.0,0.0,C553471892,0.0,57322.38,0,0
95,CASH_OUT,77044.4,C266517631,15486.0,0.0,C1378764446,545348.69,622393.09,0,0
95,PAYMENT,5794.5,C1544756768,11148.0,5353.5,M614038970,0.0,0.0,0,0
95,PAYMENT,2449.26,C894295725,5353.5,2904.23,M802594111,0.0,0.0,0,0
95,PAYMENT,15986.1,C1810920699,401.0,0.0,M74162322,0.0,0.0,0,0
95,PAYMENT,3639.5,C1602797060,0.0,0.0,M1152188335,0.0,0.0,0,0
95,CASH_OUT,47928.01,C739449965,10738.0,0.0,C384603424,0.0,47928.01,0,0
95,TRANSFER,134339.34,C1973765709,52247.0,0.0,C1726147745,501888.66,636228.0,0,0
95,PAYMENT,5528.75,C1866972771,61755.0,56226.25,M1286956451,0.0,0.0,0,0
95,PAYMENT,1686.13,C2029123628,90342.0,88655.87,M666455633,0.0,0.0,0,0
95,PAYMENT,8781.45,C1969178723,7095.0,0.0,M312521494,0.0,0.0,0,0
95,PAYMENT,13825.64,C1701251574,84387.0,70561.36,M146868429,0.0,0.0,0,0
95,PAYMENT,25102.53,C131220966,0.0,0.0,M276659721,0.0,0.0,0,0
95,PAYMENT,335.38,C1292434761,0.0,0.0,M1301218117,0.0,0.0,0,0
95,PAYMENT,12208.87,C1491571303,0.0,0.0,M588325444,0.0,0.0,0,0
95,CASH_IN,198405.5,C695824858,867.0,199272.5,C1122033581,0.0,0.0,0,0
95,PAYMENT,23.61,C475650715,2088.0,2064.39,M2018052061,0.0,0.0,0,0
95,PAYMENT,12961.33,C1390414226,8118.0,0.0,M812991925,0.0,0.0,0,0
95,TRANSFER,2383189.34,C1646976034,0.0,0.0,C1317731757,3556303.65,5939492.99,0,0
95,TRANSFER,1802705.01,C1382893653,0.0,0.0,C1014923261,6553710.25,8356415.26,0,0
95,TRANSFER,1642652.66,C1275667,0.0,0.0,C1502287290,6263971.01,7906623.67,0,0
95,TRANSFER,346126.6,C441569865,0.0,0.0,C1875998765,466993.77,813120.37,0,0
95,TRANSFER,1220719.16,C783206125,0.0,0.0,C438813681,1885561.04,3106280.2,0,0
95,TRANSFER,1526971.87,C381230221,0.0,0.0,C253475170,5666334.35,7193306.22,0,0
95,TRANSFER,224232.3,C218712742,0.0,0.0,C243586528,1917931.7,2142164.0,0,0
95,TRANSFER,1416335.83,C433980116,0.0,0.0,C1979322075,1540334.2,2956670.03,0,0
95,TRANSFER,509231.55,C1100949164,0.0,0.0,C1149230438,1297605.96,1806837.52,0,0
95,TRANSFER,255194.09,C530319206,0.0,0.0,C2135727675,4407730.14,4662924.23,0,0
95,TRANSFER,141898.53,C1476862537,0.0,0.0,C1612761773,2435831.44,2577729.96,0,0
95,TRANSFER,1376412.95,C832983871,0.0,0.0,C1915614493,3101131.67,4477544.61,0,0
95,TRANSFER,510777.24,C162834913,0.0,0.0,C2572991,3947886.82,4458664.06,0,0
95,TRANSFER,90338.86,C1995192454,0.0,0.0,C2109564772,344335.74,434674.6,0,0
95,TRANSFER,306606.15,C387471736,0.0,0.0,C401148995,4044805.26,4351411.41,0,0
95,TRANSFER,50401.49,C346345231,0.0,0.0,C804029124,315086.19,365487.68,0,0
95,TRANSFER,291086.88,C955484123,0.0,0.0,C2003948215,2022999.05,2314085.93,0,0
95,TRANSFER,806386.67,C793550923,0.0,0.0,C1867031196,1009742.72,1816129.39,0,0
95,TRANSFER,389889.64,C2051735363,0.0,0.0,C14961568,853344.65,1243234.29,0,0
95,TRANSFER,246132.87,C1210358706,0.0,0.0,C1922968082,400482.76,646615.63,0,0
95,TRANSFER,134672.03,C1816989746,0.0,0.0,C835710843,720090.64,854762.67,0,0
95,TRANSFER,227582.51,C650750728,0.0,0.0,C33989463,2192139.33,2419721.84,0,0
95,TRANSFER,211946.93,C190113909,0.0,0.0,C1247051677,3074422.05,3286368.98,0,0
95,PAYMENT,16014.16,C1732316070,322.0,0.0,M1669942268,0.0,0.0,0,0
95,PAYMENT,16969.23,C150158702,5531.0,0.0,M617118533,0.0,0.0,0,0
95,PAYMENT,13654.16,C1270564929,100348.0,86693.84,M1648634977,0.0,0.0,0,0
