step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
159,CASH_IN,94613.97,C387154803,331380.77,425994.73,C779303396,372522.08,277908.12,0,0
159,CASH_IN,223786.83,C777303098,425994.73,649781.57,C757413513,244782.3,20995.46,0,0
159,CASH_IN,97171.63,C662776160,649781.57,746953.2,C1044280129,7281511.86,7184340.23,0,0
159,CASH_IN,1484.65,C796643495,746953.2,748437.86,C974280888,1337325.37,1335840.71,0,0
159,CASH_IN,351973.77,C620283424,748437.86,1100411.63,C609341130,1356610.13,1004636.36,0,0
159,CASH_IN,23164.03,C797328353,1100411.63,1123575.66,C308082452,1857554.55,1834390.52,0,0
159,CASH_IN,320415.47,C31630680,1123575.66,1443991.13,C567041860,1509670.38,1189254.91,0,0
159,CASH_IN,246304.94,C1894621995,1443991.13,1690296.07,C1875175178,422107.37,175802.43,0,0
159,CASH_IN,104988.84,C306619088,1690296.07,1795284.91,C1794872341,404092.41,299103.57,0,0
159,CASH_IN,248754.01,C264401458,1795284.91,2044038.92,C397672119,2881844.93,2633090.91,0,0
159,CASH_IN,558805.86,C463396599,2044038.92,2602844.77,C1934030872,2241446.5,1682640.64,0,0
159,CASH_IN,390336.08,C108511828,2602844.77,2993180.86,C415396350,5506580.72,5116244.63,0,0
159,CASH_IN,151302.26,C553689192,2993180.86,3144483.11,C917522866,222215.62,70913.37,0,0
159,CASH_IN,148963.68,C1028588952,3144483.11,3293446.79,C1055535061,628279.76,479316.08,0,0
159,CASH_IN,209950.12,C1347100064,3293446.79,3503396.91,C169326476,1205921.71,958847.71,0,0
159,CASH_IN,148387.27,C1746272415,3503396.91,3651784.19,C1957894150,333508.65,185121.37,0,0
159,CASH_IN,115661.13,C1286733333,3651784.19,3767445.31,C355224373,172163.8,56502.67,0,0
159,CASH_IN,181909.86,C152523230,3767445.31,3949355.18,C170503405,5206195.25,5024285.39,0,0
159,CASH_IN,252930.97,C20577089,3949355.18,4202286.15,C216507587,1133019.48,880088.5,0,0
159,CASH_IN,81868.53,C1500713217,4202286.15,4284154.67,C603426183,289182.92,207314.39,0,0
159,CASH_IN,141905.86,C452005228,4284154.67,4426060.53,C1675203912,218928.03,77022.17,0,0
159,CASH_IN,15112.22,C693839437,4426060.53,4441172.75,C1059897949,34202.45,19090.23,0,0
159,CASH_IN,138376.25,C1735795668,4441172.75,4579549.0,C1198441233,6456779.44,6318403.19,0,0
159,CASH_IN,227099.95,C642567458,4579549.0,4806648.95,C1381408682,733719.43,506619.48,0,0
159,CASH_IN,76055.17,C885272298,4806648.95,4882704.12,C1407482637,808860.17,732805.01,0,0
159,CASH_IN,144200.04,C1155342193,4882704.12,5026904.15,C744808291,173003.72,28803.68,0,0
159,CASH_IN,104905.48,C308538557,5026904.15,5131809.63,C169925182,935413.04,830507.56,0,0
159,CASH_IN,151733.7,C1384519182,5131809.63,5283543.34,C803239197,724166.77,572433.07,0,0
159,CASH_IN,192060.8,C1201717706,5283543.34,5475604.13,C375125836,1643963.55,1451902.76,0,0
159,CASH_IN,130244.45,C1806334168,5475604.13,5605848.58,C1978488655,738534.41,608289.96,0,0
159,CASH_IN,224359.78,C1721857812,5605848.58,5830208.36,C1520555969,1739308.97,1514949.19,0,0
159,CASH_IN,178502.94,C74787752,5830208.36,6008711.3,C1674440767,355915.92,177412.98,0,0
159,CASH_IN,201720.82,C1167721597,6008711.3,6210432.12,C627440876,3022883.47,2821162.66,0,0
159,CASH_IN,59049.32,C2110703790,6210432.12,6269481.43,C397644656,5029468.7,4970419.38,0,0
159,CASH_IN,114525.6,C280631764,6269481.43,6384007.03,C427179054,2047344.56,1932818.96,0,0
159,CASH_IN,79918.0,C1035945984,6384007.03,6463925.03,C1406262384,380131.3,300213.29,0,0
159,CASH_IN,29317.72,C672336422,6463925.03,6493242.76,C639661773,768536.91,739219.19,0,0
159,CASH_IN,107493.46,C588459058,6493242.76,6600736.22,C1172472021,1533589.59,1426096.13,0,0
159,CASH_IN,16342.38,C1663558973,6600736.22,6617078.6,C1317596112,384287.18,367944.8,0,0
159,CASH_IN,118113.55,C614424081,6617078.6,6735192.14,C9208455,822766.41,704652.86,0,0
159,CASH_IN,231980.05,C351085214,6735192.14,6967172.19,C998909434,319893.27,87913.22,0,0
159,CASH_IN,155689.32,C774237837,6967172.19,7122861.51,C1269605689,4077715.57,3922026.26,0,0
159,CASH_IN,165057.52,C1920465017,7122861.51,7287919.02,C1391099295,11841963.86,11676906.34,0,0
159,CASH_IN,43193.69,C751198192,7287919.02,7331112.71,C1379289710,9363842.05,9320648.36,0,0
159,CASH_IN,218842.2,C1363308836,7331112.71,7549954.92,C1324481237,696095.41,477253.21,0,0
159,CASH_IN,131827.43,C1351789575,7549954.92,7681782.35,C1386792577,4115912.76,3984085.32,0,0
159,CASH_IN,17831.03,C493564508,7681782.35,7699613.38,C2021930652,253920.9,236089.87,0,0
159,CASH_IN,58092.74,C55363550,7699613.38,7757706.12,C373225070,1779190.83,1721098.09,0,0
159,CASH_IN,8842.72,C1103449538,7757706.12,7766548.85,C1734603326,17124.86,8282.14,0,0
159,CASH_IN,64829.46,C74593129,7766548.85,7831378.31,C1045764732,915713.65,850884.19,0,0
159,CASH_IN,99114.85,C1078921321,7831378.31,7930493.16,C1535202529,961733.08,811698.48,0,0
159,CASH_IN,412958.65,C634930569,7930493.16,8343451.81,C1535280950,479444.54,66485.89,0,0
159,CASH_IN,214159.03,C1318627245,8343451.81,8557610.84,C1126175456,3974667.31,3760508.28,0,0
159,CASH_IN,164018.5,C1533295724,8557610.84,8721629.34,C1601738020,239152.83,75134.33,0,0
159,CASH_IN,149162.34,C1666218793,8721629.34,8870791.68,C1392907781,1553335.69,1404173.35,0,0
159,CASH_IN,200371.12,C79924935,8870791.68,9071162.8,C482072121,231808.19,31437.07,0,0
159,CASH_IN,100535.5,C267248701,9071162.8,9171698.29,C885868230,1543558.09,1443022.59,0,0
159,CASH_IN,14214.15,C1963994864,9171698.29,9185912.45,C223809501,227754.33,213540.18,0,0
159,CASH_IN,447692.88,C360286792,9185912.45,9633605.32,C430647408,1051130.01,603437.13,0,0
159,CASH_IN,88326.86,C232033174,9633605.32,9721932.18,C1127742566,1737913.78,1649586.93,0,0
159,CASH_IN,42044.38,C1844988445,9721932.18,9763976.56,C447511516,249118.0,207073.62,0,0
159,CASH_IN,227315.0,C434872060,9763976.56,9991291.56,C45445256,1497859.76,1270544.76,0,0
159,CASH_IN,146270.14,C1075407939,9991291.56,10137561.71,C1691419695,3777120.36,3630850.21,0,0
159,CASH_IN,396.62,C1765332973,10137561.71,10137958.32,C1339508285,948987.33,948590.71,0,0
159,CASH_IN,175045.07,C1186971765,10137958.32,10313003.4,C1581366977,182908.57,7863.5,0,0
159,CASH_IN,4179.44,C57063968,10313003.4,10317182.83,C1883690416,6164.21,1984.78,0,0
159,CASH_IN,166117.03,C144094587,10317182.83,10483299.86,C219437527,1449377.0,968694.51,0,0
159,CASH_IN,225891.15,C658414651,10483299.86,10709191.02,C661826942,2032219.6,1806328.45,0,0
159,CASH_IN,513199.82,C532307137,10709191.02,11222390.84,C672637887,2204786.02,1691586.21,0,0
159,CASH_IN,207088.84,C691749548,11222390.84,11429479.68,C1038811748,611005.15,403916.31,0,0
159,CASH_IN,457700.49,C339412893,11429479.68,11887180.17,C645012466,5783156.91,5325456.42,0,0
159,CASH_IN,148399.12,C1203211877,11887180.17,12035579.29,C661773095,2131521.95,1983122.83,0,0
159,CASH_IN,175232.97,C178691590,12035579.29,12210812.26,C229847486,587525.86,412292.89,0,0
159,CASH_IN,289862.98,C2046526428,12210812.26,12500675.24,C736067402,608346.49,318483.5,0,0
159,CASH_IN,87211.54,C900756625,12500675.24,12587886.78,C1751606844,905141.28,817929.74,0,0
159,CASH_IN,5398.68,C1309606116,12587886.78,12593285.45,C708297789,15779.46,10380.78,0,0
159,CASH_IN,19045.12,C1894244749,12593285.45,12612330.58,C1567923964,2615807.38,2596762.26,0,0
159,CASH_IN,94824.83,C1428646190,12612330.58,12707155.4,C1724402684,3682987.4,3437412.38,0,0
159,CASH_IN,213706.12,C1661307879,12707155.4,12920861.52,C401682566,705566.28,491860.17,0,0
159,CASH_IN,75869.42,C1438363459,12920861.52,12996730.94,C1121487144,2490012.22,2414142.79,0,0
159,CASH_IN,78834.96,C438294512,12996730.94,13075565.91,C1900585264,1164432.39,1085597.43,0,0
159,CASH_IN,108865.12,C1948234628,13075565.91,13184431.03,C524982021,270268.69,161403.57,0,0
159,CASH_IN,42771.22,C990528595,13184431.03,13227202.24,C104391102,165650.76,122879.54,0,0
159,CASH_IN,29903.97,C868427206,13227202.24,13257106.21,C1568635436,669406.49,639502.52,0,0
159,CASH_IN,14583.71,C1460126745,13257106.21,13271689.92,C1865841394,1059895.29,1045311.58,0,0
159,CASH_IN,8389.42,C1586351854,13271689.92,13280079.34,C1445073744,6482589.68,6474200.26,0,0
159,CASH_IN,7485.47,C927736240,13280079.34,13287564.81,C1584058167,2396478.59,2388993.13,0,0
159,CASH_IN,217265.11,C487317386,13287564.81,13504829.92,C513523299,10417704.62,10200439.5,0,0
159,CASH_IN,53056.16,C1959126846,13504829.92,13557886.08,C1145663,1333977.39,1280921.24,0,0
159,CASH_IN,84575.45,C1150266870,13557886.08,13642461.53,C2143060726,2011208.09,1926632.64,0,0
159,CASH_IN,209314.83,C311973238,13642461.53,13851776.35,C1293491744,380428.83,171114.01,0,0
159,CASH_IN,91708.53,C1370242848,13851776.35,13943484.89,C371271246,5006366.38,4914657.85,0,0
159,CASH_IN,180275.31,C168549948,13943484.89,14123760.2,C861455119,5556221.35,5375946.04,0,0
159,CASH_IN,105209.82,C861020822,14123760.2,14228970.01,C947917269,2763152.62,2657942.8,0,0
159,CASH_IN,197538.87,C1664213615,14228970.01,14426508.88,C1423430890,278459.31,80920.45,0,0
159,CASH_IN,20401.78,C1398051862,14426508.88,14446910.66,C1938744614,749994.0,729592.22,0,0
159,CASH_IN,72046.54,C133843582,14446910.66,14518957.2,C1608395980,420566.38,348519.84,0,0
159,CASH_IN,107276.67,C631148165,14518957.2,14626233.87,C354729462,1682456.26,1575179.58,0,0
159,CASH_IN,150754.36,C1238377155,14626233.87,14776988.24,C1711849304,465472.64,314718.28,0,0
159,CASH_IN,230712.71,C1045687243,14776988.24,15007700.95,C1108791996,2514817.48,2284104.77,0,0
159,CASH_IN,93289.97,C1806692293,15007700.95,15100990.92,C1881034759,193394.3,100104.32,0,0
159,CASH_IN,224230.78,C974438035,15100990.92,15325221.7,C26191487,729489.07,505258.29,0,0
159,CASH_IN,184294.57,C1922716968,15325221.7,15509516.27,C44849506,1825694.08,1641399.52,0,0
159,CASH_IN,678076.32,C1404499203,15509516.27,16187592.59,C1348886128,4397971.65,3719895.33,0,0
159,CASH_IN,77279.27,C1207171447,16187592.59,16264871.86,C481350372,9586650.0,9509370.72,0,0
159,CASH_IN,166631.52,C1477195580,16264871.86,16431503.38,C1292245196,6770965.16,6817797.84,0,0
159,CASH_IN,42429.93,C2015304192,16431503.38,16473933.32,C1570582706,1071389.65,1028959.72,0,0
159,CASH_IN,3277.65,C476440301,16473933.32,16477210.97,C585663081,384841.57,381563.92,0,0
159,CASH_IN,2672.64,C1149606999,16477210.97,16479883.61,C151073009,1103124.48,961235.16,0,0
159,CASH_IN,41273.37,C2097800748,16479883.61,16521156.98,C1341043251,11424282.23,11383008.86,0,0
159,CASH_IN,238863.92,C2101750935,16521156.98,16760020.9,C300630516,3459579.22,3220715.3,0,0
159,CASH_IN,3490.06,C1311244124,16760020.9,16763510.96,C2015069833,594186.81,590696.75,0,0
159,CASH_IN,443055.87,C648590827,16763510.96,17206566.83,C1782359566,1008648.84,565592.97,0,0
159,CASH_IN,569642.54,C337780628,17206566.83,17776209.37,C1608760524,2949960.54,2380318.01,0,0
159,CASH_IN,339428.6,C1481419539,17776209.37,18115637.97,C1492241100,455703.37,116274.77,0,0
159,CASH_IN,318396.81,C702571097,18115637.97,18434034.77,C423195758,996687.12,678290.32,0,0
159,CASH_IN,155068.46,C1241812323,18434034.77,18589103.23,C1785058983,196979.37,41910.91,0,0
159,CASH_IN,197064.72,C1323234568,18589103.23,18786167.95,C412806203,3741176.48,3544111.76,0,0
159,CASH_IN,48892.62,C1945619443,18786167.95,18835060.57,C263878757,2116208.68,2067316.06,0,0
159,CASH_IN,152391.4,C1496288638,18835060.57,18987451.97,C396105392,251824.54,99433.14,0,0
159,CASH_IN,85120.84,C934177965,18987451.97,19072572.81,C2039292682,368141.02,283020.18,0,0
159,CASH_IN,16572.78,C249670117,19072572.81,19089145.59,C706259197,1542242.06,1525669.28,0,0
159,CASH_IN,88646.5,C1124357017,19089145.59,19177792.09,C400501321,963086.56,874440.06,0,0
159,CASH_IN,104869.78,C1726309114,19177792.09,19282661.87,C1045869053,7771916.9,7667047.12,0,0
159,CASH_IN,1716.36,C577417615,19282661.87,19284378.23,C1555097495,28657.84,26941.48,0,0
159,CASH_IN,293498.08,C566725286,19284378.23,19577876.31,C349371600,3761871.23,3468373.15,0,0
159,CASH_IN,59239.19,C1077845404,19577876.31,19637115.51,C1196339137,72210.78,12971.59,0,0
159,CASH_IN,214933.96,C218219987,19637115.51,19852049.47,C1916913947,1610217.52,1395283.56,0,0
159,CASH_IN,279725.28,C2047929141,19852049.47,20131774.75,C250807821,444250.41,164525.13,0,0
159,CASH_IN,263119.94,C1730141291,20131774.75,20394894.69,C1683290595,434020.92,170900.98,0,0
159,CASH_IN,48031.86,C1408860009,20394894.69,20442926.55,C1306670737,1307313.7,1259281.84,0,0
159,CASH_IN,39923.07,C1356138392,20442926.55,20482849.62,C1930518249,46640.22,6717.15,0,0
159,CASH_IN,59599.17,C769722356,20482849.62,20542448.79,C1121000199,141760.61,82161.44,0,0
159,CASH_IN,139175.86,C881097383,20542448.79,20681624.65,C1115327202,296315.56,157139.7,0,0
159,CASH_IN,14402.96,C740186473,20681624.65,20696027.61,C1659754030,426289.64,584369.11,0,0
159,CASH_IN,403042.46,C1410298549,20696027.61,21099070.07,C800488587,1273998.0,870955.54,0,0
159,CASH_IN,570706.19,C1911820647,21099070.07,21669776.26,C1902452144,2003379.79,1432673.61,0,0
159,CASH_IN,191790.48,C1714560188,21669776.26,21861566.74,C1473803656,359207.39,167416.91,0,0
159,CASH_IN,266233.86,C943313922,21861566.74,22127800.6,C577132280,2463805.29,2197571.43,0,0
159,CASH_IN,26298.51,C386696042,22127800.6,22154099.11,C1728527696,45733.1,19434.59,0,0
159,CASH_IN,499177.35,C1176688581,22154099.11,22653276.46,C186436554,787588.41,531252.14,0,0
159,CASH_IN,197002.54,C805565505,22653276.46,22850279.0,C1763129526,1133631.36,936628.82,0,0
159,CASH_IN,136776.42,C1189920647,22850279.0,22987055.42,C299807793,1885636.86,1748860.44,0,0
159,CASH_IN,128118.6,C898130915,22987055.42,23115174.02,C267280981,549901.15,421782.55,0,0
159,CASH_IN,82864.58,C1698961000,23115174.02,23198038.6,C966408019,4303835.91,4220971.32,0,0
159,CASH_IN,56274.47,C1246386045,23198038.6,23254313.07,C1506858958,415326.07,359051.6,0,0
159,CASH_IN,89332.11,C1777977652,23254313.07,23343645.19,C2028400582,129613.33,40281.22,0,0
159,CASH_IN,104212.96,C530069651,23343645.19,23447858.15,C241106303,1114088.45,1009875.48,0,0
159,CASH_IN,338277.9,C1521130078,23447858.15,23786136.05,C822691238,744053.66,405775.76,0,0
159,CASH_IN,33669.99,C1111740361,23786136.05,23819806.04,C1903746721,116675.89,83005.9,0,0
159,CASH_IN,195690.11,C1708396252,23819806.04,24015496.15,C511231687,524535.01,557674.48,0,0
159,CASH_IN,121990.34,C995552853,24015496.15,24137486.49,C1390358265,6598682.17,6476691.83,0,0
159,CASH_IN,115379.03,C899742475,24137486.49,24252865.53,C281580558,919487.04,804108.0,0,0
159,CASH_IN,124729.53,C1765890033,24252865.53,24377595.06,C105243347,605076.25,480346.71,0,0
159,CASH_IN,156086.55,C749082347,24377595.06,24533681.61,C1119983443,4582139.9,4426053.35,0,0
159,CASH_IN,597744.49,C537817452,24533681.61,25131426.1,C593770255,1070562.16,472817.67,0,0
159,CASH_IN,19794.19,C314883781,25131426.1,25151220.29,C1977219638,281260.51,261466.32,0,0
159,CASH_IN,15480.17,C1901698483,25151220.29,25166700.47,C29119073,846161.84,830681.67,0,0
159,CASH_IN,34398.84,C1834273853,25166700.47,25201099.31,C1607538945,826869.67,792470.83,0,0
159,CASH_IN,21884.04,C1040340458,25201099.31,25222983.35,C1993331080,5593828.52,5571944.48,0,0
159,CASH_IN,450977.87,C151512697,25222983.35,25673961.22,C958051527,958899.33,507921.45,0,0
159,CASH_IN,75778.9,C873350895,25673961.22,25749740.12,C1480194743,1743533.61,1667754.72,0,0
159,CASH_IN,22399.26,C2146455927,25749740.12,25772139.38,C2046790383,700548.63,678149.37,0,0
159,CASH_IN,304805.57,C1408362086,25772139.38,26076944.95,C1697323714,3285474.53,2980668.96,0,0
159,CASH_IN,320860.45,C1702098511,26076944.95,26397805.41,C148725989,541446.06,220585.61,0,0
159,CASH_IN,50810.14,C588049712,26397805.41,26448615.54,C947086614,29799314.57,29748504.43,0,0
159,CASH_IN,505553.85,C1577741263,26448615.54,26954169.39,C838606706,702959.6,197405.75,0,0
159,CASH_IN,14345.55,C34890942,26954169.39,26968514.95,C596705392,21009.36,6663.81,0,0
159,CASH_IN,130061.49,C2024745789,26968514.95,27098576.44,C1346709392,1122913.46,992851.97,0,0
159,CASH_OUT,225299.95,C1007561845,154598.0,0.0,C1844953248,2038039.34,2263339.28,0,0
159,PAYMENT,4404.64,C836205608,11553.0,7148.36,M273145656,0.0,0.0,0,0
159,TRANSFER,630293.5,C296810702,7148.36,0.0,C1761827172,4598222.19,5228515.68,0,0
159,CASH_OUT,424741.06,C1544553225,948333.0,523591.94,C207985273,0.0,424741.06,0,0
159,CASH_OUT,412465.75,C1454113439,523591.94,111126.19,C1591099262,659451.76,1071917.51,0,0
159,CASH_OUT,412468.33,C2025634157,111126.19,0.0,C1838984752,2736559.82,3149028.15,0,0
159,CASH_OUT,165350.65,C1859930172,0.0,0.0,C266071056,3188849.74,3354200.39,0,0
159,CASH_OUT,159966.17,C839386789,0.0,0.0,C1250936617,571729.84,731696.01,0,0
159,CASH_OUT,96384.97,C67523201,0.0,0.0,C1912626505,857330.52,953715.48,0,0
159,CASH_OUT,118154.14,C434959549,0.0,0.0,C300902557,276560.89,204991.5,0,0
159,CASH_OUT,173804.08,C368955924,0.0,0.0,C1710449226,612981.52,786785.6,0,0
159,CASH_OUT,88371.43,C1731380000,0.0,0.0,C1548423127,15264898.18,15353269.6,0,0
159,CASH_OUT,86992.44,C1368790813,0.0,0.0,C1616249712,1403088.41,1780870.75,0,0
159,CASH_OUT,67872.88,C790714510,0.0,0.0,C614121268,360061.56,427934.44,0,0
159,CASH_OUT,276261.1,C1421296140,0.0,0.0,C1331393043,7162815.78,7439076.89,0,0
159,CASH_OUT,182965.03,C636334201,0.0,0.0,C436545086,2333704.29,2516669.32,0,0
159,CASH_OUT,240108.18,C1151497510,0.0,0.0,C780560667,1863291.24,2103399.42,0,0
159,CASH_OUT,157124.24,C1633853460,0.0,0.0,C1458410635,363877.19,521001.43,0,0
159,CASH_OUT,45641.71,C262879510,0.0,0.0,C1556023383,202195.07,247836.79,0,0
159,CASH_OUT,149547.25,C1192050402,0.0,0.0,C542007114,874081.19,1023628.44,0,0
159,CASH_OUT,533995.81,C282163296,0.0,0.0,C162753175,2848412.88,3382408.69,0,0
159,CASH_OUT,461938.36,C1682376814,0.0,0.0,C1906241584,2789917.85,4005882.44,0,0
159,CASH_OUT,76878.13,C854781561,0.0,0.0,C701619747,764285.92,841164.06,0,0
159,CASH_OUT,136460.45,C472263915,0.0,0.0,C2026194126,809715.73,946176.18,0,0
159,CASH_OUT,172686.8,C120542583,0.0,0.0,C1411264821,224310.8,346546.54,0,0
159,CASH_OUT,72302.65,C1534540164,0.0,0.0,C214493130,2363407.11,2435709.75,0,0
159,CASH_OUT,216151.52,C2127791541,0.0,0.0,C1179075060,612390.68,828542.2,0,0
159,CASH_OUT,151463.2,C1396682736,0.0,0.0,C1723100387,5615463.35,5766926.55,0,0
159,CASH_OUT,157146.2,C776391693,0.0,0.0,C536791676,399296.62,556442.82,0,0
159,CASH_OUT,156578.92,C1285520216,0.0,0.0,C1943141224,1490969.34,1647548.26,0,0
159,CASH_OUT,359232.24,C771993939,0.0,0.0,C677468296,3094635.81,3654893.71,0,0
159,CASH_OUT,252957.39,C15584076,0.0,0.0,C637796214,5638550.12,5891507.51,0,0
159,CASH_OUT,37643.82,C408111608,0.0,0.0,C1294617240,3067282.16,3104925.98,0,0
159,CASH_OUT,251816.42,C790733841,0.0,0.0,C1980287537,255366.1,281136.2,0,0
159,CASH_OUT,290031.68,C471536015,0.0,0.0,C1912464825,1648769.53,1938801.21,0,0
159,CASH_OUT,206738.2,C1925320427,0.0,0.0,C904763506,701305.6,908043.8,0,0
159,CASH_OUT,147051.92,C1893504450,0.0,0.0,C1174627434,703805.88,850857.8,0,0
159,CASH_OUT,26890.15,C1384101604,0.0,0.0,C1553848604,10385984.44,10412874.59,0,0
159,CASH_OUT,264152.68,C372003405,0.0,0.0,C1022132100,402295.21,666447.89,0,0
159,CASH_OUT,57369.4,C1962652469,0.0,0.0,C1802070493,672632.57,730001.97,0,0
159,CASH_OUT,168817.45,C1612532461,0.0,0.0,C163063976,403775.56,572593.0,0,0
159,CASH_OUT,57437.52,C1341786268,0.0,0.0,C517083984,1449005.75,1506443.28,0,0
159,CASH_OUT,23634.91,C993039636,0.0,0.0,C1623909448,1949860.58,1973495.49,0,0
159,CASH_OUT,85742.25,C318503772,0.0,0.0,C124865664,3150853.51,3236595.76,0,0
159,CASH_OUT,175831.7,C414945740,0.0,0.0,C1701731893,1066150.38,1241982.08,0,0
159,CASH_OUT,132736.29,C119194799,0.0,0.0,C1764983394,515228.33,647964.62,0,0
159,CASH_OUT,9223.32,C951937389,0.0,0.0,C1145184264,24027.43,33250.75,0,0
159,CASH_OUT,47477.83,C1968264253,0.0,0.0,C2134700080,340734.83,388212.66,0,0
159,CASH_OUT,48489.97,C832605866,0.0,0.0,C1720783743,244555.06,293045.04,0,0
159,CASH_OUT,5879.6,C1615727501,0.0,0.0,C286075297,31352.05,37231.65,0,0
159,CASH_OUT,205221.15,C862707944,0.0,0.0,C2016507986,400796.34,606017.5,0,0
159,CASH_OUT,142966.94,C1290054148,0.0,0.0,C1917385619,175063.59,318030.53,0,0
159,CASH_OUT,216697.17,C2030348524,0.0,0.0,C1326981613,2009984.86,2226682.03,0,0
159,CASH_OUT,21795.37,C1770444322,0.0,0.0,C1322343795,552528.36,574323.73,0,0
159,CASH_OUT,110228.09,C92669786,0.0,0.0,C1931856871,647991.24,758219.33,0,0
159,CASH_OUT,139596.78,C1817913700,0.0,0.0,C38776409,1397014.94,1536611.72,0,0
159,CASH_OUT,164386.81,C809811915,0.0,0.0,C441496909,4398445.27,4562832.08,0,0
159,CASH_OUT,30077.92,C1873565735,0.0,0.0,C443307939,541653.53,571731.44,0,0
159,CASH_OUT,59007.48,C1520778847,0.0,0.0,C39206026,2431858.41,2490865.89,0,0
159,CASH_OUT,14966.91,C1870675046,0.0,0.0,C803490022,339240.82,354207.73,0,0
159,CASH_OUT,224226.66,C2058321082,0.0,0.0,C1685564738,442157.11,666383.77,0,0
159,CASH_OUT,270522.24,C2010087080,0.0,0.0,C563201984,2172679.58,2443201.82,0,0
159,CASH_OUT,173010.07,C74179016,0.0,0.0,C2051036439,2355754.76,2528764.83,0,0
159,CASH_OUT,67384.11,C1793498671,0.0,0.0,C994990450,1970548.41,2037932.52,0,0
159,CASH_OUT,102464.43,C1806529893,0.0,0.0,C866744388,532782.37,635246.8,0,0
159,CASH_OUT,20019.42,C1738243206,0.0,0.0,C905648745,252026.17,272045.6,0,0
159,CASH_OUT,1826.85,C1009103900,0.0,0.0,C225469649,630338.07,570969.16,0,0
159,CASH_OUT,4977.48,C1651266129,0.0,0.0,C1826929958,735658.38,740635.86,0,0
159,CASH_OUT,413706.28,C1651119396,0.0,0.0,C447716574,2179414.54,2593120.81,0,0
159,CASH_OUT,70090.89,C1588148899,0.0,0.0,C1145742634,826642.54,896733.43,0,0
159,CASH_OUT,478227.26,C1337843774,0.0,0.0,C953106020,1127238.84,1605466.1,0,0
159,CASH_IN,72670.9,C1338236226,10067.0,82737.9,C1736153732,239186.06,166515.16,0,0
159,CASH_IN,252825.33,C2108826283,548.0,253373.33,C257007173,0.0,0.0,0,0
159,TRANSFER,355231.23,C1792631708,80782.0,0.0,C47851721,314549.62,669780.85,0,0
159,PAYMENT,14041.85,C1246089961,749677.88,735636.03,M456994606,0.0,0.0,0,0
159,PAYMENT,18358.88,C2012668312,735636.03,717277.15,M1444067705,0.0,0.0,0,0
159,CASH_IN,60819.63,C841280456,51341.0,112160.63,C892470112,0.0,784004.39,0,0
159,CASH_OUT,238971.11,C1074984701,1041.0,0.0,C788826702,0.0,238971.11,0,0
159,CASH_IN,172686.71,C11019590,19205.0,191891.71,C149765166,3373376.75,3200690.05,0,0
159,PAYMENT,27658.55,C1127386459,210.0,0.0,M1448957022,0.0,0.0,0,0
159,CASH_OUT,246798.35,C19916150,65290.0,0.0,C1093833381,934524.87,1181323.22,0,0
