step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
371,CASH_OUT,234440.07,C1613113484,30903.0,0.0,C1990644357,154373.34,388813.4,0,0
371,CASH_OUT,69454.77,C1322937565,11592.0,0.0,C1047473517,0.0,69454.77,0,0
371,PAYMENT,3578.49,C312286535,81824.0,78245.51,M125448528,0.0,0.0,0,0
371,TRANSFER,601725.42,C1447627643,78245.51,0.0,C759645494,2607448.78,3330197.52,0,0
371,TRANSFER,142092.05,C1265117675,0.0,0.0,C442398937,2351092.01,2493184.06,0,0
371,TRANSFER,198227.44,C828732132,0.0,0.0,C347351509,342234.56,540462.0,0,0
371,TRANSFER,382042.65,C1740846377,0.0,0.0,C1718764245,2075187.34,2457229.98,0,0
371,TRANSFER,1079296.43,C2035284089,0.0,0.0,C1992163112,1731283.82,2810580.25,0,0
371,TRANSFER,943712.25,C1935847882,0.0,0.0,C2077989000,7675963.39,8619675.63,0,0
371,TRANSFER,318127.5,C1770655504,0.0,0.0,C256687950,483387.23,801514.73,0,0
371,TRANSFER,778888.78,C396232053,0.0,0.0,C1063418668,781625.89,1560514.68,0,0
371,TRANSFER,85360.08,C294955983,0.0,0.0,C1403646239,4219590.67,4338944.93,0,0
371,TRANSFER,165670.77,C2006885590,0.0,0.0,C434267026,882717.56,1048388.34,0,0
371,TRANSFER,359145.02,C1322633146,0.0,0.0,C1112037740,443448.29,802593.32,0,0
371,TRANSFER,62115.72,C688379576,0.0,0.0,C1304869418,246339.74,308455.46,0,0
371,TRANSFER,916634.53,C494520964,0.0,0.0,C783487,6049162.33,6965796.86,0,0
371,TRANSFER,2301629.85,C532903401,0.0,0.0,C2008737449,3765583.85,6067213.7,0,0
371,TRANSFER,3593993.33,C2144049596,0.0,0.0,C1128200728,12885039.33,19158230.97,0,0
371,TRANSFER,102426.11,C1752052459,0.0,0.0,C1256450296,519739.91,622166.02,0,0
371,TRANSFER,2111077.77,C990967944,0.0,0.0,C779037911,2948560.11,5059637.88,0,0
371,TRANSFER,289888.6,C1073262142,0.0,0.0,C641322690,3297061.03,3586949.63,0,0
371,TRANSFER,202904.1,C484296196,0.0,0.0,C829823653,983814.33,1186718.44,0,0
371,TRANSFER,134300.12,C87901726,0.0,0.0,C145428454,3255302.29,3389602.41,0,0
371,TRANSFER,1100362.94,C961886857,0.0,0.0,C2116873183,19801841.9,20902204.84,0,0
371,PAYMENT,9410.86,C1135012547,608.0,0.0,M825878869,0.0,0.0,0,0
371,CASH_IN,57747.11,C1583043802,510212.0,567959.11,C1006104948,0.0,0.0,0,0
371,CASH_OUT,248465.79,C1313516778,567959.11,319493.33,C720130223,300189.15,548654.93,0,0
371,CASH_OUT,107059.49,C986625810,12240.0,0.0,C695959166,0.0,107059.49,0,0
371,CASH_OUT,265657.78,C1145279071,102224.0,0.0,C1014710050,7869675.63,8135333.41,0,0
371,PAYMENT,11206.26,C1077601161,1062.0,0.0,M1535912600,0.0,0.0,0,0
371,CASH_IN,17425.86,C339046620,21395.0,38820.86,C1292192976,3194842.62,3177416.76,0,0
371,TRANSFER,548041.3,C1287444847,26945.0,0.0,C1927737461,0.0,548041.3,0,0
371,CASH_OUT,321342.31,C1535987162,0.0,0.0,C2104208991,508498.26,829840.57,0,0
371,CASH_OUT,243041.91,C1634690265,0.0,0.0,C968904816,1086032.67,1329074.59,0,0
371,CASH_OUT,274161.09,C1591958456,0.0,0.0,C282509229,487997.65,762158.74,0,0
371,CASH_OUT,245441.1,C1958647466,0.0,0.0,C1290889938,1890924.93,2136366.03,0,0
371,CASH_OUT,216991.03,C1173157498,0.0,0.0,C1815755674,354400.69,571391.71,0,0
371,CASH_OUT,150085.77,C1597971378,0.0,0.0,C474866955,840439.46,990525.24,0,0
371,CASH_OUT,378520.09,C465937782,0.0,0.0,C371075737,858849.79,1237369.88,0,0
371,CASH_OUT,12990.26,C466512738,0.0,0.0,C1608375488,377718.48,390708.74,0,0
371,CASH_OUT,195658.27,C968036679,0.0,0.0,C592965706,219149.7,414807.97,0,0
371,CASH_OUT,108766.1,C511082312,6255.0,0.0,C698489930,605834.2,714600.29,0,0
371,PAYMENT,5812.89,C682526693,3181.0,0.0,M1079209193,0.0,0.0,0,0
371,CASH_OUT,165194.22,C1640723597,0.0,0.0,C1387098908,373015.05,538209.28,0,0
371,CASH_IN,140589.49,C1290460099,201213.0,341802.49,C532030671,0.0,0.0,0,0
371,CASH_OUT,197770.21,C271051796,103650.0,0.0,C2114409250,683003.64,880773.85,0,0
371,PAYMENT,3067.19,C1271463645,51157.0,48089.81,M1897763893,0.0,0.0,0,0
371,PAYMENT,1995.05,C1798532374,48089.81,46094.76,M1146841896,0.0,0.0,0,0
371,CASH_IN,167247.2,C1223248744,596239.0,763486.2,C1087829246,5218564.44,5051317.24,0,0
371,CASH_OUT,119676.41,C1439224444,103091.0,0.0,C2092033913,291694.99,411371.4,0,0
371,PAYMENT,4577.59,C627269134,0.0,0.0,M989750177,0.0,0.0,0,0
371,CASH_IN,78247.51,C953081245,21933.0,100180.51,C1851737225,28258.81,0.0,0,0
371,CASH_OUT,135399.31,C730244042,212945.0,77545.69,C1790751456,2328587.92,2463987.22,0,0
371,CASH_OUT,265166.71,C346688410,127469.0,0.0,C1159583029,0.0,265166.71,0,0
371,PAYMENT,13215.82,C1568702917,211154.0,197938.18,M325881309,0.0,0.0,0,0
371,CASH_IN,277349.43,C225109129,15206.0,292555.43,C1693136122,67855.72,0.0,0,0
371,CASH_OUT,363393.13,C1238947941,50340.0,0.0,C1126827629,96194.37,459587.5,0,0
371,PAYMENT,48909.09,C277866034,231476.0,182566.91,M1744470939,0.0,0.0,0,0
371,CASH_OUT,62754.26,C1030647105,49353.0,0.0,C1331004074,0.0,62754.26,0,0
371,CASH_IN,155152.89,C846893433,21357.0,176509.89,C135521069,1098846.31,943693.42,0,0
371,PAYMENT,38073.34,C1571508082,14899.0,0.0,M1862199559,0.0,0.0,0,0
371,PAYMENT,1346.4,C540313084,11442.0,10095.6,M1185102298,0.0,0.0,0,0
371,CASH_IN,85646.69,C1106521763,9968.0,95614.69,C1209542000,1959342.08,1873695.38,0,0
371,CASH_OUT,181650.06,C1490764107,35380.0,0.0,C2100132824,0.0,373202.75,0,0
371,PAYMENT,10638.72,C1556358345,0.0,0.0,M58112866,0.0,0.0,0,0
371,CASH_OUT,243840.36,C1662454937,20278.0,0.0,C1367846975,101455.89,345296.24,0,0
371,CASH_OUT,323181.78,C1640290473,75513.0,0.0,C142992087,4292044.49,4615226.27,0,0
371,CASH_OUT,261892.45,C484133428,38733.0,0.0,C666553291,293299.12,555191.57,0,0
371,CASH_OUT,109429.54,C717246310,0.0,0.0,C436678854,151372.68,260802.22,0,0
371,PAYMENT,13207.08,C1911090531,39746.0,26538.92,M909009511,0.0,0.0,0,0
371,CASH_OUT,479677.49,C1885471868,51469.0,0.0,C815652585,2028570.15,2508247.64,0,0
371,CASH_OUT,279455.34,C1483857513,101539.0,0.0,C622671985,1046862.22,1326317.56,0,0
371,CASH_OUT,133324.56,C1849992177,0.0,0.0,C1302092801,216665.97,349990.53,0,0
371,CASH_OUT,180318.95,C725408004,0.0,0.0,C1614568053,1333319.89,1513638.84,0,0
371,CASH_OUT,151553.39,C1268607483,59850.0,0.0,C1354137712,11438.96,162992.35,0,0
371,PAYMENT,47858.2,C499741815,53844.0,5985.8,M1448679188,0.0,0.0,0,0
371,PAYMENT,14756.56,C467669026,948.0,0.0,M999452692,0.0,0.0,0,0
371,PAYMENT,15595.19,C1831780829,26081.0,10485.81,M1934727899,0.0,0.0,0,0
371,CASH_OUT,385601.39,C1747707283,10485.81,0.0,C1051923883,772752.86,1158354.25,0,0
371,PAYMENT,3734.64,C1074870866,8645.0,4910.36,M1529490340,0.0,0.0,0,0
371,CASH_OUT,273786.05,C617805144,4910.36,0.0,C1567252790,2717223.22,2991009.27,0,0
371,CASH_OUT,631684.88,C325229356,0.0,0.0,C671095972,1423673.87,2055358.75,0,0
371,CASH_OUT,377576.55,C1525215416,0.0,0.0,C1338742246,740806.98,1118383.53,0,0
371,CASH_OUT,134364.93,C1343588170,0.0,0.0,C1888627782,142434.49,276799.42,0,0
371,CASH_OUT,198064.22,C1667158053,0.0,0.0,C862176309,2985665.58,3183729.8,0,0
371,CASH_OUT,209392.64,C1692568729,0.0,0.0,C147378834,223735.66,433128.3,0,0
371,CASH_OUT,17901.53,C2039664013,0.0,0.0,C676818153,2257043.56,2274945.08,0,0
371,CASH_OUT,318350.14,C96545314,0.0,0.0,C1274670427,5062447.09,5380797.23,0,0
371,CASH_OUT,27636.28,C269163847,0.0,0.0,C1560450567,3544071.66,3571707.94,0,0
371,CASH_OUT,3748.32,C1618857371,0.0,0.0,C1628255387,559279.28,563027.59,0,0
371,CASH_OUT,28837.74,C267164348,0.0,0.0,C1549018222,1235470.99,1264308.73,0,0
371,CASH_OUT,140882.05,C66072921,0.0,0.0,C113821377,149907.6,290789.64,0,0
371,CASH_OUT,19584.93,C1272571205,0.0,0.0,C86702216,1638895.59,1658480.52,0,0
371,CASH_OUT,70124.78,C1162274992,0.0,0.0,C861320677,5521030.41,5591155.19,0,0
371,CASH_OUT,401162.06,C773108702,0.0,0.0,C1868413636,1493319.18,1894481.25,0,0
371,CASH_OUT,98643.35,C745285052,0.0,0.0,C1203586015,963650.81,1062294.16,0,0
371,CASH_OUT,65229.03,C672861881,0.0,0.0,C1912299380,79223.66,144452.69,0,0
371,CASH_OUT,69980.31,C1525309538,0.0,0.0,C822635799,146930.59,216910.91,0,0
371,CASH_OUT,24810.42,C1366012578,0.0,0.0,C1282005404,1612806.7,1637617.12,0,0
371,CASH_OUT,425594.35,C484912374,0.0,0.0,C1386584502,2277213.16,2702807.51,0,0
371,CASH_OUT,143423.3,C1819903765,0.0,0.0,C1183251303,217158.69,360581.99,0,0
371,CASH_OUT,446277.75,C1696138120,0.0,0.0,C260079454,525445.55,971723.3,0,0
371,CASH_OUT,342849.37,C1768641323,0.0,0.0,C1845209400,2356991.12,2699840.49,0,0
371,CASH_OUT,106386.8,C1288589932,0.0,0.0,C1858530246,3930824.13,4037210.93,0,0
371,CASH_OUT,83049.84,C1823417807,0.0,0.0,C1393612077,14965554.86,15048604.7,0,0
371,CASH_OUT,181881.58,C1091010193,0.0,0.0,C63111882,375939.52,557821.1,0,0
371,CASH_OUT,40222.11,C1917226897,0.0,0.0,C796530680,2599625.26,2639847.36,0,0
371,CASH_OUT,154807.96,C1285947015,0.0,0.0,C256106443,3397550.16,3552358.12,0,0
371,CASH_OUT,439507.11,C1504783233,0.0,0.0,C1057643346,8749835.35,9189342.45,0,0
371,CASH_OUT,94316.71,C590886352,0.0,0.0,C1374732335,517304.55,611621.26,0,0
371,CASH_OUT,5272.21,C1707351073,0.0,0.0,C46648432,211817.7,217089.91,0,0
371,CASH_OUT,227464.69,C116819928,0.0,0.0,C324785673,8638203.57,8865668.26,0,0
371,CASH_OUT,119474.99,C1447774628,0.0,0.0,C1186027665,1307175.07,1426650.06,0,0
371,CASH_OUT,100753.08,C884957192,0.0,0.0,C350451863,2873613.52,2974366.59,0,0
371,CASH_OUT,64568.64,C1910462378,0.0,0.0,C1078598343,6750040.68,6814609.31,0,0
371,CASH_OUT,143132.81,C1134941710,0.0,0.0,C657629706,24258155.89,24401288.7,0,0
371,CASH_OUT,170994.29,C1336910263,0.0,0.0,C2008797422,724427.77,895422.06,0,0
371,CASH_OUT,354240.37,C14624618,0.0,0.0,C1409742198,5606239.05,5960479.42,0,0
371,CASH_OUT,177136.2,C188105436,0.0,0.0,C735399662,471310.9,648447.1,0,0
371,CASH_OUT,173504.88,C1724833810,0.0,0.0,C1974468605,1071805.99,1245310.87,0,0
371,CASH_OUT,203917.85,C1423857509,0.0,0.0,C1433381470,629109.95,833027.79,0,0
371,CASH_OUT,128474.05,C767811299,0.0,0.0,C349439193,4750767.35,4879241.41,0,0
371,CASH_OUT,229399.57,C349853989,0.0,0.0,C630614678,2099925.04,2329324.61,0,0
371,CASH_OUT,458520.06,C84272604,0.0,0.0,C544522138,1849950.86,2308470.92,0,0
371,CASH_OUT,63138.15,C591855462,0.0,0.0,C849119633,337727.0,400865.15,0,0
371,CASH_OUT,402051.31,C272697643,0.0,0.0,C2127099310,514420.75,916472.06,0,0
371,CASH_OUT,103935.29,C1452566903,0.0,0.0,C881868420,2102736.29,2206671.57,0,0
371,CASH_OUT,184224.58,C2090163580,0.0,0.0,C1209541226,788493.91,972718.49,0,0
371,CASH_OUT,12890.35,C1748774983,0.0,0.0,C1156662945,50907.33,63797.68,0,0
371,CASH_OUT,85050.04,C1881961530,0.0,0.0,C117533633,175745.95,260795.99,0,0
371,CASH_OUT,85424.88,C92693657,0.0,0.0,C245493879,146491.83,231916.71,0,0
371,CASH_OUT,99626.84,C1403959272,0.0,0.0,C1253907977,308794.32,408421.16,0,0
371,CASH_OUT,309456.18,C1511594962,0.0,0.0,C436109652,871201.96,1180658.14,0,0
371,CASH_OUT,286930.06,C1225206031,0.0,0.0,C68321713,815208.52,1102138.58,0,0
371,CASH_OUT,7545.18,C2131963418,0.0,0.0,C1544349130,703431.32,710976.5,0,0
371,CASH_OUT,297633.05,C1503975399,0.0,0.0,C1463920346,914069.92,1211702.97,0,0
371,CASH_OUT,189543.98,C1265733770,0.0,0.0,C1883454940,240372.88,429916.86,0,0
371,CASH_OUT,168404.95,C995002298,0.0,0.0,C1849733005,210551.65,378956.6,0,0
371,CASH_OUT,128969.15,C1565203767,0.0,0.0,C2011906793,2268082.51,2397051.66,0,0
371,CASH_OUT,122445.55,C573563542,0.0,0.0,C2004684736,2089662.12,2212107.67,0,0
371,CASH_OUT,109499.05,C1696453529,0.0,0.0,C12086000,202927.59,312426.64,0,0
371,CASH_OUT,103281.34,C706866135,0.0,0.0,C1479640962,106117.54,209398.88,0,0
371,CASH_OUT,123639.91,C797374721,0.0,0.0,C1023522742,690114.83,813754.74,0,0
371,CASH_OUT,119841.94,C1927316789,0.0,0.0,C914071233,299109.79,418951.73,0,0
371,CASH_OUT,159967.66,C2036990443,0.0,0.0,C999889536,699485.18,859452.84,0,0
371,CASH_OUT,341992.28,C1555051074,0.0,0.0,C291231919,843750.29,1185742.57,0,0
371,CASH_OUT,268990.06,C1147569700,0.0,0.0,C1389916561,533324.11,802314.17,0,0
371,CASH_OUT,471208.88,C844724912,0.0,0.0,C1134136570,595179.33,1066388.21,0,0
371,CASH_OUT,307356.84,C462766153,0.0,0.0,C504815680,1549372.84,1856729.68,0,0
371,CASH_OUT,142359.78,C1181373275,0.0,0.0,C709731196,940481.11,1082840.89,0,0
371,CASH_OUT,187951.17,C919448084,0.0,0.0,C501351542,697277.87,885229.05,0,0
371,CASH_IN,210146.61,C1337510535,19738.0,229884.61,C916055002,0.0,0.0,0,0
371,CASH_OUT,132935.21,C2115918897,94849.0,0.0,C317583952,4477394.27,4610329.49,0,0
371,CASH_OUT,49466.9,C1794779170,142472.0,93005.1,C986752946,351636.84,401103.74,0,0
371,CASH_OUT,264758.76,C834450019,93005.1,0.0,C643280157,345099.27,609858.03,0,0
371,CASH_OUT,76207.7,C953793057,0.0,0.0,C280080647,1775474.44,1851682.13,0,0
371,PAYMENT,13742.09,C883594975,41309.0,27566.91,M262800208,0.0,0.0,0,0
371,CASH_IN,274123.4,C1540458348,18643.0,292766.4,C438544085,0.0,0.0,0,0
371,CASH_IN,320819.94,C774649477,134152.0,454971.94,C1096227682,985018.14,609024.64,0,0
371,PAYMENT,7427.13,C1322275313,45507.0,38079.87,M289369080,0.0,0.0,0,0
371,PAYMENT,34552.37,C1174561876,30493.0,0.0,M156629519,0.0,0.0,0,0
371,CASH_IN,55901.06,C1170636045,616093.0,671994.06,C665316260,4871181.07,4815280.01,0,0
371,PAYMENT,28830.22,C793554662,671994.06,643163.84,M2058964895,0.0,0.0,0,0
371,TRANSFER,162496.54,C1553618757,30003.0,0.0,C1217141820,94231.37,256727.9,0,0
371,PAYMENT,27699.82,C708995022,0.0,0.0,M1614010366,0.0,0.0,0,0
371,PAYMENT,8004.58,C1355200976,0.0,0.0,M1583938802,0.0,0.0,0,0
371,CASH_OUT,303455.6,C1739431142,28538.0,0.0,C2059579868,146713.97,523270.77,0,0
371,CASH_IN,366223.96,C425667530,55652.0,421875.96,C1851655999,256525.96,0.0,0,0
371,CASH_IN,207965.83,C2092042504,91892.0,299857.83,C298741034,8697.59,0.0,0,0
371,TRANSFER,273272.17,C1696916736,299857.83,26585.66,C524484007,5937709.29,6210981.46,0,0
371,CASH_IN,57373.52,C1860505582,537.0,57910.52,C383145546,11026.6,0.0,0,0
371,PAYMENT,40714.12,C243558531,166390.0,125675.88,M1653787154,0.0,0.0,0,0
371,TRANSFER,101724.96,C551301029,13335.0,0.0,C1546530855,0.0,101724.96,0,0
371,TRANSFER,43888.44,C1719717423,0.0,0.0,C209425075,1076164.44,1120052.88,0,0
371,TRANSFER,96204.18,C1273848332,0.0,0.0,C1347390971,1304934.02,1401138.2,0,0
371,CASH_OUT,177183.24,C1071379257,20900.0,0.0,C686580325,0.0,177183.24,0,0
371,CASH_OUT,189067.62,C2126201440,19962.0,0.0,C1488771549,116.0,189183.62,0,0
371,TRANSFER,411094.17,C514460206,0.0,0.0,C759593981,1378642.54,1789736.71,0,0
371,TRANSFER,211803.67,C1048045301,0.0,0.0,C1556040711,960305.94,1172109.6,0,0
371,TRANSFER,334588.04,C1582663737,0.0,0.0,C1207397179,4495015.23,4829603.27,0,0
371,TRANSFER,171875.68,C2052684241,0.0,0.0,C945150541,552292.85,724168.54,0,0
371,TRANSFER,8427014.87,C879556558,0.0,0.0,C1693759581,8968008.4,17691618.07,0,0
371,TRANSFER,295937.7,C892203000,0.0,0.0,C962308536,3596241.58,3892179.27,0,0
371,TRANSFER,185572.27,C1196141860,0.0,0.0,C138410986,552449.81,738022.07,0,0
371,TRANSFER,511139.79,C1986909165,0.0,0.0,C2055563478,1274175.34,1785315.12,0,0
371,TRANSFER,140900.5,C627869801,0.0,0.0,C501670746,325805.57,466706.07,0,0
371,TRANSFER,50913.23,C2145706259,0.0,0.0,C2068734277,144488.98,195402.2,0,0
371,TRANSFER,230335.78,C1700544838,0.0,0.0,C538058073,5946538.88,6015357.54,0,0
371,TRANSFER,53806.88,C2109084859,0.0,0.0,C953475799,2600145.89,2653952.77,0,0
371,PAYMENT,5786.53,C1012458660,51440.0,45653.47,M1693218373,0.0,0.0,0,0
371,CASH_OUT,146931.75,C1673354735,41455.0,0.0,C408703729,354249.18,501180.92,0,0
371,CASH_IN,291167.0,C786665199,11563.0,302730.0,C1114167229,14780090.93,14488923.93,0,0
371,TRANSFER,1147839.17,C1432695379,1014.0,0.0,C1237030260,444212.17,1592051.34,0,0
371,PAYMENT,54421.2,C1379674340,39879.0,0.0,M1541883241,0.0,0.0,0,0
371,PAYMENT,15519.44,C1765878796,0.0,0.0,M357203165,0.0,0.0,0,0
371,CASH_IN,134026.69,C637672856,300490.0,434516.69,C92992697,155861.96,21835.28,0,0
371,PAYMENT,26557.8,C1202702396,434516.69,407958.89,M669957513,0.0,0.0,0,0
371,PAYMENT,15130.0,C1636077885,52681.0,37551.0,M1474080328,0.0,0.0,0,0
371,PAYMENT,15428.42,C1854632615,37551.0,22122.58,M1012631562,0.0,0.0,0,0
371,CASH_IN,57091.25,C2031348677,1612.0,58703.25,C1902587694,0.0,0.0,0,0
371,CASH_IN,176599.07,C1267708993,42195.0,218794.07,C1087425023,0.0,0.0,0,0
371,CASH_OUT,47980.17,C2124741085,8379.0,0.0,C974535648,9396317.15,9444297.31,0,0
371,CASH_IN,305457.01,C517940699,195793.0,501250.01,C1473854823,40806.49,0.0,0,0
371,PAYMENT,30944.33,C2029303814,501250.01,470305.68,M1315911397,0.0,0.0,0,0
371,TRANSFER,1190799.77,C400311524,642.0,0.0,C2061810581,0.0,1190799.77,0,0
371,CASH_IN,407744.05,C1883920953,1279.0,409023.05,C73037197,0.0,0.0,0,0
371,CASH_IN,262191.49,C757332158,21746.0,283937.49,C150089806,15354.98,0.0,0,0
371,PAYMENT,25431.53,C449588193,244238.0,218806.47,M1866639160,0.0,0.0,0,0
371,TRANSFER,1954394.05,C1299952507,20947.0,0.0,C871246504,3030813.91,4985207.96,0,0
371,PAYMENT,61942.83,C2133808226,31334.0,0.0,M71826245,0.0,0.0,0,0
371,PAYMENT,14489.18,C2126964626,0.0,0.0,M1857450842,0.0,0.0,0,0
371,CASH_OUT,265458.44,C1807726250,55084.0,0.0,C110872541,71198.39,336656.83,0,0
371,PAYMENT,1137.15,C1343874379,498693.0,497555.85,M422212269,0.0,0.0,0,0
371,TRANSFER,1687423.15,C1155268209,179.0,0.0,C512926659,0.0,1687423.15,0,0
371,CASH_OUT,274433.32,C1388776102,96778.0,0.0,C160952054,0.0,274433.32,0,0
371,TRANSFER,2178066.38,C1307287048,0.0,0.0,C1652883976,5855962.21,8034028.59,0,0
371,TRANSFER,41769.67,C119415298,0.0,0.0,C1050584769,230936.49,272706.16,0,0
371,TRANSFER,340419.66,C472739046,0.0,0.0,C1989062611,3422137.33,3762556.99,0,0
371,CASH_IN,246073.95,C1985337343,9418.0,255491.95,C2108645424,26095.61,0.0,0,0
371,CASH_IN,266589.25,C1742675171,122585.0,389174.25,C1998528182,146725.32,0.0,0,0
371,PAYMENT,12350.33,C296172584,389174.25,376823.91,M1712994470,0.0,0.0,0,0
371,PAYMENT,18030.12,C1042870709,376823.91,358793.79,M554687127,0.0,0.0,0,0
371,CASH_IN,102921.64,C165803234,148385.0,251306.64,C1148991130,1686787.65,1583866.01,0,0
371,CASH_IN,72830.02,C1049174640,304189.0,377019.02,C688143008,869565.59,796735.57,0,0
371,DEBIT,7194.89,C1205193037,79209.0,72014.11,C174244798,55138.67,62333.56,0,0
371,CASH_OUT,303739.97,C416380994,71502.0,0.0,C476653366,575.54,304315.51,0,0
371,CASH_OUT,248043.54,C512870750,4078.0,0.0,C1710227695,202978.59,451022.13,0,0
371,CASH_OUT,2455.77,C1778180702,6052.0,3596.23,C335639594,0.0,2455.77,0,0
371,CASH_OUT,69142.15,C9097613,3596.23,0.0,C1098437099,586671.89,655814.04,0,0
371,CASH_IN,126517.51,C327858870,71498.0,198015.51,C1399111076,177568.95,51051.44,0,0
