step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
249,TRANSFER,355446.47,C1180415033,5749.0,0.0,C660035735,330946.77,686393.24,0,0
249,TRANSFER,3096823.94,C1690207599,0.0,0.0,C894438318,10607485.2,13704309.15,0,0
249,TRANSFER,1891449.92,C478190894,0.0,0.0,C1056455655,2172507.86,4063957.78,0,0
249,TRANSFER,477812.65,C1236726255,0.0,0.0,C1074890961,2463749.16,2941561.81,0,0
249,TRANSFER,125684.65,C1381461660,0.0,0.0,C2088416526,292463.58,418148.23,0,0
249,TRANSFER,935973.99,C1112677444,0.0,0.0,C1420260331,1116374.95,2052348.94,0,0
249,TRANSFER,496442.93,C1520668877,0.0,0.0,C795750313,592305.39,1088748.32,0,0
249,TRANSFER,570397.12,C618937343,0.0,0.0,C663870461,3367607.96,3938005.08,0,0
249,TRANSFER,356117.77,C1303282289,0.0,0.0,C808533488,1055782.88,1411900.66,0,0
249,TRANSFER,57998.99,C533469116,0.0,0.0,C1435529018,153573.15,211572.15,0,0
249,TRANSFER,285301.94,C1496303984,0.0,0.0,C2022231694,546225.11,831527.05,0,0
249,TRANSFER,168083.08,C1553017449,0.0,0.0,C403381307,7265813.2,7433896.28,0,0
249,TRANSFER,518297.71,C1704302208,0.0,0.0,C1354172030,1536871.56,2055169.27,0,0
249,TRANSFER,285193.9,C446368889,0.0,0.0,C1143764375,973544.53,1258738.44,0,0
249,TRANSFER,560922.36,C1029190163,0.0,0.0,C618742665,1344065.98,1904988.34,0,0
249,TRANSFER,419919.56,C1750046131,0.0,0.0,C1436868992,4036174.23,4456093.79,0,0
249,TRANSFER,18851.17,C556220332,0.0,0.0,C1369360062,206655.48,225506.66,0,0
249,TRANSFER,141628.73,C1671239477,0.0,0.0,C209767449,2975015.44,3116644.17,0,0
249,TRANSFER,674040.0,C531196415,0.0,0.0,C1045415965,754630.2,1428670.2,0,0
249,TRANSFER,759716.64,C199198132,0.0,0.0,C1303823667,1330526.66,2090243.3,0,0
249,TRANSFER,136374.29,C329060668,0.0,0.0,C385590417,1122439.67,1258813.96,0,0
249,TRANSFER,366602.12,C414353605,0.0,0.0,C1851490021,732257.64,1098859.75,0,0
249,PAYMENT,4424.38,C1275133117,188727.0,184302.62,M998580908,0.0,0.0,0,0
249,CASH_OUT,265203.97,C1080737809,184302.62,0.0,C394971929,835508.37,1100712.33,0,0
249,CASH_IN,202577.39,C1276284025,398.0,202975.39,C307531674,1139033.01,936455.62,0,0
249,PAYMENT,3157.77,C129791058,432.0,0.0,M356427339,0.0,0.0,0,0
249,PAYMENT,16818.84,C63080117,0.0,0.0,M1533780976,0.0,0.0,0,0
249,PAYMENT,10126.61,C1066488363,0.0,0.0,M1602074476,0.0,0.0,0,0
249,PAYMENT,19611.31,C1209885976,250999.0,231387.69,M1315908552,0.0,0.0,0,0
249,CASH_OUT,106791.02,C2069510180,35258.0,0.0,C2117860420,524110.96,630901.98,0,0
249,CASH_OUT,276514.13,C1227765492,0.0,0.0,C2143809709,823521.34,1100035.47,0,0
249,PAYMENT,4342.14,C1782099820,3294.0,0.0,M1572796552,0.0,0.0,0,0
249,PAYMENT,1564.25,C1997496323,7028.0,5463.75,M1336832384,0.0,0.0,0,0
249,PAYMENT,1479.34,C1614996694,5463.75,3984.41,M1242704622,0.0,0.0,0,0
249,PAYMENT,12305.62,C1183929559,117391.0,105085.38,M2047811572,0.0,0.0,0,0
249,PAYMENT,382.07,C219947063,105085.38,104703.32,M1451376160,0.0,0.0,0,0
249,PAYMENT,74027.06,C452591563,104703.32,30676.26,M403416031,0.0,0.0,0,0
249,PAYMENT,53109.58,C1962554737,30676.26,0.0,M860780272,0.0,0.0,0,0
249,PAYMENT,57604.91,C1713160437,0.0,0.0,M600609458,0.0,0.0,0,0
249,PAYMENT,7480.49,C104364551,0.0,0.0,M1174496710,0.0,0.0,0,0
249,PAYMENT,4228.73,C1176116891,0.0,0.0,M17059304,0.0,0.0,0,0
249,PAYMENT,6811.18,C1151985549,0.0,0.0,M164337035,0.0,0.0,0,0
249,PAYMENT,16461.28,C531873007,0.0,0.0,M1023134204,0.0,0.0,0,0
249,PAYMENT,20748.3,C929416289,0.0,0.0,M1649899723,0.0,0.0,0,0
249,PAYMENT,14149.07,C1610740906,0.0,0.0,M47674751,0.0,0.0,0,0
249,PAYMENT,13837.02,C453570440,0.0,0.0,M1119902978,0.0,0.0,0,0
249,PAYMENT,777.03,C764106068,0.0,0.0,M349090071,0.0,0.0,0,0
249,PAYMENT,2046.81,C1223063721,0.0,0.0,M143525114,0.0,0.0,0,0
249,PAYMENT,3772.87,C2136523082,0.0,0.0,M520061375,0.0,0.0,0,0
249,PAYMENT,6177.97,C1697087993,0.0,0.0,M494334067,0.0,0.0,0,0
249,PAYMENT,5040.44,C614277126,0.0,0.0,M1175301971,0.0,0.0,0,0
249,PAYMENT,41.03,C528270882,0.0,0.0,M899897558,0.0,0.0,0,0
249,PAYMENT,1740.62,C2029245300,0.0,0.0,M1404013582,0.0,0.0,0,0
249,PAYMENT,8541.65,C706416015,0.0,0.0,M89228786,0.0,0.0,0,0
249,PAYMENT,10617.87,C1667210847,0.0,0.0,M1279238598,0.0,0.0,0,0
249,PAYMENT,9641.8,C1052424891,0.0,0.0,M927848075,0.0,0.0,0,0
249,PAYMENT,19899.08,C679414619,10653.0,0.0,M427798019,0.0,0.0,0,0
249,CASH_OUT,304700.08,C1929093365,159243.0,0.0,C1045505033,43254.61,347954.68,0,0
249,CASH_IN,180193.28,C735824303,431.0,180624.28,C952597779,3192302.53,3012109.25,0,0
249,CASH_OUT,324713.53,C2066627164,180624.28,0.0,C1883632813,1405953.26,1730666.8,0,0
249,CASH_OUT,298663.49,C533044364,0.0,0.0,C1373130111,711334.91,1009998.4,0,0
249,CASH_OUT,347089.9,C806775689,0.0,0.0,C1920464801,1681026.44,2028116.34,0,0
249,CASH_OUT,243271.85,C1165314709,0.0,0.0,C2136191661,285008.63,528280.48,0,0
249,CASH_OUT,186010.97,C1325626557,0.0,0.0,C289709496,805724.87,991735.83,0,0
249,CASH_OUT,453232.96,C2081529901,0.0,0.0,C1925300085,2651332.41,3104565.37,0,0
249,CASH_OUT,62437.75,C2144912901,0.0,0.0,C1289831279,412577.68,475015.43,0,0
249,CASH_OUT,319607.58,C278272649,0.0,0.0,C900267096,696334.01,1015941.59,0,0
249,CASH_OUT,89752.74,C1147417274,0.0,0.0,C2002063015,529726.9,619479.64,0,0
249,CASH_OUT,137968.63,C897970899,0.0,0.0,C1427931895,810679.84,948648.47,0,0
249,CASH_OUT,143048.31,C206893704,0.0,0.0,C1382650127,755186.8,898235.12,0,0
249,CASH_OUT,28542.08,C741794777,0.0,0.0,C2091631147,13766608.72,13795150.8,0,0
249,CASH_OUT,229730.31,C1227027719,0.0,0.0,C70806685,460658.12,690388.43,0,0
249,CASH_OUT,75442.81,C1395365274,0.0,0.0,C2042560170,450765.59,526208.4,0,0
249,CASH_OUT,108722.94,C2017525189,0.0,0.0,C739160923,404569.88,513292.82,0,0
249,CASH_OUT,181122.52,C1676931391,0.0,0.0,C905963395,543448.32,724570.84,0,0
249,CASH_OUT,42644.06,C1034398347,0.0,0.0,C1451001074,250138.78,292782.84,0,0
249,CASH_OUT,367226.86,C850358240,0.0,0.0,C1105868731,3385009.43,3752236.29,0,0
249,CASH_OUT,166117.53,C1300103845,0.0,0.0,C189514791,1113401.64,1279519.18,0,0
249,CASH_OUT,75918.49,C829974588,0.0,0.0,C1678349308,168584.58,244503.07,0,0
249,CASH_OUT,81987.29,C831225706,0.0,0.0,C481109835,240376.36,322363.64,0,0
249,CASH_OUT,108608.57,C2022889172,0.0,0.0,C632266603,163578.63,272187.2,0,0
249,CASH_OUT,203934.06,C1170511945,0.0,0.0,C1744839097,220898.71,424832.77,0,0
249,CASH_OUT,142793.55,C932127045,0.0,0.0,C2046732672,343596.79,512193.59,0,0
249,CASH_OUT,129986.0,C1561688305,0.0,0.0,C1405407691,318074.24,448060.24,0,0
249,CASH_OUT,167439.74,C870265329,0.0,0.0,C102338432,239172.14,406611.88,0,0
249,CASH_OUT,70329.35,C1387847955,0.0,0.0,C726974641,200072.74,270402.09,0,0
249,CASH_OUT,147775.72,C477325064,0.0,0.0,C1029955204,2815208.94,2962984.66,0,0
249,CASH_OUT,126780.07,C1792493191,0.0,0.0,C1640550790,615715.05,742495.12,0,0
249,CASH_OUT,6157.21,C541958805,0.0,0.0,C1160440440,9276627.01,9282784.22,0,0
249,CASH_OUT,62757.96,C896040950,0.0,0.0,C1952506301,305619.05,368377.01,0,0
249,CASH_OUT,184664.37,C849614196,0.0,0.0,C2014868128,1484090.32,1668754.69,0,0
249,CASH_OUT,368663.05,C1654103769,0.0,0.0,C166640893,732154.33,1100817.38,0,0
249,CASH_OUT,150923.88,C788775188,0.0,0.0,C1988997321,285535.48,436459.36,0,0
249,CASH_OUT,69299.42,C1508019405,0.0,0.0,C1113250704,1053401.48,1122700.9,0,0
249,CASH_OUT,296965.27,C1266625840,0.0,0.0,C271805780,1128908.8,1425874.08,0,0
249,CASH_OUT,201459.18,C364909520,0.0,0.0,C1889387553,222610.31,424069.49,0,0
249,CASH_IN,531441.78,C612002589,10769.0,542210.78,C1478387756,2517946.75,1915441.59,0,0
249,CASH_OUT,327421.69,C1764954043,11852.0,0.0,C1831542456,1576801.26,1904222.96,0,0
249,PAYMENT,29994.38,C1536665856,0.0,0.0,M1314680625,0.0,0.0,0,0
249,PAYMENT,48282.51,C965334884,0.0,0.0,M1219905849,0.0,0.0,0,0
249,CASH_OUT,193403.83,C781137542,6282.0,0.0,C1225431312,984163.12,1177566.94,0,0
249,PAYMENT,7232.78,C59236737,48769.0,41536.22,M1958884450,0.0,0.0,0,0
249,TRANSFER,327413.36,C247944258,127751.0,0.0,C1586225514,110225.67,437639.03,0,0
249,PAYMENT,1964.99,C1496016922,5437.0,3472.01,M1696338263,0.0,0.0,0,0
249,CASH_OUT,304779.74,C9984178,2544.0,0.0,C1137866441,0.0,304779.74,0,0
249,CASH_IN,348794.66,C885615015,70529.0,419323.66,C479231890,98208.44,0.0,0,0
249,PAYMENT,8529.14,C908111004,39321.0,30791.86,M859018662,0.0,0.0,0,0
249,PAYMENT,16438.38,C1898714810,256.0,0.0,M240639337,0.0,0.0,0,0
249,PAYMENT,4398.77,C1025561715,176432.0,172033.23,M311552212,0.0,0.0,0,0
249,TRANSFER,311761.01,C60405242,172033.23,0.0,C1550896506,1605461.92,1917222.93,0,0
249,TRANSFER,844430.27,C865438837,0.0,0.0,C1260222738,977003.55,1821433.82,0,0
249,CASH_OUT,145336.75,C137184568,92023.0,0.0,C1345225526,6497707.8,6643044.55,0,0
249,PAYMENT,6111.6,C359127969,1130.0,0.0,M1528797842,0.0,0.0,0,0
249,PAYMENT,32100.38,C1148605344,625727.0,593626.62,M638638739,0.0,0.0,0,0
249,PAYMENT,48226.61,C218216227,593626.62,545400.01,M720201499,0.0,0.0,0,0
249,CASH_IN,260678.13,C1559284405,212.0,260890.13,C1429668082,132641.75,0.0,0,0
249,PAYMENT,23669.34,C2090092538,339085.0,315415.66,M2091667428,0.0,0.0,0,0
249,PAYMENT,11897.62,C1035479765,315415.66,303518.04,M1741159093,0.0,0.0,0,0
249,CASH_OUT,310593.83,C959629856,310517.0,0.0,C659424964,149779.17,460373.0,0,0
249,CASH_IN,11791.24,C671052173,22873.0,34664.24,C161896883,219171.22,413757.0,0,0
249,CASH_OUT,67996.32,C1533876517,69657.0,1660.68,C482641208,7781141.23,7849137.55,0,0
249,CASH_IN,349561.63,C52908719,233883.0,583444.63,C10318508,1776096.15,1426534.52,0,0
249,CASH_OUT,386692.67,C753662753,81910.0,0.0,C769148844,361725.28,748417.94,0,0
249,PAYMENT,6104.58,C1883538472,11378.0,5273.42,M1137909556,0.0,0.0,0,0
249,CASH_OUT,375459.21,C2052624331,5273.42,0.0,C1047768697,455135.13,830594.34,0,0
249,CASH_OUT,331034.45,C161038674,30488.0,0.0,C1711539157,5301988.21,5633022.66,0,0
249,PAYMENT,24852.09,C1571352973,0.0,0.0,M106528691,0.0,0.0,0,0
249,TRANSFER,811215.32,C952208996,0.0,0.0,C408633959,4977664.71,5788880.04,0,0
249,TRANSFER,1014192.08,C2064767999,0.0,0.0,C856408472,1371994.69,2386186.77,0,0
249,PAYMENT,14247.08,C1638889865,30378.0,16130.92,M751187688,0.0,0.0,0,0
249,PAYMENT,8718.09,C415252410,114234.0,105515.91,M1836831102,0.0,0.0,0,0
249,TRANSFER,128597.99,C1996656233,104026.0,0.0,C182745328,0.0,128597.99,0,0
249,CASH_IN,37906.33,C1794017047,0.0,37906.33,C1546261236,13009564.12,12971657.79,0,0
249,CASH_IN,63906.36,C1942636575,37906.33,101812.69,C1922643576,1000514.06,936607.71,0,0
249,CASH_IN,132040.74,C1082754873,101812.69,233853.43,C719097409,2332307.64,2200266.9,0,0
249,CASH_IN,209539.86,C597375111,233853.43,443393.29,C639808302,4937348.49,4727808.62,0,0
249,CASH_IN,219846.52,C1037293020,443393.29,663239.82,C914901470,2048661.54,1828815.02,0,0
249,CASH_IN,299617.33,C486078665,663239.82,962857.15,C1516602025,1628654.19,1329036.86,0,0
249,CASH_IN,72496.05,C272892960,962857.15,1035353.2,C1337762798,1099165.13,1026669.08,0,0
249,CASH_IN,242224.0,C1793153455,1035353.2,1277577.2,C1610793079,1538050.62,1295826.61,0,0
249,CASH_IN,269167.69,C1237257242,1277577.2,1546744.89,C1675735832,4119485.26,3850317.57,0,0
249,CASH_IN,20372.96,C307927892,1546744.89,1567117.85,C1990501209,85809.39,65436.43,0,0
249,CASH_IN,124055.61,C571471931,1567117.85,1691173.46,C1541565227,442450.5,318394.9,0,0
249,CASH_IN,4831.39,C1120137716,1691173.46,1696004.84,C83303837,203194.52,198363.14,0,0
249,CASH_IN,18782.4,C1932388970,1696004.84,1714787.24,C723708530,225807.16,207024.76,0,0
249,CASH_IN,88564.44,C896225120,1714787.24,1803351.68,C1425399033,2984881.08,2896316.65,0,0
249,CASH_IN,62498.77,C1761126358,1803351.68,1865850.45,C2014366307,1519098.41,1456599.64,0,0
249,CASH_IN,173399.28,C896120684,1865850.45,2039249.72,C1911241296,3010038.73,2836639.45,0,0
249,CASH_IN,128288.58,C697001233,2039249.72,2167538.3,C470007335,10292535.64,10164247.06,0,0
249,CASH_IN,223921.01,C1190412047,2167538.3,2391459.31,C965018245,1859426.63,1635505.62,0,0
249,CASH_IN,168704.53,C1805641232,2391459.31,2560163.85,C886932563,513848.44,345143.91,0,0
249,CASH_IN,292743.12,C330694360,2560163.85,2852906.96,C1937611834,903585.41,610842.29,0,0
249,CASH_IN,90520.57,C1633989202,2852906.96,2943427.53,C1940560050,1198145.2,1107624.63,0,0
249,CASH_IN,151121.33,C110097718,2943427.53,3094548.86,C1853469053,2600956.36,2449835.02,0,0
249,CASH_IN,75524.1,C305409169,3094548.86,3170072.96,C1591771358,4396653.26,4321129.16,0,0
249,CASH_IN,41385.7,C785072945,3170072.96,3211458.66,C575791274,140985.72,99600.02,0,0
249,CASH_IN,192559.34,C1786352280,3211458.66,3404018.0,C1746029876,231143.73,38584.38,0,0
249,CASH_IN,56933.34,C329710756,3404018.0,3460951.34,C1217288052,100218.47,43285.13,0,0
249,CASH_IN,185950.54,C549788389,3460951.34,3646901.88,C929190426,492295.05,306344.51,0,0
249,CASH_IN,65983.99,C1415780103,3646901.88,3712885.87,C1331319301,380357.1,314373.11,0,0
249,CASH_IN,26118.61,C1915269697,3712885.87,3739004.48,C1371101548,135646.0,109527.39,0,0
249,CASH_IN,128209.25,C1456415612,3739004.48,3867213.73,C1333289154,3060060.54,2931851.28,0,0
249,CASH_IN,113256.88,C1582635378,3867213.73,3980470.62,C1533664195,252238.91,138982.03,0,0
249,CASH_IN,291548.94,C306374288,3980470.62,4272019.55,C1110296918,850847.74,559298.8,0,0
249,CASH_IN,44961.79,C634385443,4272019.55,4316981.34,C1444136449,3051083.76,3006121.97,0,0
249,CASH_IN,195182.48,C179631909,4316981.34,4512163.82,C71793204,1168955.89,973773.42,0,0
249,CASH_IN,372828.86,C2094850440,4512163.82,4884992.68,C1062269051,1528931.63,1156102.77,0,0
249,CASH_IN,387812.63,C2033184485,4884992.68,5272805.31,C2062323242,1362149.91,974337.28,0,0
249,CASH_IN,320559.59,C597385999,5272805.31,5593364.9,C773199339,2080611.99,1760052.4,0,0
249,CASH_IN,580440.4,C238790022,5593364.9,6173805.3,C1395924493,717710.28,137269.89,0,0
249,CASH_IN,136776.14,C368104808,6173805.3,6310581.43,C532832158,640488.03,503711.9,0,0
249,CASH_IN,233376.32,C330189301,6310581.43,6543957.76,C606961745,568296.93,334920.6,0,0
249,CASH_IN,222331.16,C1800786836,6543957.76,6766288.92,C439142889,907940.7,685609.54,0,0
249,PAYMENT,10768.15,C949050605,50974.0,40205.85,M727287042,0.0,0.0,0,0
249,CASH_IN,185792.17,C1255768189,40665.0,226457.17,C1051038022,0.0,0.0,0,0
249,PAYMENT,17696.5,C265630657,226457.17,208760.67,M1032937698,0.0,0.0,0,0
249,PAYMENT,5364.77,C1510446023,208760.67,203395.9,M1549478546,0.0,0.0,0,0
249,PAYMENT,9390.05,C2050376163,203395.9,194005.85,M1284945975,0.0,0.0,0,0
249,PAYMENT,49290.53,C711562185,194005.85,144715.32,M795030444,0.0,0.0,0,0
249,PAYMENT,33901.56,C1729251066,144715.32,110813.75,M507252015,0.0,0.0,0,0
249,PAYMENT,28344.17,C2016228090,110813.75,82469.58,M1315278848,0.0,0.0,0,0
249,PAYMENT,15333.03,C993344160,82469.58,67136.55,M1159597468,0.0,0.0,0,0
249,PAYMENT,8724.18,C1421167911,67136.55,58412.37,M917643809,0.0,0.0,0,0
249,PAYMENT,15922.33,C608239213,58412.37,42490.04,M285697428,0.0,0.0,0,0
249,PAYMENT,3999.85,C1873137382,42490.04,38490.19,M1218529817,0.0,0.0,0,0
249,PAYMENT,4226.72,C1798403830,38490.19,34263.47,M1093699009,0.0,0.0,0,0
249,CASH_OUT,25799.69,C10727935,59666.0,33866.31,C252162383,0.0,25799.69,0,0
249,PAYMENT,11638.83,C1116787312,22479.0,10840.17,M578198034,0.0,0.0,0,0
249,CASH_OUT,19793.5,C1731005712,11084.0,0.0,C970873323,0.0,19793.5,0,0
249,CASH_IN,6772.55,C2057069635,0.0,6772.55,C1564703903,190588.95,183816.4,0,0
249,CASH_IN,369148.16,C1046161970,6772.55,375920.7,C2003116310,582714.6,213566.44,0,0
249,CASH_IN,120580.78,C678134241,375920.7,496501.48,C1105454587,2412205.74,2291624.96,0,0
249,CASH_IN,273417.34,C656497777,496501.48,769918.82,C1951218915,280789.04,7371.69,0,0
249,CASH_IN,11293.62,C1049004714,769918.82,781212.44,C1472364545,315105.66,303812.04,0,0
249,CASH_IN,381356.39,C1500196338,781212.44,1162568.83,C1469593986,945994.31,564637.91,0,0
249,CASH_IN,406501.9,C771476407,1162568.83,1569070.73,C1347659413,534792.92,128291.02,0,0
249,CASH_IN,178475.19,C9750701,1569070.73,1747545.92,C1686068525,179559.22,1084.03,0,0
249,CASH_IN,159301.41,C181256655,1747545.92,1906847.33,C1890106605,240858.21,81556.8,0,0
249,CASH_IN,78170.2,C180971993,1906847.33,1985017.54,C1398776498,418706.83,340536.62,0,0
249,CASH_IN,63255.33,C2031922500,1985017.54,2048272.87,C801045461,1910664.96,1847409.63,0,0
249,CASH_IN,5849.01,C1600897898,2048272.87,2054121.88,C285381030,218764.0,212914.99,0,0
249,CASH_IN,316588.41,C994882289,2054121.88,2370710.29,C10066230,689394.69,372806.28,0,0
249,CASH_IN,126120.28,C2047509472,2370710.29,2496830.57,C1628622575,424995.48,298875.2,0,0
249,CASH_IN,11471.23,C1717598056,2496830.57,2508301.8,C1408422041,168918.64,157447.41,0,0
249,CASH_IN,170018.76,C1729206365,2508301.8,2678320.56,C724749584,6158489.12,5988470.36,0,0
249,CASH_IN,272354.67,C957642100,2678320.56,2950675.23,C1808810511,2113196.57,1840841.9,0,0
249,CASH_IN,286680.05,C389018677,2950675.23,3237355.28,C836856632,2840307.29,2553627.24,0,0
249,CASH_IN,66772.22,C1922108047,3237355.28,3304127.5,C842217013,106381.58,39609.37,0,0
249,CASH_OUT,29342.28,C430553072,25643.0,0.0,C1926083068,1397637.06,1426979.34,0,0
249,CASH_OUT,85156.92,C51175012,25404.0,0.0,C1768192002,73289.74,158446.66,0,0
249,PAYMENT,33776.63,C1802112108,8018.0,0.0,M299214588,0.0,0.0,0,0
249,CASH_OUT,211429.42,C1167561985,0.0,0.0,C1106067209,424664.42,636093.84,0,0
249,CASH_OUT,413906.07,C537758761,0.0,0.0,C751882362,835882.18,1249788.25,0,0
249,CASH_OUT,291194.88,C465567016,0.0,0.0,C2037673239,400287.52,691482.39,0,0
249,CASH_OUT,48903.34,C660691685,0.0,0.0,C512851227,151253.91,200157.25,0,0
249,CASH_OUT,50186.3,C1579678869,0.0,0.0,C530168453,157647.53,207833.83,0,0
249,CASH_OUT,326878.44,C310861756,0.0,0.0,C239803276,6857029.11,7183907.55,0,0
249,CASH_OUT,118725.99,C1983227513,0.0,0.0,C1306419104,226388.73,345114.73,0,0
249,CASH_OUT,269987.79,C1538157608,0.0,0.0,C715029041,1225286.94,1495274.73,0,0
249,CASH_OUT,139837.08,C973926556,0.0,0.0,C156313287,349249.47,489086.55,0,0
249,CASH_OUT,49574.63,C316551902,0.0,0.0,C209590858,1273083.95,1322658.58,0,0
249,CASH_OUT,23836.59,C1224951954,0.0,0.0,C1354577180,356548.23,380384.82,0,0
249,CASH_OUT,6291.28,C1642373814,0.0,0.0,C1360236520,2115598.93,2121890.21,0,0
249,CASH_OUT,39376.62,C1009858054,0.0,0.0,C1156396086,767182.18,806558.81,0,0
249,CASH_OUT,153470.27,C1595587484,0.0,0.0,C1038823255,1309066.22,1462536.49,0,0
249,CASH_OUT,145670.9,C202256181,0.0,0.0,C1302141678,682939.09,828609.99,0,0
249,CASH_IN,96376.51,C1220267280,36039.0,132415.51,C276532777,40761.01,0.0,0,0
249,PAYMENT,48193.57,C2106540807,132415.51,84221.93,M2009317745,0.0,0.0,0,0
249,PAYMENT,12067.99,C180961083,146.0,0.0,M478978111,0.0,0.0,0,0
249,CASH_IN,115371.14,C463232978,0.0,115371.14,C1257475006,236461.37,121090.24,0,0
249,CASH_IN,424733.27,C1916657049,115371.14,540104.41,C1792491387,584943.03,0.0,0,0
249,CASH_IN,264394.4,C827196418,540104.41,804498.81,C1906645133,929546.54,665152.14,0,0
249,CASH_IN,205169.89,C1211815756,804498.81,1009668.7,C1700355047,8755113.77,8549943.88,0,0
249,CASH_IN,153635.6,C832660310,1009668.7,1163304.3,C323403501,367292.55,213656.96,0,0
249,CASH_IN,154016.66,C770482670,1163304.3,1317320.96,C1534333217,1211429.49,1057412.83,0,0
249,CASH_IN,161133.48,C1824771653,1317320.96,1478454.44,C772776894,1023012.29,861878.82,0,0
249,CASH_IN,319158.55,C1918755878,1478454.44,1797612.99,C372379631,1240704.72,921546.17,0,0
249,CASH_IN,93674.69,C1222415080,1797612.99,1891287.68,C790553331,190424.28,96749.58,0,0
249,CASH_IN,198068.75,C16234956,1891287.68,2089356.43,C690894711,1636679.74,1438610.99,0,0
249,CASH_IN,125243.88,C1924460145,2089356.43,2214600.31,C571163650,559225.66,433981.78,0,0
249,CASH_IN,281416.88,C1876252885,2214600.31,2496017.19,C1221398929,490352.2,208935.33,0,0
249,CASH_IN,110577.76,C1135795221,2496017.19,2606594.95,C1691458299,497580.6,387002.84,0,0
249,CASH_IN,101934.03,C2117477494,2606594.95,2708528.97,C509184279,398525.46,296591.43,0,0
249,CASH_IN,73948.23,C732203687,2708528.97,2782477.2,C324416692,1940767.3,1866819.07,0,0
249,CASH_IN,12375.08,C1861381366,2782477.2,2794852.28,C654994218,105227.38,325608.0,0,0
249,CASH_IN,96405.58,C1005930313,2794852.28,2891257.86,C1161353092,233988.46,137582.88,0,0
249,CASH_IN,14428.08,C1949286869,2891257.86,2905685.95,C1999227755,320421.95,305993.86,0,0
249,CASH_IN,28302.76,C2077334597,2905685.95,2933988.71,C828458728,4775357.94,4747055.18,0,0
249,CASH_IN,80795.52,C112839189,2933988.71,3014784.22,C1059701098,196771.03,115975.51,0,0
249,CASH_IN,42736.0,C401017476,3014784.22,3057520.22,C1147717854,6732219.68,6689483.68,0,0
249,CASH_IN,298975.83,C491540676,3057520.22,3356496.05,C1078240250,686322.19,387346.36,0,0
249,CASH_IN,84199.29,C1778963612,3356496.05,3440695.34,C1571653600,176338.71,92139.42,0,0
249,CASH_IN,158650.08,C573133482,3440695.34,3599345.42,C1752796725,271844.55,113194.47,0,0
249,CASH_IN,38622.79,C221634369,3599345.42,3637968.21,C660529471,956717.05,918094.26,0,0
249,CASH_IN,135752.14,C1921016915,3637968.21,3773720.35,C751696230,1539279.9,1403527.76,0,0
249,CASH_IN,134747.96,C1577120427,3773720.35,3908468.31,C264422535,2989439.51,2854691.55,0,0
