step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
137,TRANSFER,163001.54,C276533688,0.0,0.0,C921019921,1397541.12,1560542.65,0,0
137,TRANSFER,568668.44,C1507452411,0.0,0.0,C1925336384,5721533.53,6290201.97,0,0
137,TRANSFER,210016.95,C1910974016,0.0,0.0,C1822001439,861743.96,1071760.91,0,0
137,TRANSFER,199871.13,C268185227,0.0,0.0,C1219369531,19427986.69,19627857.82,0,0
137,TRANSFER,322373.83,C1137084573,0.0,0.0,C177765149,1277074.98,1599448.81,0,0
137,CASH_OUT,202206.67,C1428577059,425.0,0.0,C538466941,524687.06,726893.73,0,0
137,PAYMENT,4223.27,C498840289,73486.0,69262.73,M1943887787,0.0,0.0,0,0
137,CASH_OUT,255834.75,C78164781,69262.73,0.0,C1364882847,1646099.33,1901934.07,0,0
137,CASH_OUT,344882.52,C1672486872,31940.0,0.0,C179180952,227378.37,572260.89,0,0
137,PAYMENT,32224.99,C601654773,10961.0,0.0,M979740194,0.0,0.0,0,0
137,CASH_IN,240678.66,C2073385880,12757.0,253435.66,C44274353,1530300.31,1289621.66,0,0
137,PAYMENT,16647.12,C406373869,253435.66,236788.54,M1594624050,0.0,0.0,0,0
137,CASH_OUT,94354.34,C1221583175,41860.0,0.0,C1689115830,569989.33,664343.66,0,0
137,CASH_IN,163838.13,C425142877,46734.0,210572.13,C257372818,0.0,0.0,0,0
137,PAYMENT,6802.8,C1193186103,210572.13,203769.32,M2020363902,0.0,0.0,0,0
137,PAYMENT,13882.19,C1327390189,30024.0,16141.81,M1874559889,0.0,0.0,0,0
137,CASH_OUT,219727.33,C1552884346,16141.81,0.0,C2143990011,370555.35,590282.68,0,0
137,CASH_OUT,168721.66,C1183488043,185598.0,16876.34,C1112466060,2315726.38,2484448.04,0,0
137,PAYMENT,13732.91,C2068202530,16876.34,3143.43,M1213396944,0.0,0.0,0,0
137,TRANSFER,136948.71,C1835765842,219556.0,82607.29,C180570503,1391251.04,1528199.75,0,0
137,CASH_IN,50153.3,C2142373396,10221.0,60374.3,C1121045030,0.0,0.0,0,0
137,PAYMENT,18173.85,C907819668,41886.0,23712.15,M1764734960,0.0,0.0,0,0
137,CASH_IN,293288.64,C1484215175,13873.0,307161.64,C1441580557,0.0,0.0,0,0
137,PAYMENT,12574.81,C924478523,307161.64,294586.84,M1619343574,0.0,0.0,0,0
137,CASH_OUT,125972.97,C1946260225,303637.0,177664.03,C1215635585,160274.01,518990.08,0,0
137,CASH_OUT,8369.28,C378019181,5956.0,0.0,C2002764582,30796.97,39166.25,0,0
137,CASH_IN,102108.98,C1914163251,42981.0,145089.98,C559199633,0.0,0.0,0,0
137,CASH_OUT,79354.53,C991757615,52840.0,0.0,C838465426,107550.35,186904.87,0,0
137,CASH_OUT,137183.75,C1140592854,59412.0,0.0,C946004044,463.0,264115.05,0,0
137,PAYMENT,3065.78,C365502129,0.0,0.0,M1494471283,0.0,0.0,0,0
137,CASH_IN,319845.01,C175407107,29879.0,349724.01,C1783452433,110738.27,0.0,0,0
137,CASH_OUT,18419.32,C690834235,11156.0,0.0,C1626614959,0.0,18419.32,0,0
137,CASH_IN,283760.22,C1959588921,21649.0,305409.22,C922992175,0.0,0.0,0,0
137,CASH_OUT,174047.78,C856371353,103342.0,0.0,C340745877,7389504.54,7563552.32,0,0
137,CASH_OUT,119933.81,C491903587,11249.0,0.0,C600417404,0.0,119933.81,0,0
137,PAYMENT,12540.02,C1592147553,0.0,0.0,M1301836984,0.0,0.0,0,0
137,CASH_OUT,199045.14,C662510186,67744.0,0.0,C789297938,1298320.02,1497365.15,0,0
137,TRANSFER,217926.36,C879513124,42200.0,0.0,C743815208,1116271.0,1334197.36,0,0
137,TRANSFER,577084.67,C1536584702,0.0,0.0,C1871794198,2615614.74,3192699.41,0,0
137,CASH_OUT,371761.92,C1436940672,296619.43,0.0,C639083123,1803327.7,2175089.62,0,0
137,CASH_OUT,134824.12,C440665876,0.0,0.0,C1098907448,240388.88,375213.0,0,0
137,CASH_OUT,55924.02,C1276077846,9089.0,0.0,C1481941229,0.0,55924.02,0,0
137,CASH_OUT,111010.39,C615394546,0.0,0.0,C836147478,331440.5,442450.89,0,0
137,CASH_IN,571431.95,C1581099038,51888.0,623319.95,C537985281,617921.09,46489.14,0,0
137,CASH_OUT,141162.9,C1694201962,51187.0,0.0,C991306139,1016105.9,1157268.81,0,0
137,CASH_OUT,199666.91,C1400603700,383.0,0.0,C442535261,280393.04,480059.95,0,0
137,PAYMENT,12074.96,C107477781,4933.0,0.0,M900320927,0.0,0.0,0,0
137,CASH_OUT,210562.2,C179230824,20036.0,0.0,C884512234,3472985.82,3683548.03,0,0
137,CASH_IN,329333.23,C91989805,29765.0,359098.23,C1955588117,0.0,0.0,0,0
137,PAYMENT,8015.86,C1014848452,359098.23,351082.38,M1205581794,0.0,0.0,0,0
137,CASH_IN,110827.79,C1003113193,27743.3,138571.08,C1878390121,0.0,0.0,0,0
137,PAYMENT,21658.43,C1674625138,138571.08,116912.65,M900011191,0.0,0.0,0,0
137,CASH_IN,164841.52,C794542406,30700.0,195541.52,C2041831001,29053.72,141591.35,0,0
137,PAYMENT,40964.25,C1185897286,195541.52,154577.27,M597282993,0.0,0.0,0,0
137,CASH_OUT,34533.59,C1040476377,7155.0,0.0,C1618046329,0.0,34533.59,0,0
137,PAYMENT,15483.56,C1336201134,30258.0,14774.44,M1944963191,0.0,0.0,0,0
137,PAYMENT,31534.63,C513577699,31365.0,0.0,M63136585,0.0,0.0,0,0
137,PAYMENT,61951.38,C1794315552,0.0,0.0,M2009122425,0.0,0.0,0,0
137,PAYMENT,1152.97,C229726696,50442.0,49289.03,M368097852,0.0,0.0,0,0
137,PAYMENT,53077.1,C1733883831,49289.03,0.0,M375002667,0.0,0.0,0,0
137,PAYMENT,12342.96,C287535889,0.0,0.0,M26348115,0.0,0.0,0,0
137,PAYMENT,16953.45,C559394969,13330.0,0.0,M1736049110,0.0,0.0,0,0
137,TRANSFER,575936.79,C1842040275,22182.0,0.0,C1852618073,159794.04,735730.84,0,0
137,PAYMENT,16774.06,C2082083499,0.0,0.0,M1624618697,0.0,0.0,0,0
137,CASH_OUT,164085.29,C1461092276,5086.0,0.0,C1048515302,802520.94,966606.24,0,0
137,TRANSFER,1036245.65,C1619268944,1277.0,0.0,C240328235,21295.6,1057541.25,0,0
137,TRANSFER,170418.19,C1286065313,205383.0,34964.81,C1602055385,0.0,170418.19,0,0
137,CASH_OUT,285282.15,C17389570,21543.0,0.0,C419130630,1558469.85,1843751.99,0,0
137,PAYMENT,19687.87,C1703312456,0.0,0.0,M627628861,0.0,0.0,0,0
137,CASH_IN,342100.52,C1473829365,41086.0,383186.52,C602617045,1034987.28,692886.77,0,0
137,TRANSFER,191120.64,C484069956,383186.52,192065.88,C535960311,3102396.98,3132445.53,0,0
137,TRANSFER,602435.58,C1248336299,192065.88,0.0,C1463057125,791569.64,1440043.38,0,0
137,TRANSFER,1595027.21,C700093160,0.0,0.0,C1061401264,4958481.53,6553508.74,0,0
137,TRANSFER,600638.4,C943518043,0.0,0.0,C2142625568,680987.13,1281625.53,0,0
137,TRANSFER,404748.52,C1983569002,0.0,0.0,C1906238190,1196496.37,1601244.88,0,0
137,TRANSFER,259820.28,C2090149447,0.0,0.0,C32830105,1842182.2,2102002.48,0,0
137,TRANSFER,1276865.14,C21350127,0.0,0.0,C1223128528,1961780.68,3238645.82,0,0
137,TRANSFER,732702.69,C1588353461,0.0,0.0,C1332901006,1404841.08,2373510.79,0,0
137,TRANSFER,1058272.21,C2119501702,0.0,0.0,C271488817,3589553.17,4647825.37,0,0
137,TRANSFER,440919.29,C732410133,0.0,0.0,C1931178718,1764368.37,2205287.66,0,0
137,TRANSFER,828296.51,C83523632,0.0,0.0,C802663593,4662706.02,5491002.53,0,0
137,TRANSFER,1050417.13,C950528235,0.0,0.0,C57434599,1795258.14,2845675.26,0,0
137,TRANSFER,366029.27,C1847112014,0.0,0.0,C152292320,450999.36,817028.63,0,0
137,TRANSFER,687878.07,C2015468161,0.0,0.0,C459195846,9102056.09,9789934.16,0,0
137,TRANSFER,232284.82,C801982029,0.0,0.0,C1169214166,9847595.38,9904780.67,0,0
137,CASH_OUT,264757.84,C673846255,504.0,0.0,C1201057368,8672517.73,8937275.57,0,0
137,CASH_OUT,292881.94,C59983205,0.0,0.0,C793349137,528490.74,821372.68,0,0
137,CASH_IN,366048.0,C2006065668,50257.0,416305.0,C634296772,1070972.94,704924.95,0,0
137,CASH_IN,78072.57,C841543061,102156.0,180228.57,C1170897199,0.0,0.0,0,0
137,CASH_IN,108160.93,C1256531284,129.0,108289.93,C342766073,0.0,47305.18,0,0
137,PAYMENT,4597.34,C1405413632,102051.0,97453.66,M891315070,0.0,0.0,0,0
137,PAYMENT,10291.43,C1083270154,202969.0,192677.57,M599602889,0.0,0.0,0,0
137,PAYMENT,27872.02,C1464162135,192677.57,164805.55,M1632171346,0.0,0.0,0,0
137,CASH_OUT,34515.1,C716340293,20577.0,0.0,C528830442,0.0,34515.1,0,0
137,TRANSFER,96953.54,C1618152612,173.0,0.0,C530532293,6996.34,103949.87,0,0
137,PAYMENT,46919.45,C502333458,0.0,0.0,M993367195,0.0,0.0,0,0
137,CASH_OUT,96214.89,C48007148,428010.0,331795.11,C616672166,0.0,96778.04,0,0
137,PAYMENT,18164.31,C2058534207,331795.11,313630.8,M1867961323,0.0,0.0,0,0
137,PAYMENT,13071.56,C2026898390,313630.8,300559.24,M517277895,0.0,0.0,0,0
137,PAYMENT,1357.94,C1902183783,300559.24,299201.29,M678512939,0.0,0.0,0,0
137,PAYMENT,12100.55,C1346838848,299201.29,287100.75,M1726122175,0.0,0.0,0,0
137,PAYMENT,4173.44,C533852985,287100.75,282927.31,M1036769785,0.0,0.0,0,0
137,PAYMENT,12713.85,C1424994849,282927.31,270213.46,M641363827,0.0,0.0,0,0
137,PAYMENT,112.25,C920787126,270213.46,270101.2,M1434786690,0.0,0.0,0,0
137,PAYMENT,4816.98,C2094187945,270101.2,265284.23,M157707447,0.0,0.0,0,0
137,PAYMENT,11580.74,C803725957,265284.23,253703.48,M1380165104,0.0,0.0,0,0
137,PAYMENT,5480.33,C953605532,253703.48,248223.15,M49221093,0.0,0.0,0,0
137,PAYMENT,16290.58,C311178487,248223.15,231932.57,M1571778419,0.0,0.0,0,0
137,PAYMENT,1321.36,C1394307943,231932.57,230611.21,M702667972,0.0,0.0,0,0
137,PAYMENT,10001.51,C1513717379,230611.21,220609.7,M2085307968,0.0,0.0,0,0
137,PAYMENT,6935.4,C1950581477,220609.7,213674.3,M1399023445,0.0,0.0,0,0
137,PAYMENT,10817.99,C1119868636,213674.3,202856.3,M1692463501,0.0,0.0,0,0
137,PAYMENT,3752.71,C207360862,202856.3,199103.6,M1154319439,0.0,0.0,0,0
137,PAYMENT,1308.9,C2029560636,199103.6,197794.7,M460802359,0.0,0.0,0,0
137,PAYMENT,13324.44,C2002612196,197794.7,184470.26,M1595564732,0.0,0.0,0,0
137,PAYMENT,4233.31,C1657195296,184470.26,180236.95,M1129908414,0.0,0.0,0,0
137,PAYMENT,1629.82,C1600617854,180236.95,178607.13,M1407511468,0.0,0.0,0,0
137,PAYMENT,7084.4,C120567099,178607.13,171522.73,M205017496,0.0,0.0,0,0
137,PAYMENT,5855.13,C1750094316,171522.73,165667.6,M480083649,0.0,0.0,0,0
137,CASH_OUT,6554.64,C1717667332,3307246.48,3300691.84,C1759589011,0.0,6554.64,0,0
137,PAYMENT,20828.71,C672907201,3300691.84,3279863.13,M1118721055,0.0,0.0,0,0
137,CASH_OUT,9659.17,C900874749,304799.0,295139.83,C1340355116,839933.58,849592.75,0,0
137,PAYMENT,11758.37,C1594470633,295139.83,283381.45,M706345342,0.0,0.0,0,0
137,CASH_OUT,232037.77,C438787726,447.0,0.0,C1878239424,2098161.87,2330199.64,0,0
137,CASH_IN,58179.73,C1027426718,18902.0,77081.73,C1775510533,314437.59,256257.86,0,0
137,CASH_IN,36485.01,C790702120,144546.0,181031.01,C156645953,9022583.41,8986098.4,0,0
137,PAYMENT,8239.34,C1243018939,181031.01,172791.67,M1793397337,0.0,0.0,0,0
137,CASH_OUT,208955.09,C1036240674,222.0,0.0,C742275197,230940.8,439895.89,0,0
137,CASH_OUT,197689.53,C461756634,70985.0,0.0,C205181213,1188576.37,1386265.91,0,0
137,PAYMENT,3311.33,C1717257791,0.0,0.0,M619640695,0.0,0.0,0,0
137,PAYMENT,3153.44,C129490463,0.0,0.0,M843154747,0.0,0.0,0,0
137,PAYMENT,9460.91,C236410866,105002.0,95541.09,M1561414664,0.0,0.0,0,0
137,CASH_OUT,141591.35,C1685005971,31531.0,0.0,C2041831001,0.0,141591.35,0,0
137,PAYMENT,2994.13,C1513693048,151584.0,148589.87,M1847950090,0.0,0.0,0,0
137,PAYMENT,19814.84,C964893642,27843.0,8028.16,M616954327,0.0,0.0,0,0
137,PAYMENT,12096.07,C915792104,11354.0,0.0,M1940725787,0.0,0.0,0,0
137,CASH_OUT,312352.28,C1389443311,490815.84,178463.56,C505313500,177583.63,489935.91,0,0
137,PAYMENT,41228.52,C1506900003,178463.56,137235.03,M1079656785,0.0,0.0,0,0
137,PAYMENT,23610.11,C1525488825,137235.03,113624.92,M18891083,0.0,0.0,0,0
137,CASH_OUT,122795.51,C1407328556,6431.0,0.0,C262405301,493733.49,616529.0,0,0
137,PAYMENT,18484.92,C1092661960,20041.0,1556.08,M1931114113,0.0,0.0,0,0
137,CASH_OUT,301227.13,C1890802608,55113.0,0.0,C1073259437,1155040.82,1456267.96,0,0
137,PAYMENT,28654.03,C840630219,26914.0,0.0,M1986575794,0.0,0.0,0,0
137,PAYMENT,16951.4,C1457943424,0.0,0.0,M1013111863,0.0,0.0,0,0
137,CASH_OUT,116918.72,C1499699415,115577.0,0.0,C842660452,137594.54,254513.26,0,0
137,CASH_IN,222374.69,C1783966564,31708.0,254082.69,C735059665,136947.96,0.0,0,0
137,CASH_IN,12842.68,C264908765,30916.0,43758.68,C135123898,1235.29,0.0,0,0
137,CASH_IN,194278.53,C627300727,2501.0,196779.53,C966526472,8478765.98,8284487.45,0,0
137,CASH_OUT,37254.72,C1610827820,1592.0,0.0,C673330075,87485.84,124740.56,0,0
137,PAYMENT,17234.31,C600719683,0.0,0.0,M2107909664,0.0,0.0,0,0
137,CASH_IN,51125.32,C1186455682,17683.0,68808.32,C1719252980,0.0,0.0,0,0
137,CASH_IN,43732.19,C1016042064,5576.0,49308.19,C1156822972,0.0,0.0,0,0
137,PAYMENT,10733.73,C1838815451,15997.0,5263.27,M827565678,0.0,0.0,0,0
137,PAYMENT,23439.25,C1218044726,56082.26,32643.01,M138732903,0.0,0.0,0,0
137,CASH_OUT,150045.29,C900032628,32643.01,0.0,C49271085,224598.24,374643.54,0,0
137,CASH_OUT,76175.93,C426367096,1193.0,0.0,C1849273476,3963945.04,4040120.98,0,0
137,CASH_IN,148325.01,C510531632,10984.0,159309.01,C1417835194,90809.62,0.0,0,0
137,CASH_OUT,8195.59,C833530183,4211.0,0.0,C1380698841,1943439.09,1951634.67,0,0
137,PAYMENT,17060.22,C794202574,6297.0,0.0,M2016097860,0.0,0.0,0,0
137,CASH_OUT,385103.97,C384437993,3204.0,0.0,C1347724242,185767.74,570871.71,0,0
137,TRANSFER,1304179.05,C1389001186,2042.0,0.0,C899142014,0.0,1304179.05,0,0
137,CASH_OUT,196390.85,C1225349780,10230.0,0.0,C1398304707,11627210.02,11823600.87,0,0
137,PAYMENT,36002.12,C1756482791,0.0,0.0,M778701406,0.0,0.0,0,0
137,PAYMENT,50342.53,C804156184,0.0,0.0,M749752715,0.0,0.0,0,0
137,CASH_OUT,49994.02,C1241540110,32174.0,0.0,C1750517902,4962487.29,5012481.31,0,0
137,CASH_IN,258104.42,C885439978,1582.0,259686.42,C322136810,0.0,0.0,0,0
