step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
309,PAYMENT,13468.13,C580998419,0.0,0.0,M959643893,0.0,0.0,0,0
309,PAYMENT,21068.84,C1794083083,0.0,0.0,M1651146638,0.0,0.0,0,0
309,PAYMENT,26152.86,C1246471965,0.0,0.0,M1801331209,0.0,0.0,0,0
309,PAYMENT,31379.41,C2104445368,0.0,0.0,M1279844244,0.0,0.0,0,0
309,PAYMENT,14246.75,C1538062927,0.0,0.0,M1106826585,0.0,0.0,0,0
309,PAYMENT,5075.05,C1188918871,0.0,0.0,M1289991527,0.0,0.0,0,0
309,PAYMENT,2554.5,C1889620022,0.0,0.0,M2004091238,0.0,0.0,0,0
309,PAYMENT,421.6,C1521921553,0.0,0.0,M187658413,0.0,0.0,0,0
309,PAYMENT,15442.22,C1911927070,0.0,0.0,M643686775,0.0,0.0,0,0
309,PAYMENT,10061.62,C1240728971,0.0,0.0,M959364608,0.0,0.0,0,0
309,PAYMENT,9054.5,C1695516026,0.0,0.0,M747669237,0.0,0.0,0,0
309,PAYMENT,12533.21,C1168185009,0.0,0.0,M154369723,0.0,0.0,0,0
309,PAYMENT,22792.14,C269356722,0.0,0.0,M948012392,0.0,0.0,0,0
309,PAYMENT,32607.02,C1977092183,0.0,0.0,M1737254641,0.0,0.0,0,0
309,PAYMENT,48252.76,C127377196,0.0,0.0,M856285299,0.0,0.0,0,0
309,CASH_IN,8846.02,C103210229,5184.0,14030.02,C2035357270,1019455.72,1010609.7,0,0
309,PAYMENT,25685.77,C35227950,22789.0,0.0,M961284286,0.0,0.0,0,0
309,CASH_OUT,86092.45,C1169845660,0.0,0.0,C444592046,246583.12,332675.57,0,0
309,TRANSFER,562545.89,C1967902890,94808.0,0.0,C577772267,0.0,562545.89,0,0
309,PAYMENT,16850.03,C995456980,7060.0,0.0,M1652916728,0.0,0.0,0,0
309,PAYMENT,62034.99,C1959118521,38.0,0.0,M1595966987,0.0,0.0,0,0
309,PAYMENT,17471.55,C1331409388,50038.0,32566.45,M18834366,0.0,0.0,0,0
309,PAYMENT,456.3,C1538628906,32566.45,32110.15,M16668809,0.0,0.0,0,0
309,PAYMENT,29375.0,C305683883,105228.0,75853.0,M1757466305,0.0,0.0,0,0
309,CASH_OUT,217634.4,C527123006,15672.0,0.0,C343763133,575376.9,793011.3,0,0
309,PAYMENT,55656.06,C1839426378,106334.0,50677.94,M1034331728,0.0,0.0,0,0
309,PAYMENT,9578.58,C1409208803,50677.94,41099.36,M381747984,0.0,0.0,0,0
309,CASH_OUT,86968.4,C1624167353,29842.0,0.0,C1286900656,1091851.05,1178819.45,0,0
309,CASH_OUT,38646.19,C1750232534,49680.0,11033.81,C1526615070,497307.19,535953.38,0,0
309,CASH_IN,169896.44,C1292294390,15271.0,185167.44,C553662232,240751.36,70854.93,0,0
309,CASH_OUT,116363.64,C1396804549,185167.44,68803.79,C882262566,173220.9,289584.54,0,0
309,CASH_OUT,182647.92,C1157945615,68803.79,0.0,C701250368,5487610.91,5670258.83,0,0
309,CASH_OUT,36414.17,C1052975268,0.0,0.0,C1562023128,1611465.38,1647879.54,0,0
309,CASH_OUT,403488.09,C1165594338,0.0,0.0,C888334130,638641.97,1042130.07,0,0
309,CASH_OUT,119981.88,C448346667,0.0,0.0,C1438314917,350652.09,474155.13,0,0
309,CASH_OUT,250460.39,C2039891154,0.0,0.0,C1860754186,5311405.66,5561866.05,0,0
309,PAYMENT,6404.84,C1584893252,36816.0,30411.16,M1475352310,0.0,0.0,0,0
309,PAYMENT,12232.6,C80414273,30411.16,18178.56,M1336963806,0.0,0.0,0,0
309,TRANSFER,48498.41,C760204225,208.0,0.0,C11471561,0.0,48498.41,0,0
309,PAYMENT,1911.4,C2053062456,0.0,0.0,M645584700,0.0,0.0,0,0
309,PAYMENT,15642.66,C1787852719,12565.0,0.0,M961722623,0.0,0.0,0,0
309,PAYMENT,15784.75,C989324818,51031.0,35246.25,M1254364487,0.0,0.0,0,0
309,PAYMENT,28021.27,C595603135,1277.0,0.0,M263843696,0.0,0.0,0,0
309,PAYMENT,12605.02,C184246243,0.0,0.0,M1618939350,0.0,0.0,0,0
309,PAYMENT,346.92,C1109926576,0.0,0.0,M36345834,0.0,0.0,0,0
309,PAYMENT,25368.13,C1384043531,0.0,0.0,M1257730607,0.0,0.0,0,0
309,PAYMENT,65663.07,C1229583459,0.0,0.0,M529182567,0.0,0.0,0,0
309,PAYMENT,17798.03,C1005649425,0.0,0.0,M1256686922,0.0,0.0,0,0
309,PAYMENT,15923.73,C1275828889,0.0,0.0,M112256488,0.0,0.0,0,0
309,PAYMENT,12671.72,C982287193,0.0,0.0,M1287097495,0.0,0.0,0,0
309,PAYMENT,14405.46,C1559759050,0.0,0.0,M1566976280,0.0,0.0,0,0
309,PAYMENT,50448.26,C53407654,0.0,0.0,M1930233952,0.0,0.0,0,0
309,PAYMENT,20564.39,C1873801363,0.0,0.0,M57485975,0.0,0.0,0,0
309,PAYMENT,10095.6,C2001380995,0.0,0.0,M1822420482,0.0,0.0,0,0
309,PAYMENT,11051.88,C2082779242,0.0,0.0,M376902891,0.0,0.0,0,0
309,PAYMENT,1634.31,C875288088,16582.0,14947.69,M668451169,0.0,0.0,0,0
309,TRANSFER,41032.85,C2116649489,9900.0,0.0,C988845930,226304.42,267337.27,0,0
309,CASH_OUT,214151.68,C1347883379,396879.0,182727.32,C1779204261,5141.0,219292.68,0,0
309,CASH_IN,218078.74,C983991927,161677.0,379755.74,C1136791658,0.0,0.0,0,0
309,PAYMENT,35151.58,C602113163,745.0,0.0,M300463084,0.0,0.0,0,0
309,CASH_OUT,187010.89,C2036130859,0.0,0.0,C1124400146,992635.79,1179646.69,0,0
309,CASH_OUT,56535.49,C2001158217,6135.0,0.0,C63186781,225946.43,282481.92,0,0
309,PAYMENT,33706.87,C1220494838,168.0,0.0,M480049374,0.0,0.0,0,0
309,CASH_OUT,167669.88,C41888474,0.0,0.0,C1402364787,513844.69,681514.57,0,0
309,CASH_OUT,116863.99,C1341614036,0.0,0.0,C1877093383,353018.28,469882.27,0,0
309,PAYMENT,22070.68,C2102729513,31729.0,9658.32,M108287573,0.0,0.0,0,0
309,PAYMENT,13049.84,C2108069307,9658.32,0.0,M152802332,0.0,0.0,0,0
309,PAYMENT,23798.31,C1556236869,40382.0,16583.69,M2015394166,0.0,0.0,0,0
309,TRANSFER,570341.36,C828518532,29876.0,0.0,C859128957,0.0,570341.36,0,0
309,PAYMENT,11262.9,C1678571968,0.0,0.0,M718411622,0.0,0.0,0,0
309,PAYMENT,2701.09,C1363288195,1001.0,0.0,M1904528447,0.0,0.0,0,0
309,PAYMENT,359.4,C1925572918,21644.0,21284.6,M1217833263,0.0,0.0,0,0
309,PAYMENT,32113.75,C135323270,5046.0,0.0,M1596071567,0.0,0.0,0,0
309,PAYMENT,4316.36,C49528836,0.0,0.0,M2144456356,0.0,0.0,0,0
309,PAYMENT,2046.38,C1899748150,49940.0,47893.62,M1050834424,0.0,0.0,0,0
309,CASH_OUT,166498.03,C583889352,986.0,0.0,C447967446,2054283.55,2220781.58,0,0
309,CASH_OUT,99005.08,C1394098139,0.0,0.0,C1300960212,154575.13,253580.21,0,0
309,PAYMENT,871.76,C2094382309,5180.0,4308.24,M1366625074,0.0,0.0,0,0
309,PAYMENT,11356.17,C411001829,4308.24,0.0,M168522198,0.0,0.0,0,0
309,PAYMENT,28632.48,C1541986022,0.0,0.0,M582842930,0.0,0.0,0,0
309,PAYMENT,9705.36,C1102988747,30095.0,20389.64,M275388907,0.0,0.0,0,0
309,PAYMENT,12900.55,C229159654,64070.0,51169.45,M1150104971,0.0,0.0,0,0
309,PAYMENT,740.76,C1999548620,1144.0,403.24,M927685251,0.0,0.0,0,0
309,PAYMENT,7785.47,C2134700302,403.24,0.0,M1378918927,0.0,0.0,0,0
309,PAYMENT,47066.32,C1352319061,83495.0,36428.68,M1038616455,0.0,0.0,0,0
309,PAYMENT,4245.23,C625227189,36428.68,32183.45,M1915997128,0.0,0.0,0,0
309,PAYMENT,30400.59,C1957508531,377181.0,346780.41,M151310494,0.0,0.0,0,0
309,TRANSFER,150804.92,C233416086,10583.0,0.0,C713938670,1439473.99,1590278.91,0,0
309,PAYMENT,2603.19,C1634222696,0.0,0.0,M2088104795,0.0,0.0,0,0
309,PAYMENT,14472.73,C1406815339,430214.0,415741.27,M325027475,0.0,0.0,0,0
309,CASH_OUT,220207.95,C814214546,102790.0,0.0,C1568382288,979262.43,1199470.38,0,0
309,CASH_IN,161603.91,C1664823282,135637.0,297240.91,C1917691596,55712.78,0.0,0,0
309,CASH_IN,47839.64,C1652788970,8335.0,56174.64,C1276153579,4633201.5,4585361.87,0,0
309,CASH_OUT,11457.07,C227014455,106161.0,94703.93,C1052808289,1298210.2,1309667.27,0,0
309,TRANSFER,488717.7,C40067176,146575.0,0.0,C1475539109,1848626.85,2337344.54,0,0
309,PAYMENT,38014.74,C949853033,11001.0,0.0,M1175955022,0.0,0.0,0,0
309,CASH_IN,416358.88,C1947979764,0.0,416358.88,C1943942031,2476237.56,2059878.68,0,0
309,CASH_IN,108960.0,C1835176255,416358.88,525318.88,C1105498782,6791376.97,6682416.98,0,0
309,CASH_IN,371477.75,C963647785,525318.88,896796.63,C1077450557,1211141.94,839664.19,0,0
309,CASH_IN,42995.11,C1110375839,896796.63,939791.73,C976528914,3037285.94,2994290.83,0,0
309,CASH_IN,220842.24,C1751182913,939791.73,1160633.97,C1690655531,2901387.07,2680544.83,0,0
309,CASH_IN,39773.26,C292712731,1160633.97,1200407.23,C411005250,312385.18,272611.93,0,0
309,CASH_IN,284742.39,C686988109,1200407.23,1485149.62,C1445114320,5283217.84,5653520.18,0,0
309,CASH_IN,368466.27,C495278537,1485149.62,1853615.89,C2051042075,3019309.62,2650843.35,0,0
309,CASH_IN,70174.66,C1920515806,1853615.89,1923790.54,C1703338195,2503898.19,2433723.54,0,0
309,CASH_IN,242191.64,C1879106339,1923790.54,2165982.18,C435080323,969675.92,727484.28,0,0
309,CASH_IN,41001.75,C1284777629,2165982.18,2206983.93,C334284535,413776.42,336817.37,0,0
309,CASH_IN,146509.91,C2070443479,2206983.93,2353493.85,C2108907577,1862191.02,1715681.11,0,0
309,CASH_IN,275805.81,C1280420394,2353493.85,2629299.65,C1603695395,1174199.31,898393.51,0,0
309,CASH_IN,202581.0,C1002389880,2629299.65,2831880.66,C1110208054,3513449.51,3310868.5,0,0
309,CASH_IN,202522.54,C1458714716,2831880.66,3034403.19,C1483469618,1329030.65,1126508.12,0,0
309,CASH_IN,24211.56,C1854683544,3034403.19,3058614.75,C1787218357,509428.78,485217.21,0,0
309,CASH_IN,162870.21,C793632409,3058614.75,3221484.97,C1972105459,196827.65,33957.44,0,0
309,CASH_IN,377065.91,C1857613449,3221484.97,3598550.88,C1922565777,2225792.88,1848726.97,0,0
309,CASH_IN,213938.77,C693046234,3598550.88,3812489.65,C1903046946,482975.6,269036.83,0,0
309,CASH_IN,103413.16,C645965714,3812489.65,3915902.81,C1898271822,546796.97,443383.81,0,0
309,CASH_IN,110368.59,C1735920845,3915902.81,4026271.4,C292209730,2932785.61,2822417.02,0,0
309,CASH_IN,304288.02,C1310550541,4026271.4,4330559.42,C459363825,596920.86,292632.84,0,0
309,CASH_IN,175525.67,C534624719,4330559.42,4506085.09,C2019363762,833092.37,655282.8,0,0
309,CASH_IN,204989.88,C1010971025,4506085.09,4711074.96,C2043116500,256873.41,51883.53,0,0
309,CASH_IN,331107.28,C469454000,4711074.96,5042182.24,C1446890098,5546797.82,5215690.55,0,0
309,CASH_IN,108549.96,C1049825472,5042182.24,5150732.21,C989301937,449962.27,341412.3,0,0
309,CASH_IN,135637.64,C1282594076,5150732.21,5286369.85,C827378942,197734.75,62097.1,0,0
309,CASH_IN,214827.83,C1636936634,5286369.85,5501197.68,C1244394505,498773.69,283945.85,0,0
309,CASH_IN,82478.77,C542045684,5501197.68,5583676.46,C881262323,222306.48,139827.7,0,0
309,CASH_IN,156106.13,C108917805,5583676.46,5739782.59,C663462434,377233.69,221127.56,0,0
309,CASH_IN,19778.63,C1551702987,5739782.59,5759561.22,C1394633108,82069.48,62290.85,0,0
309,CASH_IN,57345.4,C811448197,5759561.22,5816906.62,C475327480,195059.39,137713.99,0,0
309,CASH_IN,195302.44,C1743455535,5816906.62,6012209.06,C877351474,8568863.88,8373561.44,0,0
309,CASH_IN,28958.57,C249448803,6012209.06,6041167.63,C58379535,533574.84,504616.26,0,0
309,CASH_IN,304995.8,C977909808,6041167.63,6346163.43,C1931277152,617168.2,108960.51,0,0
309,CASH_IN,208917.23,C1735774563,6346163.43,6555080.67,C916746328,623009.67,414092.43,0,0
309,CASH_IN,411615.37,C1485333215,6555080.67,6966696.04,C2000487698,1038001.2,626385.83,0,0
309,CASH_IN,171602.86,C610381308,6966696.04,7138298.89,C1327631901,708701.78,537098.93,0,0
309,CASH_IN,304910.11,C1394481528,7138298.89,7443209.01,C83575099,437506.67,132596.56,0,0
309,CASH_IN,285415.5,C438908081,7443209.01,7728624.51,C736441008,383872.2,98456.7,0,0
309,CASH_IN,244607.17,C28062641,7728624.51,7973231.68,C872062157,2069905.49,1825298.33,0,0
309,CASH_IN,183799.82,C680226869,7973231.68,8157031.5,C996193853,489622.18,305822.35,0,0
309,CASH_IN,33690.52,C192772485,8157031.5,8190722.02,C1310959817,152536.88,118846.36,0,0
309,CASH_IN,88493.63,C1487030503,8190722.02,8279215.65,C1232406032,221724.27,133230.63,0,0
309,CASH_IN,210455.74,C955501049,8279215.65,8489671.39,C563535375,1087585.51,877129.77,0,0
309,CASH_IN,358012.06,C1267342346,8489671.39,8847683.45,C64805968,1121188.06,763176.0,0,0
309,CASH_IN,22767.83,C735835567,8847683.45,8870451.28,C592494844,213863.97,191096.14,0,0
309,CASH_IN,7645.21,C1635022147,8870451.28,8878096.49,C1557296639,112758.97,105113.76,0,0
309,CASH_IN,44769.63,C1198445717,8878096.49,8922866.12,C832037921,102928.31,58158.68,0,0
309,CASH_IN,91197.51,C1545599550,8922866.12,9014063.63,C1164711299,198910.23,107712.72,0,0
309,PAYMENT,29646.64,C672991903,31386.0,1739.36,M1786887346,0.0,0.0,0,0
309,PAYMENT,12104.94,C1534723851,285.0,0.0,M2014824528,0.0,0.0,0,0
309,PAYMENT,4685.07,C949906495,27994.0,23308.93,M1604133810,0.0,0.0,0,0
309,CASH_OUT,255502.55,C1414804757,23308.93,0.0,C2135996697,437219.2,692721.74,0,0
309,CASH_IN,205428.4,C306655879,30904.0,236332.4,C758644052,819514.19,614085.8,0,0
309,PAYMENT,11770.1,C1500728164,156685.0,144914.9,M1866822475,0.0,0.0,0,0
309,PAYMENT,8125.83,C449580843,144914.9,136789.07,M833930751,0.0,0.0,0,0
309,PAYMENT,13851.44,C1918861510,37760.0,23908.56,M910453485,0.0,0.0,0,0
309,CASH_OUT,87547.56,C1275825753,23908.56,0.0,C1662219609,866979.73,954527.28,0,0
309,CASH_OUT,146298.33,C1527197978,0.0,0.0,C502984271,2844015.82,2990314.15,0,0
309,PAYMENT,2709.71,C1431360268,50585.0,47875.29,M1079429193,0.0,0.0,0,0
309,CASH_IN,300141.01,C1354760028,47875.29,348016.29,C1067877718,670178.8,370037.79,0,0
309,CASH_IN,75344.73,C844270512,348016.29,423361.03,C233010731,1046730.98,971386.24,0,0
309,CASH_IN,459034.31,C1632233029,423361.03,882395.34,C832389931,843105.45,384071.14,0,0
309,CASH_IN,60972.26,C397115045,882395.34,943367.61,C1981515290,160956.53,99984.27,0,0
309,CASH_IN,89824.48,C952186387,943367.61,1033192.09,C857201815,2191650.87,2101826.39,0,0
309,CASH_IN,236399.23,C518530480,1033192.09,1269591.33,C353491322,614754.4,378355.16,0,0
309,CASH_IN,307646.44,C817726438,1269591.33,1577237.77,C873705138,874994.45,567348.01,0,0
309,CASH_IN,297956.43,C2083495170,1577237.77,1875194.2,C1119820138,303919.73,5963.3,0,0
309,CASH_IN,336416.7,C1307528506,1875194.2,2211610.89,C212121671,1330199.84,993783.15,0,0
309,CASH_IN,17898.23,C318059666,2211610.89,2229509.12,C1188146899,2584175.82,2566277.59,0,0
309,CASH_IN,374767.64,C1309353881,2229509.12,2604276.76,C1096910271,380729.22,5961.58,0,0
309,CASH_IN,307190.48,C1322018007,2604276.76,2911467.24,C1347557994,388992.39,81801.91,0,0
309,CASH_IN,76947.41,C2046654121,2911467.24,2988414.65,C271814494,600503.49,523556.08,0,0
309,CASH_IN,138235.19,C1108843680,2988414.65,3126649.84,C197604871,168115.58,29880.39,0,0
309,CASH_IN,188287.89,C1429687444,3126649.84,3314937.73,C53889063,589833.48,401545.59,0,0
309,CASH_IN,128285.83,C2029023289,3314937.73,3443223.56,C1500965006,1084249.45,955963.62,0,0
309,CASH_IN,259071.78,C1789528496,3443223.56,3702295.34,C478084138,2229672.8,1970601.01,0,0
309,CASH_IN,256822.96,C346450649,3702295.34,3959118.3,C695623401,2730281.4,2473458.44,0,0
309,CASH_IN,118734.0,C2065352501,3959118.3,4077852.31,C213752799,710014.71,591280.7,0,0
309,CASH_IN,466700.11,C9437655,4077852.31,4544552.41,C1160656504,641739.51,175039.41,0,0
309,CASH_IN,73193.26,C978157564,4544552.41,4617745.67,C2036112780,268663.63,195470.37,0,0
309,CASH_IN,292038.82,C488258254,4617745.67,4909784.49,C1959408119,3427377.78,3135338.96,0,0
309,CASH_IN,571875.81,C815035703,4909784.49,5481660.3,C1564127898,1189002.26,617126.44,0,0
309,CASH_IN,35173.67,C805979211,5481660.3,5516833.98,C2125982281,82851.06,47677.39,0,0
309,CASH_IN,168939.22,C1634303785,5516833.98,5685773.2,C1281994800,1901480.18,1732540.96,0,0
309,CASH_IN,270953.24,C761918848,5685773.2,5956726.43,C1699100984,573802.18,302848.94,0,0
309,CASH_IN,110762.18,C1044844759,5956726.43,6067488.61,C1408072226,161649.72,50887.54,0,0
309,CASH_IN,242956.29,C1552757576,6067488.61,6310444.9,C852469100,728303.07,485346.78,0,0
309,CASH_IN,2309.24,C1983356871,6310444.9,6312754.15,C1183375646,724178.45,721869.21,0,0
309,CASH_IN,188433.16,C336634228,6312754.15,6501187.3,C1598110232,413141.07,224707.92,0,0
309,CASH_IN,41405.01,C307747465,6501187.3,6542592.32,C2114708999,4766429.22,4725024.21,0,0
309,CASH_OUT,65146.0,C662027512,1014.0,0.0,C1972333730,0.0,65146.0,0,0
309,PAYMENT,15178.2,C1836504694,1603.0,0.0,M2088554925,0.0,0.0,0,0
309,CASH_IN,181545.3,C1347673913,40077.0,221622.3,C82905168,2010373.81,1828828.51,0,0
309,CASH_OUT,61441.6,C1514879927,16858.0,0.0,C1353813989,11606.0,0.0,0,0
309,CASH_IN,78375.91,C30770158,1723.0,80098.91,C1761733333,2563433.32,2485057.41,0,0
309,PAYMENT,19231.72,C457104320,2971.0,0.0,M1431991689,0.0,0.0,0,0
309,CASH_OUT,134087.42,C1448045078,359395.0,225307.58,C622890572,0.0,134087.42,0,0
309,PAYMENT,2173.73,C2074626498,225307.58,223133.85,M371551660,0.0,0.0,0,0
309,PAYMENT,2935.14,C274052316,223133.85,220198.71,M1038578458,0.0,0.0,0,0
309,PAYMENT,15521.28,C79223613,220198.71,204677.42,M961388043,0.0,0.0,0,0
309,PAYMENT,26224.83,C67317418,204677.42,178452.59,M50000531,0.0,0.0,0,0
309,PAYMENT,79451.5,C1079619778,178452.59,99001.09,M355582724,0.0,0.0,0,0
309,PAYMENT,10863.52,C140171638,99001.09,88137.57,M1566690436,0.0,0.0,0,0
309,CASH_OUT,349829.1,C1345562698,27822.0,0.0,C1198885686,455239.8,805068.9,0,0
309,CASH_OUT,182074.68,C1258383531,69343.0,0.0,C992258252,288162.92,470237.6,0,0
309,CASH_OUT,170375.57,C365861332,1552.0,0.0,C2066561603,1305384.43,1475760.0,0,0
309,CASH_OUT,28007.32,C1176007173,4658.0,0.0,C1021001686,0.0,28007.32,0,0
309,TRANSFER,2703838.16,C195355508,0.0,0.0,C128337382,5371645.24,8075483.4,0,0
309,PAYMENT,20965.28,C1268815515,4072.0,0.0,M717334018,0.0,0.0,0,0
309,PAYMENT,1039.24,C793538821,30304.0,29264.76,M64981211,0.0,0.0,0,0
309,PAYMENT,27173.77,C1283773045,183703.0,156529.23,M1800576081,0.0,0.0,0,0
309,CASH_OUT,89484.26,C668601447,577257.0,487772.74,C133255250,354551.22,444035.48,0,0
309,PAYMENT,26157.66,C1488765207,34661.0,8503.34,M851556111,0.0,0.0,0,0
309,TRANSFER,52683.66,C1301153042,46564.0,0.0,C1629290126,4338370.75,4391054.41,0,0
309,PAYMENT,6157.09,C985694704,163753.0,157595.91,M71982022,0.0,0.0,0,0
309,PAYMENT,16802.07,C999095695,199700.0,182897.93,M102222201,0.0,0.0,0,0
309,CASH_OUT,59557.92,C946210634,39855.0,0.0,C490669621,1165392.29,1224950.21,0,0
309,PAYMENT,6574.95,C1847914475,0.0,0.0,M840435493,0.0,0.0,0,0
309,PAYMENT,10732.54,C184310814,17221.0,6488.46,M36193884,0.0,0.0,0,0
309,CASH_OUT,30148.54,C1262135877,41318.0,11169.46,C142042644,347424.92,377573.46,0,0
309,PAYMENT,16593.84,C971615528,916.0,0.0,M1369246375,0.0,0.0,0,0
309,PAYMENT,9530.47,C298298478,37307.0,27776.53,M254891153,0.0,0.0,0,0
309,PAYMENT,1672.93,C2068134066,21553.0,19880.07,M1119149391,0.0,0.0,0,0
309,PAYMENT,18103.08,C1857863083,31110.0,13006.92,M1806498097,0.0,0.0,0,0
309,CASH_IN,69857.31,C972999774,63564.0,133421.31,C384716389,0.0,0.0,0,0
309,TRANSFER,315226.38,C1573138571,10883.0,0.0,C2049921253,0.0,315226.38,0,0
309,TRANSFER,419408.75,C1444843389,0.0,0.0,C1930110374,2698630.51,3118039.26,0,0
309,CASH_OUT,9101.69,C1526170110,12330.0,3228.31,C1755958148,0.0,9101.69,0,0
309,CASH_OUT,49061.62,C363080386,15844.0,0.0,C1398174415,492644.36,541705.98,0,0
309,CASH_OUT,87939.69,C1771573397,20955.0,0.0,C734908771,74332.76,162272.46,0,0
309,TRANSFER,539376.96,C1272909756,0.0,0.0,C684924149,3381346.78,3920723.74,0,0
309,PAYMENT,28612.06,C767663944,20403.0,0.0,M428298760,0.0,0.0,0,0
309,PAYMENT,17981.28,C817030421,0.0,0.0,M52674128,0.0,0.0,0,0
309,PAYMENT,12887.76,C574180003,7097.0,0.0,M26041342,0.0,0.0,0,0
309,CASH_IN,113268.95,C640715927,0.0,113268.95,C1743918667,621536.72,508267.77,0,0
309,PAYMENT,11013.14,C947873599,113268.95,102255.81,M1350258369,0.0,0.0,0,0
309,PAYMENT,37697.48,C994225563,11435.0,0.0,M431282768,0.0,0.0,0,0
309,PAYMENT,15050.89,C1521549510,17004.0,1953.11,M1354121239,0.0,0.0,0,0
309,CASH_OUT,123094.57,C2117472751,2691.0,0.0,C1802943273,0.0,123094.57,0,0
309,PAYMENT,239.22,C1106194979,32699.0,32459.78,M327859688,0.0,0.0,0,0
309,CASH_IN,129207.39,C1910432118,29994.0,159201.39,C1207946845,1494559.84,1365352.44,0,0
309,PAYMENT,38132.89,C1059667915,792.0,0.0,M124742695,0.0,0.0,0,0
309,PAYMENT,5295.42,C1103951071,0.0,0.0,M1201629377,0.0,0.0,0,0
309,CASH_OUT,123477.58,C826200222,98938.0,0.0,C1210382888,34187.01,157664.59,0,0
309,PAYMENT,1512.43,C1296862410,11439.0,9926.57,M1803609008,0.0,0.0,0,0
309,CASH_OUT,344576.79,C1474643809,15374.0,0.0,C1403674833,42787.93,387364.72,0,0
309,CASH_OUT,639648.52,C278452003,0.0,0.0,C1911021,5839122.59,6478771.12,0,0
309,CASH_OUT,525123.77,C966472486,0.0,0.0,C1752656087,5298051.73,5823175.5,0,0
309,CASH_OUT,621020.56,C1441454790,0.0,0.0,C955388410,1372971.68,1772732.97,0,0
