step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
44,CASH_OUT,143197.93,C1308130766,41746.0,0.0,C1410788219,1964614.33,2107812.26,0,0
44,PAYMENT,41.03,C913980830,0.0,0.0,M956555196,0.0,0.0,0,0
44,CASH_OUT,124819.18,C1424271962,25717.0,0.0,C634892925,0.0,124819.18,0,0
44,CASH_OUT,486518.76,C1526508293,90541.0,0.0,C353222616,2672833.23,3159351.99,0,0
44,CASH_OUT,107969.87,C1032710921,89.0,0.0,C1554299559,268132.63,376102.5,0,0
44,TRANSFER,919072.86,C441724219,568.0,0.0,C995480312,98054.04,1017126.9,0,0
44,CASH_IN,118600.47,C1796465233,10127.0,128727.47,C325847951,505564.15,386963.68,0,0
44,PAYMENT,2747.55,C1418254517,128727.47,125979.92,M101692558,0.0,0.0,0,0
44,CASH_OUT,41717.3,C1032416385,537.0,0.0,C618224425,393325.32,435042.61,0,0
44,PAYMENT,1341.97,C1241251851,0.0,0.0,M1529033969,0.0,0.0,0,0
44,PAYMENT,2503.63,C544424159,0.0,0.0,M1458097460,0.0,0.0,0,0
44,PAYMENT,2819.8,C2143118266,5192.0,2372.2,M1039877120,0.0,0.0,0,0
44,PAYMENT,9635.49,C120884952,113539.0,103903.51,M396718695,0.0,0.0,0,0
44,PAYMENT,1431.39,C51475354,1778.0,346.61,M1680735420,0.0,0.0,0,0
44,CASH_IN,146713.94,C1196227759,3360.0,150073.94,C1007676744,1439673.44,1292959.5,0,0
44,CASH_OUT,187906.5,C2076608619,392.0,0.0,C745321443,0.0,187906.5,0,0
44,PAYMENT,7080.37,C1933818154,8962.0,1881.63,M2021684194,0.0,0.0,0,0
44,CASH_IN,498362.09,C1477001689,59042.0,557404.09,C202630678,0.0,0.0,0,0
44,PAYMENT,8403.38,C390270819,1646.0,0.0,M2032627272,0.0,0.0,0,0
44,CASH_IN,137674.44,C46337517,108149.0,245823.44,C476082148,122006.28,0.0,0,0
44,CASH_OUT,40942.03,C274105317,39894.0,0.0,C1098760706,103117.9,144059.93,0,0
44,TRANSFER,61311.7,C526499483,0.0,0.0,C1442410928,231843.9,293155.6,0,0
44,PAYMENT,9783.13,C1576457745,61573.0,51789.87,M1195381799,0.0,0.0,0,0
44,CASH_OUT,92661.56,C1663958657,1001.0,0.0,C1125333082,403.0,0.0,0,0
44,PAYMENT,80.54,C1898578201,0.0,0.0,M445056883,0.0,0.0,0,0
44,CASH_OUT,156659.64,C1562495272,157881.0,1221.36,C826128066,0.0,156659.64,0,0
44,CASH_IN,188568.48,C1375006203,321227.0,509795.48,C1174486851,46059.79,0.0,0,0
44,CASH_IN,25203.47,C1886850069,19975.0,45178.47,C226553176,676208.75,651005.28,0,0
44,PAYMENT,10532.06,C1391014391,291.0,0.0,M30591499,0.0,0.0,0,0
44,PAYMENT,9461.03,C2009036031,0.0,0.0,M1071696313,0.0,0.0,0,0
44,DEBIT,6062.05,C605888827,21396.0,15333.95,C794625601,297914.65,303976.7,0,0
44,PAYMENT,5471.79,C864560417,15333.95,9862.16,M1058842403,0.0,0.0,0,0
44,PAYMENT,10343.3,C109579384,49031.0,38687.7,M1272045931,0.0,0.0,0,0
44,PAYMENT,17125.6,C964846621,30650.0,13524.4,M1669196209,0.0,0.0,0,0
44,CASH_OUT,189197.89,C634438250,20191.0,0.0,C569661720,1009140.5,1198338.39,0,0
44,PAYMENT,574.49,C1640932610,0.0,0.0,M1271306154,0.0,0.0,0,0
44,PAYMENT,20054.19,C1199230722,105101.0,85046.81,M1679459861,0.0,0.0,0,0
44,CASH_OUT,126273.49,C1885919521,85046.81,0.0,C1114316195,667422.19,793695.69,0,0
44,CASH_OUT,85819.08,C258767681,102357.0,16537.92,C652286045,0.0,85819.08,0,0
44,PAYMENT,11947.7,C511686513,4187.0,0.0,M786800773,0.0,0.0,0,0
44,CASH_IN,158189.93,C418567593,108561.0,266750.93,C103333028,414371.86,256181.93,0,0
44,PAYMENT,5940.92,C1957168005,20008.0,14067.08,M386922078,0.0,0.0,0,0
44,PAYMENT,6712.26,C351116722,36187.0,29474.74,M448552219,0.0,0.0,0,0
44,CASH_OUT,69108.71,C775733730,9340.0,0.0,C1068457119,82877.57,151986.28,0,0
44,PAYMENT,1797.26,C1189707645,842763.0,840965.74,M1049721375,0.0,0.0,0,0
44,PAYMENT,4460.56,C1178446931,840965.74,836505.18,M247879335,0.0,0.0,0,0
44,CASH_IN,59534.26,C64606869,20434.0,79968.26,C1559058190,160666.71,101132.45,0,0
44,CASH_OUT,44701.91,C908923251,18065.0,0.0,C221400919,8536018.21,8580720.12,0,0
44,PAYMENT,10461.94,C492399825,19247.0,8785.06,M555115187,0.0,0.0,0,0
44,PAYMENT,9098.47,C1821786494,41102.0,32003.53,M854483734,0.0,0.0,0,0
44,CASH_OUT,62481.83,C1686613630,10005.0,0.0,C213991548,0.0,62481.83,0,0
44,CASH_OUT,152105.96,C1989561255,1632.0,0.0,C2057810495,216606.65,541854.73,0,0
44,CASH_OUT,103405.25,C685078970,0.0,0.0,C1714673551,623196.59,726601.84,0,0
44,CASH_OUT,10908.93,C1776441701,51587.0,40678.07,C468758361,179267.06,190175.99,0,0
44,PAYMENT,9909.59,C818933369,712.0,0.0,M1950372020,0.0,0.0,0,0
44,PAYMENT,2008.55,C2010902319,0.0,0.0,M201959872,0.0,0.0,0,0
44,CASH_OUT,101134.8,C1140470302,22604.0,0.0,C2132383281,10164.0,111298.8,0,0
44,CASH_OUT,52587.59,C893980453,20396.0,0.0,C417338733,28584.53,81172.12,0,0
44,CASH_OUT,143537.15,C499334196,52592.0,0.0,C1393357927,67058.06,210595.22,0,0
44,PAYMENT,20805.05,C1556468197,0.0,0.0,M1312649889,0.0,0.0,0,0
44,PAYMENT,13026.05,C863009892,74709.0,61682.95,M928437410,0.0,0.0,0,0
44,PAYMENT,14649.43,C1164865876,10254.0,0.0,M1625537314,0.0,0.0,0,0
44,PAYMENT,5953.64,C1346398214,51971.0,46017.36,M1370637672,0.0,0.0,0,0
44,CASH_OUT,186353.74,C1742760667,46017.36,0.0,C88113608,355576.12,541929.86,0,0
44,PAYMENT,8313.21,C438826926,10729.0,2415.79,M1240775860,0.0,0.0,0,0
44,CASH_OUT,35987.68,C170797543,242067.0,206079.32,C638442659,4055634.19,4091621.88,0,0
44,CASH_IN,224214.37,C1862020299,66.0,224280.37,C1308807873,207233.87,0.0,0,0
44,CASH_OUT,11605.77,C1271086141,1190.0,0.0,C587961659,135827.12,147432.89,0,0
44,CASH_OUT,24391.62,C658385133,39919.0,15527.38,C653784907,15194.0,0.0,0,0
44,PAYMENT,2895.06,C1545886972,149.0,0.0,M1395767751,0.0,0.0,0,0
44,CASH_IN,53602.98,C29447496,119483.0,173085.98,C2138998043,241499.44,217574.08,0,0
44,CASH_IN,252253.55,C1466854621,101.0,252354.55,C1039922358,111194.58,0.0,0,0
44,CASH_OUT,89948.45,C701696368,3066.0,0.0,C1014676653,11559.41,101507.86,0,0
44,PAYMENT,1498.28,C2003984908,0.0,0.0,M2081555135,0.0,0.0,0,0
44,PAYMENT,8356.63,C1488884068,65656.0,57299.37,M1763150730,0.0,0.0,0,0
44,PAYMENT,9639.21,C219276966,20108.0,10468.79,M1635392065,0.0,0.0,0,0
44,PAYMENT,16710.66,C1306759867,32337.0,15626.34,M410852182,0.0,0.0,0,0
44,PAYMENT,8466.66,C450619945,136.0,0.0,M734151457,0.0,0.0,0,0
44,PAYMENT,4534.88,C2053470888,30492.0,25957.12,M171075865,0.0,0.0,0,0
44,TRANSFER,175716.56,C1341997268,25957.12,0.0,C1373750687,1447881.17,1623597.73,0,0
44,TRANSFER,116375.52,C1981798721,0.0,0.0,C382340553,941219.15,1057594.67,0,0
44,TRANSFER,481461.16,C662592784,0.0,0.0,C735271443,650880.31,1434122.5,0,0
44,TRANSFER,113895.51,C1050513991,0.0,0.0,C1011004515,532797.23,646692.74,0,0
44,TRANSFER,313930.07,C465800864,0.0,0.0,C677707199,364269.24,678199.31,0,0
44,TRANSFER,1687298.28,C329161032,0.0,0.0,C1155361338,2559804.83,4247103.11,0,0
44,TRANSFER,1916503.49,C1180553462,0.0,0.0,C218165429,7308229.19,9224732.69,0,0
44,TRANSFER,441600.79,C343965136,0.0,0.0,C969712460,4396863.59,4838464.38,0,0
44,TRANSFER,533509.95,C330389358,0.0,0.0,C11619377,1646966.48,2180476.43,0,0
44,PAYMENT,8924.7,C1946343561,1260.0,0.0,M1550875807,0.0,0.0,0,0
44,PAYMENT,3684.54,C1267328060,130.0,0.0,M1377488900,0.0,0.0,0,0
44,CASH_IN,90986.92,C809405534,10656.0,101642.92,C882111465,0.0,0.0,0,0
44,PAYMENT,11691.65,C1869974082,97.0,0.0,M1801005972,0.0,0.0,0,0
44,PAYMENT,14858.08,C1866947595,0.0,0.0,M727675329,0.0,0.0,0,0
44,CASH_OUT,11208.15,C1757137266,964.0,0.0,C1379553068,0.0,18051.12,0,0
44,CASH_OUT,374983.04,C1251760762,64686.0,0.0,C759746323,515956.22,890939.26,0,0
44,CASH_OUT,65578.21,C527360038,45.0,0.0,C1359699810,909073.36,974651.57,0,0
44,CASH_OUT,194571.24,C1332697971,1137.0,0.0,C466577279,131219.68,325790.92,0,0
44,CASH_IN,171659.61,C2041183157,20279.0,191938.61,C825354452,228221.97,56562.35,0,0
44,PAYMENT,11764.52,C1372467568,1151.0,0.0,M961119423,0.0,0.0,0,0
44,PAYMENT,18817.3,C214492198,11108.0,0.0,M982176345,0.0,0.0,0,0
44,PAYMENT,23.89,C451883465,15427.0,15403.11,M1870017111,0.0,0.0,0,0
44,PAYMENT,5121.6,C609485387,15403.11,10281.51,M1218450562,0.0,0.0,0,0
44,CASH_IN,174293.4,C723649830,425293.0,599586.4,C1307677746,0.0,0.0,0,0
44,CASH_OUT,80277.05,C1964539551,1076.0,0.0,C421191772,2029932.14,2110209.19,0,0
44,CASH_OUT,113899.4,C1901751341,51489.0,0.0,C932407229,0.0,113899.4,0,0
44,PAYMENT,7688.66,C957768320,0.0,0.0,M44456881,0.0,0.0,0,0
44,CASH_OUT,374280.06,C888939004,17931.0,0.0,C1677262317,4818538.72,5720981.0,0,0
44,TRANSFER,23877.73,C375724106,3281.0,0.0,C1389487270,71637.06,95514.79,0,0
44,PAYMENT,7714.64,C485321316,12898.0,5183.36,M740737435,0.0,0.0,0,0
44,CASH_OUT,206815.9,C2030102050,10114.0,0.0,C975597587,0.0,206815.9,0,0
44,PAYMENT,11417.61,C1192822272,5934.0,0.0,M818997965,0.0,0.0,0,0
44,CASH_OUT,46712.22,C710987605,306.0,0.0,C1516230797,597037.37,643749.59,0,0
44,CASH_IN,33954.04,C1412369869,535.0,34489.04,C231160607,256141.9,222187.86,0,0
44,CASH_OUT,276512.09,C1527326798,147194.0,0.0,C1954240424,257088.5,533600.59,0,0
44,DEBIT,1161.04,C1824008032,9928.0,8766.96,C1182959482,856495.88,857656.92,0,0
44,PAYMENT,8983.94,C1083070405,8766.96,0.0,M1826847612,0.0,0.0,0,0
44,PAYMENT,12253.04,C2126145014,0.0,0.0,M1402261094,0.0,0.0,0,0
44,PAYMENT,11162.76,C1637260206,0.0,0.0,M383329403,0.0,0.0,0,0
44,PAYMENT,298.65,C1004631683,0.0,0.0,M1316186215,0.0,0.0,0,0
44,PAYMENT,5904.04,C460177900,0.0,0.0,M1154008070,0.0,0.0,0,0
44,PAYMENT,7254.17,C1957558130,0.0,0.0,M558406096,0.0,0.0,0,0
44,PAYMENT,42916.66,C1415532212,0.0,0.0,M1454721229,0.0,0.0,0,0
44,PAYMENT,2233.06,C1303913230,0.0,0.0,M685483376,0.0,0.0,0,0
44,PAYMENT,5910.91,C115303473,37953.0,32042.09,M2052110087,0.0,0.0,0,0
44,CASH_IN,10543.57,C1996245776,8110.0,18653.57,C1882346066,0.0,0.0,0,0
44,DEBIT,2853.68,C66687130,105.0,0.0,C1079634105,842556.22,845409.9,0,0
44,TRANSFER,810713.35,C2130350648,11149.0,0.0,C1102312924,0.0,1040079.45,0,0
44,CASH_OUT,140724.92,C32373359,106615.0,0.0,C609946077,3668295.24,3864287.34,0,0
44,CASH_OUT,226303.42,C366839177,21670.0,0.0,C1893297831,0.0,226303.42,0,0
44,TRANSFER,268384.94,C1525660392,214895.0,0.0,C1079022312,82040.33,350425.27,0,0
44,TRANSFER,173180.09,C1882097887,15346.0,0.0,C869318315,0.0,276966.84,0,0
44,PAYMENT,4280.98,C519973431,31159.0,26878.02,M1744180652,0.0,0.0,0,0
44,CASH_OUT,68715.47,C1089063744,26878.02,0.0,C1216116247,1768327.48,1837042.95,0,0
44,CASH_OUT,173988.88,C1141230578,11372.0,0.0,C621557579,767379.35,871008.72,0,0
44,TRANSFER,245516.81,C726007511,73347.0,0.0,C436730144,0.0,245516.81,0,0
44,CASH_IN,168380.35,C2085209446,297749.0,466129.35,C2076339104,54349.33,0.0,0,0
44,CASH_IN,172110.49,C1920246372,1089.0,173199.49,C2093880396,0.0,0.0,0,0
44,CASH_IN,98154.01,C407154051,21275.0,119429.01,C432592613,277102.66,178948.65,0,0
44,CASH_OUT,232011.5,C477322010,18394.0,0.0,C1968631842,374488.72,606500.23,0,0
44,CASH_OUT,206189.52,C782491399,12150.0,0.0,C928940037,237096.1,443285.61,0,0
44,CASH_OUT,126475.62,C2031304501,11435.0,0.0,C924190505,2933724.91,3060200.53,0,0
44,PAYMENT,8262.98,C1141292321,13770.0,5507.02,M1118537008,0.0,0.0,0,0
44,CASH_OUT,67189.0,C1925194117,30437.0,0.0,C1022269511,6904975.97,6972164.97,0,0
44,CASH_OUT,88784.9,C306856575,178.0,0.0,C1067197704,0.0,0.0,0,0
44,PAYMENT,5977.11,C1666452130,105882.0,99904.89,M2101903869,0.0,0.0,0,0
44,TRANSFER,202570.69,C242703320,40328.0,0.0,C1022342908,3225085.63,3427656.32,0,0
44,PAYMENT,145.97,C1324267987,0.0,0.0,M221035446,0.0,0.0,0,0
44,CASH_OUT,184548.76,C886215815,20543.0,0.0,C2069274094,771594.23,956142.98,0,0
44,CASH_OUT,95490.48,C13611102,49412.0,0.0,C2079931027,0.0,95490.48,0,0
44,CASH_OUT,164398.31,C995406261,0.0,0.0,C1394404969,1990891.85,2155290.16,0,0
44,CASH_IN,62205.21,C1405967458,58904.0,121109.21,C620412379,295832.78,233627.57,0,0
44,PAYMENT,396.53,C1939577904,121109.21,120712.68,M246124381,0.0,0.0,0,0
44,CASH_IN,280391.95,C275537444,11580.0,291971.95,C1264230300,238222.91,146552.47,0,0
44,CASH_IN,80979.12,C704327175,11564.0,92543.12,C1117000905,0.0,0.0,0,0
44,CASH_OUT,26915.48,C112086292,707.0,0.0,C1499170855,0.0,26915.48,0,0
44,CASH_OUT,150220.87,C1420688379,74309.0,0.0,C1869885877,1572838.24,1723059.11,0,0
44,PAYMENT,3676.34,C650248756,59453.0,55776.66,M1455004669,0.0,0.0,0,0
44,CASH_OUT,11910.58,C571189971,10103.0,0.0,C567001533,1473384.01,1439006.98,0,0
44,CASH_OUT,18969.03,C432205642,684.0,0.0,C1878189200,2448055.62,2467024.65,0,0
44,PAYMENT,9533.75,C791125476,621.0,0.0,M895192462,0.0,0.0,0,0
44,PAYMENT,601.54,C1257891012,0.0,0.0,M1146092142,0.0,0.0,0,0
44,PAYMENT,821.57,C1469355966,0.0,0.0,M1045055295,0.0,0.0,0,0
44,PAYMENT,8135.54,C999316470,33667.0,25531.46,M12012128,0.0,0.0,0,0
44,CASH_OUT,255658.09,C1944917167,38694.0,0.0,C215806877,35790.72,291448.81,0,0
44,CASH_IN,280128.59,C536004178,20462.0,300590.59,C1969617367,761538.88,481410.29,0,0
44,TRANSFER,591682.15,C637825457,1064.0,0.0,C1545422742,0.0,591682.15,0,0
44,PAYMENT,9134.49,C484105051,0.0,0.0,M118094851,0.0,0.0,0,0
44,CASH_IN,70254.08,C247495398,22366.0,92620.08,C1235896212,0.0,0.0,0,0
44,CASH_OUT,115688.41,C189537142,49079.0,0.0,C878511366,17406412.34,17522100.75,0,0
44,CASH_OUT,136475.02,C1099303239,1330.0,0.0,C967796474,164883.76,301358.78,0,0
44,PAYMENT,19981.57,C161942672,0.0,0.0,M71122952,0.0,0.0,0,0
44,PAYMENT,15695.34,C1866562642,198022.0,182326.66,M519871692,0.0,0.0,0,0
44,CASH_OUT,58901.76,C797884431,201835.0,142933.24,C239031696,27031651.45,27090553.21,0,0
44,PAYMENT,4911.71,C1096677622,21689.0,16777.29,M622505827,0.0,0.0,0,0
44,CASH_OUT,2257.21,C1601850864,63676.0,61418.79,C1727955811,332426.79,334684.0,0,0
44,CASH_OUT,192574.08,C112029864,5876.0,0.0,C2133566304,2170126.82,2362700.9,0,0
44,TRANSFER,543642.59,C672768707,0.0,0.0,C325804665,579559.91,1123202.5,0,0
44,CASH_IN,43891.26,C1485336852,32022.0,75913.26,C1470362374,558729.53,514838.27,0,0
44,CASH_IN,44841.65,C1427157560,133.0,44974.65,C2118169455,26961.76,0.0,0,0
44,PAYMENT,3084.29,C945135618,44974.65,41890.35,M1572803185,0.0,0.0,0,0
44,PAYMENT,10042.46,C1176819715,41890.35,31847.9,M376775565,0.0,0.0,0,0
44,PAYMENT,447.98,C62248177,31847.9,31399.92,M649880172,0.0,0.0,0,0
44,PAYMENT,7087.18,C1178092152,31399.92,24312.74,M2037278841,0.0,0.0,0,0
44,PAYMENT,709.18,C1422993913,24312.74,23603.55,M297508365,0.0,0.0,0,0
44,PAYMENT,17082.21,C353646016,23603.55,6521.35,M523479739,0.0,0.0,0,0
44,PAYMENT,20196.13,C1123075653,6521.35,0.0,M259417056,0.0,0.0,0,0
44,PAYMENT,12346.41,C1006169595,0.0,0.0,M966590029,0.0,0.0,0,0
44,PAYMENT,6573.36,C2098910677,0.0,0.0,M1104138485,0.0,0.0,0,0
44,PAYMENT,12260.41,C1034185218,0.0,0.0,M1662293357,0.0,0.0,0,0
44,CASH_IN,27098.71,C1208696999,2061.0,29159.71,C1182297428,0.0,0.0,0,0
44,TRANSFER,84627.19,C2013034795,48690.0,0.0,C1681415479,0.0,84627.19,0,0
44,CASH_OUT,235389.16,C1763109292,0.0,0.0,C1453858895,982259.75,1217648.91,0,0
44,PAYMENT,7358.52,C787396126,60970.0,53611.48,M1022547228,0.0,0.0,0,0
44,CASH_OUT,137240.95,C684971656,247.0,0.0,C2135817291,0.0,137240.95,0,0
44,CASH_OUT,179094.22,C1993740727,72779.0,0.0,C602693704,2948.49,182042.71,0,0
44,CASH_OUT,164778.05,C760420149,50976.0,0.0,C1694731420,440278.5,605056.55,0,0
44,CASH_OUT,262985.08,C119766454,40077.0,0.0,C519585795,849212.68,1112197.75,0,0
44,PAYMENT,6458.57,C829590604,0.0,0.0,M2003794044,0.0,0.0,0,0
44,PAYMENT,10576.3,C1110450971,0.0,0.0,M1591883814,0.0,0.0,0,0
44,CASH_OUT,115058.63,C2069356378,4348.0,0.0,C582100721,0.0,115058.63,0,0
44,CASH_IN,144238.59,C2012734676,15592.0,159830.59,C477471459,75060.89,0.0,0,0
44,CASH_OUT,33665.16,C882653642,159830.59,126165.43,C1117780112,387949.83,421614.99,0,0
44,PAYMENT,2633.12,C2070942839,20541.0,17907.88,M1041803596,0.0,0.0,0,0
44,CASH_OUT,209792.74,C1979792159,17907.88,0.0,C1385924981,552327.51,140035.07,0,0
44,CASH_IN,100771.04,C595992188,50130.0,150901.04,C1897956512,275361.28,174590.25,0,0
44,PAYMENT,3778.01,C1479435735,150901.04,147123.02,M596112727,0.0,0.0,0,0
44,PAYMENT,11943.69,C1554119675,147123.02,135179.34,M1338473453,0.0,0.0,0,0
44,CASH_OUT,76127.0,C1693232927,325419.0,249292.0,C1351134100,1357226.67,1433353.66,0,0
44,CASH_OUT,18588.77,C2019410840,11310.0,0.0,C2013389890,0.0,18588.77,0,0
44,CASH_IN,163836.65,C728793419,37832.0,201668.65,C506322866,0.0,0.0,0,0
44,CASH_OUT,182373.43,C1595711451,201668.65,19295.22,C1622797070,223240.06,405613.49,0,0
44,PAYMENT,19944.32,C1586055024,42170.0,22225.68,M1222516282,0.0,0.0,0,0
44,PAYMENT,1559.39,C1737204915,116107.0,114547.61,M1548885470,0.0,0.0,0,0
44,TRANSFER,350698.46,C1215591395,114547.61,0.0,C164263014,5450982.65,5323444.02,0,0
44,TRANSFER,192576.09,C1885575961,0.0,0.0,C1671616840,30010532.96,30203109.05,0,0
44,PAYMENT,11094.3,C1249314714,30056.0,18961.7,M109531111,0.0,0.0,0,0
44,CASH_OUT,11055.6,C1837621183,27437.0,16381.4,C1298663316,0.0,11055.6,0,0
44,CASH_OUT,55686.67,C22035013,1912.0,0.0,C142297761,70926.15,126612.82,0,0
44,PAYMENT,19240.64,C1936303650,93797.0,74556.36,M1328359391,0.0,0.0,0,0
44,PAYMENT,2949.36,C470049698,171098.0,168148.64,M470212725,0.0,0.0,0,0
44,PAYMENT,359.85,C576720225,168148.64,167788.79,M81118509,0.0,0.0,0,0
44,PAYMENT,13877.6,C997441382,167788.79,153911.19,M274593077,0.0,0.0,0,0
44,CASH_OUT,43976.42,C846526810,21136.0,0.0,C1386965494,5959433.2,6003409.62,0,0
44,PAYMENT,16411.6,C413314708,454552.0,438140.4,M1049406057,0.0,0.0,0,0
44,CASH_IN,96588.58,C1099371728,41733.0,138321.58,C316239203,483489.6,386901.02,0,0
44,PAYMENT,13570.44,C1420594067,40462.0,26891.56,M1500989852,0.0,0.0,0,0
44,TRANSFER,486297.86,C41119545,26891.56,0.0,C346892586,838513.77,1324811.64,0,0
44,CASH_OUT,207561.94,C2066471475,51954.0,0.0,C2066536447,7646252.08,7853814.02,0,0
44,PAYMENT,7285.97,C1265317590,22047.0,14761.03,M674479502,0.0,0.0,0,0
44,PAYMENT,9337.43,C832570646,14761.03,5423.6,M343915347,0.0,0.0,0,0
44,CASH_IN,156499.56,C103867020,5008.0,161507.56,C1027207301,265686.01,79924.63,0,0
44,CASH_OUT,21078.52,C869982217,14032.0,0.0,C784442831,401993.26,511528.89,0,0
44,PAYMENT,6612.29,C40094673,0.0,0.0,M1798266349,0.0,0.0,0,0
44,CASH_IN,43720.3,C1779103366,703.0,44423.3,C1050566528,439396.18,395675.89,0,0
44,PAYMENT,7236.35,C246712678,59583.0,52346.65,M303429154,0.0,0.0,0,0
44,TRANSFER,642300.63,C63181240,52346.65,0.0,C491807305,1898157.16,2357691.05,0,0
44,TRANSFER,211881.44,C1044871552,0.0,0.0,C263207633,2231650.84,2443532.28,0,0
44,TRANSFER,103395.82,C336734359,0.0,0.0,C935604369,815758.7,919154.51,0,0
44,PAYMENT,3322.45,C697002193,13556.0,10233.55,M174192009,0.0,0.0,0,0
44,PAYMENT,9655.73,C258938428,13494.0,3838.27,M180146646,0.0,0.0,0,0
44,CASH_IN,100629.77,C2013523376,8102.0,108731.77,C1292390960,602869.89,502240.12,0,0
44,PAYMENT,15399.78,C2102100612,108731.77,93331.99,M182625767,0.0,0.0,0,0
44,PAYMENT,4839.07,C1723660044,93331.99,88492.92,M20314118,0.0,0.0,0,0
44,TRANSFER,128777.75,C541791494,10478.0,0.0,C15231636,236614.79,365392.54,0,0
44,CASH_OUT,155461.41,C1067012469,0.0,0.0,C50252980,1309795.07,1465256.47,0,0
44,PAYMENT,4217.14,C1042076957,61443.0,57225.86,M281538320,0.0,0.0,0,0
44,PAYMENT,5774.09,C1759259435,57225.86,51451.77,M498851260,0.0,0.0,0,0
44,CASH_OUT,273678.73,C1171736363,141908.0,0.0,C908863609,591961.32,865640.05,0,0
44,PAYMENT,13872.31,C1783078894,0.0,0.0,M1674274046,0.0,0.0,0,0
44,PAYMENT,10265.67,C551420678,50400.0,40134.33,M1607464489,0.0,0.0,0,0
44,CASH_IN,6139.75,C153205457,52073.0,58212.75,C895240346,231373.5,225233.75,0,0
44,CASH_IN,7489.53,C838194079,969.0,8458.53,C1466293753,991170.13,983680.61,0,0
44,CASH_OUT,33436.15,C1642279060,8458.53,0.0,C1302716148,796166.77,143320.45,0,0
44,CASH_OUT,197862.76,C1094581311,0.0,0.0,C1226651627,246569.31,444432.07,0,0
44,CASH_OUT,285217.18,C1162748411,0.0,0.0,C726925212,1725788.79,2011005.97,0,0
44,CASH_OUT,75939.48,C1513647078,0.0,0.0,C1727405057,3377960.73,3453900.21,0,0
44,CASH_OUT,187883.9,C573020069,0.0,0.0,C1839529707,756747.22,1171604.31,0,0
44,CASH_OUT,224167.25,C215305178,0.0,0.0,C1496194127,569677.83,793845.09,0,0
44,CASH_OUT,228609.09,C950071874,0.0,0.0,C2119816686,558587.81,787196.91,0,0
44,CASH_OUT,58947.24,C559860203,0.0,0.0,C92005778,3358614.59,3383188.47,0,0
44,CASH_OUT,170360.2,C1071315162,0.0,0.0,C1716831828,7006442.15,7176802.35,0,0
44,CASH_OUT,119066.81,C435683168,0.0,0.0,C467710030,751575.96,870642.77,0,0
44,CASH_OUT,467387.1,C653929726,0.0,0.0,C252637078,1025582.41,1492969.51,0,0
