step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
323,TRANSFER,124732.41,C1170307067,0.0,0.0,C1268407410,1883404.89,2008137.3,0,0
323,TRANSFER,160095.22,C520635457,0.0,0.0,C1656055678,453713.12,613808.33,0,0
323,TRANSFER,439513.6,C660989354,0.0,0.0,C1798432955,4567036.65,5006550.25,0,0
323,TRANSFER,1558165.59,C719192957,0.0,0.0,C508275836,2558665.44,4116831.04,0,0
323,TRANSFER,2620282.25,C1693370226,0.0,0.0,C91377286,3313808.02,5934090.27,0,0
323,TRANSFER,202161.91,C966376930,0.0,0.0,C54618218,2460452.97,2662614.87,0,0
323,TRANSFER,6621014.4,C827938766,0.0,0.0,C337970589,30338693.05,36959707.45,0,0
323,TRANSFER,693298.94,C1808170867,0.0,0.0,C720759478,28430900.13,29124199.07,0,0
323,TRANSFER,1335000.74,C2038558766,0.0,0.0,C168287428,4797047.25,6132047.99,0,0
323,TRANSFER,490328.23,C226702417,0.0,0.0,C1462700906,1734461.84,2224790.06,0,0
323,CASH_OUT,23909.01,C1990190344,16120.0,0.0,C209911015,844950.62,868859.63,0,0
323,CASH_OUT,227636.06,C788148559,268.0,0.0,C645448727,0.0,227636.06,0,0
323,PAYMENT,19081.72,C1477227582,27801.0,8719.28,M1287205586,0.0,0.0,0,0
323,CASH_OUT,418720.58,C1166485992,21412.0,0.0,C1904092396,6749326.45,7168047.04,0,0
323,CASH_OUT,335624.93,C973604958,0.0,0.0,C1771740196,689395.01,1025019.94,0,0
323,CASH_OUT,280659.63,C119072357,0.0,0.0,C1193197664,3271632.17,3552291.8,0,0
323,CASH_OUT,204204.79,C45251574,0.0,0.0,C917887067,3398858.32,3603063.11,0,0
323,CASH_OUT,227019.51,C2122766881,0.0,0.0,C2010054828,1321264.1,1658538.91,0,0
323,CASH_OUT,171181.14,C79066967,0.0,0.0,C88938759,191653.03,362834.18,0,0
323,CASH_OUT,322131.88,C1155367530,0.0,0.0,C1236460354,1057792.3,1379924.17,0,0
323,CASH_OUT,147993.72,C1428241612,0.0,0.0,C916016460,2181863.83,2329857.55,0,0
323,CASH_OUT,316751.65,C499037083,0.0,0.0,C815089326,1389211.94,1705963.6,0,0
323,CASH_OUT,27565.12,C713384884,0.0,0.0,C700441463,2172745.28,2200310.4,0,0
323,CASH_OUT,173652.64,C40069724,0.0,0.0,C688504850,447179.27,620831.91,0,0
323,CASH_OUT,194984.37,C1593368960,0.0,0.0,C2134107759,665943.01,860927.38,0,0
323,CASH_OUT,10058.11,C917681071,0.0,0.0,C99451425,554229.98,564288.09,0,0
323,CASH_OUT,287354.69,C934018574,0.0,0.0,C566176309,391410.88,678765.57,0,0
323,CASH_OUT,183764.44,C771965741,0.0,0.0,C1665621601,324648.77,680913.19,0,0
323,CASH_OUT,459688.32,C938361740,0.0,0.0,C1283752238,551261.03,1010949.34,0,0
323,CASH_OUT,29056.49,C350400789,0.0,0.0,C1816073554,845663.13,874719.62,0,0
323,CASH_OUT,188775.35,C2094102025,0.0,0.0,C1662154119,621092.49,809867.84,0,0
323,CASH_OUT,255207.58,C1216305301,0.0,0.0,C1976778241,1132556.53,1387764.12,0,0
323,CASH_OUT,328756.69,C222855221,0.0,0.0,C2064685440,4837901.3,5166657.99,0,0
323,CASH_IN,69630.71,C212066960,652.0,70282.71,C1463966231,0.0,0.0,0,0
323,CASH_OUT,136419.69,C2075507763,10972.0,0.0,C483185587,0.0,136419.69,0,0
323,CASH_OUT,222401.32,C1237121056,39893.0,0.0,C231166733,0.0,222401.32,0,0
323,PAYMENT,18958.15,C3964938,696331.0,677372.85,M328750591,0.0,0.0,0,0
323,PAYMENT,81664.25,C1159341979,178.0,0.0,M1799994080,0.0,0.0,0,0
323,PAYMENT,55900.36,C261180243,0.0,0.0,M1584910579,0.0,0.0,0,0
323,PAYMENT,33031.27,C1246040665,0.0,0.0,M1820143435,0.0,0.0,0,0
323,PAYMENT,6038.56,C1764964932,0.0,0.0,M161718233,0.0,0.0,0,0
323,CASH_OUT,401968.48,C1805026158,6033.0,0.0,C1714815246,99281.69,501250.17,0,0
323,PAYMENT,42313.94,C1846869536,39662.0,0.0,M512039100,0.0,0.0,0,0
323,PAYMENT,45390.98,C189596130,0.0,0.0,M1411350038,0.0,0.0,0,0
323,CASH_IN,40470.71,C498302795,64276.0,104746.71,C836706113,543211.18,502740.47,0,0
323,PAYMENT,46611.71,C725996729,7041.0,0.0,M1214546466,0.0,0.0,0,0
323,CASH_IN,217004.02,C1738844918,167986.0,384990.02,C559342137,0.0,0.0,0,0
323,CASH_OUT,434087.76,C1642842222,606.0,0.0,C1261209386,1007037.44,1750434.18,0,0
323,PAYMENT,52206.83,C1678653686,21859.0,0.0,M135779271,0.0,0.0,0,0
323,CASH_OUT,348884.07,C1252408105,100714.0,0.0,C805584530,267537.08,616421.15,0,0
323,CASH_OUT,329538.85,C1966154411,0.0,0.0,C711231238,1738182.1,2067720.95,0,0
323,CASH_IN,85470.88,C1626172787,18415.0,103885.88,C1667866624,197821.61,112350.73,0,0
323,TRANSFER,4285326.75,C1456603970,426761.0,0.0,C569807647,0.0,4285326.75,0,0
323,PAYMENT,47425.37,C769004994,20018.0,0.0,M1359896233,0.0,0.0,0,0
323,TRANSFER,290676.28,C1518544654,0.0,0.0,C553955699,7862032.63,8152708.91,0,0
323,CASH_OUT,179540.45,C470677263,12324.0,0.0,C704511878,20299.81,199840.26,0,0
323,CASH_IN,133428.86,C23628105,0.0,133428.86,C1251177634,137143.41,3714.55,0,0
323,CASH_IN,106443.26,C581985499,133428.86,239872.12,C856653280,956793.73,850350.47,0,0
323,CASH_IN,212133.53,C1632144596,239872.12,452005.65,C916193165,707180.06,1236948.5,0,0
323,CASH_IN,52278.34,C311343741,452005.65,504283.99,C1347051401,1091195.96,1038917.62,0,0
323,CASH_IN,268910.99,C1474911140,504283.99,773194.98,C343192493,307988.86,39077.86,0,0
323,CASH_IN,114547.81,C1994292030,773194.98,887742.79,C1824995073,623683.71,509135.9,0,0
323,CASH_IN,358069.91,C1406494493,887742.79,1245812.7,C478124129,10694579.5,10336509.59,0,0
323,CASH_IN,39878.42,C888107592,1245812.7,1285691.12,C505368910,1521978.88,1482100.46,0,0
323,CASH_IN,107608.17,C700853002,1285691.12,1393299.29,C1558671489,344519.01,236910.84,0,0
323,CASH_IN,126062.64,C751088263,1393299.29,1519361.93,C727304314,235287.76,109225.12,0,0
323,CASH_IN,156860.12,C1414645133,1519361.93,1676222.05,C1391039094,1485010.35,1328150.23,0,0
323,CASH_IN,226383.49,C467898493,1676222.05,1902605.55,C849797177,3026925.21,2800541.72,0,0
323,CASH_IN,42195.43,C65369712,1902605.55,1944800.98,C1591572620,2210041.81,2167846.38,0,0
323,CASH_IN,100494.13,C171752449,1944800.98,2045295.11,C1654995073,2309194.73,2208700.6,0,0
323,CASH_IN,113454.12,C1343974758,2045295.11,2158749.23,C382533527,322369.35,208915.23,0,0
323,CASH_IN,410656.25,C1467776864,2158749.23,2569405.48,C71784434,1911347.64,1500691.39,0,0
323,CASH_IN,185114.28,C2139280649,2569405.48,2754519.76,C710043132,2069904.49,1884790.22,0,0
323,CASH_IN,74530.82,C280076876,2754519.76,2829050.57,C740049867,960022.95,885492.14,0,0
323,CASH_IN,295752.31,C457870689,2829050.57,3124802.88,C598004084,1248159.84,1411744.3,0,0
323,CASH_IN,547633.32,C796485143,3124802.88,3672436.21,C905444709,3352361.61,2804728.28,0,0
323,CASH_IN,90468.23,C1186649196,3672436.21,3762904.44,C423515010,1558140.14,1467671.91,0,0
323,CASH_IN,300530.06,C1535421749,3762904.44,4063434.5,C874604825,731559.95,431029.89,0,0
323,CASH_IN,179878.87,C342491809,4063434.5,4243313.37,C56260824,1310365.16,1130486.3,0,0
323,CASH_IN,194739.31,C1892124645,4243313.37,4438052.67,C1136940022,1887147.07,1692407.77,0,0
323,CASH_IN,75025.76,C1624122405,4438052.67,4513078.43,C2093692530,2541716.84,2466691.08,0,0
323,CASH_IN,57504.73,C509460492,4513078.43,4570583.16,C1035936367,2483436.79,2425932.06,0,0
323,CASH_IN,62314.52,C1525069420,4570583.16,4632897.68,C216561645,118022.57,55708.05,0,0
323,CASH_IN,97910.2,C374536826,4632897.68,4730807.88,C1975895158,256812.84,158902.64,0,0
323,CASH_IN,73190.99,C128715673,4730807.88,4803998.87,C1650890245,1429401.25,1356210.26,0,0
323,CASH_IN,266602.81,C1996613312,4803998.87,5070601.68,C1806169212,3091079.82,2824477.01,0,0
323,CASH_IN,286576.01,C414935962,5070601.68,5357177.69,C1792423526,746882.95,460306.94,0,0
323,CASH_IN,43671.1,C423351261,5357177.69,5400848.79,C1277091712,1609300.67,1565629.58,0,0
323,CASH_IN,55416.22,C2116875168,5400848.79,5456265.01,C604117063,471027.56,415611.34,0,0
323,CASH_IN,101558.94,C107162947,5456265.01,5557823.94,C1616483908,2670937.07,2569378.13,0,0
323,CASH_IN,48522.02,C1170698670,5557823.94,5606345.96,C527065257,1870645.96,1822123.94,0,0
323,CASH_IN,139806.78,C36038640,5606345.96,5746152.75,C2033294409,720778.22,580971.44,0,0
323,CASH_IN,324477.38,C462267879,5746152.75,6070630.13,C617808924,603611.13,279133.74,0,0
323,CASH_IN,622162.14,C77306592,6070630.13,6692792.27,C1832624381,10096103.42,9473941.28,0,0
323,CASH_IN,154517.0,C2058342876,6692792.27,6847309.27,C1496721363,206734.1,52217.1,0,0
323,CASH_IN,106129.52,C1469621022,6847309.27,6953438.79,C256140679,1397595.02,1291465.5,0,0
323,CASH_IN,112442.77,C558667415,6953438.79,7065881.56,C99159948,953173.21,840730.44,0,0
323,CASH_IN,263156.54,C2044216516,7065881.56,7329038.1,C1471072841,359311.95,96155.41,0,0
323,CASH_IN,122488.39,C2113751826,7329038.1,7451526.49,C123080002,1054728.29,932239.9,0,0
323,CASH_IN,102521.58,C1877968864,7451526.49,7554048.06,C123704257,385605.33,283083.75,0,0
323,CASH_IN,177534.59,C710040740,7554048.06,7731582.65,C1522082143,1061528.66,883994.07,0,0
323,CASH_IN,59705.63,C295158606,7731582.65,7791288.28,C941287403,320883.41,261177.78,0,0
323,CASH_IN,58439.49,C103137205,7791288.28,7849727.77,C1357842930,131688.17,73248.69,0,0
323,CASH_IN,99598.2,C367454230,7849727.77,7949325.98,C1847147569,1117101.13,1017502.93,0,0
323,CASH_IN,97379.65,C770253170,7949325.98,8046705.63,C422195057,215538.7,118159.05,0,0
323,CASH_IN,28970.15,C46860850,8046705.63,8075675.78,C2073830589,64955.41,35985.26,0,0
323,CASH_IN,143220.41,C691586505,8075675.78,8218896.19,C1949372911,179573.62,36353.21,0,0
323,CASH_IN,62203.0,C196886176,8218896.19,8281099.19,C651041227,3742131.43,3679928.43,0,0
323,CASH_IN,419785.51,C1874488340,8281099.19,8700884.71,C1731872826,1098282.83,678497.32,0,0
323,CASH_IN,53389.81,C897216843,8700884.71,8754274.51,C1327309900,1214768.78,1161378.97,0,0
323,CASH_IN,74460.8,C1518599328,8754274.51,8828735.32,C490669621,1224950.21,1150489.41,0,0
323,CASH_IN,81730.95,C807436398,8828735.32,8910466.26,C322104247,313586.17,231855.22,0,0
323,CASH_IN,156374.72,C214335666,8910466.26,9066840.98,C347228433,872820.46,716445.74,0,0
323,CASH_IN,237902.19,C1783646280,9066840.98,9304743.17,C1099152290,241355.59,3453.4,0,0
323,CASH_IN,52977.17,C796118878,9304743.17,9357720.34,C1214936639,1854949.35,1801972.18,0,0
323,CASH_IN,342930.06,C467929390,9357720.34,9700650.4,C1439936386,17864187.43,17521257.37,0,0
323,CASH_IN,108905.97,C597678576,9700650.4,9809556.37,C637685796,504995.87,396089.9,0,0
323,CASH_IN,40264.4,C1273354179,9809556.37,9849820.77,C1845121452,129813.23,89548.84,0,0
323,CASH_IN,84252.36,C2061367518,9849820.77,9934073.12,C2065274153,702708.77,618456.41,0,0
323,CASH_IN,204349.66,C1095447506,9934073.12,10138422.79,C1668215397,398407.83,194058.17,0,0
323,CASH_IN,255225.36,C474358354,10138422.79,10393648.15,C424697493,806663.67,551438.31,0,0
323,CASH_IN,101626.59,C2046338518,10393648.15,10495274.74,C201305630,185750.68,84124.09,0,0
323,CASH_IN,292885.81,C1828108607,10495274.74,10788160.55,C1196464873,767093.5,474207.69,0,0
323,CASH_OUT,140074.61,C1958462160,83248.0,0.0,C1086550418,0.0,140074.61,0,0
323,CASH_OUT,435127.56,C1497512615,73499.0,0.0,C2056520820,355250.94,790378.5,0,0
323,CASH_OUT,465843.16,C1697182284,40392.0,0.0,C1688764142,190875.28,656718.44,0,0
323,CASH_OUT,652030.39,C1020170391,14981.0,0.0,C1754857019,0.0,652030.39,0,0
323,CASH_OUT,168007.67,C373913756,0.0,0.0,C1110044516,768563.67,936571.34,0,0
323,PAYMENT,17738.43,C1586950128,152165.0,134426.57,M2089733372,0.0,0.0,0,0
323,CASH_OUT,560754.95,C881635794,136.0,0.0,C1354636562,698116.77,1258871.72,0,0
323,TRANSFER,1338285.82,C1767682631,20721.0,0.0,C746215272,46557.92,1384843.74,0,0
323,CASH_OUT,67641.68,C6040051,27468.0,0.0,C540452003,87277.63,154919.31,0,0
323,CASH_OUT,15179.75,C171961384,20626.0,5446.25,C1074854326,23665.26,38845.02,0,0
323,CASH_IN,47522.95,C1542250140,1097.0,48619.95,C55713636,2946523.1,2899000.15,0,0
323,TRANSFER,247746.67,C1462669612,20497.0,0.0,C2068388138,0.0,247746.67,0,0
323,CASH_OUT,106576.63,C920402315,0.0,0.0,C1815378875,322376.44,428953.07,0,0
323,PAYMENT,30622.38,C1140317652,5687.0,0.0,M2127749896,0.0,0.0,0,0
323,PAYMENT,55109.75,C1565960719,118.0,0.0,M168935503,0.0,0.0,0,0
323,PAYMENT,47254.73,C2004202916,189.0,0.0,M517391073,0.0,0.0,0,0
323,PAYMENT,5227.67,C1991771622,0.0,0.0,M1924116678,0.0,0.0,0,0
323,PAYMENT,22585.16,C674096034,20664.0,0.0,M12909964,0.0,0.0,0,0
323,CASH_IN,325274.24,C912609095,1719.0,326993.24,C772695071,2353686.18,2028411.94,0,0
323,PAYMENT,56175.44,C969142477,326993.24,270817.81,M2117350564,0.0,0.0,0,0
323,CASH_OUT,285892.52,C1505468019,49682.0,0.0,C2069115847,2648130.58,2934023.1,0,0
323,CASH_OUT,123943.35,C1161362804,30766.0,0.0,C1579480438,0.0,123943.35,0,0
323,PAYMENT,21041.73,C1666922630,0.0,0.0,M1016439133,0.0,0.0,0,0
323,PAYMENT,53751.24,C962132154,54816.0,1064.76,M998863288,0.0,0.0,0,0
323,CASH_OUT,295990.67,C19718471,16236.0,0.0,C1136546970,0.0,3249909.06,0,0
323,CASH_OUT,206729.76,C279066486,0.0,0.0,C1516571836,3256150.75,3462880.5,0,0
323,PAYMENT,17403.25,C1858175216,2081.0,0.0,M515188769,0.0,0.0,0,0
323,CASH_OUT,343152.64,C2029372521,0.0,0.0,C1681500295,934134.34,1277286.98,0,0
323,CASH_IN,263935.52,C2045592966,58552.0,322487.52,C1685165085,235282.64,0.0,0,0
323,PAYMENT,39581.78,C466197579,322487.52,282905.74,M738872115,0.0,0.0,0,0
323,CASH_OUT,557906.46,C2055869527,83375.0,0.0,C1790555285,0.0,557906.46,0,0
323,PAYMENT,80323.34,C1775808501,0.0,0.0,M1050959169,0.0,0.0,0,0
323,PAYMENT,30901.6,C1082772085,0.0,0.0,M1787516575,0.0,0.0,0,0
323,TRANSFER,2139255.69,C1174465340,42588.0,0.0,C1226418003,0.0,2139255.69,0,0
323,CASH_OUT,172542.43,C1523771624,1551.0,0.0,C1614925176,610457.75,783000.18,0,0
323,PAYMENT,57126.26,C1418091429,0.0,0.0,M1678364676,0.0,0.0,0,0
323,CASH_IN,133978.15,C630296242,437.0,134415.15,C469595050,1047706.29,913728.14,0,0
323,DEBIT,963.74,C1758046016,21411.0,20447.26,C1327761328,1980413.31,1981377.05,0,0
323,CASH_OUT,142779.95,C242516623,32693.0,0.0,C1440439013,0.0,142779.95,0,0
323,CASH_OUT,164917.55,C618130101,92027.0,0.0,C1173988698,521899.29,692934.46,0,0
323,CASH_OUT,209586.9,C219808899,16578.0,0.0,C499066189,6634002.23,6843589.13,0,0
323,CASH_IN,332782.9,C684474823,4013.0,336795.9,C1018875792,0.0,0.0,0,0
323,CASH_OUT,145295.61,C42389163,336795.9,191500.29,C1860543078,206771.01,352066.62,0,0
323,CASH_OUT,191632.72,C421469708,132.0,0.0,C1937150129,330506.5,522139.23,0,0
323,TRANSFER,1590554.58,C1148989360,10934.0,0.0,C222124760,97457.92,1688012.5,0,0
323,CASH_IN,227367.78,C242519169,1653.0,229020.78,C1368635175,862544.74,635176.96,0,0
323,PAYMENT,29865.11,C976480370,138.0,0.0,M1539141190,0.0,0.0,0,0
323,CASH_OUT,235914.45,C2124012334,272732.0,36817.55,C1159139674,29511.3,265425.75,0,0
323,CASH_IN,126596.98,C1411600632,66411.0,193007.98,C195968522,0.0,0.0,0,0
323,PAYMENT,75359.53,C1903579766,19873.0,0.0,M1099550016,0.0,0.0,0,0
323,CASH_IN,19132.87,C1912155892,215433.0,234565.87,C526259863,771434.71,752301.84,0,0
323,CASH_IN,8949.47,C1058215075,2578.0,11527.47,C1329290415,2635835.5,2759031.8,0,0
323,CASH_OUT,106181.52,C2083853525,6552.0,0.0,C1752865088,1836295.35,1942476.86,0,0
323,CASH_IN,47945.17,C1943610846,36057.0,84002.17,C967809545,5344377.62,5296432.45,0,0
323,CASH_OUT,10096.95,C1273969631,22167.0,12070.05,C2049574052,1269935.76,1280032.72,0,0
323,CASH_OUT,358884.17,C1828620301,19974.0,0.0,C315708962,19334.49,378218.66,0,0
323,CASH_OUT,265652.03,C943307515,0.0,0.0,C230060099,473391.63,739043.66,0,0
323,CASH_OUT,275729.67,C49582071,797120.0,521390.33,C907770771,0.0,275729.67,0,0
323,CASH_OUT,165766.54,C821521845,30732.0,0.0,C1327616313,0.0,165766.54,0,0
323,CASH_OUT,353206.61,C676406598,4509.0,0.0,C1641380461,915522.48,1268729.08,0,0
323,PAYMENT,25043.39,C1573567701,0.0,0.0,M2070354860,0.0,0.0,0,0
323,CASH_IN,47178.53,C1895193520,74722.0,121900.53,C510633797,140963.33,93784.8,0,0
323,CASH_OUT,847770.58,C1370237949,20194.0,0.0,C143441450,221944.82,826151.18,0,0
323,TRANSFER,635440.85,C1493698825,0.0,0.0,C977900913,1465693.21,2101134.07,0,0
323,TRANSFER,4155228.32,C443663359,106759.0,0.0,C607202452,0.0,4155228.32,0,0
323,TRANSFER,1381260.88,C1477976282,31687.0,0.0,C1589430779,0.0,1381260.88,0,0
323,PAYMENT,32826.06,C1750797287,0.0,0.0,M1895958436,0.0,0.0,0,0
323,PAYMENT,19436.49,C1702386752,801.0,0.0,M2088746693,0.0,0.0,0,0
323,CASH_IN,353441.97,C1288406686,204623.0,558064.97,C1791023208,0.0,0.0,0,0
323,PAYMENT,19952.33,C764774276,30013.0,10060.67,M178803754,0.0,0.0,0,0
323,PAYMENT,35202.07,C195054124,2021.0,0.0,M466604720,0.0,0.0,0,0
323,PAYMENT,54138.18,C443015146,0.0,0.0,M1378275720,0.0,0.0,0,0
323,PAYMENT,20253.58,C1532887242,19445.0,0.0,M1046549315,0.0,0.0,0,0
323,CASH_OUT,476684.54,C450696170,0.0,0.0,C448300554,1608953.68,2085638.22,0,0
323,CASH_OUT,296732.27,C2115189672,124451.0,0.0,C1601128804,1190116.5,1486848.78,0,0
323,PAYMENT,35047.66,C1432366320,0.0,0.0,M1663944212,0.0,0.0,0,0
323,CASH_OUT,457585.33,C287165400,90583.0,0.0,C1645634333,65946.55,523531.88,0,0
323,CASH_OUT,221830.29,C1991539752,30323.0,0.0,C978951291,107818.13,329648.43,0,0
323,PAYMENT,12704.32,C577231266,0.0,0.0,M796374684,0.0,0.0,0,0
323,PAYMENT,23317.92,C1355541409,0.0,0.0,M88836268,0.0,0.0,0,0
323,CASH_IN,817937.42,C427686766,12222.0,830159.42,C1563591420,1392201.58,574264.16,0,0
323,PAYMENT,27113.46,C195849611,830159.42,803045.95,M70588860,0.0,0.0,0,0
323,CASH_OUT,448733.74,C1575157630,116851.0,0.0,C934561952,17294.58,466028.32,0,0
323,CASH_OUT,36501.01,C733137191,92069.0,55567.99,C52133415,450222.72,486723.72,0,0
323,PAYMENT,10684.9,C1125792239,22407.0,11722.1,M1867395273,0.0,0.0,0,0
323,CASH_OUT,66961.36,C631061329,45747.0,0.0,C219457651,24801.24,91762.6,0,0
323,CASH_IN,429616.06,C417019188,10796.0,440412.06,C1284937003,1989759.36,1560143.29,0,0
323,CASH_IN,235381.5,C178041473,52776.0,288157.5,C1434709760,342711.79,107330.29,0,0
323,PAYMENT,18335.73,C348783459,11243.0,0.0,M1480713496,0.0,0.0,0,0
323,CASH_OUT,221169.99,C426903985,75110.0,0.0,C190313994,1841552.04,2062722.02,0,0
323,CASH_OUT,512277.82,C1989523620,22330.0,0.0,C741428539,66642.5,578920.32,0,0
323,TRANSFER,622251.41,C847277070,0.0,0.0,C1494316095,9366116.68,10394148.77,0,0
323,DEBIT,1692.02,C1706960483,10488.0,8795.98,C1615193022,3183896.09,3185588.11,0,0
323,PAYMENT,5660.47,C1812501732,8795.98,3135.51,M922960217,0.0,0.0,0,0
323,PAYMENT,64417.79,C114469803,10748.0,0.0,M315295788,0.0,0.0,0,0
323,CASH_OUT,239617.33,C986452261,0.0,0.0,C48173301,726478.7,966096.03,0,0
323,CASH_IN,61117.62,C392726188,4229.0,65346.62,C1770405220,24877.74,0.0,0,0
323,CASH_OUT,176345.7,C83163161,65346.62,0.0,C154992139,4391799.86,4295585.47,0,0
323,TRANSFER,3616557.13,C1312037571,10046.0,0.0,C8811554,585562.82,4202119.95,0,0
323,PAYMENT,911.25,C346779417,0.0,0.0,M1202046662,0.0,0.0,0,0
323,CASH_OUT,245744.04,C1681054235,353.0,0.0,C159426917,0.0,245744.04,0,0
323,CASH_IN,34271.16,C171849308,153.0,34424.16,C51373501,8020.7,0.0,0,0
323,PAYMENT,48096.16,C1159877541,34424.16,0.0,M743980593,0.0,0.0,0,0
323,CASH_OUT,246296.64,C1581829027,38.0,0.0,C752598199,194101.21,440397.85,0,0
323,PAYMENT,15795.85,C633314016,34039.0,18243.15,M1918327433,0.0,0.0,0,0
323,CASH_OUT,65275.47,C529746756,39921.0,0.0,C525875414,0.0,65275.47,0,0
323,CASH_OUT,26748.95,C127831750,0.0,0.0,C630069811,104525.93,131274.88,0,0
323,CASH_OUT,214691.53,C1580170319,0.0,0.0,C1739516446,1942423.52,2157115.05,0,0
323,CASH_OUT,304711.66,C375715345,0.0,0.0,C722665576,4827737.44,5132449.1,0,0
323,CASH_OUT,8200.17,C321410802,0.0,0.0,C1117623138,991954.23,1000154.4,0,0
323,CASH_OUT,375327.33,C1613959919,0.0,0.0,C1948128958,818145.05,1193472.38,0,0
323,CASH_OUT,151411.93,C1163646882,0.0,0.0,C176329843,199525.29,350937.22,0,0
323,CASH_OUT,293523.1,C1958634854,0.0,0.0,C1570699013,1961245.07,2254768.16,0,0
323,CASH_OUT,137806.24,C636494533,0.0,0.0,C888834333,2125333.18,2263139.41,0,0
323,CASH_OUT,107154.9,C1571612926,0.0,0.0,C1158891977,6318511.26,6737708.08,0,0
323,CASH_OUT,15922.69,C1179767342,0.0,0.0,C1468728980,436057.3,451979.99,0,0
323,CASH_OUT,109879.22,C1103301335,0.0,0.0,C1428908550,400971.44,510850.66,0,0
323,CASH_OUT,138034.77,C1703018016,0.0,0.0,C321214963,1126516.68,1264551.45,0,0
323,CASH_OUT,199016.95,C1607467382,0.0,0.0,C1518446264,855318.5,1054335.44,0,0
323,CASH_OUT,84825.8,C391673856,0.0,0.0,C1195595370,1088276.85,1394832.61,0,0
323,CASH_OUT,483026.2,C1309953422,0.0,0.0,C1333600445,2525178.56,3008204.76,0,0
323,CASH_OUT,62894.82,C604949138,0.0,0.0,C1969013332,245979.97,308874.79,0,0
323,CASH_OUT,237205.39,C2072683732,0.0,0.0,C1505124398,4416947.22,4654152.61,0,0
323,CASH_OUT,254440.84,C793136093,0.0,0.0,C271903494,264756.93,519197.76,0,0
323,CASH_OUT,332635.29,C1137838982,0.0,0.0,C1127231065,807383.7,1140018.98,0,0
323,CASH_OUT,279144.64,C299504436,0.0,0.0,C956274072,802789.81,1081934.45,0,0
323,CASH_OUT,266128.62,C1062775263,0.0,0.0,C521300183,838015.2,1104143.82,0,0
323,CASH_OUT,152094.53,C576521546,0.0,0.0,C743224470,39712018.34,39864112.87,0,0
323,PAYMENT,21784.7,C1904256188,105935.0,84150.3,M813845003,0.0,0.0,0,0
323,PAYMENT,31691.82,C1257118613,84150.3,52458.49,M13836503,0.0,0.0,0,0
323,PAYMENT,12838.17,C1954730293,52458.49,39620.32,M1458708412,0.0,0.0,0,0
323,PAYMENT,23237.6,C1819968580,39620.32,16382.71,M1974912132,0.0,0.0,0,0
