step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
382,CASH_IN,50694.85,C1854044380,2437336.75,2488031.6,C1542299309,3546662.94,3495968.09,0,0
382,CASH_IN,59480.51,C1990557113,2488031.6,2547512.11,C1886097368,2270477.01,2210996.5,0,0
382,CASH_IN,59322.83,C383973597,2547512.11,2606834.94,C138346075,235404.75,176081.91,0,0
382,CASH_IN,64497.25,C1221473181,2606834.94,2671332.19,C568954284,1862095.71,1797598.46,0,0
382,CASH_IN,421909.01,C905438912,2671332.19,3093241.2,C1639724511,1354191.07,932282.06,0,0
382,CASH_IN,271888.11,C1751260530,3093241.2,3365129.31,C660374029,494777.75,222889.64,0,0
382,CASH_IN,121510.54,C1774662835,3365129.31,3486639.85,C1812918034,140131.09,18620.56,0,0
382,CASH_IN,59702.47,C1353494733,3486639.85,3546342.32,C885042065,737014.22,677311.76,0,0
382,CASH_IN,129650.61,C1525128702,3546342.32,3675992.92,C1292715796,484836.09,355185.48,0,0
382,CASH_IN,252171.97,C580289117,3675992.92,3928164.9,C298999674,357689.06,105517.09,0,0
382,CASH_IN,203753.06,C1923368976,3928164.9,4131917.95,C933881277,8153452.41,7949699.35,0,0
382,CASH_IN,135049.88,C1203483729,4131917.95,4266967.83,C1447157471,4753333.65,4618283.77,0,0
382,CASH_IN,1087.99,C559274293,4266967.83,4268055.82,C503968659,1652795.8,1651707.81,0,0
382,CASH_IN,153531.22,C927408936,4268055.82,4421587.04,C1900378777,9817652.19,9664120.97,0,0
382,CASH_IN,105181.62,C1743980824,4421587.04,4526768.66,C589727965,228499.29,123317.67,0,0
382,CASH_IN,296980.34,C2104500363,4526768.66,4823749.0,C1394706834,6375158.69,6078178.36,0,0
382,CASH_IN,267304.95,C1927533153,4823749.0,5091053.94,C1257536853,1750987.58,1483682.63,0,0
382,CASH_IN,181220.36,C2092167542,5091053.94,5272274.3,C1941248085,4188303.06,4007082.7,0,0
382,CASH_IN,232033.52,C66559025,5272274.3,5504307.83,C1446449039,799545.38,567511.86,0,0
382,CASH_IN,98239.42,C2147455164,5504307.83,5602547.24,C921306094,700926.22,602686.8,0,0
382,CASH_IN,80916.78,C325268984,5602547.24,5683464.03,C889658047,1641201.78,1560284.99,0,0
382,CASH_IN,146652.9,C1882742435,5683464.03,5830116.92,C1794307086,234580.92,87928.02,0,0
382,CASH_IN,131483.11,C1334919809,5830116.92,5961600.04,C79540194,481397.55,349914.44,0,0
382,CASH_IN,134932.05,C1281900991,5961600.04,6096532.09,C632866477,912568.72,777636.66,0,0
382,CASH_IN,94979.81,C1177444671,6096532.09,6191511.9,C2146675616,1581990.49,1487010.68,0,0
382,CASH_IN,72064.65,C1959911967,6191511.9,6263576.55,C284368007,9626055.32,9553990.68,0,0
382,CASH_IN,252006.1,C831595342,6263576.55,6515582.64,C524939758,13538329.03,13286322.93,0,0
382,CASH_IN,282559.53,C1065019770,6515582.64,6798142.17,C2091831899,896221.29,613661.77,0,0
382,CASH_IN,269047.92,C174608435,6798142.17,7067190.09,C394550924,11415038.7,11145990.78,0,0
382,CASH_IN,153727.9,C1901234811,7067190.09,7220917.98,C757338900,9116707.01,8962979.11,0,0
382,CASH_IN,122878.57,C1239501900,7220917.98,7343796.56,C1059167412,1747398.31,1624519.74,0,0
382,CASH_IN,483769.45,C557342003,7343796.56,7827566.0,C1026557211,2744913.09,2261143.64,0,0
382,CASH_IN,221284.27,C1771665647,7827566.0,8048850.27,C1549972391,3688232.5,3466948.23,0,0
382,CASH_IN,382185.26,C217917173,8048850.27,8431035.54,C154303492,1430380.07,1048194.81,0,0
382,CASH_IN,136919.63,C1337821194,8431035.54,8567955.16,C48323175,432196.38,295276.76,0,0
382,CASH_IN,239352.14,C747603211,8567955.16,8807307.3,C424954774,251503.8,12151.66,0,0
382,CASH_IN,8081.26,C242474613,8807307.3,8815388.56,C945506284,3067378.31,3059297.04,0,0
382,CASH_IN,192904.09,C1801227200,8815388.56,9008292.66,C1526180308,682713.69,489809.6,0,0
382,CASH_IN,86759.59,C1216521081,9008292.66,9095052.25,C45254776,4538189.51,4451429.92,0,0
382,CASH_IN,13333.2,C410374335,9095052.25,9108385.44,C37946016,16946.02,3612.83,0,0
382,CASH_IN,43230.07,C149235122,9108385.44,9151615.51,C295849132,522990.0,479759.93,0,0
382,CASH_IN,55815.52,C124300773,9151615.51,9207431.03,C500665160,676675.31,620859.78,0,0
382,CASH_IN,111662.44,C1521241882,9207431.03,9319093.47,C1807411215,2513481.38,2401818.93,0,0
382,CASH_IN,31586.65,C1827310808,9319093.47,9350680.12,C1736669209,696518.64,664932.0,0,0
382,CASH_IN,293192.0,C1292106818,9350680.12,9643872.12,C2081376035,320524.67,27332.67,0,0
382,CASH_IN,225487.11,C264664962,9643872.12,9869359.23,C364234057,11304528.71,11079041.6,0,0
382,CASH_IN,260724.63,C933899775,9869359.23,10130083.85,C1830180775,418265.19,157540.56,0,0
382,CASH_IN,87465.87,C253684638,10130083.85,10217549.72,C1842429268,943727.82,856261.95,0,0
382,CASH_IN,33755.95,C1571678163,10217549.72,10251305.67,C1633587807,2742750.61,2708994.66,0,0
382,CASH_IN,246448.53,C1634464131,10251305.67,10497754.2,C1385949198,9311726.58,9065278.05,0,0
382,CASH_IN,169058.72,C130612612,10497754.2,10666812.92,C441123124,241989.04,72930.33,0,0
382,PAYMENT,9388.66,C2138223864,65804.0,56415.34,M1305696186,0.0,0.0,0,0
382,CASH_OUT,336943.69,C1938444394,56415.34,0.0,C1054146813,1499422.43,1836366.11,0,0
382,PAYMENT,4714.74,C862893890,105614.0,100899.26,M1498484899,0.0,0.0,0,0
382,CASH_OUT,74180.11,C250143412,100899.26,26719.15,C874654661,914763.61,988943.72,0,0
382,PAYMENT,7742.57,C792783363,670919.0,663176.43,M1775406094,0.0,0.0,0,0
382,CASH_OUT,92165.46,C945245599,61707.0,0.0,C1603090494,0.0,92165.46,0,0
382,PAYMENT,2924.01,C1910760803,105290.0,102365.99,M1499142574,0.0,0.0,0,0
382,CASH_OUT,55940.16,C613702775,102365.99,46425.84,C1709535143,350453.64,406393.8,0,0
382,CASH_OUT,10449.36,C648926927,46425.84,35976.48,C310924335,1700373.04,1710822.4,0,0
382,CASH_OUT,37484.24,C1217128324,35976.48,0.0,C161395227,600851.53,638335.76,0,0
382,CASH_OUT,243620.74,C1234960722,0.0,0.0,C1468170856,8324676.85,8568297.58,0,0
382,CASH_OUT,579351.38,C1332583410,0.0,0.0,C1691711804,3807006.33,4386357.71,0,0
382,CASH_OUT,168781.49,C121517950,0.0,0.0,C862204393,221295.18,390076.67,0,0
382,CASH_OUT,346984.0,C270424026,0.0,0.0,C343398837,920872.68,1267856.68,0,0
382,CASH_OUT,253518.2,C958485018,0.0,0.0,C1883444275,374536.63,628054.83,0,0
382,CASH_OUT,187664.2,C439418055,0.0,0.0,C111996796,412764.99,600429.2,0,0
382,CASH_OUT,373882.25,C1824767288,0.0,0.0,C1268174896,672793.05,1046675.3,0,0
382,CASH_OUT,61590.44,C243374077,0.0,0.0,C80923873,201868.57,263459.01,0,0
382,CASH_OUT,54832.87,C1032041909,0.0,0.0,C1404226365,2515720.72,2570553.59,0,0
382,CASH_OUT,130475.08,C550019078,0.0,0.0,C1875550238,535016.29,665491.37,0,0
382,CASH_OUT,362350.33,C1368646490,0.0,0.0,C741101627,6797325.04,7159675.37,0,0
382,PAYMENT,3343.76,C1395636458,226245.0,222901.24,M1931575591,0.0,0.0,0,0
382,PAYMENT,15212.36,C369940437,910196.0,894983.64,M1489731453,0.0,0.0,0,0
382,PAYMENT,16617.01,C1980589158,2655.0,0.0,M156953401,0.0,0.0,0,0
382,TRANSFER,5487146.4,C2031630264,0.0,0.0,C1400078201,6710179.1,12197325.49,0,0
382,PAYMENT,1977.01,C2058067825,20947.0,18969.99,M1729690134,0.0,0.0,0,0
382,PAYMENT,9295.58,C960878319,141800.0,132504.42,M22578056,0.0,0.0,0,0
382,PAYMENT,1625.24,C665769157,39164.0,37538.76,M130437740,0.0,0.0,0,0
382,CASH_OUT,241770.79,C270737109,1464.0,0.0,C1645995735,0.0,241770.79,0,0
382,CASH_IN,64387.09,C1428327322,148528.0,212915.09,C1601699430,31145.73,0.0,0,0
382,PAYMENT,9352.14,C75195655,100888.0,91535.86,M832246486,0.0,0.0,0,0
382,PAYMENT,25226.86,C969308038,91535.86,66308.99,M2021213567,0.0,0.0,0,0
382,PAYMENT,13410.96,C661996586,13538.0,127.04,M1318186928,0.0,0.0,0,0
382,PAYMENT,1982.08,C1147259811,127.04,0.0,M1988177133,0.0,0.0,0,0
382,PAYMENT,11316.96,C2069393923,11641.0,324.04,M989200055,0.0,0.0,0,0
382,CASH_OUT,19080.11,C1887639193,281803.0,262722.89,C988963450,524578.28,543658.39,0,0
382,CASH_OUT,313322.01,C261798432,262722.89,0.0,C1099670551,668090.06,981412.08,0,0
382,CASH_OUT,2665.52,C938084794,377164.0,374498.48,C274545549,103066.85,105732.36,0,0
382,PAYMENT,8527.67,C578767286,51522.0,42994.33,M1243657406,0.0,0.0,0,0
382,PAYMENT,6036.29,C271670368,364093.0,358056.71,M2012295173,0.0,0.0,0,0
382,CASH_OUT,31447.0,C798746036,608378.0,576931.0,C1983383868,80601.75,112048.75,0,0
382,PAYMENT,14006.95,C1624322493,576931.0,562924.05,M2048504731,0.0,0.0,0,0
382,PAYMENT,20399.23,C68605381,260072.0,239672.77,M1959798454,0.0,0.0,0,0
382,CASH_OUT,210394.35,C493202760,11226.0,0.0,C1997729650,26542.9,236937.25,0,0
382,PAYMENT,4049.93,C710365204,0.0,0.0,M408752230,0.0,0.0,0,0
382,PAYMENT,15687.95,C1833791565,0.0,0.0,M1576181569,0.0,0.0,0,0
382,CASH_IN,62949.41,C1303749403,92782.0,155731.41,C1044768488,156475.25,93525.84,0,0
382,PAYMENT,36139.37,C1025201387,155731.41,119592.04,M1003652125,0.0,0.0,0,0
382,PAYMENT,4337.22,C1922243761,22486.0,18148.78,M316589187,0.0,0.0,0,0
382,PAYMENT,14053.5,C1971676735,18148.78,4095.28,M1524168446,0.0,0.0,0,0
382,PAYMENT,12567.08,C809766784,297526.0,284958.92,M1423585239,0.0,0.0,0,0
382,PAYMENT,6147.22,C170921965,284958.92,278811.7,M390227795,0.0,0.0,0,0
382,PAYMENT,7374.44,C124408372,3204.0,0.0,M38494617,0.0,0.0,0,0
382,CASH_IN,177441.45,C143546714,10483.0,187924.45,C406598630,0.0,0.0,0,0
382,CASH_OUT,178750.52,C217243623,49517.0,0.0,C122440858,40713.51,219464.03,0,0
382,PAYMENT,18870.69,C1499256767,20856.0,1985.31,M12726948,0.0,0.0,0,0
382,CASH_OUT,128995.33,C2063396719,22019.0,0.0,C205010993,0.0,128995.33,0,0
382,CASH_IN,201864.58,C1617631792,252.0,202116.58,C856034390,85575.21,0.0,0,0
382,PAYMENT,2904.36,C1597364397,42260.0,39355.64,M1324582653,0.0,0.0,0,0
382,PAYMENT,8658.34,C1399431131,39355.64,30697.3,M1810609436,0.0,0.0,0,0
382,PAYMENT,24237.69,C443218044,12744.0,0.0,M1216106914,0.0,0.0,0,0
382,CASH_OUT,92382.98,C1475647537,108.0,0.0,C1031880509,157680.89,250063.86,0,0
382,PAYMENT,20656.43,C1635882118,0.0,0.0,M744831442,0.0,0.0,0,0
382,PAYMENT,4320.36,C113155261,38182.0,33861.64,M1979230539,0.0,0.0,0,0
382,PAYMENT,12343.82,C405812950,636.0,0.0,M488519595,0.0,0.0,0,0
382,PAYMENT,8614.65,C1865878465,15986.0,7371.35,M1605719453,0.0,0.0,0,0
382,CASH_OUT,83657.23,C1185566267,43893.0,0.0,C1269117090,826849.27,910506.5,0,0
382,TRANSFER,467209.22,C711297578,29196.0,0.0,C1119802370,34076.13,501285.35,0,0
382,PAYMENT,6365.73,C2103174564,16908.0,10542.27,M137842223,0.0,0.0,0,0
382,CASH_OUT,178951.35,C486015620,10542.27,0.0,C69805217,2885037.15,3063988.5,0,0
382,PAYMENT,2301.45,C449507307,31837.0,29535.55,M941514707,0.0,0.0,0,0
382,PAYMENT,12070.41,C183122121,5081.0,0.0,M1457190706,0.0,0.0,0,0
382,PAYMENT,1595.88,C455274421,6696.0,5100.12,M1367923653,0.0,0.0,0,0
382,PAYMENT,12970.76,C184524109,51728.0,38757.24,M194873415,0.0,0.0,0,0
382,PAYMENT,8864.77,C122585542,53055.0,44190.23,M277816345,0.0,0.0,0,0
382,PAYMENT,51529.8,C1726797488,44190.23,0.0,M22324634,0.0,0.0,0,0
382,PAYMENT,4466.55,C1919370439,397.0,0.0,M455154046,0.0,0.0,0,0
382,CASH_OUT,160082.58,C469243388,0.0,0.0,C1039865382,2893853.65,3053936.24,0,0
382,PAYMENT,4021.86,C1067715436,20991.0,16969.14,M1999446307,0.0,0.0,0,0
382,CASH_OUT,47432.35,C1691626577,5059.0,0.0,C981787576,0.0,47432.35,0,0
382,TRANSFER,415600.77,C1071153858,38295.0,0.0,C985998700,0.0,415600.77,0,0
382,PAYMENT,22199.35,C548933950,101.0,0.0,M1048713267,0.0,0.0,0,0
382,CASH_OUT,71461.91,C2079399190,49179.0,0.0,C1642775169,791900.64,863362.55,0,0
382,TRANSFER,69997.03,C12865080,61528.0,0.0,C1578132826,0.0,69997.03,0,0
382,PAYMENT,11759.5,C1620414207,10292.0,0.0,M1316507998,0.0,0.0,0,0
382,CASH_OUT,75988.7,C1033038890,25557.0,0.0,C684787088,0.0,75988.7,0,0
382,PAYMENT,3623.12,C528859182,4306.0,682.88,M1395349335,0.0,0.0,0,0
382,CASH_OUT,271828.21,C1599409869,682.88,0.0,C822864885,537735.91,809564.12,0,0
382,PAYMENT,12347.25,C1972132529,60244.0,47896.75,M1144615070,0.0,0.0,0,0
382,CASH_OUT,73217.82,C1302402721,21011.0,0.0,C1576788086,1159326.53,1232544.34,0,0
382,PAYMENT,20756.74,C989153982,341233.0,320476.26,M758896259,0.0,0.0,0,0
382,PAYMENT,23295.94,C579464762,320476.26,297180.33,M1733877972,0.0,0.0,0,0
382,PAYMENT,33207.25,C2011751995,297180.33,263973.08,M76855691,0.0,0.0,0,0
382,PAYMENT,13069.02,C1761705757,10855.0,0.0,M1233087657,0.0,0.0,0,0
382,PAYMENT,864.57,C2031518339,29872.0,29007.43,M1492067531,0.0,0.0,0,0
382,TRANSFER,3197610.97,C980697436,29007.43,0.0,C270577353,10840085.68,14037696.65,0,0
382,TRANSFER,2732675.75,C148666527,0.0,0.0,C366569420,3007084.24,5739759.99,0,0
382,TRANSFER,718321.73,C1167323549,0.0,0.0,C411386243,925433.56,1643755.28,0,0
382,TRANSFER,82169.4,C1685806232,0.0,0.0,C1632094452,2704781.88,2786951.28,0,0
382,TRANSFER,721012.47,C2090704874,0.0,0.0,C302033734,1228588.98,1949601.45,0,0
382,TRANSFER,38072.32,C401475686,0.0,0.0,C155516291,4710132.6,4748204.92,0,0
382,PAYMENT,1798.55,C1303055391,61028.0,59229.45,M1930036910,0.0,0.0,0,0
382,PAYMENT,6727.47,C1677239786,11460.0,4732.53,M70397131,0.0,0.0,0,0
382,PAYMENT,10396.91,C300680102,13240.0,2843.09,M854612035,0.0,0.0,0,0
382,CASH_OUT,77789.64,C335637506,2843.09,0.0,C1854165896,342300.89,420090.53,0,0
382,CASH_IN,31511.56,C20995645,33170.0,64681.56,C1112327437,0.0,0.0,0,0
382,PAYMENT,9676.73,C1883278464,50319.0,40642.27,M1078128779,0.0,0.0,0,0
382,PAYMENT,14438.93,C1606215165,14345.0,0.0,M1552873857,0.0,0.0,0,0
382,PAYMENT,5976.16,C685660700,398868.0,392891.84,M2135896356,0.0,0.0,0,0
382,PAYMENT,694.76,C1206165565,69643.0,68948.24,M1821186993,0.0,0.0,0,0
382,CASH_IN,1171.66,C911843974,68948.24,70119.9,C2034281467,6237626.71,6236455.05,0,0
382,CASH_IN,218137.71,C815358840,70119.9,288257.61,C1274463883,291749.05,73611.34,0,0
382,CASH_IN,171493.01,C1377753118,288257.61,459750.62,C229990863,4489348.37,4317855.36,0,0
382,CASH_IN,330435.54,C1447690623,459750.62,790186.16,C1150651715,582909.93,252474.39,0,0
382,CASH_IN,56.1,C763151522,790186.16,790242.26,C1470628098,66297.59,66241.48,0,0
382,CASH_IN,276944.36,C1451618518,790242.26,1067186.62,C1998977716,4077798.88,3800854.52,0,0
382,CASH_IN,51857.75,C1920932912,1067186.62,1119044.37,C905529334,889380.65,837522.9,0,0
382,CASH_IN,189215.18,C1958263545,1119044.37,1308259.55,C1776402488,708943.58,519728.4,0,0
382,CASH_IN,28311.47,C1068120344,1308259.55,1336571.02,C235029773,212873.3,184561.83,0,0
382,CASH_IN,115200.3,C1179680123,1336571.02,1451771.32,C386133337,738073.64,622873.34,0,0
382,CASH_IN,189150.47,C1287939869,1451771.32,1640921.79,C1357113442,730238.4,541087.94,0,0
382,CASH_IN,223395.39,C2098881294,1640921.79,1864317.18,C1881083290,258088.56,34693.17,0,0
382,CASH_IN,36069.95,C320272204,1864317.18,1900387.14,C851963998,137760.92,101690.97,0,0
382,CASH_IN,102753.75,C1458105328,1900387.14,2003140.88,C601350502,797174.75,694421.01,0,0
382,CASH_IN,170498.41,C972788415,2003140.88,2173639.29,C456683077,2635380.52,2464882.11,0,0
382,CASH_IN,28196.77,C391615645,2173639.29,2201836.06,C563685870,1248937.29,1220740.52,0,0
382,CASH_IN,109406.26,C861908396,2201836.06,2311242.33,C1399015331,1387451.04,1278044.78,0,0
382,CASH_IN,301522.11,C586770268,2311242.33,2612764.43,C513426260,1022446.04,720923.93,0,0
382,CASH_IN,241716.65,C1207072726,2612764.43,2854481.08,C227545037,1395868.75,1154152.1,0,0
382,CASH_IN,71807.9,C1823137993,2854481.08,2926288.98,C2053402030,225424.04,153616.14,0,0
382,CASH_IN,399932.02,C584454717,2926288.98,3326221.0,C282979751,770801.92,370869.89,0,0
382,CASH_IN,490.28,C1266438844,3326221.0,3326711.29,C1264984444,246725.35,246235.06,0,0
382,CASH_IN,106735.5,C526700738,3326711.29,3433446.78,C1324453041,171932.52,65197.02,0,0
382,CASH_IN,111962.05,C619960143,3433446.78,3545408.83,C1893338042,784239.81,672277.76,0,0
382,CASH_IN,10222.56,C908488214,3545408.83,3555631.39,C952663185,617980.24,607757.68,0,0
382,CASH_IN,455804.71,C526787548,3555631.39,4011436.1,C1355034649,964688.08,508883.37,0,0
382,CASH_IN,100759.18,C649921074,4011436.1,4112195.27,C2104869237,7581356.5,7480597.33,0,0
382,CASH_IN,85651.83,C474931205,4112195.27,4197847.11,C153628899,284558.2,198906.37,0,0
382,CASH_IN,484739.18,C429751108,4197847.11,4682586.29,C728617064,1493378.65,1008639.46,0,0
382,CASH_IN,85762.12,C936100712,4682586.29,4768348.41,C2415539,360274.1,274511.98,0,0
382,CASH_IN,340277.26,C2041183025,4768348.41,5108625.67,C1681382440,4702855.95,4362578.69,0,0
382,CASH_IN,177801.82,C302801609,5108625.67,5286427.49,C766681183,49874148.68,49696346.86,0,0
382,CASH_IN,312899.74,C1622768791,5286427.49,5599327.23,C161636444,653938.62,341038.88,0,0
382,CASH_IN,208105.47,C151008107,5599327.23,5807432.7,C1035054527,1267337.97,1059232.5,0,0
382,CASH_IN,169768.5,C1069949193,5807432.7,5977201.2,C326680736,444909.22,275140.72,0,0
382,CASH_IN,35897.61,C1319966226,5977201.2,6013098.8,C1107950798,2044768.23,2008870.62,0,0
382,CASH_IN,174800.68,C1708885652,6013098.8,6187899.48,C1236832349,177193.74,2393.06,0,0
382,CASH_IN,269844.9,C1841855023,6187899.48,6457744.38,C999223623,548667.87,278822.97,0,0
382,CASH_IN,52076.98,C1661518070,6457744.38,6509821.36,C1643247897,12440381.81,12388304.83,0,0
382,CASH_IN,252927.83,C1160988419,6509821.36,6762749.19,C270855243,434948.13,182020.3,0,0
382,CASH_IN,227666.12,C2087032343,6762749.19,6990415.31,C1962456767,506114.41,278448.29,0,0
382,PAYMENT,1433.62,C1389527734,365.0,0.0,M2004412266,0.0,0.0,0,0
382,PAYMENT,940.24,C674020825,117.0,0.0,M2024358885,0.0,0.0,0,0
382,PAYMENT,18582.74,C1042856308,12920.0,0.0,M249252460,0.0,0.0,0,0
382,PAYMENT,11044.25,C1129638939,60476.0,49431.75,M1909467647,0.0,0.0,0,0
382,CASH_OUT,122749.03,C172543400,49431.75,0.0,C606444130,212889.88,335638.91,0,0
382,CASH_OUT,61866.82,C1586790055,51923.0,0.0,C602584938,1042920.12,1104786.94,0,0
382,TRANSFER,65876.05,C985949530,58552.0,0.0,C494076029,346537.73,412413.78,0,0
382,CASH_OUT,195710.58,C1244347436,0.0,0.0,C1962343212,1349657.94,1545368.52,0,0
382,PAYMENT,8025.4,C113413452,13843.0,5817.6,M2078190197,0.0,0.0,0,0
382,PAYMENT,63032.14,C1655308001,5817.6,0.0,M1911583940,0.0,0.0,0,0
382,TRANSFER,59785.73,C1665810267,31745.0,0.0,C1492660668,591320.93,651106.66,0,0
382,CASH_OUT,52684.73,C1833548869,252056.0,199371.27,C335086246,1695404.44,1748089.17,0,0
382,PAYMENT,16637.66,C1085934075,30972.0,14334.34,M840827772,0.0,0.0,0,0
382,PAYMENT,4486.82,C10240643,9796.0,5309.18,M546794817,0.0,0.0,0,0
382,PAYMENT,11194.53,C821185913,52571.0,41376.47,M1924513272,0.0,0.0,0,0
382,CASH_IN,117799.72,C274690423,3377.0,121176.72,C273126653,249176.06,131376.34,0,0
382,PAYMENT,20095.67,C188349272,121176.72,101081.06,M696444611,0.0,0.0,0,0
382,PAYMENT,2257.76,C1988609142,5595.0,3337.24,M490264344,0.0,0.0,0,0
382,PAYMENT,8090.92,C1495207132,121312.0,113221.08,M1737842114,0.0,0.0,0,0
382,PAYMENT,14106.72,C796496178,65215.0,51108.28,M1948390354,0.0,0.0,0,0
382,PAYMENT,6792.06,C1434093670,29657.0,22864.94,M407680070,0.0,0.0,0,0
382,PAYMENT,1291.32,C2078230140,12148.0,10856.68,M520582742,0.0,0.0,0,0
382,CASH_IN,9359.63,C515896424,58.0,9417.63,C506863810,919343.15,909983.51,0,0
382,PAYMENT,5136.48,C1663864189,301662.0,296525.52,M1648483266,0.0,0.0,0,0
383,PAYMENT,6310.05,C1188078618,181.0,0.0,M665650204,0.0,0.0,0,0
383,PAYMENT,6011.18,C544023281,125487.0,119475.82,M1285448437,0.0,0.0,0,0
383,PAYMENT,3775.18,C263061256,502440.0,498664.82,M1081054981,0.0,0.0,0,0
383,PAYMENT,291.04,C165433171,40997.0,40705.96,M912923991,0.0,0.0,0,0
383,PAYMENT,9739.89,C1449124141,40705.96,30966.07,M1790219100,0.0,0.0,0,0
383,PAYMENT,595.55,C24772494,3048.0,2452.45,M1730136659,0.0,0.0,0,0
383,PAYMENT,2993.83,C1314920724,70089.0,67095.17,M19959,0.0,0.0,0,0
383,PAYMENT,18848.97,C1321945078,67095.17,48246.2,M1461670190,0.0,0.0,0,0
383,PAYMENT,11373.35,C435772000,45806.0,34432.65,M462738269,0.0,0.0,0,0
383,PAYMENT,39982.83,C259310382,34432.65,0.0,M584017359,0.0,0.0,0,0
383,PAYMENT,1959.98,C1907753388,23804.0,21844.02,M1283795708,0.0,0.0,0,0
383,PAYMENT,8236.04,C1707208177,48801.0,40564.96,M1022954907,0.0,0.0,0,0
383,PAYMENT,7439.42,C2097402057,202956.0,195516.58,M406112095,0.0,0.0,0,0
383,DEBIT,1175.45,C1919950797,5038.0,3862.55,C805607064,222802.24,223977.69,0,0
383,CASH_IN,34381.77,C101798349,525174.0,559555.77,C1587903731,923528.29,889146.52,0,0
383,PAYMENT,7574.89,C1710709854,60670.0,53095.11,M1539797376,0.0,0.0,0,0
383,TRANSFER,469597.77,C700158786,10999.0,0.0,C1436599940,375202.4,844800.17,0,0
383,PAYMENT,38104.68,C623390849,0.0,0.0,M2053279190,0.0,0.0,0,0
383,PAYMENT,45962.61,C449427563,0.0,0.0,M1864174067,0.0,0.0,0,0
383,PAYMENT,35408.26,C198545577,0.0,0.0,M1706532920,0.0,0.0,0,0
383,PAYMENT,67199.38,C845825541,0.0,0.0,M901747498,0.0,0.0,0,0
383,PAYMENT,24992.39,C306716140,0.0,0.0,M1244060157,0.0,0.0,0,0
383,PAYMENT,23715.44,C714925266,0.0,0.0,M1668486248,0.0,0.0,0,0
383,PAYMENT,2076.45,C822526615,0.0,0.0,M1301482619,0.0,0.0,0,0
383,PAYMENT,45859.43,C6609775,0.0,0.0,M2068795231,0.0,0.0,0,0
383,PAYMENT,40089.43,C2094672091,0.0,0.0,M696194031,0.0,0.0,0,0
383,PAYMENT,3279.32,C258349580,0.0,0.0,M240294152,0.0,0.0,0,0
383,PAYMENT,2361.27,C602141929,0.0,0.0,M1918008081,0.0,0.0,0,0
383,PAYMENT,4891.32,C1306245421,0.0,0.0,M1474032455,0.0,0.0,0,0
383,PAYMENT,5436.62,C1805849065,0.0,0.0,M180909439,0.0,0.0,0,0
383,PAYMENT,10358.41,C441104346,10290.0,0.0,M302198303,0.0,0.0,0,0
383,PAYMENT,6789.66,C1641826799,15226.0,8436.34,M687254310,0.0,0.0,0,0
383,PAYMENT,7962.41,C1741503877,97530.0,89567.59,M1815446709,0.0,0.0,0,0
383,PAYMENT,8205.19,C1864707053,51281.0,43075.81,M1914110644,0.0,0.0,0,0
383,PAYMENT,5962.13,C2092447846,5991.0,28.87,M1013455720,0.0,0.0,0,0
383,PAYMENT,19937.19,C2060723531,28.87,0.0,M807180807,0.0,0.0,0,0
383,PAYMENT,830.49,C224063338,0.0,0.0,M1905592050,0.0,0.0,0,0
383,PAYMENT,10138.8,C707824630,0.0,0.0,M2116608021,0.0,0.0,0,0
