step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
230,CASH_OUT,188485.48,C1309090479,0.0,0.0,C2063638993,806868.49,995353.97,0,0
230,CASH_OUT,153494.67,C157940707,0.0,0.0,C1986356840,9095988.29,9249482.96,0,0
230,CASH_OUT,72618.79,C932051319,0.0,0.0,C2078816317,422568.24,495187.04,0,0
230,CASH_OUT,207308.96,C1428592633,0.0,0.0,C954355288,1027380.08,1234689.04,0,0
230,CASH_OUT,21469.93,C574870952,0.0,0.0,C1698820977,5232118.42,5253588.36,0,0
230,CASH_OUT,212557.52,C1681097952,0.0,0.0,C1672903020,1033532.89,1246090.4,0,0
230,CASH_OUT,201286.11,C1018011472,0.0,0.0,C1498672020,1424185.98,1625472.09,0,0
230,CASH_OUT,297573.98,C1565875811,0.0,0.0,C580030725,442402.46,739976.44,0,0
230,CASH_OUT,144803.82,C1636249332,0.0,0.0,C207103354,3079143.4,3223947.22,0,0
230,CASH_OUT,137747.44,C434877088,0.0,0.0,C1447122348,1213962.02,1351709.46,0,0
230,CASH_OUT,87313.08,C1240267218,0.0,0.0,C362169387,241771.19,329084.27,0,0
230,CASH_OUT,65319.44,C1052577994,0.0,0.0,C1367816132,1138669.92,1203989.36,0,0
230,CASH_OUT,286566.04,C1712683367,0.0,0.0,C1151765209,287298.81,573864.86,0,0
230,CASH_OUT,62053.39,C573548983,0.0,0.0,C1467579942,254230.79,316284.18,0,0
230,CASH_OUT,170359.0,C203683401,12308.0,0.0,C606775487,4933105.19,5103464.2,0,0
230,CASH_OUT,285511.59,C1515101255,0.0,0.0,C346882714,541316.4,826827.99,0,0
230,CASH_OUT,91265.85,C400365608,0.0,0.0,C1991196109,457288.73,548554.58,0,0
230,TRANSFER,1870045.09,C1214282101,1356.0,0.0,C664762645,0.0,1870045.09,0,0
230,CASH_IN,202655.43,C1533173646,11218.0,213873.43,C1805091826,488823.23,286167.8,0,0
230,DEBIT,1636.6,C1969245185,20448.0,18811.4,C89675623,751698.22,753334.82,0,0
230,CASH_OUT,239307.75,C167970525,18811.4,0.0,C326843182,898938.25,1138246.0,0,0
230,PAYMENT,8050.13,C1105427769,9055.0,1004.87,M146064548,0.0,0.0,0,0
230,PAYMENT,8236.49,C2143523319,50990.0,42753.51,M1843680572,0.0,0.0,0,0
230,CASH_OUT,160907.81,C934606604,19347.0,0.0,C1504499852,72146.64,233054.45,0,0
230,CASH_OUT,189896.28,C420189370,0.0,0.0,C1123028001,7677815.56,7867711.84,0,0
230,CASH_OUT,59021.02,C2057626181,29785.0,0.0,C2037352975,0.0,59021.02,0,0
230,CASH_OUT,481322.88,C891688344,0.0,0.0,C849849409,1836741.98,2318064.86,0,0
230,CASH_IN,220807.2,C624597159,21344.0,242151.2,C1859160472,45915.51,0.0,0,0
230,PAYMENT,9453.32,C1615947518,242151.2,232697.88,M1035605627,0.0,0.0,0,0
230,CASH_IN,153954.0,C951406209,86119.0,240073.0,C758409919,0.0,0.0,0,0
230,TRANSFER,182277.71,C1228605072,36102.0,0.0,C1942643046,0.0,182277.71,0,0
230,PAYMENT,8116.45,C582414303,27745.0,19628.55,M1330785340,0.0,0.0,0,0
230,CASH_IN,126442.13,C1568780817,16259.0,142701.13,C142139675,863250.16,736808.03,0,0
230,PAYMENT,5006.57,C1285497015,10269.0,5262.43,M1505945324,0.0,0.0,0,0
230,PAYMENT,6942.97,C128913956,11970.0,5027.03,M1466841594,0.0,0.0,0,0
230,CASH_OUT,151638.81,C1656824120,164225.0,12586.19,C1433779445,8380390.3,8532029.11,0,0
230,CASH_OUT,125101.79,C746212874,21494.0,0.0,C153885275,498751.98,623853.77,0,0
230,PAYMENT,712.58,C1396397971,0.0,0.0,M1966867943,0.0,0.0,0,0
230,PAYMENT,43725.62,C505356953,0.0,0.0,M1617634638,0.0,0.0,0,0
230,CASH_OUT,31570.78,C1776644383,99285.0,67714.22,C493669950,6345724.36,6377295.14,0,0
230,PAYMENT,4789.13,C2086879993,67714.22,62925.09,M454011910,0.0,0.0,0,0
230,CASH_IN,420308.74,C586660732,13653.0,433961.74,C1840297253,787677.99,367369.25,0,0
230,CASH_IN,54230.3,C1616399284,183810.0,238040.3,C2030838132,10784768.46,10730538.16,0,0
230,CASH_IN,157663.47,C105560524,238040.3,395703.77,C1330086404,848499.83,690836.36,0,0
230,CASH_IN,370816.08,C1615022751,395703.77,766519.84,C490514722,434553.15,63737.07,0,0
230,CASH_IN,53006.15,C2138059184,766519.84,819525.99,C889293179,257756.75,204750.6,0,0
230,CASH_IN,18758.69,C1574424577,819525.99,838284.69,C755977608,863485.02,844726.33,0,0
230,CASH_IN,85755.91,C234919598,838284.69,924040.6,C458873217,2705257.09,2619501.17,0,0
230,CASH_IN,178835.43,C1953309251,924040.6,1102876.03,C1857722037,1227863.88,1049028.45,0,0
230,CASH_IN,231741.06,C175009999,1102876.03,1334617.09,C1340753213,3967912.73,3736171.67,0,0
230,CASH_IN,82407.31,C1767571035,1334617.09,1417024.4,C189534666,2994451.26,2912043.96,0,0
230,CASH_IN,28065.67,C1667604536,1417024.4,1445090.06,C1593753675,120263.34,92197.67,0,0
230,CASH_IN,136781.18,C2122840365,1445090.06,1581871.24,C2119219544,2466483.41,2329702.23,0,0
230,CASH_IN,12432.66,C118887994,1581871.24,1594303.9,C1570852668,2466162.27,2453729.61,0,0
230,CASH_IN,259511.77,C956340389,1594303.9,1853815.67,C1647684508,526573.75,267061.98,0,0
230,CASH_IN,256725.44,C2007665629,1853815.67,2110541.11,C1614670727,2066953.84,1810228.4,0,0
230,CASH_IN,28084.54,C916806292,2110541.11,2138625.65,C488306529,124426.65,96342.11,0,0
230,CASH_IN,491941.77,C28655036,2138625.65,2630567.41,C876621065,12910846.16,12418904.39,0,0
230,CASH_IN,419945.8,C1020090527,2630567.41,3050513.22,C361618039,1997258.1,1577312.3,0,0
230,CASH_IN,62631.92,C521849016,3050513.22,3113145.14,C1553113021,215188.89,152556.97,0,0
230,CASH_IN,91597.74,C58146869,3113145.14,3204742.88,C145449496,627320.89,535723.14,0,0
230,CASH_IN,428442.26,C721929530,3204742.88,3633185.14,C1291767157,659235.94,230793.68,0,0
230,CASH_IN,79559.92,C2102946149,3633185.14,3712745.06,C1583180555,162477.36,82917.44,0,0
230,CASH_IN,108191.87,C885928318,3712745.06,3820936.92,C1238719607,137525.15,29333.29,0,0
230,CASH_IN,31803.33,C218216762,3820936.92,3852740.25,C1224889094,6022511.08,5990707.75,0,0
230,CASH_IN,132233.39,C406487989,3852740.25,3984973.64,C2144925826,682656.18,550422.78,0,0
230,CASH_IN,83811.72,C647484054,3984973.64,4068785.36,C2108091700,1973750.46,1889938.74,0,0
230,CASH_IN,4309.49,C1662468859,4068785.36,4073094.85,C1817860439,1662610.65,1658301.16,0,0
230,CASH_IN,24716.39,C1675620298,4073094.85,4097811.24,C1469482365,161221.17,136504.78,0,0
230,CASH_IN,261017.15,C791998255,4097811.24,4358828.39,C391842893,760300.63,499283.48,0,0
230,CASH_IN,120698.45,C925866813,4358828.39,4479526.84,C1070349769,484110.81,363412.36,0,0
230,CASH_IN,155733.48,C1861621689,4479526.84,4635260.32,C1924338914,4055497.89,3899764.41,0,0
230,CASH_IN,45689.06,C1925907474,4635260.32,4680949.37,C1560056122,4952733.63,4907044.58,0,0
230,CASH_IN,127790.01,C2056175859,4680949.37,4808739.38,C1953575626,3711293.81,3583503.8,0,0
230,CASH_IN,24607.02,C833837804,4808739.38,4833346.4,C643198443,1560965.54,1536358.52,0,0
230,CASH_IN,271178.5,C1864812732,4833346.4,5104524.9,C1971069505,302595.51,31417.01,0,0
230,CASH_IN,141504.17,C1164421854,5104524.9,5246029.07,C234706981,4633624.55,4492120.38,0,0
230,CASH_IN,220887.46,C1231188953,5246029.07,5466916.52,C199331083,855039.41,634151.96,0,0
230,CASH_IN,15314.05,C1655518243,5466916.52,5482230.57,C1661254414,94157.24,78843.19,0,0
230,CASH_IN,144621.11,C991392738,5482230.57,5626851.68,C2104359056,342560.29,197939.17,0,0
230,CASH_IN,270813.77,C1130237700,5626851.68,5897665.45,C246643503,2051370.93,1780557.16,0,0
230,CASH_IN,146609.37,C427315213,5897665.45,6044274.83,C441039519,1687559.72,1540950.35,0,0
230,CASH_IN,123377.03,C310342445,6044274.83,6167651.86,C2146780008,979805.86,856428.82,0,0
230,CASH_IN,136319.17,C318216931,6167651.86,6303971.03,C2050351936,467205.12,330885.95,0,0
230,CASH_IN,26467.58,C568496534,6303971.03,6330438.6,C636115416,176439.85,149972.28,0,0
230,CASH_IN,104872.97,C2059490719,6330438.6,6435311.57,C644421104,871206.31,766333.34,0,0
230,CASH_IN,304625.33,C332314609,6435311.57,6739936.9,C1958123535,2937935.11,2633309.78,0,0
230,CASH_IN,92698.21,C1027610601,6739936.9,6832635.12,C377983231,1941734.69,1849036.48,0,0
230,CASH_IN,65566.74,C136007670,6832635.12,6898201.85,C1850952725,5192772.84,5127206.1,0,0
230,CASH_IN,460891.84,C2022088391,6898201.85,7359093.7,C294847096,485483.49,24591.65,0,0
230,CASH_IN,285375.53,C512876313,7359093.7,7644469.23,C521983497,1846013.2,1560637.67,0,0
230,CASH_IN,435723.53,C601062525,7644469.23,8080192.76,C2065119614,957500.75,521777.22,0,0
230,CASH_IN,39704.05,C1910895374,8080192.76,8119896.81,C1819485645,466668.5,426964.45,0,0
230,CASH_IN,277394.75,C1037646675,8119896.81,8397291.57,C1865287003,729720.59,452325.83,0,0
230,CASH_IN,339711.73,C757093094,8397291.57,8737003.29,C580145926,918730.26,579018.54,0,0
230,CASH_IN,42235.43,C355005355,8737003.29,8779238.72,C1954103659,237261.54,195026.11,0,0
230,CASH_IN,99848.14,C1267404675,8779238.72,8879086.87,C2024005893,5115884.19,5016036.05,0,0
230,CASH_IN,98326.31,C1073526274,8879086.87,8977413.18,C1353194575,10304575.12,10206248.8,0,0
230,CASH_IN,160738.96,C275018873,8977413.18,9138152.14,C1513849365,400247.34,239508.39,0,0
230,CASH_IN,261545.09,C1115912309,9138152.14,9399697.23,C1295739047,465340.87,203795.77,0,0
230,CASH_IN,283887.34,C1374126257,9399697.23,9683584.57,C1359194181,1050957.14,767069.8,0,0
230,CASH_IN,370475.02,C200368169,9683584.57,10054059.59,C413013404,756228.33,385753.31,0,0
230,CASH_IN,125264.11,C948247186,10054059.59,10179323.7,C1241624319,5223776.18,5098512.07,0,0
230,CASH_IN,21178.6,C1629265191,10179323.7,10200502.3,C512610674,391163.03,369984.44,0,0
230,CASH_IN,94141.53,C210992061,10200502.3,10294643.83,C41252487,629188.14,535046.62,0,0
230,CASH_IN,139698.42,C216244782,10294643.83,10434342.25,C556028126,1238070.2,1098371.78,0,0
230,CASH_IN,150327.99,C472017066,10434342.25,10584670.23,C1886575569,278640.95,128312.96,0,0
230,CASH_IN,134134.52,C424819628,10584670.23,10718804.75,C1304611935,893633.13,759498.61,0,0
230,CASH_IN,38657.72,C244053416,10718804.75,10757462.48,C533621761,55121.62,16463.89,0,0
230,CASH_IN,179888.16,C535352453,10757462.48,10937350.64,C1840253816,2729160.2,2549272.04,0,0
230,CASH_IN,535529.71,C276863210,10937350.64,11472880.35,C1712247083,1019455.46,483925.75,0,0
230,CASH_IN,152234.38,C403136013,11472880.35,11625114.74,C1585238239,3676096.0,3523861.62,0,0
230,CASH_IN,401135.0,C1232133648,11625114.74,12026249.73,C2125443678,402130.28,995.28,0,0
230,CASH_IN,23509.71,C283473735,12026249.73,12049759.45,C332131631,676750.61,653240.89,0,0
230,CASH_IN,55259.06,C70711929,12049759.45,12105018.5,C19353618,1130498.15,1075239.1,0,0
230,CASH_IN,573908.63,C644033476,12105018.5,12678927.14,C1335850946,3421511.18,2847602.54,0,0
230,PAYMENT,38525.45,C1772941638,100066.0,61540.55,M1388899451,0.0,0.0,0,0
230,PAYMENT,37740.03,C1629368681,61540.55,23800.52,M1578896261,0.0,0.0,0,0
230,CASH_OUT,356582.95,C1345644481,144528.0,0.0,C1851391801,0.0,356582.95,0,0
230,PAYMENT,11247.41,C1166701192,0.0,0.0,M1435473449,0.0,0.0,0,0
230,CASH_OUT,103177.65,C1802628926,7762.0,0.0,C756873212,8085.0,0.0,0,0
230,CASH_IN,444532.87,C478939006,22001.0,466533.87,C1735948625,0.0,0.0,0,0
230,CASH_OUT,224202.58,C176437333,4607.0,0.0,C1335858391,458441.69,682644.27,0,0
230,PAYMENT,25895.41,C588499442,0.0,0.0,M1207950001,0.0,0.0,0,0
230,CASH_IN,428550.91,C1001685703,10823.0,439373.91,C383634409,1332547.07,903996.16,0,0
230,CASH_OUT,83269.97,C274289524,11039.0,0.0,C1058260698,0.0,83269.97,0,0
230,CASH_OUT,391113.89,C767050964,5292.0,0.0,C1518842793,775378.08,1166491.96,0,0
230,PAYMENT,4035.66,C346765696,0.0,0.0,M194388840,0.0,0.0,0,0
230,PAYMENT,7260.0,C1359872925,11282.0,4022.0,M1048535948,0.0,0.0,0,0
230,CASH_IN,273600.41,C1934965498,153522.0,427122.41,C1519441468,868554.02,594953.62,0,0
230,CASH_OUT,331093.18,C1239603867,35765.0,0.0,C262137441,162417.48,493510.66,0,0
230,PAYMENT,11958.15,C1750149841,64867.0,52908.85,M771184468,0.0,0.0,0,0
230,PAYMENT,32787.29,C2007972602,60248.0,27460.71,M684069014,0.0,0.0,0,0
230,CASH_OUT,92191.28,C1235263741,501.0,0.0,C437861373,0.0,92191.28,0,0
230,CASH_OUT,47901.4,C1585054570,101638.0,53736.6,C1348626545,0.0,47901.4,0,0
230,CASH_OUT,238013.5,C1351391925,14585.0,0.0,C1347390971,876535.36,1114548.86,0,0
230,TRANSFER,753530.68,C1213620882,0.0,0.0,C509282150,1031811.08,1785341.76,0,0
230,TRANSFER,249091.58,C71140397,0.0,0.0,C7310218,3587545.24,3836636.83,0,0
230,TRANSFER,51407.1,C181577363,0.0,0.0,C1295623051,536766.0,588173.1,0,0
230,TRANSFER,117830.67,C1044368462,0.0,0.0,C2006014586,287853.31,405683.97,0,0
230,TRANSFER,984988.16,C1166437353,0.0,0.0,C1218772930,2879263.72,3864251.88,0,0
230,TRANSFER,558218.05,C770872216,0.0,0.0,C1850194854,1254066.87,1812284.92,0,0
230,TRANSFER,599532.1,C847990411,0.0,0.0,C1873189623,8126732.08,8726264.18,0,0
230,TRANSFER,114832.95,C1922480424,0.0,0.0,C194323670,424421.46,539254.41,0,0
230,TRANSFER,198918.96,C70868400,0.0,0.0,C1063323472,2777713.97,2976632.93,0,0
230,TRANSFER,505207.14,C1039036668,0.0,0.0,C1670479841,3962288.36,4467495.5,0,0
230,TRANSFER,752730.15,C1442422492,0.0,0.0,C1801934557,1144988.74,1897718.89,0,0
230,TRANSFER,202442.65,C316744370,0.0,0.0,C1498924708,657886.98,860329.63,0,0
230,TRANSFER,145689.55,C1551579523,0.0,0.0,C1163694148,1484687.07,1630376.61,0,0
230,TRANSFER,413450.35,C308075360,0.0,0.0,C470254417,1616123.0,2029573.35,0,0
230,TRANSFER,979671.66,C189446281,0.0,0.0,C1391577562,1193289.96,2172961.62,0,0
230,TRANSFER,2993277.9,C270921696,0.0,0.0,C797533277,4215291.05,7208568.95,0,0
230,TRANSFER,37472.11,C362249030,0.0,0.0,C370327101,768108.84,805580.95,0,0
230,TRANSFER,1215364.38,C1633953103,0.0,0.0,C1813738281,4787007.89,6002372.27,0,0
230,TRANSFER,283393.78,C1060394778,0.0,0.0,C1825929843,448063.66,731457.43,0,0
230,TRANSFER,520753.7,C5371379,0.0,0.0,C549582084,6641678.87,7162432.57,0,0
230,TRANSFER,468743.33,C783475700,0.0,0.0,C693380852,4756390.79,5225134.11,0,0
230,TRANSFER,152751.24,C1857877296,0.0,0.0,C531498581,8829254.7,8982005.94,0,0
230,TRANSFER,540638.1,C1932391290,0.0,0.0,C1310399769,3267128.03,3807766.12,0,0
230,CASH_OUT,360000.07,C2094820993,20678.0,0.0,C1481419970,68389.27,428389.34,0,0
230,PAYMENT,39461.59,C1170771885,664.0,0.0,M1280636753,0.0,0.0,0,0
230,CASH_OUT,221266.31,C1358850946,9840.0,0.0,C1574457066,228237.79,449504.1,0,0
230,PAYMENT,29938.37,C1338617722,24423.0,0.0,M1325262025,0.0,0.0,0,0
230,CASH_OUT,197609.12,C637041720,0.0,0.0,C2071121745,462839.47,660448.6,0,0
230,CASH_OUT,69061.81,C117027198,7305.0,0.0,C1643405708,73508.66,142570.47,0,0
230,PAYMENT,4078.69,C80313508,0.0,0.0,M632494936,0.0,0.0,0,0
230,CASH_OUT,143442.7,C1137490538,1367.0,0.0,C1235487968,0.0,143442.7,0,0
230,CASH_IN,280095.39,C141918508,5567.0,285662.39,C70357570,730474.32,450378.93,0,0
230,TRANSFER,1883090.08,C1201070298,19258.0,0.0,C827255313,0.0,1883090.08,0,0
230,PAYMENT,2888.13,C2051168939,0.0,0.0,M1551609955,0.0,0.0,0,0
230,TRANSFER,857601.31,C2015573537,111262.65,0.0,C1183479441,514761.05,1372362.36,0,0
230,CASH_OUT,264742.99,C138643919,0.0,0.0,C451792620,602501.33,867244.32,0,0
230,CASH_OUT,495166.08,C1614552430,0.0,0.0,C1632043145,1749947.74,2245113.82,0,0
230,CASH_OUT,95687.26,C1640321442,0.0,0.0,C1376621940,5973928.95,6069616.21,0,0
230,CASH_OUT,53813.14,C11985285,0.0,0.0,C990301475,183793.91,237607.05,0,0
230,CASH_OUT,160572.2,C347020717,0.0,0.0,C603627180,259436.41,420008.6,0,0
230,CASH_OUT,203820.19,C343450939,0.0,0.0,C1399287376,4852181.45,5056001.64,0,0
230,CASH_OUT,113973.46,C1610329687,0.0,0.0,C1038049383,358301.08,472274.54,0,0
230,CASH_OUT,35020.0,C1761003236,0.0,0.0,C756360867,939186.77,974206.77,0,0
230,CASH_OUT,64948.42,C81329186,0.0,0.0,C740039131,602841.43,667789.84,0,0
230,CASH_OUT,218996.64,C1431884031,0.0,0.0,C2000779475,2152678.41,2371675.05,0,0
230,CASH_OUT,149466.24,C1473467669,0.0,0.0,C1054869685,1579547.73,1729013.97,0,0
230,CASH_OUT,315188.82,C164391149,0.0,0.0,C1145346372,1007152.27,1322341.09,0,0
230,CASH_OUT,390694.19,C1245101082,0.0,0.0,C1560674603,430446.65,821140.84,0,0
230,CASH_OUT,201145.82,C1509577355,0.0,0.0,C238057751,298086.97,499232.79,0,0
230,CASH_OUT,383997.0,C348966748,0.0,0.0,C945334355,1361928.68,1745925.68,0,0
230,CASH_OUT,190931.01,C2116900392,0.0,0.0,C954887336,423407.99,614339.0,0,0
230,CASH_OUT,191000.37,C25490331,0.0,0.0,C925843738,1548447.54,1739447.91,0,0
230,CASH_OUT,66642.04,C182552362,0.0,0.0,C779263978,134365.89,201007.93,0,0
230,CASH_OUT,108851.92,C2024083205,0.0,0.0,C1648232594,628726.88,737578.8,0,0
230,CASH_OUT,71086.92,C1823312431,0.0,0.0,C1439107649,1303563.65,1374650.56,0,0
230,CASH_OUT,96646.93,C1242801162,0.0,0.0,C183096477,370784.93,467431.86,0,0
230,CASH_OUT,64705.09,C1280156341,0.0,0.0,C1801716049,2162901.66,3233836.36,0,0
230,CASH_OUT,198563.62,C482361630,0.0,0.0,C2075128304,1813744.83,2012308.44,0,0
230,CASH_OUT,52710.61,C482106459,0.0,0.0,C2083661017,3414192.16,3466902.77,0,0
230,CASH_OUT,96542.65,C1264097330,0.0,0.0,C1634465701,124682.64,221225.29,0,0
230,CASH_OUT,83089.23,C1788990438,0.0,0.0,C927260484,194163.07,277252.3,0,0
230,CASH_OUT,359487.6,C1962387229,0.0,0.0,C1532400726,1718227.57,2077715.17,0,0
230,CASH_OUT,12538.83,C173499228,0.0,0.0,C7767074,672698.21,685237.03,0,0
230,CASH_OUT,33007.12,C96596780,0.0,0.0,C1537132085,1937055.89,1970063.0,0,0
230,CASH_OUT,136478.97,C1637559953,0.0,0.0,C95206757,685425.65,821904.62,0,0
230,CASH_OUT,82694.0,C673030896,0.0,0.0,C1706891711,5515690.09,5598384.09,0,0
230,CASH_OUT,198335.85,C434202924,0.0,0.0,C1778062511,507216.14,705551.99,0,0
230,CASH_OUT,69396.76,C330543535,0.0,0.0,C1411385295,240308.76,309705.52,0,0
230,CASH_OUT,68001.23,C736422638,0.0,0.0,C1260287102,1089564.12,1157565.34,0,0
230,CASH_OUT,146820.75,C1848362816,0.0,0.0,C1059584393,3717370.3,3864191.06,0,0
230,CASH_OUT,76163.89,C2081520544,0.0,0.0,C914704484,499991.69,576155.58,0,0
230,CASH_OUT,15736.88,C1914798916,0.0,0.0,C33095769,2859346.28,2875083.17,0,0
230,CASH_OUT,169900.2,C2124326004,0.0,0.0,C2029105952,544269.11,714169.32,0,0
230,CASH_OUT,120299.81,C1312783648,0.0,0.0,C630611119,1401077.93,1521377.75,0,0
230,CASH_IN,411840.09,C956617532,15743.0,427583.09,C898862917,10902670.75,10490830.67,0,0
230,CASH_OUT,422295.57,C1195461883,20443.0,0.0,C111287560,91265.69,513561.26,0,0
230,PAYMENT,5050.6,C1282932067,0.0,0.0,M2039762864,0.0,0.0,0,0
230,CASH_OUT,6420.3,C1712782989,20609.0,14188.7,C755889315,2776477.86,2782898.16,0,0
230,PAYMENT,16515.09,C729632800,38123.0,21607.91,M1485978825,0.0,0.0,0,0
230,CASH_OUT,203003.71,C52429220,21607.91,0.0,C752974523,303654.09,506657.79,0,0
230,CASH_IN,124292.18,C1385391579,275631.0,399923.18,C133876725,2678838.41,2554546.22,0,0
230,PAYMENT,116.08,C321836025,399923.18,399807.1,M1511244065,0.0,0.0,0,0
230,PAYMENT,33726.02,C1505613542,20040.0,0.0,M273276343,0.0,0.0,0,0
230,TRANSFER,48522.31,C1964864860,0.0,0.0,C1839394492,544407.39,592929.7,0,0
230,TRANSFER,1494246.85,C826521623,0.0,0.0,C1371162684,3979575.71,5473822.56,0,0
230,CASH_IN,60370.43,C117326399,121.0,60491.43,C1949478244,13118592.37,13058221.94,0,0
230,PAYMENT,11996.34,C1476690738,60491.43,48495.08,M1185786619,0.0,0.0,0,0
230,PAYMENT,21992.36,C1786913081,95483.0,73490.64,M513370604,0.0,0.0,0,0
230,CASH_OUT,40490.62,C1660445726,104294.0,63803.38,C551894741,1036464.69,1076955.31,0,0
230,CASH_OUT,303337.63,C1227481288,63803.38,0.0,C1650478844,797309.59,1100647.22,0,0
230,TRANSFER,690678.59,C844729149,249962.0,0.0,C2010861079,0.0,690678.59,0,0
230,PAYMENT,6579.43,C1733968531,6241.0,0.0,M1176699634,0.0,0.0,0,0
230,PAYMENT,39617.23,C1074435422,2010.0,0.0,M1047850497,0.0,0.0,0,0
230,CASH_IN,26852.24,C193949062,0.0,26852.24,C1110363011,673414.72,646562.48,0,0
230,CASH_IN,20159.53,C1432734359,26852.24,47011.77,C950870696,578772.9,558613.37,0,0
230,CASH_IN,24681.0,C1095832832,47011.77,71692.77,C1380294143,234203.64,209522.64,0,0
230,CASH_OUT,71932.25,C1481441229,30564.0,0.0,C697940139,0.0,71932.25,0,0
230,PAYMENT,12799.62,C685722143,10551.0,0.0,M1393888481,0.0,0.0,0,0
230,CASH_IN,282563.11,C438696598,308.0,282871.11,C1535001139,482398.98,199835.87,0,0
230,TRANSFER,271609.46,C631823496,282871.11,11261.65,C1175586823,1945190.18,2216799.64,0,0
230,TRANSFER,735924.19,C2012603792,11261.65,0.0,C446996883,1845612.32,2581536.51,0,0
230,CASH_OUT,237125.69,C217877899,495022.07,257896.38,C867185231,87886.8,325012.49,0,0
230,PAYMENT,14059.19,C959981512,257896.38,243837.19,M1511514363,0.0,0.0,0,0
