step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
596,PAYMENT,9978.01,C135373890,19663.0,9684.99,M2014891697,0.0,0.0,0,0
596,CASH_OUT,191164.55,C2106199042,265.0,0.0,C1517213593,4583544.43,4774708.98,0,0
596,CASH_IN,154110.35,C565027549,162.0,154272.35,C1911121127,158604.82,4494.47,0,0
596,PAYMENT,1940.58,C614150430,11597.0,9656.42,M440929914,0.0,0.0,0,0
596,TRANSFER,1254727.67,C932182829,9656.42,0.0,C478774571,1981739.44,3236467.11,0,0
596,CASH_IN,149053.3,C2079853643,26584.0,175637.3,C1289083458,0.0,0.0,0,0
596,CASH_OUT,231321.06,C110543339,19789.0,0.0,C343025453,528355.77,759676.83,0,0
596,CASH_OUT,81705.48,C1559704733,10837.0,0.0,C547074876,81914.42,163619.9,0,0
596,CASH_IN,70050.85,C350874301,13125.0,83175.85,C258570663,577008.76,506957.91,0,0
596,PAYMENT,5438.63,C793261631,33891.0,28452.37,M534848420,0.0,0.0,0,0
596,TRANSFER,4282750.3,C2060959513,28452.37,0.0,C2125963852,11527980.75,15810731.05,0,0
596,CASH_IN,219877.47,C565190396,30899.0,250776.47,C429944898,213698.64,0.0,0,0
596,CASH_OUT,61105.11,C1336356155,21389.0,0.0,C1359968049,712.83,61817.94,0,0
596,CASH_OUT,38005.9,C1506659176,0.0,0.0,C73655774,1896023.65,1934029.54,0,0
596,CASH_OUT,405635.4,C514168895,0.0,0.0,C450432624,435982.83,841618.23,0,0
596,CASH_OUT,126101.83,C1061364457,0.0,0.0,C219329480,7294965.21,7421067.04,0,0
596,CASH_OUT,33316.4,C1232801487,0.0,0.0,C1810144164,136632.33,169948.74,0,0
596,CASH_OUT,129242.79,C2128222723,0.0,0.0,C1687967344,1515768.23,1645011.02,0,0
596,CASH_OUT,154009.36,C1284247943,0.0,0.0,C422552675,856093.92,1010103.28,0,0
596,CASH_OUT,55106.75,C1786652309,0.0,0.0,C1836773648,369266.37,424373.13,0,0
596,CASH_OUT,13274.66,C2078425187,0.0,0.0,C869126640,55364.69,68639.35,0,0
596,CASH_OUT,95042.39,C1430669086,0.0,0.0,C1506247282,8959915.8,9054958.19,0,0
596,CASH_OUT,80036.1,C2037019672,0.0,0.0,C1408237978,488280.42,568316.52,0,0
596,CASH_OUT,165907.69,C1648078638,0.0,0.0,C541911595,230666.8,396574.48,0,0
596,PAYMENT,10001.84,C196282962,10290.0,288.16,M1814745741,0.0,0.0,0,0
596,CASH_IN,149949.76,C1179296164,61579.0,211528.76,C793858609,4467954.38,4318004.62,0,0
596,PAYMENT,1388.18,C2033656988,211528.76,210140.58,M1791311986,0.0,0.0,0,0
596,PAYMENT,11079.01,C1346459933,127652.0,116572.99,M1133872432,0.0,0.0,0,0
596,PAYMENT,4084.76,C63330842,70735.0,66650.24,M1136676032,0.0,0.0,0,0
596,PAYMENT,9434.64,C429091860,82688.0,73253.36,M1992349203,0.0,0.0,0,0
596,PAYMENT,2127.53,C1206342747,73253.36,71125.83,M109094443,0.0,0.0,0,0
596,PAYMENT,13154.41,C82942243,101583.0,88428.59,M1953609696,0.0,0.0,0,0
596,TRANSFER,477050.38,C164196537,43668.0,0.0,C277475534,0.0,477050.38,0,0
596,PAYMENT,5929.04,C175844949,0.0,0.0,M38504120,0.0,0.0,0,0
596,CASH_OUT,39144.11,C2071785382,4094.0,0.0,C286758423,657202.78,696346.89,0,0
596,CASH_OUT,253288.25,C972166344,0.0,0.0,C2094467320,5760845.62,6014133.87,0,0
596,CASH_OUT,215184.65,C1789430821,0.0,0.0,C1446533837,328935.95,544120.6,0,0
596,CASH_OUT,127512.59,C872982926,0.0,0.0,C230874891,265798.83,393311.42,0,0
596,CASH_OUT,96880.85,C680882550,0.0,0.0,C1782210883,164270.34,261151.19,0,0
596,CASH_OUT,242883.47,C32007416,0.0,0.0,C311744078,535578.32,778461.79,0,0
596,CASH_OUT,165891.23,C797907268,0.0,0.0,C1446178947,192728.39,358619.62,0,0
596,CASH_OUT,15215.05,C1589281250,0.0,0.0,C1563787681,146060.32,161275.37,0,0
596,CASH_OUT,109675.99,C1571247490,0.0,0.0,C460445644,410915.59,520591.59,0,0
596,CASH_OUT,229805.89,C531248490,0.0,0.0,C1915412171,8204109.47,8433915.36,0,0
596,CASH_OUT,201243.34,C1220041442,0.0,0.0,C1526246351,1053230.19,1254473.54,0,0
596,CASH_OUT,179160.92,C1116170118,0.0,0.0,C1898476716,2858502.22,3037663.14,0,0
596,CASH_OUT,132733.81,C636166417,0.0,0.0,C2064666184,10277355.9,10410089.71,0,0
596,CASH_OUT,113075.79,C1797538211,0.0,0.0,C1508245687,1047722.02,1160797.81,0,0
596,CASH_OUT,114416.55,C1631680879,0.0,0.0,C2042394491,67478548.57,67592965.12,0,0
596,CASH_OUT,100762.27,C411273622,0.0,0.0,C717290741,208252.83,309015.1,0,0
596,CASH_OUT,71794.55,C1679609918,0.0,0.0,C815819496,174441.84,246236.39,0,0
596,CASH_OUT,52146.81,C771537991,0.0,0.0,C1810439145,129132.8,181279.6,0,0
596,CASH_OUT,276099.4,C1201418902,0.0,0.0,C1371316890,1103210.61,1379310.01,0,0
596,CASH_OUT,377830.29,C1138220234,0.0,0.0,C676627068,870562.16,1248392.45,0,0
596,CASH_OUT,34063.52,C1095264686,0.0,0.0,C1022846843,274006.63,308070.15,0,0
596,CASH_OUT,82231.89,C161413956,0.0,0.0,C1435804085,19921762.48,20003994.36,0,0
596,CASH_OUT,43475.56,C800088163,34083.0,0.0,C341268340,0.0,43475.56,0,0
596,CASH_OUT,209796.16,C1383909587,0.0,0.0,C2076547613,240828.66,450624.82,0,0
596,CASH_IN,187082.68,C1350295083,291.0,187373.68,C1808836754,0.0,0.0,0,0
596,CASH_OUT,112261.77,C776031163,50459.0,0.0,C701090398,16992.26,129254.02,0,0
596,PAYMENT,21339.44,C48137576,263991.0,242651.56,M911273904,0.0,0.0,0,0
596,CASH_IN,184934.85,C945092055,53357.0,238291.85,C1191350946,157280.11,0.0,0,0
596,CASH_OUT,6080.29,C476872181,356.0,0.0,C1062021684,416559.96,422640.24,0,0
596,PAYMENT,4739.05,C1785679573,17308.0,12568.95,M1534267719,0.0,0.0,0,0
596,PAYMENT,3647.38,C1142341043,12568.95,8921.56,M1005249297,0.0,0.0,0,0
596,PAYMENT,8344.04,C727915359,80193.0,71848.96,M1759108701,0.0,0.0,0,0
596,CASH_OUT,29885.62,C433266128,10218.0,0.0,C143451356,1667559.33,1697444.95,0,0
596,CASH_OUT,61424.47,C1968015248,0.0,0.0,C1962705973,366380.59,427805.06,0,0
596,CASH_OUT,204406.23,C1179112325,153.0,0.0,C1260859321,0.0,204406.23,0,0
596,DEBIT,1254.72,C1615517222,41459.0,40204.28,C715251072,2406255.58,2407510.29,0,0
596,PAYMENT,10889.11,C1643539042,5031.0,0.0,M2023624907,0.0,0.0,0,0
596,CASH_OUT,258553.58,C12402598,1662.0,0.0,C1198139552,1607238.27,1865791.85,0,0
596,CASH_OUT,161987.08,C921711217,10718.0,0.0,C443885820,0.0,161987.08,0,0
596,CASH_OUT,59949.2,C1686629303,42430.0,0.0,C1999810689,0.0,59949.2,0,0
596,PAYMENT,5524.57,C1813489572,212480.0,206955.43,M88008079,0.0,0.0,0,0
596,CASH_OUT,68083.2,C854211811,6383.0,0.0,C1288110490,239164.13,307247.33,0,0
596,PAYMENT,3205.67,C1777050458,0.0,0.0,M940573508,0.0,0.0,0,0
596,PAYMENT,2534.97,C1257282388,0.0,0.0,M689880013,0.0,0.0,0,0
596,CASH_OUT,184603.36,C500903111,25389.0,0.0,C1863612228,2724030.44,2908633.8,0,0
596,TRANSFER,548509.98,C636032539,19304.0,0.0,C733647139,0.0,548509.98,0,0
596,CASH_OUT,273896.94,C1796019145,0.0,0.0,C883492773,1197415.81,1471312.75,0,0
596,PAYMENT,1183.2,C932253110,14789.0,13605.8,M1936237207,0.0,0.0,0,0
596,PAYMENT,5144.28,C517749551,64184.0,59039.72,M491577446,0.0,0.0,0,0
596,CASH_IN,248321.33,C571454148,100219.0,348540.33,C951018394,365652.0,117330.67,0,0
596,PAYMENT,6909.09,C340119560,9359.0,2449.91,M1799329004,0.0,0.0,0,0
596,PAYMENT,12877.41,C294258237,2854.0,0.0,M1313611610,0.0,0.0,0,0
596,CASH_IN,51086.5,C1957909259,190216.0,241302.5,C2043690528,132473.74,81387.24,0,0
596,PAYMENT,1525.54,C1673273733,20798.0,19272.46,M583432225,0.0,0.0,0,0
596,PAYMENT,15952.28,C215881196,31383.0,15430.72,M1654338679,0.0,0.0,0,0
596,DEBIT,2683.69,C1621721512,29939.0,27255.31,C150712073,1400141.01,1402824.7,0,0
596,PAYMENT,9875.06,C1900014316,20812.0,10936.94,M229826642,0.0,0.0,0,0
596,CASH_IN,73864.04,C909198623,138328.0,212192.04,C27429829,0.0,0.0,0,0
596,PAYMENT,1810.41,C439953072,20626.0,18815.59,M350214033,0.0,0.0,0,0
596,PAYMENT,137.25,C242554152,18815.59,18678.34,M852537412,0.0,0.0,0,0
596,CASH_OUT,51403.22,C1636764680,3593.0,0.0,C162065982,146948.27,198351.49,0,0
596,PAYMENT,3982.38,C184954103,539542.0,535559.62,M763143402,0.0,0.0,0,0
596,PAYMENT,14139.44,C437875601,535559.62,521420.18,M57656214,0.0,0.0,0,0
596,TRANSFER,497335.47,C959723160,557850.0,60514.53,C1630062213,2403717.14,2901052.61,0,0
596,TRANSFER,2527952.58,C1898421920,60514.53,0.0,C475453417,3608191.74,6136144.33,0,0
596,CASH_OUT,79567.55,C552857326,79560.0,0.0,C1018512756,297478.85,377046.4,0,0
596,TRANSFER,681231.21,C1576921621,72749.0,0.0,C1931844182,5813400.21,6494631.41,0,0
596,PAYMENT,13012.47,C1172674500,20775.0,7762.53,M142263110,0.0,0.0,0,0
596,CASH_OUT,113095.96,C927057977,103567.0,0.0,C1609946728,0.0,113095.96,0,0
596,CASH_IN,214832.55,C90055046,68104.0,282936.55,C1079609702,1653593.33,1438760.78,0,0
596,PAYMENT,5759.73,C1827462494,282936.55,277176.82,M852640630,0.0,0.0,0,0
596,TRANSFER,168644.05,C199968021,75.0,0.0,C1389788161,0.0,168644.05,0,0
596,PAYMENT,4159.6,C2144143359,0.0,0.0,M1975591797,0.0,0.0,0,0
596,PAYMENT,8981.24,C1437079368,0.0,0.0,M70918917,0.0,0.0,0,0
596,PAYMENT,356.55,C333397634,0.0,0.0,M1870232839,0.0,0.0,0,0
596,PAYMENT,20263.47,C2063476215,0.0,0.0,M797508518,0.0,0.0,0,0
596,PAYMENT,26444.74,C1170736123,0.0,0.0,M1635639040,0.0,0.0,0,0
596,PAYMENT,32697.34,C1780981573,0.0,0.0,M232007060,0.0,0.0,0,0
596,PAYMENT,911.17,C134625294,0.0,0.0,M118256593,0.0,0.0,0,0
596,PAYMENT,14806.79,C1359419842,0.0,0.0,M2111012595,0.0,0.0,0,0
596,PAYMENT,17390.49,C1152184079,0.0,0.0,M542805680,0.0,0.0,0,0
596,PAYMENT,26409.69,C1232751216,0.0,0.0,M792236362,0.0,0.0,0,0
596,PAYMENT,12379.86,C214943541,0.0,0.0,M2014639890,0.0,0.0,0,0
596,PAYMENT,13148.57,C1663441834,0.0,0.0,M150955077,0.0,0.0,0,0
596,PAYMENT,1887.96,C2063334400,0.0,0.0,M629680170,0.0,0.0,0,0
596,PAYMENT,19456.03,C1981848698,0.0,0.0,M84804535,0.0,0.0,0,0
596,PAYMENT,11753.78,C540079338,0.0,0.0,M1151160766,0.0,0.0,0,0
596,PAYMENT,9687.2,C908903963,0.0,0.0,M1137342674,0.0,0.0,0,0
596,TRANSFER,26495.62,C1685734373,96.0,0.0,C1209212588,2392787.15,2419282.77,0,0
596,TRANSFER,1105726.2,C1246035573,0.0,0.0,C88954621,33108914.61,34214640.8,0,0
596,TRANSFER,253174.39,C445183288,0.0,0.0,C550651830,367217.31,620391.7,0,0
596,PAYMENT,301.63,C177472083,622.0,320.37,M1011293583,0.0,0.0,0,0
596,CASH_OUT,46424.39,C1369307940,320.37,0.0,C1780637004,1188360.95,1234785.34,0,0
596,CASH_OUT,103696.5,C207742234,9522.0,0.0,C39479318,0.0,103696.5,0,0
596,CASH_OUT,4079.13,C651028575,16932.0,12852.87,C274155609,74388.79,78467.92,0,0
596,PAYMENT,5875.41,C576860780,20933.0,15057.59,M479771103,0.0,0.0,0,0
596,PAYMENT,6772.47,C525518435,510811.0,504038.53,M1444170438,0.0,0.0,0,0
596,PAYMENT,4914.14,C1700193082,404.0,0.0,M1020913678,0.0,0.0,0,0
596,CASH_OUT,283005.48,C900812840,0.0,0.0,C1624777518,1271813.76,1554819.24,0,0
596,CASH_OUT,40397.62,C1091005986,0.0,0.0,C417662066,59148.12,99545.74,0,0
596,CASH_OUT,7147.49,C320473611,17951.0,10803.51,C1200900795,112170.91,119318.41,0,0
596,PAYMENT,5255.36,C1617959422,10803.51,5548.15,M1610560968,0.0,0.0,0,0
596,PAYMENT,11731.12,C628303467,145402.0,133670.88,M1719286428,0.0,0.0,0,0
596,CASH_OUT,133141.81,C103112772,416915.47,283773.66,C2029847638,51122.39,184264.2,0,0
596,CASH_IN,200732.43,C542266429,283773.66,484506.09,C891249874,558402.26,357669.83,0,0
596,CASH_IN,384278.35,C481197602,484506.09,868784.45,C1381190362,2408758.35,2024479.99,0,0
596,CASH_IN,16017.69,C733415921,868784.45,884802.14,C874108126,98177.79,82160.1,0,0
596,CASH_IN,263275.67,C104692611,884802.14,1148077.81,C1752559175,746873.15,483597.48,0,0
596,CASH_IN,26811.68,C888943813,1148077.81,1174889.48,C1275301110,1383968.31,1357156.64,0,0
596,CASH_IN,457338.91,C1540096790,1174889.48,1632228.4,C169150501,2048686.94,1591348.03,0,0
596,CASH_IN,308779.62,C1210544415,1632228.4,1941008.02,C484916457,1441793.87,1133014.25,0,0
596,CASH_IN,347126.31,C623639291,1941008.02,2288134.33,C254856183,488442.42,141316.11,0,0
596,CASH_IN,167684.11,C1889839239,2288134.33,2455818.44,C382910406,169031.33,1347.22,0,0
596,CASH_IN,168271.41,C1263255862,2455818.44,2624089.85,C991810176,1109143.25,940871.85,0,0
596,CASH_IN,19526.73,C949481161,2624089.85,2643616.57,C112107287,166826.65,147299.93,0,0
596,CASH_IN,49311.47,C1116813058,2643616.57,2692928.04,C1097351414,596394.28,547082.81,0,0
596,CASH_IN,3944.56,C388259655,2692928.04,2696872.6,C1679137442,1882092.12,1878147.55,0,0
596,CASH_IN,47562.66,C41123556,2696872.6,2744435.27,C1083946440,443460.1,395897.43,0,0
596,CASH_IN,55438.95,C85273029,2744435.27,2799874.22,C1764000326,241930.82,186491.87,0,0
596,CASH_IN,133519.8,C1316431682,2799874.22,2933394.02,C313028419,199791.56,66271.77,0,0
596,CASH_IN,226294.79,C2065471404,2933394.02,3159688.81,C887040255,258250.89,31956.1,0,0
596,CASH_IN,14425.43,C1652642421,3159688.81,3174114.24,C664764984,1815320.65,1800895.22,0,0
596,CASH_IN,10473.3,C1316361441,3174114.24,3184587.54,C1666200851,11294.73,821.43,0,0
596,CASH_IN,278355.24,C969697114,3184587.54,3462942.77,C1970529944,1006508.92,728153.69,0,0
596,CASH_IN,130198.03,C645015096,3462942.77,3593140.8,C1999318056,893363.83,763165.81,0,0
596,CASH_IN,242509.3,C1317591673,3593140.8,3835650.1,C1735907143,379012.81,136503.51,0,0
596,CASH_IN,353000.99,C816258645,3835650.1,4188651.09,C767526962,4756215.31,4403214.32,0,0
596,CASH_IN,27109.72,C1787513260,4188651.09,4215760.81,C382925260,827100.89,799991.17,0,0
596,CASH_IN,162694.49,C1577050403,4215760.81,4378455.3,C1431526301,2740977.68,2578283.19,0,0
596,CASH_IN,173748.15,C1437377527,4378455.3,4552203.45,C609056526,426090.05,252341.9,0,0
596,CASH_IN,70059.63,C1567705761,4552203.45,4622263.07,C914689916,762092.34,692032.72,0,0
596,CASH_IN,97154.95,C1837612682,4622263.07,4719418.02,C1248989385,460620.15,363465.2,0,0
596,CASH_IN,24164.98,C1339272416,4719418.02,4743583.01,C516514919,130504.3,106339.31,0,0
596,CASH_IN,126311.35,C2135952886,4743583.01,4869894.36,C65777652,343582.66,217271.3,0,0
596,CASH_IN,247664.56,C673408255,4869894.36,5117558.92,C1089025945,9646654.65,9398990.08,0,0
596,CASH_IN,109473.94,C2021719199,5117558.92,5227032.86,C648981376,258009.57,148535.64,0,0
596,CASH_IN,165559.72,C719780803,5227032.86,5392592.58,C196789121,457209.99,291650.27,0,0
596,CASH_IN,159976.84,C1428585684,5392592.58,5552569.42,C1655014379,764616.8,604639.96,0,0
596,CASH_IN,43108.55,C1712455187,5552569.42,5595677.97,C51463425,1149718.86,1106610.31,0,0
596,CASH_IN,116948.34,C428507722,5595677.97,5712626.31,C1158264122,557085.12,440136.79,0,0
596,CASH_IN,465944.88,C78600795,5712626.31,6178571.19,C806314377,1676222.51,1210277.63,0,0
596,CASH_IN,162516.62,C1653163718,6178571.19,6341087.8,C771682676,892317.02,729800.4,0,0
596,CASH_IN,284165.63,C184671714,6341087.8,6625253.44,C787885196,3429315.4,3145149.77,0,0
596,CASH_IN,299346.18,C1188333082,6625253.44,6924599.62,C1427246600,359515.75,60169.56,0,0
596,CASH_IN,83461.88,C953639193,6924599.62,7008061.5,C1071387051,129310.28,45848.41,0,0
596,CASH_IN,126594.06,C281067443,7008061.5,7134655.55,C515688502,601537.21,474943.16,0,0
596,PAYMENT,368.73,C363568772,99491.0,99122.27,M1999453821,0.0,0.0,0,0
596,CASH_OUT,144450.09,C1961973288,99122.27,0.0,C1001239182,513535.47,657985.56,0,0
596,PAYMENT,7465.04,C1641632290,21589.0,14123.96,M676310819,0.0,0.0,0,0
596,PAYMENT,2479.89,C906994305,21237.0,18757.11,M1211228798,0.0,0.0,0,0
596,CASH_OUT,76309.68,C1666380056,22105.0,0.0,C2046205838,1111624.82,1187934.5,0,0
596,CASH_OUT,305100.36,C909208806,0.0,0.0,C1691795485,2576156.86,2881257.22,0,0
596,CASH_OUT,78363.32,C2111949579,50566.0,0.0,C185412280,275795.47,354158.79,0,0
596,PAYMENT,3509.98,C981791963,10010.0,6500.02,M1311381666,0.0,0.0,0,0
596,PAYMENT,899.67,C1933646813,6500.02,5600.35,M9125677,0.0,0.0,0,0
596,PAYMENT,6098.13,C498348491,19071.0,12972.87,M54908375,0.0,0.0,0,0
596,TRANSFER,113592.73,C2023864721,11006.0,0.0,C1791205039,8093229.08,8206821.81,0,0
596,PAYMENT,5554.86,C562729983,0.0,0.0,M487375980,0.0,0.0,0,0
596,CASH_OUT,40401.66,C818565495,20421.0,0.0,C821077160,389595.89,429997.55,0,0
596,CASH_IN,119130.65,C1171397582,577.0,119707.65,C444641588,39120.59,0.0,0,0
596,CASH_IN,70915.03,C817004000,62494.0,133409.03,C1951566060,266329.73,195414.71,0,0
596,CASH_IN,232453.15,C1265033278,133409.03,365862.18,C684326179,825170.2,592717.05,0,0
596,CASH_IN,113795.32,C700793292,365862.18,479657.5,C81962757,214160.45,100365.13,0,0
596,CASH_IN,174967.64,C2090611537,479657.5,654625.14,C166429885,396773.69,221806.05,0,0
596,CASH_IN,441464.69,C1608649823,654625.14,1096089.83,C766844673,2246693.49,1805228.79,0,0
596,CASH_IN,218690.86,C603545741,1096089.83,1314780.69,C1978363818,287514.66,68823.8,0,0
596,CASH_IN,97585.52,C548511263,1314780.69,1412366.21,C938123608,248972.79,151387.27,0,0
596,CASH_IN,270634.64,C1034561507,1412366.21,1683000.85,C4692721,6649410.76,6378776.12,0,0
596,CASH_IN,357820.81,C1927632125,1683000.85,2040821.66,C1227860372,703370.86,345550.05,0,0
596,CASH_IN,126677.7,C443596580,2040821.66,2167499.36,C2079887989,256957.84,130280.14,0,0
596,CASH_IN,123929.86,C916294419,2167499.36,2291429.22,C1072254338,186220.26,62290.4,0,0
596,CASH_IN,102871.65,C1516513052,2291429.22,2394300.87,C348344795,274485.97,171614.33,0,0
596,CASH_IN,25943.13,C50254353,2394300.87,2420244.0,C1519865114,188366.55,162423.42,0,0
596,CASH_IN,335728.12,C493409525,2420244.0,2755972.12,C1259854068,3418799.43,3083071.32,0,0
596,CASH_IN,88943.58,C1198985560,2755972.12,2844915.7,C948579922,92029.26,3085.68,0,0
596,PAYMENT,3056.65,C1011909229,51523.0,48466.35,M1212854700,0.0,0.0,0,0
596,PAYMENT,11604.23,C324930348,40563.0,28958.77,M1817982414,0.0,0.0,0,0
596,CASH_OUT,287439.73,C1420267970,28958.77,0.0,C519670765,1915766.75,2203206.48,0,0
596,CASH_IN,74983.75,C1232969003,51567.0,126550.75,C2042935462,45290.84,0.0,0,0
596,PAYMENT,980.56,C706340931,9067.0,8086.44,M661015179,0.0,0.0,0,0
596,CASH_OUT,32565.09,C1336403492,29982.0,0.0,C439928313,0.0,32565.09,0,0
596,CASH_IN,41014.21,C1779871294,565022.0,606036.21,C1642988368,0.0,0.0,0,0
596,PAYMENT,7708.22,C254286031,22396.0,14687.78,M437201331,0.0,0.0,0,0
596,PAYMENT,4812.29,C1785293328,61619.0,56806.71,M894524989,0.0,0.0,0,0
596,CASH_OUT,251702.33,C2054215224,56806.71,0.0,C324844411,2970815.62,3222517.95,0,0
596,PAYMENT,5548.83,C433142388,51584.0,46035.17,M952756916,0.0,0.0,0,0
596,CASH_IN,99972.08,C131529510,66298.0,166270.08,C1628336517,221357.51,121385.43,0,0
596,CASH_OUT,555459.21,C2070625522,166270.08,0.0,C268429153,11093454.29,11648913.5,0,0
596,DEBIT,3441.29,C1811528561,199051.0,195609.71,C2058745094,7081322.63,7084763.92,0,0
596,PAYMENT,8647.1,C470966512,1188.0,0.0,M741189535,0.0,0.0,0,0
596,PAYMENT,6248.85,C235110980,10251.0,4002.15,M679969478,0.0,0.0,0,0
596,CASH_OUT,107816.79,C656241350,150613.0,42796.21,C2054677434,0.0,107816.79,0,0
596,PAYMENT,3099.36,C1716332773,42796.21,39696.85,M1959692234,0.0,0.0,0,0
