step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
212,CASH_OUT,104492.81,C815520676,82807.0,0.0,C1602886618,0.0,104492.81,0,0
212,PAYMENT,5149.73,C1479974756,30907.0,25757.27,M1480500921,0.0,0.0,0,0
212,PAYMENT,10220.37,C1720097994,25757.27,15536.9,M145636677,0.0,0.0,0,0
212,PAYMENT,5355.9,C1678728843,15536.9,10181.0,M1227433949,0.0,0.0,0,0
212,PAYMENT,11617.87,C463180542,10181.0,0.0,M1646706909,0.0,0.0,0,0
212,PAYMENT,7102.51,C2084774164,0.0,0.0,M2094331534,0.0,0.0,0,0
212,PAYMENT,10682.08,C991922056,0.0,0.0,M1877706782,0.0,0.0,0,0
212,PAYMENT,1066.05,C180707190,0.0,0.0,M1375643686,0.0,0.0,0,0
212,PAYMENT,43973.7,C370824790,0.0,0.0,M620922867,0.0,0.0,0,0
212,PAYMENT,26978.71,C94126794,0.0,0.0,M554132935,0.0,0.0,0,0
212,CASH_OUT,188972.65,C1701523287,49851.0,0.0,C650084725,464759.37,653732.03,0,0
212,PAYMENT,6146.46,C1424429334,224157.0,218010.54,M864715602,0.0,0.0,0,0
212,TRANSFER,529629.2,C700047801,218010.54,0.0,C106662585,531913.0,1061542.2,0,0
212,PAYMENT,3495.35,C353661518,5569.0,2073.65,M2031599195,0.0,0.0,0,0
212,PAYMENT,11783.77,C509620792,2073.65,0.0,M2024979556,0.0,0.0,0,0
212,CASH_OUT,4580.88,C1317152574,5242.0,661.12,C1798312431,451283.58,459182.34,0,0
212,PAYMENT,8240.3,C178499027,49989.0,41748.7,M365805389,0.0,0.0,0,0
212,PAYMENT,8109.47,C2029088780,41748.7,33639.23,M655692795,0.0,0.0,0,0
212,PAYMENT,2539.84,C810545151,137.0,0.0,M1207966060,0.0,0.0,0,0
212,PAYMENT,4448.23,C998400368,35109.0,30660.77,M881272624,0.0,0.0,0,0
212,PAYMENT,9163.04,C2071467592,440.0,0.0,M863742770,0.0,0.0,0,0
212,CASH_OUT,224597.85,C467326412,21336.0,0.0,C1909757756,120314.62,344912.47,0,0
212,CASH_OUT,149986.92,C384425760,3308.0,0.0,C1001219738,126579.24,276566.16,0,0
212,PAYMENT,489.75,C764953059,64932.0,64442.25,M1137986905,0.0,0.0,0,0
212,CASH_IN,74734.99,C250451034,72133.0,146867.99,C1125163699,514246.28,311568.22,0,0
212,CASH_OUT,95094.94,C1453673080,58986.0,0.0,C991633018,8944923.66,9040018.6,0,0
212,CASH_OUT,69266.18,C962436630,0.0,0.0,C740259213,5431426.47,5500692.65,0,0
212,CASH_OUT,142504.18,C1484960481,99700.0,0.0,C1347615033,0.0,142504.18,0,0
212,CASH_OUT,41542.77,C976200431,422825.0,381282.23,C1010001007,1931508.2,1973050.97,0,0
212,PAYMENT,6298.98,C1176885592,685.0,0.0,M333267620,0.0,0.0,0,0
212,PAYMENT,4843.92,C1577451396,0.0,0.0,M427431537,0.0,0.0,0,0
212,CASH_OUT,19902.54,C1904075551,19960.0,57.46,C1458833129,524582.94,544485.48,0,0
212,CASH_OUT,62629.84,C147609590,10835.0,0.0,C302010127,0.0,62629.84,0,0
212,PAYMENT,4284.2,C2034524340,0.0,0.0,M809773171,0.0,0.0,0,0
212,CASH_IN,187948.45,C775901311,20438.0,208386.45,C798815069,4186022.93,3998074.48,0,0
212,PAYMENT,4993.11,C1151779241,208386.45,203393.34,M507336777,0.0,0.0,0,0
212,PAYMENT,841.7,C254536781,477.0,0.0,M1531181439,0.0,0.0,0,0
212,TRANSFER,4987.96,C689618999,0.0,0.0,C1440198165,9185671.2,9190659.16,0,0
212,PAYMENT,812.7,C1561406029,36553.0,35740.3,M218692646,0.0,0.0,0,0
212,CASH_OUT,133272.06,C1229219065,23318.0,0.0,C2035958881,0.0,133272.06,0,0
212,CASH_IN,69097.36,C916459166,29725.0,98822.36,C428720123,0.0,0.0,0,0
212,PAYMENT,12812.44,C1656166725,98822.36,86009.92,M680796409,0.0,0.0,0,0
212,CASH_IN,184608.92,C1117645502,68574.0,253182.92,C1919620942,3196824.17,3012215.25,0,0
212,CASH_IN,161675.39,C1962920077,41635.0,203310.39,C148653755,0.0,0.0,0,0
212,CASH_IN,128877.2,C785947238,1278.0,130155.2,C860629162,0.0,0.0,0,0
212,PAYMENT,17025.6,C667088044,130155.2,113129.59,M178725616,0.0,0.0,0,0
212,CASH_OUT,173846.3,C1452169,201937.0,28090.7,C319143658,346238.09,520084.38,0,0
212,PAYMENT,2012.9,C1786222919,55130.0,53117.1,M1512077105,0.0,0.0,0,0
212,PAYMENT,10471.66,C1763933735,5170.0,0.0,M1480606186,0.0,0.0,0,0
212,TRANSFER,92328.92,C246109700,40907.0,0.0,C1906109335,0.0,92328.92,0,0
212,CASH_OUT,126394.98,C1475031327,181.0,0.0,C335809218,627206.39,753601.37,0,0
212,PAYMENT,9972.21,C625721219,37072.0,27099.79,M2136929745,0.0,0.0,0,0
212,CASH_OUT,206513.81,C722569032,106741.0,0.0,C431616755,4669150.12,4875663.93,0,0
212,PAYMENT,1837.0,C637286652,35515.0,33678.0,M1572023399,0.0,0.0,0,0
212,CASH_IN,46594.92,C1431026301,1890.0,48484.92,C833749299,543893.68,497298.75,0,0
212,PAYMENT,5023.37,C1917275227,48484.92,43461.56,M918073655,0.0,0.0,0,0
212,CASH_OUT,77132.04,C1915515795,143714.0,66581.96,C1853753218,541201.6,618333.64,0,0
212,PAYMENT,8788.55,C2050799609,26721.0,17932.45,M852564337,0.0,0.0,0,0
212,CASH_OUT,193144.66,C1091774229,10460.0,0.0,C2030666659,456126.03,649270.69,0,0
212,CASH_OUT,111679.39,C1353868367,0.0,0.0,C1814778921,236811.5,348490.89,0,0
212,CASH_OUT,249768.74,C1328448223,58754.0,0.0,C106849270,0.0,249768.74,0,0
212,PAYMENT,4896.97,C1972244698,26308.0,21411.03,M771603185,0.0,0.0,0,0
212,PAYMENT,18676.69,C1848521501,9053.0,0.0,M1437432957,0.0,0.0,0,0
212,PAYMENT,10904.81,C1352707794,35251.0,24346.19,M273329157,0.0,0.0,0,0
212,PAYMENT,9699.85,C266585034,30090.0,20390.15,M823335135,0.0,0.0,0,0
212,PAYMENT,13278.67,C1678829073,20390.15,7111.48,M561988626,0.0,0.0,0,0
212,PAYMENT,4264.24,C814952036,19049.0,14784.76,M426712393,0.0,0.0,0,0
212,CASH_OUT,6357.4,C2058113051,633.0,0.0,C1365042484,68914.64,75272.04,0,0
212,CASH_OUT,94440.09,C556319880,40432.0,0.0,C1060782342,0.0,94440.09,0,0
212,PAYMENT,2759.11,C140586695,0.0,0.0,M1770385367,0.0,0.0,0,0
212,PAYMENT,4055.54,C1899058804,153801.0,149745.46,M375050334,0.0,0.0,0,0
212,PAYMENT,9319.71,C399299396,21077.0,11757.29,M1374776637,0.0,0.0,0,0
212,CASH_OUT,35914.53,C713560961,51690.0,15775.47,C1431116090,3282286.2,3318200.73,0,0
212,CASH_IN,46056.06,C1787887278,15775.47,61831.52,C1283831289,485859.31,439803.25,0,0
212,CASH_IN,170948.83,C456611403,61831.52,232780.35,C1403617012,1191127.84,1020179.01,0,0
212,CASH_IN,61992.77,C1098209429,232780.35,294773.12,C381035972,255959.71,193966.94,0,0
212,CASH_IN,8355.03,C730554145,294773.12,303128.15,C1296754117,181622.46,173267.43,0,0
212,CASH_IN,167555.88,C1174643056,303128.15,470684.03,C159549268,455007.63,287451.76,0,0
212,CASH_IN,342512.06,C1739006709,470684.03,813196.09,C350414651,1184895.28,842383.22,0,0
212,CASH_IN,459906.99,C217935716,813196.09,1273103.08,C118358604,635664.34,175757.35,0,0
212,CASH_IN,127943.07,C2105432973,1273103.08,1401046.15,C1125163699,439511.29,311568.22,0,0
212,CASH_IN,294764.6,C640515443,1401046.15,1695810.75,C607313946,525646.81,230882.2,0,0
212,CASH_IN,46895.8,C2026062793,1695810.75,1742706.55,C1547110646,1330211.99,1283316.19,0,0
212,CASH_IN,313836.65,C522356218,1742706.55,2056543.2,C583260949,632682.52,318845.88,0,0
212,CASH_IN,289568.56,C269424544,2056543.2,2346111.76,C521983485,299793.45,10224.89,0,0
212,CASH_IN,159584.73,C1568941623,2346111.76,2505696.49,C1642652119,2988218.25,2828633.52,0,0
212,CASH_IN,162669.13,C1060891461,2505696.49,2668365.62,C2133194598,589947.43,427278.3,0,0
212,CASH_IN,211458.47,C876454925,2668365.62,2879824.08,C468439794,4411409.58,4199951.12,0,0
212,CASH_IN,83509.41,C1550260029,2879824.08,2963333.49,C484701870,1673151.76,1702368.31,0,0
212,CASH_IN,21376.75,C539899672,2963333.49,2984710.24,C902020892,9037739.37,9016362.62,0,0
212,CASH_IN,21151.36,C1076855195,2984710.24,3005861.6,C1358091917,3471146.4,3449995.03,0,0
212,CASH_IN,378984.59,C426461279,3005861.6,3384846.19,C956246954,3208140.92,2829156.34,0,0
212,CASH_IN,122157.37,C2110880432,3384846.19,3507003.56,C539523397,240908.47,118751.1,0,0
212,CASH_IN,129956.61,C748029157,3507003.56,3636960.17,C1968825873,5496908.14,5366951.52,0,0
212,CASH_IN,58719.29,C269056949,3636960.17,3695679.46,C446473901,1351999.95,1293280.67,0,0
212,CASH_IN,98889.06,C1407447131,3695679.46,3794568.52,C567867809,209666.0,110776.94,0,0
212,CASH_IN,422368.61,C630260845,3794568.52,4216937.13,C1876731592,4963473.93,4541105.32,0,0
212,CASH_IN,335353.64,C968662294,4216937.13,4552290.77,C17031920,4138938.93,3803585.29,0,0
212,CASH_IN,66985.63,C1655934279,4552290.77,4619276.4,C208841237,323804.88,256819.25,0,0
212,CASH_IN,85042.15,C782157922,4619276.4,4704318.54,C657312979,7565470.2,7480428.06,0,0
212,CASH_IN,29412.04,C58790832,4704318.54,4733730.59,C1434584752,338089.24,308677.2,0,0
212,CASH_IN,108033.07,C1586002683,4733730.59,4841763.66,C1203608382,267482.05,159448.98,0,0
212,CASH_IN,226933.28,C548343256,4841763.66,5068696.94,C1080479427,295400.5,68467.22,0,0
212,CASH_IN,298037.02,C2024410231,5068696.94,5366733.96,C580193610,1207991.23,909954.22,0,0
212,CASH_IN,141219.42,C1933417537,5366733.96,5507953.38,C1445395724,8384103.35,8242883.93,0,0
212,CASH_IN,76068.17,C1862233983,5507953.38,5584021.55,C554032895,273399.24,197331.07,0,0
212,CASH_IN,271608.16,C912686773,5584021.55,5855629.71,C725686098,363449.58,91841.41,0,0
212,CASH_IN,123888.36,C503780794,5855629.71,5979518.08,C2115082880,282098.74,158210.37,0,0
212,CASH_IN,198335.05,C21454255,5979518.08,6177853.13,C1553575021,3354953.72,3156618.67,0,0
212,CASH_IN,191709.09,C349593199,6177853.13,6369562.21,C1677351727,1700903.21,1509194.13,0,0
212,CASH_IN,141432.98,C297798038,6369562.21,6510995.19,C136213062,659180.51,517747.53,0,0
212,CASH_IN,216391.91,C927753425,6510995.19,6727387.1,C789853482,367108.7,150716.79,0,0
212,CASH_IN,45517.02,C207482290,6727387.1,6772904.11,C1336584430,492488.48,446971.47,0,0
212,CASH_IN,59282.45,C710868848,6772904.11,6832186.56,C1389903116,333886.08,274603.63,0,0
212,CASH_IN,169734.4,C1002692372,6832186.56,7001920.96,C788446421,220364.29,50629.89,0,0
212,CASH_IN,174604.17,C1878871633,7001920.96,7176525.13,C1986608595,221140.88,46536.71,0,0
212,CASH_IN,126117.4,C212737633,7176525.13,7302642.54,C1919194568,2347547.84,2221430.44,0,0
212,CASH_IN,5409.64,C1364645371,7302642.54,7308052.17,C1800551709,196783.67,191374.03,0,0
212,CASH_IN,232187.52,C1959300026,7308052.17,7540239.69,C1225480920,1445475.11,1213287.59,0,0
212,CASH_IN,252257.53,C1900203188,7540239.69,7792497.22,C890549427,1316727.03,1064469.5,0,0
212,CASH_IN,223670.9,C233015787,7792497.22,8016168.12,C724658728,1003382.83,779711.93,0,0
212,CASH_IN,88447.13,C1786604705,8016168.12,8104615.25,C2077153495,373816.59,285369.46,0,0
212,CASH_IN,135380.71,C1524154127,8104615.25,8239995.96,C2012829524,156939.01,21558.29,0,0
212,CASH_IN,27678.99,C1033432972,8239995.96,8267674.95,C1948365136,1587441.06,1559762.06,0,0
212,CASH_IN,141941.32,C749044997,8267674.95,8409616.27,C1675811025,169677.91,27736.59,0,0
212,CASH_IN,3716.43,C767360084,8409616.27,8413332.7,C1393479408,43454.89,39738.45,0,0
212,CASH_IN,77795.35,C847453739,8413332.7,8491128.06,C1632357016,1357000.69,1279205.33,0,0
212,CASH_IN,50508.48,C1209889656,8491128.06,8541636.54,C654057226,252453.13,201944.65,0,0
212,CASH_IN,163523.62,C1217419987,8541636.54,8705160.16,C1196643358,2921345.25,2757821.62,0,0
212,CASH_IN,147035.28,C33837513,8705160.16,8852195.44,C1959394276,7193634.63,7046599.36,0,0
212,CASH_IN,97558.0,C677148132,8852195.44,8949753.44,C1254600850,862803.83,765245.83,0,0
212,CASH_IN,87321.44,C192501028,8949753.44,9037074.88,C527573873,533683.45,446362.01,0,0
212,CASH_IN,141411.83,C1106628698,9037074.88,9178486.71,C1939851221,1581663.37,1440251.54,0,0
212,CASH_IN,61376.48,C1642027956,9178486.71,9239863.19,C890559705,1551948.22,1490571.74,0,0
212,CASH_IN,424321.67,C711455038,9239863.19,9664184.86,C522178568,3122251.15,2697929.48,0,0
212,CASH_IN,414348.16,C1802916131,9664184.86,10078533.02,C235618729,1933953.12,1519604.96,0,0
212,CASH_IN,212580.99,C74332951,10078533.02,10291114.01,C1787517124,2006418.0,1793837.0,0,0
212,CASH_IN,139579.04,C536335061,10291114.01,10430693.05,C1982480848,6850239.66,6710660.63,0,0
212,CASH_IN,116921.38,C168574484,10430693.05,10547614.43,C1673863412,765678.08,648756.7,0,0
212,CASH_OUT,47319.77,C1403685183,543009.0,495689.23,C306603263,273903.46,321223.23,0,0
212,PAYMENT,6654.89,C652850910,59949.0,53294.11,M120175020,0.0,0.0,0,0
212,CASH_IN,48478.64,C1824447427,18048.0,66526.64,C1344216525,305435.59,256956.95,0,0
212,TRANSFER,520622.81,C1801077786,66526.64,0.0,C977837600,802579.75,1323202.56,0,0
212,TRANSFER,42292.43,C15618281,0.0,0.0,C380966995,82196.1,124488.52,0,0
212,PAYMENT,1931.66,C1245740417,124483.0,122551.34,M1354418121,0.0,0.0,0,0
212,CASH_OUT,124030.51,C1769546576,23653.0,0.0,C1210648573,1375825.73,1499856.24,0,0
212,PAYMENT,1760.79,C467816334,0.0,0.0,M1384617222,0.0,0.0,0,0
212,CASH_OUT,42209.53,C1418036240,5067.0,0.0,C1328736173,340504.27,382713.79,0,0
212,PAYMENT,943.07,C1959153267,0.0,0.0,M2102518106,0.0,0.0,0,0
212,CASH_IN,22326.57,C328229971,167071.0,189397.57,C715779326,5525806.63,5503480.06,0,0
212,CASH_OUT,115876.37,C1800263477,61431.0,0.0,C957640549,149683.27,265559.65,0,0
212,PAYMENT,462.97,C767470073,0.0,0.0,M1595397669,0.0,0.0,0,0
212,TRANSFER,977394.1,C1337299816,117.0,0.0,C259538887,0.0,977394.1,0,0
212,PAYMENT,5166.4,C1254363604,11404.0,6237.6,M309172244,0.0,0.0,0,0
212,PAYMENT,8087.98,C1932186242,6237.6,0.0,M283582812,0.0,0.0,0,0
212,PAYMENT,6085.31,C2051524645,31670.0,25584.69,M68440641,0.0,0.0,0,0
212,PAYMENT,13200.54,C563035779,11379.0,0.0,M147523119,0.0,0.0,0,0
212,PAYMENT,2209.85,C1284104691,276374.0,274164.15,M1781085305,0.0,0.0,0,0
212,PAYMENT,1177.83,C847930521,23726.0,22548.17,M1646327449,0.0,0.0,0,0
212,PAYMENT,8455.45,C1638208855,22548.17,14092.72,M1108115430,0.0,0.0,0,0
212,PAYMENT,4873.08,C591619474,10574.0,5700.92,M1177733981,0.0,0.0,0,0
212,PAYMENT,2164.2,C267678049,22090.0,19925.8,M782683190,0.0,0.0,0,0
212,CASH_OUT,48549.47,C384910213,19925.8,0.0,C1372870058,1468136.7,1516686.17,0,0
212,CASH_OUT,219184.13,C1187584549,0.0,0.0,C941162394,5489811.3,5708995.43,0,0
212,CASH_OUT,228100.23,C1780090084,0.0,0.0,C1393425219,998793.63,1226893.86,0,0
212,CASH_OUT,157176.16,C1917170413,0.0,0.0,C1747499793,204639.53,361815.69,0,0
212,CASH_OUT,364555.07,C1857301067,0.0,0.0,C1682480932,529034.28,893589.36,0,0
212,CASH_OUT,345164.36,C1612848522,0.0,0.0,C1542297496,460297.99,805462.34,0,0
212,CASH_OUT,174217.94,C1520765006,0.0,0.0,C672302234,1647924.84,1822142.77,0,0
212,CASH_OUT,17664.64,C94903085,0.0,0.0,C2035731296,606603.02,624267.65,0,0
212,CASH_OUT,25788.31,C1241616289,0.0,0.0,C1573049594,34813.86,60602.17,0,0
212,CASH_OUT,375474.08,C985597222,0.0,0.0,C824316978,590759.84,966233.92,0,0
212,CASH_OUT,459329.64,C1219140935,0.0,0.0,C1029177494,2391485.29,2850814.93,0,0
212,CASH_OUT,15098.9,C228492812,0.0,0.0,C123366619,3455219.04,3576595.02,0,0
212,CASH_OUT,124325.14,C1269066905,0.0,0.0,C1494921789,20855274.06,20979599.19,0,0
