step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
140,CASH_IN,95201.15,C365668514,5029777.02,5124978.17,C2021306751,938200.61,842999.46,0,0
140,CASH_IN,272588.68,C1450260744,5124978.17,5397566.85,C1874561968,386767.4,114178.72,0,0
140,CASH_IN,173676.06,C670826055,5397566.85,5571242.91,C1979878927,9278164.73,9104488.66,0,0
140,CASH_IN,44243.09,C2000813146,5571242.91,5615486.01,C1517435566,194909.75,150666.66,0,0
140,CASH_IN,53136.18,C1065866408,5615486.01,5668622.19,C1524054604,95560.71,42424.53,0,0
140,CASH_IN,131318.45,C1616970537,5668622.19,5799940.64,C558113921,694873.99,563555.54,0,0
140,CASH_IN,338776.83,C403755172,5799940.64,6138717.47,C1067196911,1914391.81,1575614.98,0,0
140,CASH_IN,92351.68,C1615547600,6138717.47,6231069.15,C2067759674,737119.98,644768.3,0,0
140,CASH_IN,155360.41,C1642657509,6231069.15,6386429.56,C83827469,15646145.83,15490785.42,0,0
140,CASH_IN,146094.85,C158915002,6386429.56,6532524.41,C684280822,278494.64,132399.79,0,0
140,CASH_IN,239429.07,C401849793,6532524.41,6771953.48,C2092862743,450502.69,211073.62,0,0
140,CASH_IN,68166.07,C769941027,6771953.48,6840119.55,C1148323925,75085.13,6919.06,0,0
140,CASH_IN,240898.12,C186505892,6840119.55,7081017.67,C909612523,986999.11,746100.99,0,0
140,CASH_IN,287451.04,C1147631476,7081017.67,7368468.71,C1781059427,3169069.57,2881618.54,0,0
140,CASH_IN,154294.09,C1324406668,7368468.71,7522762.8,C862227306,156887.01,2592.92,0,0
140,CASH_IN,112875.63,C1105894711,7522762.8,7635638.43,C641777990,1296357.62,1183481.99,0,0
140,CASH_IN,265684.44,C608679764,7635638.43,7901322.87,C1953807246,1674669.61,1269878.97,0,0
140,CASH_IN,796.55,C1541711999,7901322.87,7902119.42,C1915360767,273403.96,272607.41,0,0
140,CASH_IN,175675.31,C333465656,7902119.42,8077794.73,C2057267258,763249.36,245278.66,0,0
140,CASH_IN,25856.89,C108428374,8077794.73,8103651.62,C575503305,568427.62,507146.39,0,0
140,CASH_IN,193247.77,C521311963,8103651.62,8296899.39,C490354376,2223592.89,2030345.12,0,0
140,CASH_IN,23590.87,C1632334358,8296899.39,8320490.26,C1684954781,1154554.13,1130963.26,0,0
140,CASH_IN,101611.82,C1887131535,8320490.26,8422102.08,C19800462,358853.95,257242.13,0,0
140,CASH_IN,26868.31,C1163530522,8422102.08,8448970.4,C418295597,38194.0,0.0,0,0
140,CASH_IN,68777.2,C1324741412,8448970.4,8517747.6,C1800686774,3197277.08,3009456.35,0,0
140,CASH_IN,10602.54,C1947525934,8517747.6,8528350.14,C1907514515,559932.83,549330.29,0,0
140,CASH_IN,224653.43,C1593378060,8528350.14,8753003.57,C313144630,402028.85,177375.41,0,0
140,CASH_IN,210431.17,C1270750472,8753003.57,8963434.74,C1725821722,857269.09,646837.93,0,0
140,CASH_IN,373380.95,C708033416,8963434.74,9336815.69,C1611427359,5555264.67,5181883.71,0,0
140,CASH_IN,196229.01,C2045583475,9336815.69,9533044.7,C1469338293,9414969.23,9343580.83,0,0
140,CASH_IN,226670.24,C1873447719,9533044.7,9759714.94,C1262822392,27262948.97,27036278.73,0,0
140,CASH_IN,54090.28,C1422364039,9759714.94,9813805.22,C1333908466,36214120.07,36160029.79,0,0
140,CASH_IN,105266.15,C1671402348,9813805.22,9919071.37,C397189489,953423.02,848156.87,0,0
140,CASH_IN,506341.86,C1944181204,9919071.37,10425413.22,C119926837,3488861.53,2982519.68,0,0
140,CASH_IN,310615.25,C1210685244,10425413.22,10736028.47,C1706242592,2178365.73,1867750.48,0,0
140,CASH_IN,253349.28,C552239115,10736028.47,10989377.74,C739277609,1971126.77,1717777.5,0,0
140,CASH_IN,278476.14,C1072788361,10989377.74,11267853.88,C630500840,1289543.46,1011067.32,0,0
140,CASH_IN,248585.51,C1117987546,11267853.88,11516439.39,C1881728351,274071.11,71323.49,0,0
140,CASH_IN,294570.44,C1178062277,11516439.39,11811009.83,C347458099,1853236.68,1245839.26,0,0
140,CASH_IN,128593.01,C849999824,11811009.83,11939602.84,C680526713,858437.58,729844.57,0,0
140,CASH_IN,182718.15,C108046135,11939602.84,12122320.99,C752912436,2721955.56,2539237.41,0,0
140,CASH_IN,245980.24,C1570697425,12122320.99,12368301.23,C1010788641,354864.03,108883.79,0,0
140,CASH_IN,165597.04,C624908098,12368301.23,12533898.27,C1006481395,404445.38,238848.34,0,0
140,CASH_IN,32870.24,C1481978690,12533898.27,12566768.51,C1823740531,288467.62,255597.38,0,0
140,CASH_IN,95444.7,C1528786528,12566768.51,12662213.21,C1779741678,298637.09,230112.78,0,0
140,CASH_IN,387961.69,C1898775978,12662213.21,13050174.9,C160697905,1144940.47,756978.78,0,0
140,CASH_IN,44140.33,C779602314,13050174.9,13094315.23,C986975623,1430398.88,1386258.55,0,0
140,CASH_IN,22849.34,C1598631973,13094315.23,13117164.57,C2091907175,741030.64,718181.3,0,0
140,CASH_IN,166552.18,C2139437506,13117164.57,13283716.75,C283747838,3316680.69,3150128.51,0,0
140,CASH_IN,461.53,C1721529293,13283716.75,13284178.28,C338760636,6638346.27,6637884.74,0,0
140,CASH_IN,60737.11,C1991757069,13284178.28,13344915.39,C1520246147,991898.32,931161.21,0,0
140,CASH_IN,72165.91,C1617495014,13344915.39,13417081.3,C870778014,2158471.68,2086305.77,0,0
140,CASH_IN,75921.27,C921992448,13417081.3,13493002.57,C133364979,252073.4,176152.13,0,0
140,CASH_IN,33111.75,C871588360,13493002.57,13526114.32,C1992732071,170950.89,137839.15,0,0
140,CASH_IN,97502.81,C2070159070,13526114.32,13623617.12,C1817164979,182409.58,84906.78,0,0
140,CASH_IN,143343.57,C1404720231,13623617.12,13766960.7,C2078577547,7127555.78,6984212.21,0,0
140,CASH_IN,125425.23,C1177759597,13766960.7,13892385.93,C25085924,7102906.73,6977481.49,0,0
140,CASH_IN,34539.55,C1853417089,13892385.93,13926925.48,C15533070,88733.0,0.0,0,0
140,CASH_IN,11611.14,C900827006,13926925.48,13938536.62,C1046708729,1295686.78,1284075.64,0,0
140,CASH_IN,536848.25,C883549379,13938536.62,14475384.88,C242700731,584181.4,47333.14,0,0
140,CASH_IN,227614.09,C1799290236,14475384.88,14702998.97,C449567681,268572.56,40958.46,0,0
140,CASH_IN,42974.29,C1113281140,14702998.97,14745973.26,C738925838,195819.35,152845.06,0,0
140,CASH_IN,163381.24,C2078844726,14745973.26,14909354.5,C1615677604,339721.15,176339.9,0,0
140,CASH_IN,75040.15,C10279796,14909354.5,14984394.65,C108195160,317551.8,242511.65,0,0
140,CASH_IN,144727.04,C483721990,14984394.65,15129121.69,C1725983004,1366123.1,1221396.07,0,0
140,CASH_IN,51525.92,C75840026,15129121.69,15180647.61,C1885724961,1190530.73,1139004.81,0,0
140,CASH_IN,14127.06,C980085931,15180647.61,15194774.66,C1595200663,1014841.52,1000714.47,0,0
140,CASH_IN,35867.99,C1548470249,15194774.66,15230642.66,C1258468935,1573334.41,1537466.42,0,0
140,CASH_IN,14067.39,C1748116053,15230642.66,15244710.04,C1334327935,1783388.83,1769321.44,0,0
140,CASH_IN,40523.57,C1170903203,15244710.04,15285233.61,C478188796,86111.83,45588.26,0,0
140,CASH_IN,6682.01,C673723141,15285233.61,15291915.62,C118385205,1182739.42,1176057.41,0,0
140,CASH_IN,73680.26,C719244646,15291915.62,15365595.88,C442937439,2769504.71,2695824.45,0,0
140,CASH_IN,146778.26,C1392997090,15365595.88,15512374.14,C249636715,656673.27,509895.01,0,0
140,CASH_IN,82808.03,C1121566633,15512374.14,15595182.17,C1803365499,408912.87,326104.84,0,0
140,CASH_IN,200487.33,C721423596,15595182.17,15795669.5,C569675628,2944646.03,2744158.69,0,0
140,CASH_IN,258018.79,C2011779351,15795669.5,16053688.29,C1918374597,309623.24,51604.46,0,0
140,CASH_IN,59071.23,C521256298,16053688.29,16112759.52,C220091252,654624.68,618587.5,0,0
140,CASH_IN,40296.37,C272268758,16112759.52,16153055.89,C1531363466,3932734.29,3892437.92,0,0
140,CASH_IN,132871.96,C1006003281,16153055.89,16285927.85,C963801415,7658268.93,7525396.97,0,0
140,CASH_IN,95397.6,C103476177,16285927.85,16381325.45,C2061597474,1887481.64,1792084.04,0,0
140,CASH_IN,10172.04,C348318867,16381325.45,16391497.48,C1552996224,161068.36,150896.32,0,0
140,CASH_IN,57217.82,C1465247504,16391497.48,16448715.3,C490633619,4929174.71,4871956.89,0,0
140,CASH_IN,180529.61,C1594475847,16448715.3,16629244.92,C358518068,710999.82,530470.21,0,0
140,CASH_IN,136640.57,C246208788,16629244.92,16765885.49,C1952801297,2642354.55,2505713.97,0,0
140,CASH_IN,57108.1,C227088934,16765885.49,16822993.59,C1716242188,279546.04,103181.4,0,0
140,CASH_IN,81786.25,C1973162464,16822993.59,16904779.84,C582519121,2186170.33,1947308.25,0,0
140,CASH_IN,115981.68,C1689174505,16904779.84,17020761.52,C782262223,2286255.53,2170273.85,0,0
140,CASH_IN,91409.74,C203608081,17020761.52,17112171.26,C1168168417,152342.14,60932.41,0,0
140,CASH_IN,15188.88,C1228911513,17112171.26,17127360.13,C272164079,186698.98,171510.11,0,0
140,CASH_IN,28330.45,C1555671119,17127360.13,17155690.59,C1639772397,971367.77,943037.32,0,0
140,CASH_IN,49903.36,C1309313976,17155690.59,17205593.95,C1536160657,83693.17,33789.81,0,0
140,CASH_IN,119383.05,C1412593712,17205593.95,17324977.0,C883707826,195303.39,75920.34,0,0
140,CASH_IN,221818.24,C1621473876,17324977.0,17546795.24,C1511930710,1424824.83,1203006.59,0,0
140,CASH_IN,91522.26,C1909427679,17546795.24,17638317.5,C792399151,395859.28,585250.16,0,0
140,CASH_IN,11238.05,C1803722517,17638317.5,17649555.56,C682153618,3698309.72,3687071.67,0,0
140,CASH_IN,45807.64,C741775789,17649555.56,17695363.2,C271715291,2145917.65,2100110.01,0,0
140,CASH_IN,66299.2,C1636626789,17695363.2,17761662.4,C904105372,325508.33,310334.5,0,0
140,CASH_IN,311504.57,C1814051326,17761662.4,18073166.96,C631976146,776620.8,465116.23,0,0
140,CASH_IN,98541.54,C321218904,18073166.96,18171708.5,C46654606,557188.92,458647.38,0,0
140,CASH_IN,479312.48,C189165920,18171708.5,18651020.98,C1768901789,3273785.72,2794473.24,0,0
140,CASH_IN,310237.1,C231190196,18651020.98,18961258.09,C752881770,486552.22,176315.12,0,0
140,CASH_IN,242063.41,C1623562555,18961258.09,19203321.5,C1060137095,682137.17,440073.76,0,0
140,CASH_IN,439419.81,C1477596114,19203321.5,19642741.31,C2065172752,586074.06,17112.81,0,0
140,CASH_IN,409428.64,C1625814209,19642741.31,20052169.95,C697810020,1134047.16,724618.52,0,0
140,CASH_OUT,155064.5,C1357206631,10329.0,0.0,C413551962,0.0,90213.17,0,0
140,PAYMENT,14312.4,C480580353,41223.0,26910.6,M1449353092,0.0,0.0,0,0
140,PAYMENT,2181.25,C167635061,26910.6,24729.35,M1942082369,0.0,0.0,0,0
140,CASH_OUT,287367.58,C1204349731,7.0,0.0,C1674859526,0.0,287367.58,0,0
140,PAYMENT,951.01,C186323745,0.0,0.0,M1841560695,0.0,0.0,0,0
140,PAYMENT,6500.09,C275079509,0.0,0.0,M276038025,0.0,0.0,0,0
140,PAYMENT,839.81,C1134922429,0.0,0.0,M829945594,0.0,0.0,0,0
140,PAYMENT,6364.87,C170088008,0.0,0.0,M980117196,0.0,0.0,0,0
140,PAYMENT,35272.62,C1433727838,0.0,0.0,M1530531628,0.0,0.0,0,0
140,PAYMENT,12858.56,C1270579989,0.0,0.0,M713544104,0.0,0.0,0,0
140,PAYMENT,31106.09,C1478179237,0.0,0.0,M1406344933,0.0,0.0,0,0
140,PAYMENT,5081.25,C1156025505,0.0,0.0,M1358503684,0.0,0.0,0,0
140,PAYMENT,17577.27,C1370411695,0.0,0.0,M448911945,0.0,0.0,0,0
140,CASH_OUT,105089.14,C1648086836,12144.0,0.0,C1679853325,7577.0,1216.72,0,0
140,CASH_IN,142509.54,C2057497928,43116.0,185625.54,C1696849644,439801.28,102065.36,0,0
140,PAYMENT,8481.05,C1564373785,185625.54,177144.49,M1236920677,0.0,0.0,0,0
140,CASH_OUT,127202.97,C1976028425,92.0,0.0,C1039507474,512033.52,843558.92,0,0
140,CASH_OUT,87589.14,C409118292,44.0,0.0,C1985986684,1714276.4,1801865.55,0,0
140,PAYMENT,7230.83,C921352442,0.0,0.0,M815697283,0.0,0.0,0,0
140,CASH_OUT,99388.05,C2071638300,333568.0,234179.95,C1854533937,184544.65,283932.7,0,0
140,CASH_OUT,15839.54,C1982330913,348.0,0.0,C1159758284,142261.9,158101.44,0,0
140,TRANSFER,445490.51,C359244663,207377.0,0.0,C1644496873,556797.31,1002287.82,0,0
140,PAYMENT,11313.13,C1373624012,16330.0,5016.87,M2130931642,0.0,0.0,0,0
140,PAYMENT,4523.69,C908879499,21395.0,16871.31,M1854277922,0.0,0.0,0,0
140,CASH_OUT,174604.9,C1103154056,12510.0,0.0,C1879158193,2091063.95,2265668.85,0,0
140,PAYMENT,6346.18,C626660021,112882.0,106535.82,M1880567979,0.0,0.0,0,0
140,PAYMENT,2104.11,C772204690,106535.82,104431.71,M1767762513,0.0,0.0,0,0
140,PAYMENT,12229.99,C476549749,524.0,0.0,M1430027066,0.0,0.0,0,0
140,PAYMENT,6538.56,C1290226551,55414.0,48875.44,M1248739288,0.0,0.0,0,0
140,CASH_OUT,11410.72,C1782249690,100347.0,88936.28,C1263029427,4972624.5,4984035.22,0,0
140,CASH_IN,208878.5,C1550428940,7064.0,215942.5,C520689854,47387.25,0.0,0,0
140,PAYMENT,8628.75,C706998021,215942.5,207313.75,M294163814,0.0,0.0,0,0
140,PAYMENT,22327.95,C743003045,3157.0,0.0,M1030339819,0.0,0.0,0,0
140,CASH_IN,354267.14,C143079300,929.0,355196.14,C274463171,16873.87,0.0,0,0
140,TRANSFER,1053374.1,C1567731799,42629.0,0.0,C186792769,10991.0,806504.36,0,0
140,PAYMENT,1337.91,C994247719,0.0,0.0,M1262315840,0.0,0.0,0,0
140,CASH_OUT,158970.39,C2050448564,115.0,0.0,C1948260496,198775.45,357745.84,0,0
140,PAYMENT,6956.06,C714389677,21484.0,14527.94,M165016548,0.0,0.0,0,0
140,TRANSFER,350935.51,C696450295,2044.0,0.0,C1468581575,10094095.67,10445031.18,0,0
140,PAYMENT,11904.27,C1762707343,228697.3,216793.03,M1716411344,0.0,0.0,0,0
140,CASH_OUT,90397.56,C1076026926,216793.03,126395.47,C575353870,496102.27,586499.83,0,0
140,CASH_OUT,131145.41,C2130306969,126395.47,0.0,C1525808561,929491.08,1100224.92,0,0
140,CASH_OUT,688659.85,C297433974,0.0,0.0,C1797093254,760160.5,1448820.35,0,0
140,CASH_OUT,242647.79,C96350794,0.0,0.0,C862974437,526997.63,769645.42,0,0
140,CASH_OUT,238501.17,C1404788605,0.0,0.0,C1817017283,309651.73,603412.21,0,0
140,CASH_OUT,13725.17,C1657782204,0.0,0.0,C1433996682,277716.58,291441.75,0,0
140,PAYMENT,1496.52,C543951192,193601.0,192104.48,M1412711293,0.0,0.0,0,0
140,PAYMENT,12226.66,C1576910385,192104.48,179877.83,M1112590445,0.0,0.0,0,0
140,CASH_IN,124463.51,C37105590,9163.0,133626.51,C103792751,0.0,0.0,0,0
140,CASH_OUT,221042.65,C1961863974,4161.0,0.0,C1540860027,0.0,221042.65,0,0
140,TRANSFER,421288.61,C1154715580,51273.0,0.0,C1017542292,1768595.96,2299588.5,0,0
140,CASH_OUT,143238.09,C271595,0.0,0.0,C439139798,707846.73,851084.82,0,0
140,TRANSFER,321016.78,C872214722,11255.0,0.0,C1246122768,151023.71,472040.49,0,0
140,CASH_OUT,29017.52,C985910016,0.0,0.0,C1671554064,306731.29,527748.85,0,0
140,PAYMENT,11576.27,C1647644043,128659.0,117082.73,M1127702106,0.0,0.0,0,0
140,CASH_OUT,158325.61,C387566622,117082.73,0.0,C851531621,1012644.49,1170970.1,0,0
140,CASH_OUT,247506.66,C866557494,0.0,0.0,C35617324,1443180.5,1690687.16,0,0
140,CASH_OUT,192145.51,C2033554588,629.0,0.0,C149581915,153091.55,345237.05,0,0
140,PAYMENT,7064.74,C639086,20654.0,13589.26,M1504281933,0.0,0.0,0,0
140,CASH_OUT,33406.95,C1593436000,11010.0,0.0,C853327891,573354.63,606761.58,0,0
140,PAYMENT,7325.32,C188553559,0.0,0.0,M1165603566,0.0,0.0,0,0
140,PAYMENT,8837.0,C1349502177,684.0,0.0,M1102900075,0.0,0.0,0,0
140,PAYMENT,13081.78,C573093290,0.0,0.0,M718183875,0.0,0.0,0,0
140,TRANSFER,1180904.4,C78126263,19530.0,0.0,C1733211379,402754.98,1583659.39,0,0
140,PAYMENT,6434.09,C585713914,0.0,0.0,M1158364392,0.0,0.0,0,0
140,PAYMENT,7704.74,C460685583,0.0,0.0,M1601993586,0.0,0.0,0,0
140,CASH_OUT,159846.7,C926570239,461.0,0.0,C2130876916,776778.23,936624.93,0,0
140,CASH_IN,51198.93,C726319244,452055.0,503253.93,C295331758,977557.31,926358.38,0,0
140,CASH_OUT,192842.43,C469782803,10080.0,0.0,C764969094,250031.62,461748.58,0,0
140,PAYMENT,1717.13,C547032586,501796.0,500078.87,M1173567816,0.0,0.0,0,0
140,PAYMENT,13963.48,C943775706,500078.87,486115.39,M643205384,0.0,0.0,0,0
140,PAYMENT,20995.93,C1589983382,486115.39,465119.46,M35681151,0.0,0.0,0,0
140,PAYMENT,1501.46,C1008784110,465119.46,463618.0,M783024811,0.0,0.0,0,0
140,PAYMENT,13412.85,C1507499616,463618.0,450205.15,M1491121583,0.0,0.0,0,0
140,PAYMENT,10660.53,C1651354623,450205.15,439544.62,M739918915,0.0,0.0,0,0
140,PAYMENT,7090.73,C557770302,439544.62,432453.89,M2083418747,0.0,0.0,0,0
140,PAYMENT,20535.81,C1930628178,432453.89,411918.08,M223704623,0.0,0.0,0,0
140,PAYMENT,913.48,C1527545517,411918.08,411004.6,M1413378589,0.0,0.0,0,0
140,PAYMENT,14719.74,C1059362132,411004.6,396284.87,M434534545,0.0,0.0,0,0
140,PAYMENT,3262.89,C564630550,396284.87,393021.97,M112112805,0.0,0.0,0,0
140,PAYMENT,603.39,C490409745,393021.97,392418.58,M926146263,0.0,0.0,0,0
140,PAYMENT,13515.45,C715782915,25474.0,11958.55,M1506900335,0.0,0.0,0,0
140,PAYMENT,4802.52,C475506371,52017.0,47214.48,M893060856,0.0,0.0,0,0
140,CASH_OUT,41081.03,C1353679551,106423.0,65341.97,C1791087182,2154372.82,2195453.85,0,0
140,CASH_IN,80814.58,C48731076,116.0,80930.58,C894604003,2058228.47,1977413.89,0,0
140,PAYMENT,15689.57,C589778149,80930.58,65241.01,M1313247935,0.0,0.0,0,0
140,PAYMENT,4043.01,C1657818034,65241.01,61198.01,M1553440159,0.0,0.0,0,0
140,CASH_OUT,75047.69,C1162781324,105962.0,30914.31,C1380044550,258874.79,333922.49,0,0
140,PAYMENT,14097.84,C1063719920,30914.31,16816.46,M1602900597,0.0,0.0,0,0
140,PAYMENT,27912.68,C1066489726,16816.46,0.0,M268163266,0.0,0.0,0,0
140,PAYMENT,915.31,C142910046,0.0,0.0,M84951233,0.0,0.0,0,0
140,PAYMENT,12141.65,C806346170,0.0,0.0,M1633894065,0.0,0.0,0,0
140,PAYMENT,17324.3,C1289283217,0.0,0.0,M1271505283,0.0,0.0,0,0
140,PAYMENT,15737.62,C98916173,0.0,0.0,M2106292214,0.0,0.0,0,0
140,PAYMENT,11153.47,C1986849464,0.0,0.0,M1882163279,0.0,0.0,0,0
140,PAYMENT,8361.96,C1600120376,0.0,0.0,M2043485922,0.0,0.0,0,0
140,PAYMENT,12710.48,C1751454281,0.0,0.0,M1678017274,0.0,0.0,0,0
140,PAYMENT,4418.13,C1154139748,0.0,0.0,M1432480273,0.0,0.0,0,0
140,PAYMENT,21032.83,C366366126,0.0,0.0,M1434783420,0.0,0.0,0,0
140,PAYMENT,13784.36,C1206786958,0.0,0.0,M495276032,0.0,0.0,0,0
140,PAYMENT,6470.7,C983156003,0.0,0.0,M1192549410,0.0,0.0,0,0
140,PAYMENT,3258.0,C1888587045,0.0,0.0,M1193526887,0.0,0.0,0,0
140,PAYMENT,19556.08,C862430077,0.0,0.0,M1383304447,0.0,0.0,0,0
140,PAYMENT,26703.88,C787995441,0.0,0.0,M2008952950,0.0,0.0,0,0
