step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
181,CASH_OUT,169784.99,C1476744449,16002.0,0.0,C654376475,189943.95,359728.94,0,0
181,PAYMENT,24774.39,C1842846662,0.0,0.0,M2045975136,0.0,0.0,0,0
181,PAYMENT,1831.04,C1731211345,140597.0,138765.96,M359652587,0.0,0.0,0,0
181,PAYMENT,1999.72,C1152875563,64665.0,62665.28,M628514503,0.0,0.0,0,0
181,CASH_OUT,330147.98,C1134710912,147211.0,0.0,C1606816392,8312.22,338460.2,0,0
181,CASH_OUT,219265.31,C675370139,52061.0,0.0,C1978908493,0.0,219265.31,0,0
181,PAYMENT,26252.44,C1466442652,10991.0,0.0,M1082118096,0.0,0.0,0,0
181,TRANSFER,674441.87,C285778191,10922.0,0.0,C935000770,0.0,674441.87,0,0
181,PAYMENT,19772.07,C869259833,366.0,0.0,M632126239,0.0,0.0,0,0
181,PAYMENT,56966.91,C462561589,92716.0,35749.09,M1330047889,0.0,0.0,0,0
181,PAYMENT,44330.01,C43380306,105593.0,61262.99,M1278085276,0.0,0.0,0,0
181,PAYMENT,1349.01,C1186927525,61262.99,59913.97,M1054696064,0.0,0.0,0,0
181,PAYMENT,54478.55,C320339063,167.0,0.0,M792820833,0.0,0.0,0,0
181,CASH_OUT,94742.36,C299720727,20639.0,0.0,C1629335320,0.0,94742.36,0,0
181,PAYMENT,4046.57,C1153554894,0.0,0.0,M1754882405,0.0,0.0,0,0
181,PAYMENT,46397.94,C1277143651,99766.0,53368.06,M918074927,0.0,0.0,0,0
181,PAYMENT,43947.11,C2096957087,405307.0,361359.89,M1598865964,0.0,0.0,0,0
181,PAYMENT,6424.37,C1848715028,361359.89,354935.52,M491519283,0.0,0.0,0,0
181,CASH_OUT,115593.33,C160881147,116053.0,459.67,C892031999,60925.78,176519.11,0,0
181,TRANSFER,389808.75,C812791623,12445.0,0.0,C368276752,804101.33,1193910.08,0,0
181,PAYMENT,15824.13,C1461501914,0.0,0.0,M360477295,0.0,0.0,0,0
181,CASH_OUT,91598.51,C706361402,11197.0,0.0,C1067172623,84093.87,175692.38,0,0
181,CASH_OUT,481250.44,C192145969,33078.0,0.0,C1843034056,613269.61,1094520.06,0,0
181,CASH_OUT,115030.79,C958621418,173.0,0.0,C970395610,2740580.86,2855611.65,0,0
181,CASH_OUT,1504.11,C1337627819,268274.0,266769.89,C1344239588,531405.61,532909.72,0,0
181,CASH_IN,77942.55,C874167950,42145.0,120087.55,C710889376,0.0,0.0,0,0
181,TRANSFER,532139.69,C548202590,10411.0,0.0,C553662232,220965.51,753105.2,0,0
181,PAYMENT,15752.27,C35311255,0.0,0.0,M421399987,0.0,0.0,0,0
181,PAYMENT,7296.43,C2022784720,11433.0,4136.57,M1060689796,0.0,0.0,0,0
181,CASH_OUT,202531.07,C1795348610,52196.0,0.0,C979018170,0.0,202531.07,0,0
181,PAYMENT,7317.25,C35136452,20349.0,13031.75,M1930357481,0.0,0.0,0,0
181,CASH_OUT,35864.76,C183732219,27820.0,0.0,C713723832,440573.64,476438.4,0,0
181,PAYMENT,14935.84,C2009635055,475.0,0.0,M881693649,0.0,0.0,0,0
181,CASH_OUT,34098.98,C810577419,11960.0,0.0,C1552328744,1812576.18,1348382.56,0,0
181,PAYMENT,5284.49,C646638501,0.0,0.0,M364253307,0.0,0.0,0,0
181,CASH_IN,155306.51,C1308428807,51180.0,206486.51,C1492996323,0.0,0.0,0,0
181,CASH_OUT,301533.89,C2129528197,6092.0,0.0,C391731031,0.0,301533.89,0,0
181,CASH_OUT,94340.39,C264769086,28826.0,0.0,C26334874,16425899.52,16520239.91,0,0
181,CASH_IN,104148.1,C718860916,9949.0,114097.1,C1076570334,0.0,0.0,0,0
181,CASH_IN,372969.34,C256927770,3310.0,376279.34,C1939987556,89424.19,0.0,0,0
181,CASH_OUT,301270.9,C18646616,12202.0,0.0,C59082893,81895.0,383165.9,0,0
181,PAYMENT,3107.08,C1324011963,0.0,0.0,M592236864,0.0,0.0,0,0
181,TRANSFER,2865706.15,C802192779,162182.0,0.0,C992483683,431209.6,3296915.76,0,0
181,CASH_OUT,27540.39,C1251672175,0.0,0.0,C1047116616,765876.55,793416.94,0,0
181,CASH_IN,66239.15,C1382315918,635975.0,702214.15,C115421708,445487.83,379248.67,0,0
181,PAYMENT,29906.67,C401042003,94325.0,64418.33,M1006072065,0.0,0.0,0,0
181,CASH_OUT,250920.29,C696096360,64418.33,0.0,C898705032,413761.74,664682.03,0,0
181,CASH_OUT,186303.34,C1490308302,0.0,0.0,C915164343,9168078.21,9354381.55,0,0
181,CASH_IN,107567.62,C1951203445,108110.0,215677.62,C1457838039,184360.18,76792.56,0,0
181,CASH_OUT,195222.86,C1957824644,70232.0,0.0,C1104585162,579800.77,775023.63,0,0
181,CASH_OUT,17897.56,C834211500,609701.0,591803.44,C1122677639,41722.45,59620.02,0,0
181,PAYMENT,23006.62,C1274119785,48624.0,25617.38,M1470331338,0.0,0.0,0,0
181,PAYMENT,19051.75,C858897810,25617.38,6565.63,M1241778486,0.0,0.0,0,0
181,PAYMENT,5753.22,C226561233,6565.63,812.4,M1092635010,0.0,0.0,0,0
181,CASH_OUT,319983.21,C2143527193,872.0,0.0,C178813439,23528.54,343511.75,0,0
181,PAYMENT,2465.68,C367282798,0.0,0.0,M268843911,0.0,0.0,0,0
181,PAYMENT,1242.95,C1403591772,229715.0,228472.05,M830518361,0.0,0.0,0,0
181,CASH_OUT,5194.23,C109063997,1352.0,0.0,C1031811884,88846.82,94041.05,0,0
181,PAYMENT,7807.25,C670824041,0.0,0.0,M1017861430,0.0,0.0,0,0
181,CASH_OUT,266397.01,C138222726,14310.0,0.0,C1996294372,35108.3,301505.31,0,0
181,CASH_OUT,80543.49,C264446843,294897.0,214353.51,C1569163760,0.0,80543.49,0,0
181,PAYMENT,44817.84,C2012468308,31734.0,0.0,M286735737,0.0,0.0,0,0
181,CASH_OUT,199459.27,C1898896113,328.0,0.0,C1227755036,708516.66,907975.93,0,0
181,CASH_OUT,20031.39,C1742796628,0.0,0.0,C2100726910,173130.05,193161.44,0,0
181,CASH_OUT,452946.06,C240705160,54796.0,0.0,C204635728,319859.53,772805.59,0,0
181,PAYMENT,29376.42,C646760143,0.0,0.0,M561150397,0.0,0.0,0,0
181,PAYMENT,56202.24,C1095262352,42814.0,0.0,M162286255,0.0,0.0,0,0
181,PAYMENT,19986.68,C1238786027,10470.0,0.0,M2069592317,0.0,0.0,0,0
181,CASH_IN,172727.14,C2039864294,0.0,172727.14,C1171892283,442289.9,269562.76,0,0
181,CASH_IN,13021.11,C310841161,172727.14,185748.25,C1657777287,409354.83,396333.72,0,0
181,CASH_IN,461029.55,C1767187445,185748.25,646777.8,C2008049036,636143.75,175114.2,0,0
181,CASH_IN,254791.83,C1231631026,646777.8,901569.63,C1029211742,6452367.66,6197575.83,0,0
181,CASH_IN,265823.63,C510958226,901569.63,1167393.26,C1603347344,5242263.81,4976440.19,0,0
181,CASH_IN,57232.0,C883106642,1167393.26,1224625.26,C414454139,1453443.1,1396211.1,0,0
181,CASH_IN,16093.46,C1957291192,1224625.26,1240718.71,C2036217716,35374.44,19280.98,0,0
181,CASH_IN,210281.18,C1951773757,1240718.71,1450999.89,C2113587938,4490328.52,4280047.34,0,0
181,CASH_IN,110695.29,C1313804335,1450999.89,1561695.18,C654175154,1461353.29,1350658.0,0,0
181,CASH_IN,29627.54,C1675297543,1561695.18,1591322.72,C1296886125,75357.29,45729.75,0,0
181,CASH_IN,176215.63,C1483519968,1591322.72,1767538.35,C1217118447,334749.91,158534.28,0,0
181,CASH_IN,88981.62,C21038220,1767538.35,1856519.98,C680653756,598997.89,510016.27,0,0
181,CASH_IN,87120.33,C926524131,1856519.98,1943640.3,C1213290413,548015.45,460895.13,0,0
181,CASH_IN,72306.0,C213994552,1943640.3,2015946.3,C1610133994,1662723.55,1590417.56,0,0
181,CASH_IN,181321.31,C833567223,2015946.3,2197267.61,C350825170,2250427.91,2069106.6,0,0
181,CASH_IN,46233.09,C952319530,2197267.61,2243500.69,C1346154786,593663.19,547430.11,0,0
181,CASH_IN,111432.66,C1117236587,2243500.69,2354933.35,C1990648753,237123.75,125691.09,0,0
181,CASH_IN,204629.31,C1152485773,2354933.35,2559562.66,C1786735918,997781.05,793151.73,0,0
181,CASH_IN,236357.54,C211382381,2559562.66,2795920.2,C1476424795,6853599.61,6617242.07,0,0
181,CASH_IN,125081.06,C764034490,2795920.2,2921001.26,C179793233,1144646.83,1019565.78,0,0
181,CASH_IN,230561.02,C1384718741,2921001.26,3151562.28,C722436469,366091.66,135530.64,0,0
181,CASH_IN,136642.95,C440154024,3151562.28,3288205.24,C1602744368,438877.67,302234.71,0,0
181,CASH_IN,52837.53,C1566652058,3288205.24,3341042.76,C1737004972,3990489.93,3937652.41,0,0
181,CASH_IN,106051.42,C570079073,3341042.76,3447094.18,C4999919,411622.78,305571.36,0,0
181,CASH_IN,244855.34,C979676994,3447094.18,3691949.52,C1811779951,619865.64,375010.3,0,0
181,CASH_IN,153836.47,C1092505297,3691949.52,3845785.99,C812119612,215221.36,128495.71,0,0
181,CASH_IN,67416.84,C362771854,3845785.99,3913202.83,C1192254985,216764.01,149347.17,0,0
181,CASH_IN,27071.65,C1638566371,3913202.83,3940274.48,C1088653643,113302.55,86230.9,0,0
181,CASH_IN,67657.8,C2116756523,3940274.48,4007932.28,C739050537,2514591.83,2446934.03,0,0
181,CASH_OUT,234601.89,C1307612665,92409.0,0.0,C1270249226,0.0,234601.89,0,0
181,PAYMENT,12194.51,C590195404,0.0,0.0,M385731291,0.0,0.0,0,0
181,PAYMENT,886.59,C827371091,0.0,0.0,M2026285789,0.0,0.0,0,0
181,PAYMENT,13392.58,C913507523,0.0,0.0,M1319156676,0.0,0.0,0,0
181,PAYMENT,171.89,C2050401909,0.0,0.0,M929786796,0.0,0.0,0,0
181,PAYMENT,34598.02,C428876958,0.0,0.0,M1386599155,0.0,0.0,0,0
181,PAYMENT,1262.89,C502252508,0.0,0.0,M1907748294,0.0,0.0,0,0
181,PAYMENT,7001.5,C1763283898,0.0,0.0,M366474784,0.0,0.0,0,0
181,PAYMENT,10036.63,C1992631909,0.0,0.0,M675298982,0.0,0.0,0,0
181,PAYMENT,5929.7,C232909911,0.0,0.0,M657288509,0.0,0.0,0,0
181,PAYMENT,10091.58,C2013565363,0.0,0.0,M1360540955,0.0,0.0,0,0
181,PAYMENT,205.08,C1394206779,0.0,0.0,M521221088,0.0,0.0,0,0
181,PAYMENT,9898.0,C1128571064,0.0,0.0,M1399125286,0.0,0.0,0,0
181,PAYMENT,5468.74,C1327531841,0.0,0.0,M1505239926,0.0,0.0,0,0
181,PAYMENT,20723.67,C1067391385,0.0,0.0,M1269171849,0.0,0.0,0,0
181,PAYMENT,3483.08,C7838259,0.0,0.0,M416070360,0.0,0.0,0,0
181,PAYMENT,22960.85,C1608002441,0.0,0.0,M607251637,0.0,0.0,0,0
181,PAYMENT,2249.5,C413883394,0.0,0.0,M1699491765,0.0,0.0,0,0
181,PAYMENT,6340.17,C2077672694,0.0,0.0,M1353309053,0.0,0.0,0,0
181,PAYMENT,4173.31,C304141862,0.0,0.0,M370504272,0.0,0.0,0,0
181,PAYMENT,2179.49,C1529472272,0.0,0.0,M1162194747,0.0,0.0,0,0
181,PAYMENT,4475.04,C1363202131,0.0,0.0,M1828372441,0.0,0.0,0,0
181,PAYMENT,8610.24,C2028979763,0.0,0.0,M280728162,0.0,0.0,0,0
181,PAYMENT,13906.73,C1202588270,824.0,0.0,M2123591989,0.0,0.0,0,0
181,CASH_IN,137543.4,C2026634890,54871.0,192414.4,C1014910192,0.0,0.0,0,0
181,CASH_IN,93426.23,C883903347,10052.0,103478.23,C333528950,1552866.94,1459440.71,0,0
181,PAYMENT,22263.0,C57006834,103478.23,81215.22,M1721370994,0.0,0.0,0,0
181,CASH_IN,410211.9,C1090688133,118672.0,528883.9,C935241585,383272.57,0.0,0,0
181,CASH_OUT,163446.17,C255372037,137.0,0.0,C643310704,121215.92,284662.1,0,0
181,PAYMENT,25881.18,C573002330,0.0,0.0,M339742453,0.0,0.0,0,0
181,CASH_OUT,233367.28,C1093867076,1633.0,0.0,C1065128294,0.0,233367.28,0,0
181,CASH_IN,73809.19,C194637284,2498.0,76307.19,C454652291,6266757.36,6192948.16,0,0
181,CASH_OUT,240819.02,C330619727,52229.0,0.0,C1868299406,614695.89,855514.91,0,0
181,PAYMENT,14611.69,C127359082,0.0,0.0,M1582301162,0.0,0.0,0,0
181,CASH_OUT,21847.2,C444456714,447.0,0.0,C1565020891,487615.14,509462.34,0,0
181,PAYMENT,12364.82,C791024041,0.0,0.0,M307185711,0.0,0.0,0,0
181,PAYMENT,16944.0,C861820195,0.0,0.0,M1194281421,0.0,0.0,0,0
181,CASH_OUT,54609.81,C1486599128,107.0,0.0,C506133294,28790.19,83400.0,0,0
181,PAYMENT,51035.5,C821921492,1309.0,0.0,M1900755621,0.0,0.0,0,0
181,CASH_OUT,283736.12,C1276605536,87.0,0.0,C930381972,475139.13,758875.25,0,0
181,CASH_OUT,179744.8,C1234635593,10817.0,0.0,C860726527,246998.27,426743.07,0,0
181,PAYMENT,10327.03,C360775561,0.0,0.0,M1026978190,0.0,0.0,0,0
181,CASH_OUT,395994.7,C1249228348,79401.0,0.0,C1453965147,510353.77,906348.46,0,0
181,PAYMENT,14232.35,C1003037048,0.0,0.0,M698875199,0.0,0.0,0,0
181,PAYMENT,3681.86,C663966596,9555.0,5873.14,M1076938012,0.0,0.0,0,0
181,PAYMENT,46244.78,C838921859,11406.0,0.0,M618181625,0.0,0.0,0,0
181,PAYMENT,11046.27,C426429333,55383.0,44336.73,M1605690753,0.0,0.0,0,0
181,PAYMENT,4852.96,C1786080258,100767.0,95914.04,M198397390,0.0,0.0,0,0
181,CASH_OUT,46296.01,C1143609666,20801.0,0.0,C1703716459,257079.87,303375.88,0,0
181,DEBIT,4919.65,C1011512491,359274.0,354354.35,C1398351514,65738.32,70657.97,0,0
181,TRANSFER,2474542.05,C2099124828,5062.0,0.0,C669638163,1698349.78,4172891.83,0,0
181,PAYMENT,5874.93,C1815254284,25930.0,20055.07,M2017878465,0.0,0.0,0,0
181,PAYMENT,1227.87,C398896462,20055.07,18827.2,M445094160,0.0,0.0,0,0
181,CASH_IN,129457.86,C1650845113,42244.0,171701.86,C1220805115,11912598.5,11783140.64,0,0
181,CASH_OUT,222385.97,C694605917,50256.0,0.0,C1255038056,401602.66,623988.62,0,0
181,CASH_OUT,328496.39,C199802082,1006.0,0.0,C1992468113,36422.51,364918.9,0,0
181,CASH_IN,44070.82,C755104662,50335.0,94405.82,C342079911,37170.06,0.0,0,0
181,CASH_IN,99520.96,C1619303330,50014.0,149534.96,C231457555,2224939.25,2125418.29,0,0
181,CASH_OUT,336537.12,C2143228895,237.0,0.0,C809095140,624881.87,961418.99,0,0
181,PAYMENT,17606.09,C830390118,0.0,0.0,M327237524,0.0,0.0,0,0
181,CASH_OUT,331580.28,C1461518285,128668.0,0.0,C1889494536,663854.03,995434.31,0,0
181,CASH_IN,134322.39,C1354383130,0.0,134322.39,C2114576336,3829686.78,3695364.39,0,0
181,CASH_IN,384332.21,C343617508,134322.39,518654.6,C1030781919,2678371.09,2294038.88,0,0
181,CASH_IN,164440.85,C245161824,518654.6,683095.44,C1654554075,243556.0,79115.16,0,0
181,CASH_IN,235035.04,C1053731817,683095.44,918130.48,C1566365496,1789334.51,1554299.48,0,0
181,CASH_OUT,93450.96,C1066209733,41844.0,0.0,C1279523462,0.0,93450.96,0,0
181,PAYMENT,1908.46,C1925451231,0.0,0.0,M441166648,0.0,0.0,0,0
181,PAYMENT,20811.27,C1360124539,10315.0,0.0,M113638053,0.0,0.0,0,0
181,PAYMENT,9353.75,C1421714775,0.0,0.0,M334022291,0.0,0.0,0,0
181,PAYMENT,17339.15,C1282741399,15332.0,0.0,M1699532654,0.0,0.0,0,0
181,PAYMENT,13815.08,C1558337933,0.0,0.0,M166445276,0.0,0.0,0,0
181,PAYMENT,12443.87,C1834925274,996576.0,984132.13,M1860843936,0.0,0.0,0,0
181,TRANSFER,763182.7,C537541569,506709.0,0.0,C2048038952,527395.94,1290578.64,0,0
181,TRANSFER,406853.07,C2008085052,209340.0,0.0,C873334835,2152.45,409005.52,0,0
181,CASH_IN,39295.54,C1871718524,0.0,39295.54,C2089561165,2477711.76,2438416.22,0,0
181,CASH_IN,287633.88,C1342712599,39295.54,326929.42,C32225947,572918.85,285284.97,0,0
181,CASH_IN,282064.24,C565036772,326929.42,608993.66,C782223608,352725.34,70661.11,0,0
181,CASH_IN,274866.12,C1367142911,608993.66,883859.78,C774537030,1895319.1,1620452.98,0,0
181,CASH_IN,254868.42,C1069674596,883859.78,1138728.2,C1241039373,7155602.51,6900734.08,0,0
181,CASH_IN,363000.1,C780149784,1138728.2,1501728.3,C1206818478,1530486.11,1167486.0,0,0
181,CASH_IN,153569.62,C1632980426,1501728.3,1655297.92,C1243861386,239872.43,86302.81,0,0
181,CASH_IN,96008.26,C1469098774,1655297.92,1751306.18,C727421930,230725.76,134717.5,0,0
181,CASH_IN,119515.88,C1734484816,1751306.18,1870822.06,C1640668353,1799404.62,1679888.74,0,0
181,CASH_IN,36155.79,C1215130432,1870822.06,1906977.85,C939239240,333057.43,296901.64,0,0
181,CASH_IN,136510.62,C52253850,1906977.85,2043488.47,C1864745052,1379145.02,1242634.4,0,0
181,CASH_IN,243702.32,C1367840756,2043488.47,2287190.8,C1384492050,3324113.48,3080411.16,0,0
181,CASH_IN,399869.39,C663311927,2287190.8,2687060.19,C1494495758,23864511.69,23464642.3,0,0
181,CASH_IN,70588.54,C69017325,2687060.19,2757648.72,C274356258,124045.49,53456.95,0,0
181,CASH_IN,266929.99,C1842160496,2757648.72,3024578.71,C859100047,447502.08,180572.1,0,0
181,CASH_IN,318800.09,C1581322,3024578.71,3343378.8,C125759404,2965970.68,2647170.6,0,0
181,CASH_IN,297304.75,C1842210768,3343378.8,3640683.55,C1949021753,5550838.4,5253533.65,0,0
181,CASH_IN,222055.01,C30111474,3640683.55,3862738.56,C497631829,272075.94,50020.92,0,0
181,CASH_IN,97322.81,C85529368,3862738.56,3960061.36,C1551064857,230773.49,133450.69,0,0
181,CASH_IN,131885.3,C1145594560,3960061.36,4091946.67,C948936114,151588.85,19703.55,0,0
181,CASH_IN,119885.45,C1186590462,4091946.67,4211832.11,C1938758143,717529.76,597644.31,0,0
181,CASH_IN,265872.12,C471821373,4211832.11,4477704.23,C255526000,321859.55,55987.43,0,0
181,CASH_IN,267125.7,C1372798325,4477704.23,4744829.94,C875983353,773625.12,506499.42,0,0
181,CASH_IN,189553.81,C1443498989,4744829.94,4934383.74,C318818267,2195309.34,2005755.53,0,0
181,CASH_IN,35322.05,C1607320012,4934383.74,4969705.79,C122384720,121643.72,86321.68,0,0
181,CASH_IN,20715.99,C945037452,4969705.79,4990421.78,C977931451,274524.79,253808.8,0,0
181,CASH_IN,149012.83,C1889831526,4990421.78,5139434.61,C1877768404,152488.34,0.0,0,0
181,CASH_IN,38982.7,C1987551996,5139434.61,5178417.31,C1881034759,647877.6,608894.9,0,0
181,CASH_IN,350495.86,C1191562847,5178417.31,5528913.17,C582286208,1654029.34,1303533.48,0,0
181,CASH_IN,399818.03,C1590478451,5528913.17,5928731.2,C1230583314,11551278.45,11151460.42,0,0
181,CASH_IN,98678.46,C183468150,5928731.2,6027409.66,C2055671136,1487291.25,1388612.79,0,0
181,CASH_IN,71557.82,C1095021461,6027409.66,6098967.48,C1686617496,98089.34,26531.52,0,0
181,CASH_IN,270053.79,C685439700,6098967.48,6369021.27,C1471479780,361557.84,91504.06,0,0
181,CASH_IN,134692.22,C270356194,6369021.27,6503713.49,C319278976,470687.71,276477.02,0,0
181,CASH_IN,202784.08,C1711767719,6503713.49,6706497.57,C133607273,1863416.79,1660632.7,0,0
181,CASH_IN,41172.06,C45830121,6706497.57,6747669.63,C830881431,4928885.92,4887713.86,0,0
181,CASH_IN,116858.78,C2110265648,6747669.63,6864528.41,C1284704588,126953.19,10094.41,0,0
181,CASH_IN,158842.4,C131605045,6864528.41,7023370.81,C959094632,5783756.96,5624914.56,0,0
181,CASH_IN,84058.83,C1568708817,7023370.81,7107429.65,C1337425467,753202.28,669143.45,0,0
181,CASH_IN,81571.32,C94130319,7107429.65,7189000.96,C1648548615,133438.45,51867.14,0,0
181,CASH_IN,146070.82,C950065301,7189000.96,7335071.79,C1179079302,7256485.56,7110414.74,0,0
181,CASH_IN,205652.29,C2125433918,7335071.79,7540724.08,C635548960,214520.17,8867.88,0,0
181,CASH_OUT,212353.78,C665900330,247539.0,35185.22,C1188675254,414848.2,627201.98,0,0
181,CASH_OUT,357858.08,C1087365499,144.0,0.0,C504953770,0.0,357858.08,0,0
181,CASH_IN,298089.92,C2115370375,17029.0,315118.92,C332090033,0.0,0.0,0,0
181,PAYMENT,55996.39,C2094616583,21349.0,0.0,M1566692147,0.0,0.0,0,0
181,PAYMENT,3087.4,C1654269405,0.0,0.0,M858920396,0.0,0.0,0,0
181,PAYMENT,30043.06,C89989829,44792.0,14748.94,M1458999574,0.0,0.0,0,0
181,TRANSFER,2315241.7,C1710351064,14748.94,0.0,C481401883,3050336.91,5365578.61,0,0
181,CASH_OUT,136073.85,C1187911647,18620.0,0.0,C405928652,0.0,136073.85,0,0
181,CASH_IN,340093.57,C711548617,106554.0,446647.57,C1733863257,929850.6,589757.04,0,0
181,CASH_OUT,463219.08,C1224021171,63419.0,0.0,C87531063,3025151.94,3488371.03,0,0
181,CASH_OUT,64573.91,C578345047,0.0,0.0,C654378337,98013.15,162587.07,0,0
181,CASH_OUT,145245.24,C339624744,0.0,0.0,C1995403243,247471.16,392716.4,0,0
181,PAYMENT,32023.47,C1950468208,18177.0,0.0,M351341255,0.0,0.0,0,0
181,PAYMENT,1789.74,C1890570862,232596.0,230806.26,M376367184,0.0,0.0,0,0
181,PAYMENT,4693.57,C1821810853,230806.26,226112.69,M1890396354,0.0,0.0,0,0
181,PAYMENT,17916.33,C2116007963,226112.69,208196.36,M525525984,0.0,0.0,0,0
181,CASH_OUT,297646.84,C1184426791,11436.0,0.0,C939460136,912278.24,1209925.08,0,0
181,PAYMENT,11368.49,C1600790542,0.0,0.0,M1555465368,0.0,0.0,0,0
181,TRANSFER,178194.16,C1425223949,11645.0,0.0,C1085956076,0.0,178194.16,0,0
181,CASH_IN,88152.85,C1429420391,107578.0,195730.85,C774252744,0.0,0.0,0,0
181,PAYMENT,28376.71,C1540823455,52038.0,23661.29,M858637369,0.0,0.0,0,0
