step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
227,CASH_OUT,488552.5,C2084387363,108945.0,0.0,C591326687,353451.68,842004.18,0,0
227,CASH_IN,251826.91,C1398522858,213522.0,465348.91,C2097791816,500486.98,248660.07,0,0
227,CASH_IN,173244.76,C1259480451,218197.0,391441.76,C182794623,0.0,0.0,0,0
227,PAYMENT,17127.61,C161699753,33.0,0.0,M475699356,0.0,0.0,0,0
227,CASH_OUT,158818.31,C294866030,788831.12,630012.82,C779405379,0.0,158818.31,0,0
227,TRANSFER,1071338.84,C1274502626,630012.82,0.0,C486387085,2722958.14,3794296.98,0,0
227,TRANSFER,979831.25,C1492796714,0.0,0.0,C1381797537,1383768.68,2363599.93,0,0
227,TRANSFER,1458975.67,C279754961,0.0,0.0,C695250582,2241716.81,3799137.41,0,0
227,TRANSFER,1339903.08,C458716822,0.0,0.0,C600464260,3512209.48,4852112.56,0,0
227,TRANSFER,372372.82,C1782456403,0.0,0.0,C1447423436,667581.82,1039954.64,0,0
227,TRANSFER,654303.8,C1625811755,0.0,0.0,C1536160657,800735.27,1455039.07,0,0
227,TRANSFER,705247.47,C368623062,0.0,0.0,C392163349,5155699.77,5860947.24,0,0
227,TRANSFER,1066531.15,C901487161,0.0,0.0,C1336975877,1567747.48,2634278.63,0,0
227,TRANSFER,555406.83,C773589093,0.0,0.0,C1619489362,3843750.53,4399157.36,0,0
227,TRANSFER,261511.01,C1912406078,0.0,0.0,C1751918611,660994.68,922505.69,0,0
227,TRANSFER,246725.03,C557520346,0.0,0.0,C898519308,297722.03,544447.06,0,0
227,TRANSFER,342165.87,C1211644310,0.0,0.0,C16860198,1221388.72,1563554.6,0,0
227,TRANSFER,189952.26,C111763412,0.0,0.0,C2142034011,203938.16,393890.43,0,0
227,TRANSFER,846034.02,C533484495,0.0,0.0,C390694853,886838.83,1732872.85,0,0
227,TRANSFER,459604.24,C1713377321,0.0,0.0,C1292051554,3624359.44,4083963.68,0,0
227,TRANSFER,1799610.25,C1876783602,0.0,0.0,C1152861061,4293025.82,6092636.07,0,0
227,TRANSFER,369795.19,C600228898,0.0,0.0,C876904201,844044.95,1213840.14,0,0
227,TRANSFER,97202.68,C1583983038,0.0,0.0,C1256778128,568487.35,665690.03,0,0
227,TRANSFER,220904.8,C942562050,0.0,0.0,C377071748,659423.34,880328.14,0,0
227,TRANSFER,695096.35,C1014562580,0.0,0.0,C2111502216,15374471.34,16069567.69,0,0
227,TRANSFER,837025.77,C688577389,0.0,0.0,C1938348365,7316204.76,8153230.53,0,0
227,TRANSFER,573387.8,C977118123,0.0,0.0,C1762766997,1374244.81,1947632.6,0,0
227,CASH_IN,345334.69,C1879120293,981067.0,1326401.69,C585575490,849845.37,504510.68,0,0
227,PAYMENT,26154.79,C200988910,10174.0,0.0,M1951705935,0.0,0.0,0,0
227,PAYMENT,10877.28,C597913237,68229.0,57351.72,M1536661365,0.0,0.0,0,0
227,PAYMENT,25547.79,C116857153,57351.72,31803.93,M1470682115,0.0,0.0,0,0
227,PAYMENT,22102.42,C1866981285,31803.93,9701.52,M135057671,0.0,0.0,0,0
227,CASH_IN,76470.59,C907013206,222080.0,298550.59,C1273016669,0.0,0.0,0,0
227,CASH_OUT,179987.98,C664157784,298550.59,118562.61,C2020637516,2017675.76,2197663.73,0,0
227,CASH_OUT,104263.96,C1996322808,244.0,0.0,C2018767867,549090.8,653354.76,0,0
227,CASH_OUT,52730.22,C412550345,110661.0,57930.78,C2042100901,235149.39,287879.61,0,0
227,CASH_IN,130736.25,C1362310865,332530.26,463266.51,C1311090460,883111.32,752375.08,0,0
227,TRANSFER,576842.38,C1203877457,463266.51,0.0,C1616962987,3503251.44,4080093.81,0,0
227,TRANSFER,1623308.03,C1520323558,0.0,0.0,C2052620729,2075354.6,3698662.63,0,0
227,CASH_IN,417118.56,C2056240432,2360.0,419478.56,C409345509,3159433.3,2742314.74,0,0
227,PAYMENT,14126.05,C843225358,419478.56,405352.51,M2021376553,0.0,0.0,0,0
227,CASH_OUT,227248.76,C1343383483,5017.0,0.0,C630432965,265311.2,492559.96,0,0
227,CASH_OUT,402800.99,C1475557044,9955.0,0.0,C2025318017,1441239.19,1844040.18,0,0
227,CASH_OUT,2006.01,C1910460333,52069.0,50062.99,C823433641,12799064.12,12801070.13,0,0
227,PAYMENT,13182.28,C1469292853,161579.0,148396.72,M343882691,0.0,0.0,0,0
227,CASH_OUT,87478.26,C1517812078,604443.0,516964.74,C1693618380,0.0,87478.26,0,0
227,CASH_OUT,503369.78,C1365141418,8046.0,0.0,C1522313839,678153.71,1181523.48,0,0
227,PAYMENT,14138.54,C453967549,0.0,0.0,M1992453948,0.0,0.0,0,0
227,CASH_IN,303793.32,C320553987,373.0,304166.32,C1294531232,483882.67,180089.35,0,0
227,PAYMENT,7606.91,C836371197,304166.32,296559.41,M1573775725,0.0,0.0,0,0
227,PAYMENT,32364.1,C949208679,296559.41,264195.31,M1910613546,0.0,0.0,0,0
227,PAYMENT,20508.76,C281906945,264195.31,243686.56,M586783476,0.0,0.0,0,0
227,PAYMENT,9384.53,C83869746,243686.56,234302.03,M2018768497,0.0,0.0,0,0
227,PAYMENT,30952.36,C68869117,234302.03,203349.67,M1792724912,0.0,0.0,0,0
227,PAYMENT,5826.76,C274627721,203349.67,197522.91,M2010771597,0.0,0.0,0,0
227,PAYMENT,32859.76,C634263736,197522.91,164663.15,M425063678,0.0,0.0,0,0
227,PAYMENT,4254.13,C2056026473,164663.15,160409.03,M1122612013,0.0,0.0,0,0
227,PAYMENT,16039.46,C397895696,160409.03,144369.57,M569613340,0.0,0.0,0,0
227,PAYMENT,5551.19,C950926970,144369.57,138818.38,M936526489,0.0,0.0,0,0
227,PAYMENT,2610.02,C461982619,138818.38,136208.36,M648488842,0.0,0.0,0,0
227,PAYMENT,6655.36,C1898861322,136208.36,129553.0,M1422721340,0.0,0.0,0,0
227,PAYMENT,9615.45,C88694189,129553.0,119937.56,M449683961,0.0,0.0,0,0
227,PAYMENT,2774.93,C435685289,119937.56,117162.63,M629154123,0.0,0.0,0,0
227,CASH_OUT,166096.07,C1793827939,488.0,0.0,C319150572,0.0,166096.07,0,0
227,CASH_OUT,147042.86,C501088942,20686.0,0.0,C971762639,9074522.03,9221564.9,0,0
227,PAYMENT,1120.68,C1153604595,0.0,0.0,M1626103897,0.0,0.0,0,0
227,CASH_OUT,159581.09,C1460865179,143685.0,0.0,C1202817519,98946.15,258527.24,0,0
227,TRANSFER,221623.39,C984984485,1152.0,0.0,C430979181,217715.81,439339.2,0,0
227,CASH_OUT,466422.62,C1794679299,0.0,0.0,C2071321306,14450367.34,14916789.96,0,0
227,CASH_OUT,605894.91,C1771436461,0.0,0.0,C1872308674,1924896.68,2530791.59,0,0
227,TRANSFER,1039207.71,C646804436,11444.0,0.0,C1721599816,483750.13,1522957.84,0,0
227,CASH_OUT,134128.73,C829561891,10128.0,0.0,C1670468371,349767.97,483896.71,0,0
227,CASH_OUT,108532.41,C515197108,6366.0,0.0,C1271042790,0.0,108532.41,0,0
227,CASH_IN,118719.54,C1479246430,0.0,118719.54,C409060521,6623514.85,6504795.31,0,0
227,CASH_IN,134319.28,C360012124,118719.54,253038.82,C528410657,11004934.38,10870615.1,0,0
227,CASH_IN,147923.57,C877124821,253038.82,400962.39,C666790136,713215.88,565292.31,0,0
227,CASH_IN,383388.09,C246273,400962.39,784350.48,C1925300085,3034720.5,2651332.41,0,0
227,CASH_OUT,133081.29,C79599917,20192.0,0.0,C1502296790,467330.37,600411.66,0,0
227,PAYMENT,83133.32,C993959775,0.0,0.0,M831868313,0.0,0.0,0,0
227,CASH_IN,56580.31,C790139488,48.0,56628.31,C1089455271,11431199.34,11374619.03,0,0
227,PAYMENT,13106.39,C1604256095,56628.31,43521.92,M278178196,0.0,0.0,0,0
227,PAYMENT,15067.15,C200722330,41274.0,26206.85,M1612111638,0.0,0.0,0,0
227,CASH_IN,117773.25,C1193590706,408393.25,526166.5,C151844673,0.0,0.0,0,0
227,PAYMENT,40875.85,C1925805771,526166.5,485290.66,M1337898271,0.0,0.0,0,0
227,CASH_OUT,62279.46,C428227985,6808.0,0.0,C751692069,0.0,62279.46,0,0
227,TRANSFER,18141.81,C2076039228,191.0,0.0,C1191196769,0.0,18141.81,0,0
227,PAYMENT,12063.39,C1115391662,555.0,0.0,M2027406771,0.0,0.0,0,0
227,PAYMENT,5858.23,C1343559053,0.0,0.0,M1174162315,0.0,0.0,0,0
227,CASH_OUT,92405.16,C1538063212,36259.0,0.0,C1434820927,492989.67,585394.84,0,0
227,CASH_OUT,436195.22,C495998967,52861.0,0.0,C1892882952,41679.76,477874.98,0,0
227,CASH_IN,62661.19,C1699840181,229.0,62890.19,C1967296236,366437.68,303776.49,0,0
227,CASH_IN,33167.52,C1112944519,118.0,33285.52,C655856113,76635.14,43467.62,0,0
227,CASH_OUT,138005.0,C2115881786,12023.0,0.0,C1836118958,74946.13,212951.13,0,0
227,TRANSFER,511527.87,C1630340321,24781.0,0.0,C651223731,0.0,511527.87,0,0
227,PAYMENT,10909.64,C135296089,18169.0,7259.36,M2076788939,0.0,0.0,0,0
227,CASH_OUT,201206.01,C1797064851,50910.0,0.0,C1557890913,183761.74,384967.75,0,0
227,CASH_IN,200487.21,C1646134045,19973.0,220460.21,C1386745787,2088048.68,1887561.46,0,0
227,TRANSFER,1618738.99,C1764164027,220460.21,0.0,C475512789,3011924.6,4630663.59,0,0
227,PAYMENT,89361.05,C1478067012,18211.0,0.0,M1539522884,0.0,0.0,0,0
227,CASH_OUT,34403.33,C1230485450,145.0,0.0,C1189615349,0.0,34403.33,0,0
227,CASH_OUT,288227.7,C413945218,72747.0,0.0,C2023992261,62265.13,350492.84,0,0
227,CASH_IN,266823.13,C205258352,26687.0,293510.13,C1921298783,3525.0,0.0,0,0
227,PAYMENT,2705.83,C1295210450,107287.0,104581.17,M959332441,0.0,0.0,0,0
227,PAYMENT,68642.91,C1125440163,400457.0,331814.09,M269448399,0.0,0.0,0,0
227,CASH_IN,117793.21,C1205157083,121213.0,239006.21,C1225236556,88747.52,0.0,0,0
227,PAYMENT,5880.83,C213029104,239006.21,233125.38,M1763086855,0.0,0.0,0,0
227,PAYMENT,7544.41,C47463142,233125.38,225580.96,M1812589955,0.0,0.0,0,0
227,PAYMENT,485.65,C1956959714,225580.96,225095.31,M704640987,0.0,0.0,0,0
227,PAYMENT,22866.91,C174058248,225095.31,202228.4,M697924149,0.0,0.0,0,0
227,PAYMENT,18216.58,C2076221729,202228.4,184011.82,M769118381,0.0,0.0,0,0
227,PAYMENT,1589.26,C1478846900,184011.82,182422.56,M974125143,0.0,0.0,0,0
227,PAYMENT,16945.0,C1144561566,182422.56,165477.56,M1467575564,0.0,0.0,0,0
227,PAYMENT,15236.15,C610457246,165477.56,150241.41,M1642745605,0.0,0.0,0,0
227,PAYMENT,8112.88,C1630468297,150241.41,142128.53,M2099509485,0.0,0.0,0,0
227,PAYMENT,1676.66,C1330059249,142128.53,140451.86,M2087119739,0.0,0.0,0,0
227,PAYMENT,11107.79,C1780001934,140451.86,129344.07,M136238512,0.0,0.0,0,0
227,PAYMENT,2487.81,C2140251101,129344.07,126856.27,M879211111,0.0,0.0,0,0
227,PAYMENT,1350.9,C464786617,126856.27,125505.36,M1702486314,0.0,0.0,0,0
227,PAYMENT,6603.17,C394541331,125505.36,118902.2,M511268110,0.0,0.0,0,0
227,PAYMENT,4768.2,C626232228,118902.2,114134.0,M252272277,0.0,0.0,0,0
227,PAYMENT,49991.57,C972268230,114134.0,64142.43,M1836470739,0.0,0.0,0,0
227,PAYMENT,41981.8,C1413609842,64142.43,22160.63,M293206169,0.0,0.0,0,0
227,CASH_OUT,81203.18,C892902882,613.0,0.0,C743977281,0.0,81203.18,0,0
227,PAYMENT,12710.14,C1780460127,100673.0,87962.86,M835605511,0.0,0.0,0,0
227,CASH_OUT,99104.13,C1865273239,21024.0,0.0,C2065245959,0.0,99104.13,0,0
227,PAYMENT,3136.67,C504072221,561.0,0.0,M156341457,0.0,0.0,0,0
227,PAYMENT,29268.9,C1258067856,0.0,0.0,M1261217839,0.0,0.0,0,0
227,PAYMENT,4772.68,C153455159,0.0,0.0,M207053022,0.0,0.0,0,0
227,PAYMENT,5278.49,C574170835,0.0,0.0,M209358699,0.0,0.0,0,0
227,PAYMENT,17482.5,C690739425,0.0,0.0,M508365962,0.0,0.0,0,0
227,CASH_IN,394524.94,C1965665838,20411.0,414935.94,C1089976208,25838.55,0.0,0,0
227,CASH_OUT,274636.78,C762340919,5517.0,0.0,C1223765578,0.0,274636.78,0,0
227,PAYMENT,523.22,C1516982184,0.0,0.0,M750006579,0.0,0.0,0,0
227,PAYMENT,34107.23,C341090901,0.0,0.0,M976961334,0.0,0.0,0,0
227,CASH_IN,84241.55,C976036310,13033.0,97274.55,C2110668126,31570.94,0.0,0,0
227,PAYMENT,22056.67,C924693001,97274.55,75217.88,M116062389,0.0,0.0,0,0
227,PAYMENT,47348.63,C1707845073,75217.88,27869.25,M918231855,0.0,0.0,0,0
227,CASH_OUT,178180.0,C1827432971,19949.0,0.0,C437237813,251597.4,429777.4,0,0
227,PAYMENT,28483.72,C1024591987,0.0,0.0,M97503021,0.0,0.0,0,0
227,CASH_IN,167024.8,C1799603928,151012.0,318036.8,C1112893955,18168.35,0.0,0,0
227,PAYMENT,10622.55,C1685083529,12462.0,1839.45,M1233950948,0.0,0.0,0,0
227,CASH_OUT,217855.03,C838981719,1839.45,0.0,C1260277341,2212203.26,2430058.29,0,0
227,PAYMENT,9212.91,C1199685065,6236.0,0.0,M565933229,0.0,0.0,0,0
227,CASH_OUT,239636.56,C207459270,10749.0,0.0,C824116579,88992.89,328629.45,0,0
227,TRANSFER,1693078.26,C807547258,0.0,0.0,C1374173350,2800085.01,4493163.26,0,0
227,CASH_OUT,495492.92,C2047327554,28.0,0.0,C588972606,75362.92,570855.84,0,0
227,PAYMENT,12110.85,C6529203,0.0,0.0,M1614860506,0.0,0.0,0,0
227,PAYMENT,6236.72,C1095275593,0.0,0.0,M107138191,0.0,0.0,0,0
227,CASH_OUT,230059.2,C463049416,51517.0,0.0,C1797319663,0.0,230059.2,0,0
227,TRANSFER,2086435.95,C2100905825,0.0,0.0,C1075795069,10996019.5,13082455.45,0,0
227,PAYMENT,18460.03,C2018930259,993.0,0.0,M1749078882,0.0,0.0,0,0
227,CASH_OUT,220339.44,C1058538352,0.0,0.0,C759362419,1063686.23,1284025.67,0,0
227,CASH_OUT,326726.36,C137185725,20341.0,0.0,C1222653656,0.0,326726.36,0,0
227,CASH_OUT,142578.18,C1136826909,29763.0,0.0,C1478521492,1810355.25,1952933.43,0,0
227,CASH_IN,249290.62,C762813124,43271.0,292561.62,C712616628,11849.65,0.0,0,0
227,CASH_IN,307971.38,C1384845209,45898.0,353869.38,C1803516276,2742407.41,2434436.02,0,0
227,CASH_IN,48404.14,C814335188,41264.0,89668.14,C615775805,202345.3,153941.16,0,0
227,PAYMENT,13243.66,C1733075626,409.0,0.0,M1996268861,0.0,0.0,0,0
227,PAYMENT,23592.97,C2080476092,51656.0,28063.03,M47210380,0.0,0.0,0,0
227,CASH_IN,140758.04,C779406,277493.0,418251.04,C391172927,91750.78,0.0,0,0
227,CASH_OUT,190511.69,C332233983,80712.0,0.0,C1940793876,510728.91,701240.6,0,0
227,PAYMENT,3365.48,C1667320145,192843.0,189477.52,M1666008718,0.0,0.0,0,0
227,PAYMENT,31847.97,C1010688509,189477.52,157629.54,M1148147713,0.0,0.0,0,0
227,PAYMENT,31843.33,C766355996,139392.0,107548.67,M610131985,0.0,0.0,0,0
227,TRANSFER,902353.88,C2000473966,107548.67,0.0,C41267144,5271690.74,6174044.62,0,0
227,PAYMENT,25262.39,C1227697880,21510.0,0.0,M160469163,0.0,0.0,0,0
227,PAYMENT,40729.04,C1116120288,115037.0,74307.96,M1406162017,0.0,0.0,0,0
227,CASH_OUT,542292.18,C1940646701,25807.0,0.0,C115069643,1122216.95,1664509.13,0,0
227,CASH_OUT,411504.25,C2117285947,0.0,0.0,C53818600,4147347.62,4558851.86,0,0
227,PAYMENT,8782.53,C166011577,30418.0,21635.47,M1481055416,0.0,0.0,0,0
227,CASH_IN,316397.05,C1956210206,400303.0,716700.05,C752875120,177714.02,0.0,0,0
227,PAYMENT,1464.3,C319584854,458534.0,457069.7,M861692516,0.0,0.0,0,0
227,CASH_OUT,372769.72,C1402866283,6497.0,0.0,C344030074,0.0,372769.72,0,0
227,CASH_IN,172617.2,C1820864400,452854.0,625471.2,C366654847,7229944.72,7057327.51,0,0
227,CASH_OUT,430026.0,C472266397,10104.0,0.0,C647411580,0.0,430026.0,0,0
227,CASH_OUT,270419.59,C1278818367,686.0,0.0,C1066139115,338989.36,609408.95,0,0
227,PAYMENT,10380.04,C1876405889,0.0,0.0,M1108277316,0.0,0.0,0,0
227,CASH_IN,5481.72,C1873919046,5454.0,10935.72,C657775525,156361.66,150879.93,0,0
227,TRANSFER,959610.28,C1791789391,10935.72,0.0,C2072046873,1929376.99,2888987.27,0,0
227,TRANSFER,1170831.91,C951947569,11276.0,0.0,C1918225474,0.0,1170831.91,0,0
227,PAYMENT,48509.85,C222593722,0.0,0.0,M1878351064,0.0,0.0,0,0
227,TRANSFER,227094.41,C1643984536,53749.0,0.0,C1526803011,0.0,227094.41,0,0
227,PAYMENT,34033.27,C891099023,0.0,0.0,M476381892,0.0,0.0,0,0
227,CASH_OUT,87514.96,C1496555020,51965.0,0.0,C13258046,1796889.76,1884404.72,0,0
227,PAYMENT,66792.71,C1374829124,69725.0,2932.29,M202309274,0.0,0.0,0,0
227,TRANSFER,1063823.62,C952741629,2932.29,0.0,C166225254,3791335.33,4855158.95,0,0
227,TRANSFER,1183737.21,C2102363158,22068.0,0.0,C1730739257,180187.08,1363924.29,0,0
227,CASH_IN,217856.85,C1034920417,9967.0,227823.85,C1083032803,0.0,0.0,0,0
227,CASH_OUT,289419.18,C1177449184,2096.0,0.0,C1811944790,0.0,289419.18,0,0
227,PAYMENT,14266.99,C862290590,312807.0,298540.01,M848023504,0.0,0.0,0,0
227,CASH_OUT,564162.72,C1919664329,90889.0,0.0,C1048381595,0.0,564162.72,0,0
227,CASH_IN,75327.81,C1206322454,452423.68,527751.49,C1416207036,746324.31,670996.5,0,0
227,PAYMENT,1141.93,C1476988422,527751.49,526609.56,M881897368,0.0,0.0,0,0
227,CASH_OUT,258595.75,C416373835,200481.0,0.0,C1974477761,466721.05,725316.8,0,0
227,CASH_OUT,148152.73,C1734424050,0.0,0.0,C1546431180,1552567.0,1700719.74,0,0
227,CASH_OUT,146826.82,C2005429798,0.0,0.0,C183971541,792743.8,939570.62,0,0
227,CASH_OUT,227022.81,C1180033824,0.0,0.0,C1807506023,1986621.51,2213644.32,0,0
227,CASH_OUT,271828.03,C1416944805,0.0,0.0,C973436722,1504957.86,1776785.89,0,0
227,CASH_OUT,182530.94,C978632060,0.0,0.0,C673895966,1353963.26,1536494.2,0,0
227,CASH_OUT,16014.22,C244911438,0.0,0.0,C843913229,87086.32,103100.54,0,0
227,CASH_OUT,258506.72,C1732031326,0.0,0.0,C1022023283,3615042.74,3873549.46,0,0
227,CASH_OUT,34240.51,C358603496,0.0,0.0,C1426800367,627018.81,661259.32,0,0
227,CASH_OUT,47371.3,C184494690,0.0,0.0,C1602513929,1208559.02,1255930.32,0,0
227,CASH_OUT,84223.29,C1279964430,0.0,0.0,C339482280,9231838.64,9316061.93,0,0
227,CASH_OUT,104154.51,C1315850650,0.0,0.0,C1776982269,3405662.29,3509816.8,0,0
227,CASH_OUT,29803.84,C630018597,0.0,0.0,C1549633141,430233.82,460037.66,0,0
227,CASH_OUT,110051.43,C1448263884,0.0,0.0,C1971936390,273929.04,383980.47,0,0
227,PAYMENT,9170.72,C1328147917,124634.0,115463.28,M1933004587,0.0,0.0,0,0
227,CASH_IN,206524.58,C1013200658,55503.0,262027.58,C954718830,233670.04,27145.46,0,0
227,CASH_OUT,402451.24,C2096157938,262027.58,0.0,C1777300489,1941711.69,2344162.94,0,0
227,CASH_OUT,132908.11,C2083985700,25258.0,0.0,C1786735918,2189122.34,2322030.45,0,0
227,PAYMENT,12651.65,C892362654,23118.0,10466.35,M678507149,0.0,0.0,0,0
227,TRANSFER,530452.51,C1390158901,25042.0,0.0,C1748240779,86878.47,617330.98,0,0
227,PAYMENT,46857.38,C375847283,101.0,0.0,M563972238,0.0,0.0,0,0
227,CASH_OUT,55004.78,C14230378,0.0,0.0,C436898499,754326.52,683621.88,0,0
227,PAYMENT,15512.03,C857166536,5084.0,0.0,M303798456,0.0,0.0,0,0
227,CASH_IN,63867.15,C1603251085,31296.0,95163.15,C195238443,0.0,0.0,0,0
227,PAYMENT,8663.9,C377749861,95163.15,86499.25,M529305711,0.0,0.0,0,0
227,CASH_OUT,27150.1,C1360790910,6323.0,0.0,C742574165,17751.65,44901.75,0,0
227,CASH_IN,87387.98,C1936527123,404.0,87791.98,C919669298,0.0,0.0,0,0
227,CASH_IN,185014.04,C1171564338,21671.0,206685.04,C2020123804,0.0,0.0,0,0
227,CASH_OUT,179910.46,C1042302991,427.0,0.0,C368759744,160411.8,340322.26,0,0
227,PAYMENT,32781.27,C254188864,99712.0,66930.73,M338169376,0.0,0.0,0,0
227,PAYMENT,15573.82,C1948632736,66930.73,51356.91,M1224316955,0.0,0.0,0,0
227,PAYMENT,58270.66,C1938739417,51356.91,0.0,M654543238,0.0,0.0,0,0
227,CASH_IN,233319.47,C2101955328,99007.0,332326.47,C2078853152,144542.31,0.0,0,0
227,PAYMENT,11770.14,C2037657074,332326.47,320556.33,M2088313373,0.0,0.0,0,0
227,CASH_OUT,256740.94,C1200475053,17320.0,0.0,C1509539031,1366975.86,1623716.8,0,0
227,CASH_OUT,405971.55,C1881905431,0.0,0.0,C1492229874,15920397.16,16326368.71,0,0
227,CASH_OUT,251518.34,C677912925,755292.0,503773.66,C860876019,0.0,251518.34,0,0
227,PAYMENT,10852.06,C489985927,21320.0,10467.94,M885913391,0.0,0.0,0,0
227,PAYMENT,6695.83,C411181952,292933.0,286237.17,M1896450820,0.0,0.0,0,0
227,CASH_OUT,134794.59,C1220063757,101092.0,0.0,C50178730,265788.97,400583.56,0,0
227,CASH_OUT,383800.69,C320295098,396765.0,12964.31,C1425966979,0.0,383800.69,0,0
227,CASH_OUT,570901.94,C444657531,12964.31,0.0,C197997789,773113.32,1344015.27,0,0
