step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
396,CASH_IN,224943.12,C769090499,11110739.49,11335682.61,C1411330532,3231383.15,3006440.03,0,0
396,CASH_IN,177108.73,C357276091,11335682.61,11512791.34,C1554748906,3746502.89,3569394.16,0,0
396,CASH_IN,244781.65,C238624965,11512791.34,11757572.99,C1357256856,2495284.11,2250502.46,0,0
396,CASH_IN,127743.53,C1999309718,11757572.99,11885316.51,C435060721,286859.58,159116.06,0,0
396,CASH_IN,29853.3,C1643427787,11885316.51,11915169.81,C792403952,339936.63,310083.32,0,0
396,CASH_IN,201214.48,C674987023,11915169.81,12116384.3,C1530054645,2528337.5,2327123.01,0,0
396,CASH_IN,518692.02,C1875070661,12116384.3,12635076.32,C641709184,1620313.13,1101621.11,0,0
396,CASH_IN,74978.2,C1083940624,12635076.32,12710054.51,C1457940708,193894.51,118916.31,0,0
396,CASH_IN,116731.17,C68493863,12710054.51,12826785.68,C1420746253,4216099.12,4099367.95,0,0
396,CASH_IN,351207.54,C2000551342,12826785.68,13177993.22,C754185485,6391357.35,6040149.82,0,0
396,CASH_IN,116106.29,C41758954,13177993.22,13294099.51,C1287873278,475408.65,359302.36,0,0
396,CASH_IN,13145.31,C503467178,13294099.51,13307244.82,C1668439389,451167.35,438022.03,0,0
396,CASH_IN,127233.64,C866865495,13307244.82,13434478.46,C658693870,1165374.85,1038141.21,0,0
396,CASH_IN,61409.61,C727915009,13434478.46,13495888.07,C2136207117,4839553.92,4778144.31,0,0
396,CASH_IN,77138.22,C1081251303,13495888.07,13573026.29,C1665887353,684071.58,606933.35,0,0
396,CASH_IN,242418.39,C1276765791,13573026.29,13815444.68,C1638812059,1544377.61,1301959.23,0,0
396,CASH_IN,254883.18,C634464098,13815444.68,14070327.86,C1415423868,891031.9,636148.72,0,0
396,CASH_IN,273362.58,C382833355,14070327.86,14343690.44,C1521855742,689293.3,415930.72,0,0
396,CASH_IN,162850.06,C1121509467,14343690.44,14506540.5,C2016091100,286625.35,9804.36,0,0
396,CASH_IN,82711.66,C1097911617,14506540.5,14589252.16,C1158750926,662722.59,580010.93,0,0
396,CASH_IN,5878.88,C1840650298,14589252.16,14595131.04,C1135862484,1006305.72,1000426.85,0,0
396,CASH_IN,186677.15,C2003540109,14595131.04,14781808.19,C988579284,774985.43,588308.28,0,0
396,CASH_IN,104512.31,C1924424707,14781808.19,14886320.51,C640718677,817537.86,713025.54,0,0
396,CASH_IN,193939.37,C896116177,14886320.51,15080259.87,C792111520,2552685.91,2358746.55,0,0
396,CASH_IN,250768.34,C1757617294,15080259.87,15331028.22,C1516565803,8898370.0,8647601.66,0,0
396,CASH_IN,161976.14,C1137139435,15331028.22,15493004.36,C211279037,13351229.5,13189253.36,0,0
396,CASH_IN,272904.86,C302169836,15493004.36,15765909.22,C1619765858,823872.05,550967.19,0,0
396,CASH_IN,68981.74,C1782437456,15765909.22,15834890.96,C555078226,2949245.21,2880263.47,0,0
396,CASH_IN,36520.28,C451580149,15834890.96,15871411.24,C2009127241,149386.26,112865.98,0,0
396,CASH_IN,218914.9,C1671673157,15871411.24,16090326.14,C2128219098,333548.16,114633.26,0,0
396,CASH_IN,266649.36,C1683063299,16090326.14,16356975.51,C192368133,620956.81,354307.44,0,0
396,CASH_IN,125767.61,C1616529295,16356975.51,16482743.12,C845085551,1105390.03,979622.41,0,0
396,CASH_IN,72250.65,C788078153,16482743.12,16554993.77,C1870489606,904442.43,832191.79,0,0
396,CASH_IN,289330.08,C1343135566,16554993.77,16844323.85,C574045079,3147661.69,2858331.62,0,0
396,CASH_IN,201935.19,C942100182,16844323.85,17046259.04,C1295301356,16875170.56,16673235.37,0,0
396,CASH_IN,110978.3,C183701602,17046259.04,17157237.34,C1117136549,398320.12,287341.81,0,0
396,CASH_IN,53198.13,C1822317603,17157237.34,17210435.47,C949122578,316160.96,262962.83,0,0
396,CASH_IN,239595.67,C1213094417,17210435.47,17450031.14,C643737114,846605.87,607010.2,0,0
396,CASH_IN,140461.3,C1243474992,17450031.14,17590492.43,C940703869,256878.4,116417.11,0,0
396,CASH_IN,126528.31,C1484752145,17590492.43,17717020.75,C1503796671,224821.17,98292.86,0,0
396,CASH_IN,110246.86,C1176413561,17717020.75,17827267.6,C1269622518,11358280.25,11248033.39,0,0
396,CASH_IN,321253.07,C2084237689,17827267.6,18148520.67,C1544236481,5197223.81,4875970.74,0,0
396,CASH_IN,282051.98,C1499721378,18148520.67,18430572.65,C1308685360,2574268.54,3923697.79,0,0
396,CASH_IN,508690.52,C2098249618,18430572.65,18939263.17,C2138963312,6224866.46,5716175.94,0,0
396,CASH_IN,165527.81,C1310124068,18939263.17,19104790.98,C75408799,201305.85,35778.05,0,0
396,CASH_IN,162316.09,C1695312294,19104790.98,19267107.07,C1590064038,28680669.72,28224276.18,0,0
396,CASH_IN,17594.3,C593272155,19267107.07,19284701.37,C794271041,167936.92,150342.63,0,0
396,CASH_IN,350852.25,C1531464333,19284701.37,19635553.61,C1840392201,2852422.75,2501570.5,0,0
396,CASH_IN,189943.01,C585555464,19635553.61,19825496.63,C956714744,464326.57,274383.55,0,0
396,CASH_IN,45726.04,C606196395,19825496.63,19871222.67,C1219161283,3945856.74,3900130.7,0,0
396,CASH_IN,59367.3,C1674585393,19871222.67,19930589.97,C2047792172,14307020.45,14247653.15,0,0
396,CASH_IN,521022.92,C2060785636,19930589.97,20451612.89,C1280993055,1075026.36,554003.44,0,0
396,CASH_IN,19464.26,C1851232296,20451612.89,20471077.15,C836259025,248303.37,228839.11,0,0
396,CASH_IN,33711.22,C1154069443,20471077.15,20504788.37,C534125227,181393.42,147682.2,0,0
396,CASH_IN,237788.76,C651362246,20504788.37,20742577.13,C992499476,5147710.09,4909921.33,0,0
396,CASH_IN,106226.64,C1953146575,20742577.13,20848803.77,C371697862,4564088.83,4457862.19,0,0
396,CASH_IN,245934.79,C653180602,20848803.77,21094738.56,C73672622,541392.89,295458.1,0,0
396,CASH_IN,184415.65,C791696911,21094738.56,21279154.22,C1648892764,345459.58,161043.93,0,0
396,CASH_IN,104338.57,C514699488,21279154.22,21383492.79,C1994836968,3192236.55,3087897.97,0,0
396,CASH_IN,151250.75,C1062215972,21383492.79,21534743.54,C505872178,3486615.28,3335364.53,0,0
396,CASH_IN,6365.58,C1821922074,21534743.54,21541109.12,C672727133,36339.2,29973.61,0,0
396,CASH_IN,58517.98,C1102438568,21541109.12,21599627.1,C1082864020,4517981.58,4459463.6,0,0
396,CASH_IN,137606.98,C845968078,21599627.1,21737234.08,C1775741101,852732.28,715125.3,0,0
396,CASH_IN,423415.04,C210451622,21737234.08,22160649.12,C546532137,1325092.57,901677.53,0,0
396,CASH_IN,25011.03,C581287598,22160649.12,22185660.15,C682706821,78173.08,53162.04,0,0
396,CASH_IN,33573.41,C1291561714,22185660.15,22219233.56,C813714480,34229.68,656.27,0,0
396,CASH_IN,32055.22,C500190113,22219233.56,22251288.78,C1236464470,551240.43,519185.21,0,0
396,CASH_IN,33239.97,C1223371441,22251288.78,22284528.75,C118689455,134131.52,100891.55,0,0
396,CASH_IN,45620.96,C1203027404,22284528.75,22330149.71,C847737301,7808721.51,7763100.55,0,0
396,CASH_IN,51789.73,C1443439602,22330149.71,22381939.44,C1395776207,217979.78,166190.05,0,0
396,CASH_IN,362479.46,C1226565585,22381939.44,22744418.91,C1100174678,964193.61,601714.14,0,0
396,CASH_IN,370697.33,C1488249569,22744418.91,23115116.23,C1066201363,1077100.64,706403.31,0,0
396,CASH_IN,47867.46,C973897446,23115116.23,23162983.69,C38314753,116387.49,68520.03,0,0
396,CASH_IN,124073.2,C621141222,23162983.69,23287056.89,C464345779,23562260.01,23438186.81,0,0
396,CASH_IN,56630.91,C859214584,23287056.89,23343687.8,C821458999,108710.44,52079.53,0,0
396,CASH_IN,77182.22,C1290460565,23343687.8,23420870.02,C813957897,1296636.84,1219454.62,0,0
396,CASH_IN,146850.33,C357065120,23420870.02,23567720.35,C1585359027,170624.6,23774.26,0,0
396,CASH_IN,10000.0,C513895683,23567720.35,23577720.35,C706952690,52433.43,42433.43,0,0
396,CASH_IN,57654.11,C428318077,23577720.35,23635374.46,C1607489902,152430.82,94776.71,0,0
396,CASH_IN,318991.35,C60554669,23635374.46,23954365.81,C825950410,1981552.23,1662560.88,0,0
396,CASH_IN,22390.66,C1435027743,23954365.81,23976756.47,C79020487,259528.4,237137.74,0,0
396,CASH_IN,244944.93,C1079275480,23976756.47,24221701.4,C1702040009,456504.3,211559.37,0,0
396,CASH_IN,16859.3,C1704816346,24221701.4,24238560.7,C686240080,85146.42,68287.12,0,0
396,CASH_IN,42928.84,C968327505,24238560.7,24281489.55,C1396484471,2572224.2,2529295.36,0,0
396,CASH_IN,105847.78,C719615817,24281489.55,24387337.33,C1906019309,810716.06,704868.28,0,0
396,CASH_IN,267956.2,C1236133730,24387337.33,24655293.52,C1267263953,447848.93,179892.74,0,0
396,CASH_IN,321277.43,C1204333363,24655293.52,24976570.95,C1585990534,7574037.78,7252760.35,0,0
396,CASH_IN,21715.71,C1123030930,24976570.95,24998286.66,C712278742,471313.31,449597.6,0,0
396,CASH_IN,29629.75,C1260875450,24998286.66,25027916.42,C933364125,5254721.41,5225091.65,0,0
396,CASH_IN,343785.18,C1830225483,25027916.42,25371701.6,C406423189,455983.09,112197.91,0,0
396,CASH_IN,203190.85,C1870969321,25371701.6,25574892.44,C744895531,5842968.75,5639777.91,0,0
396,CASH_IN,162889.46,C764047116,25574892.44,25737781.91,C128673728,1373070.74,1210181.28,0,0
396,CASH_IN,124024.58,C1571329721,25737781.91,25861806.48,C975012598,321701.44,197676.87,0,0
396,CASH_IN,96043.93,C148436505,25861806.48,25957850.41,C1915738299,1447502.26,1351458.33,0,0
396,CASH_IN,208068.17,C1113152794,25957850.41,26165918.59,C1113995842,2578060.79,2369992.62,0,0
396,CASH_IN,260704.62,C1012246610,26165918.59,26426623.21,C1830462295,299661.73,38957.1,0,0
396,CASH_IN,172489.15,C634518591,26426623.21,26599112.36,C1364961831,431000.03,258510.88,0,0
396,CASH_IN,115530.02,C1794551458,26599112.36,26714642.37,C1568329822,4346273.14,4230743.12,0,0
396,CASH_IN,151795.0,C1657773931,26714642.37,26866437.37,C816668020,1657270.11,1505475.12,0,0
396,CASH_IN,156193.81,C1942596696,26866437.37,27022631.18,C1296229277,533740.45,377546.64,0,0
396,CASH_IN,213557.72,C1498646042,27022631.18,27236188.9,C856271327,1760213.35,1546655.63,0,0
396,CASH_IN,18407.64,C101691436,27236188.9,27254596.54,C743165614,921772.36,903364.72,0,0
396,CASH_IN,19421.83,C413487937,27254596.54,27274018.37,C1148317839,257012.46,237590.63,0,0
396,CASH_IN,107853.37,C649107297,27274018.37,27381871.74,C1909865198,192947.54,85094.17,0,0
396,CASH_IN,118978.9,C1662433019,27381871.74,27500850.64,C1991529213,522196.9,403218.0,0,0
396,CASH_IN,435663.11,C409199717,27500850.64,27936513.75,C1295724342,492884.74,57221.63,0,0
396,CASH_IN,86070.54,C711889779,27936513.75,28022584.29,C30768084,444083.26,358012.72,0,0
396,CASH_IN,184345.77,C138875584,28022584.29,28206930.06,C585755920,522077.82,337732.05,0,0
396,CASH_IN,40797.44,C1580256349,28206930.06,28247727.5,C1898440877,99865.56,59068.12,0,0
396,CASH_IN,342610.02,C1509378866,28247727.5,28590337.52,C22454730,356431.37,13821.36,0,0
396,CASH_IN,296803.43,C131903092,28590337.52,28887140.95,C1312765425,538618.49,412539.34,0,0
396,CASH_IN,155564.41,C935161181,28887140.95,29042705.35,C1783196439,635816.75,480252.35,0,0
396,CASH_IN,73065.56,C1865878995,29042705.35,29115770.92,C1777572218,6208073.63,6135008.07,0,0
396,PAYMENT,40461.53,C217740764,51528.0,11066.47,M1857541433,0.0,0.0,0,0
396,PAYMENT,13303.96,C842832439,20025.0,6721.04,M1706180662,0.0,0.0,0,0
396,PAYMENT,51956.37,C976850377,114010.0,62053.63,M1786223018,0.0,0.0,0,0
396,PAYMENT,1452.75,C1020021745,20539.0,19086.25,M1267212206,0.0,0.0,0,0
396,CASH_IN,44705.23,C1034519763,14958.0,59663.23,C905840089,2937161.59,2892456.36,0,0
396,TRANSFER,333869.63,C1799745541,5068.0,0.0,C973394150,723994.57,1057864.2,0,0
396,PAYMENT,7795.45,C889761119,0.0,0.0,M1047961919,0.0,0.0,0,0
396,PAYMENT,7566.44,C1334322494,0.0,0.0,M185147666,0.0,0.0,0,0
396,PAYMENT,1994.87,C2073757561,51731.0,49736.13,M1894723180,0.0,0.0,0,0
396,CASH_OUT,295673.77,C2126533786,11364.0,0.0,C579173608,1323418.06,1619091.84,0,0
396,CASH_OUT,303775.1,C1006894049,1053.0,0.0,C681526565,1433908.47,1737683.57,0,0
396,CASH_OUT,142009.39,C520131543,228238.0,86228.61,C1970714677,920059.84,1062069.22,0,0
396,CASH_OUT,180571.81,C378884629,6236.0,0.0,C267396821,4491109.23,4671681.04,0,0
396,PAYMENT,46754.39,C1779278041,20170.0,0.0,M1240629898,0.0,0.0,0,0
396,CASH_OUT,30495.72,C1391935048,214683.0,184187.28,C460736936,63189.18,93684.89,0,0
396,CASH_OUT,243138.71,C1859050489,11066.0,0.0,C1021341500,0.0,243138.71,0,0
396,CASH_OUT,378359.87,C1774364049,158486.0,0.0,C1217380989,92765.55,471125.42,0,0
396,TRANSFER,163289.12,C888769777,53217.0,0.0,C238629561,0.0,163289.12,0,0
396,CASH_OUT,26932.45,C1603793240,10715.0,0.0,C1748560356,0.0,26932.45,0,0
396,CASH_IN,332886.61,C1193211968,118020.0,450906.61,C2054296159,492820.27,159933.66,0,0
396,CASH_OUT,19640.56,C990651167,9291.0,0.0,C2049303808,817319.93,836960.49,0,0
396,CASH_OUT,162682.33,C1131069067,41497.0,0.0,C1166536069,51711.82,214394.16,0,0
396,CASH_IN,317236.91,C597133967,20037.0,337273.91,C947799796,76053.61,0.0,0,0
396,CASH_OUT,177980.71,C326871621,21580.0,0.0,C1606236026,1420491.53,1598472.24,0,0
396,PAYMENT,1872.15,C1228236782,0.0,0.0,M1597839013,0.0,0.0,0,0
396,PAYMENT,1678.36,C1080114239,2857.0,1178.64,M243703796,0.0,0.0,0,0
396,PAYMENT,4701.66,C1819186141,1178.64,0.0,M1540434123,0.0,0.0,0,0
396,CASH_OUT,60542.98,C303589194,10524.0,0.0,C2077589714,3547424.41,3607967.39,0,0
396,CASH_OUT,199118.73,C685450178,241768.0,42649.27,C1156118363,5894588.46,6093707.18,0,0
396,CASH_OUT,15456.65,C808697215,11151.0,0.0,C747965117,817329.26,832785.91,0,0
396,CASH_OUT,81963.05,C1651920066,2018.0,0.0,C1364214786,272326.04,354289.09,0,0
396,CASH_OUT,21015.17,C864376305,31025.0,10009.83,C269981020,1078080.2,1099095.37,0,0
396,PAYMENT,12126.88,C1110553968,11570.0,0.0,M1875128332,0.0,0.0,0,0
396,PAYMENT,42923.48,C1057251690,0.0,0.0,M649564582,0.0,0.0,0,0
396,CASH_IN,259353.37,C1768041013,91504.0,350857.37,C244826051,163991.14,0.0,0,0
396,CASH_IN,49536.61,C669524805,68364.0,117900.61,C1460165567,3713035.17,3663498.56,0,0
396,CASH_OUT,43124.96,C1006311907,57313.0,14188.04,C1320967220,0.0,43124.96,0,0
396,CASH_IN,283148.31,C568034715,35867.0,319015.31,C1228326288,236397.87,0.0,0,0
396,PAYMENT,1099.24,C1494233111,319015.31,317916.08,M1065669243,0.0,0.0,0,0
396,CASH_IN,210814.14,C1549004905,29985.0,240799.14,C494141484,0.0,0.0,0,0
396,PAYMENT,14466.81,C559501605,240799.14,226332.32,M2039569809,0.0,0.0,0,0
396,CASH_OUT,6259.91,C1612668882,198374.0,192114.09,C1093057504,0.0,6259.91,0,0
396,PAYMENT,24835.28,C588004096,192114.09,167278.8,M1219987005,0.0,0.0,0,0
396,CASH_OUT,293461.19,C1001994095,113670.0,0.0,C1782969612,729672.11,1023133.3,0,0
396,PAYMENT,5129.13,C566365701,0.0,0.0,M1674896646,0.0,0.0,0,0
396,PAYMENT,21826.24,C388370735,0.0,0.0,M1700155115,0.0,0.0,0,0
396,CASH_OUT,66721.72,C1423296098,5529.0,0.0,C460812546,1156062.0,1222783.72,0,0
396,PAYMENT,91792.86,C275641643,0.0,0.0,M929374560,0.0,0.0,0,0
396,PAYMENT,16772.47,C1611862129,0.0,0.0,M445590727,0.0,0.0,0,0
396,PAYMENT,31947.63,C1706313232,5158.0,0.0,M2076448231,0.0,0.0,0,0
396,CASH_OUT,216539.82,C61604470,149313.0,0.0,C1059890087,52157.81,268697.64,0,0
396,CASH_OUT,224812.46,C1613168592,0.0,0.0,C2101390562,1000541.21,1225353.66,0,0
396,CASH_OUT,158380.41,C669364482,19135.0,0.0,C975038726,0.0,158380.41,0,0
396,CASH_OUT,187954.57,C2086007604,186.0,0.0,C1631656466,1020293.83,1208248.4,0,0
396,CASH_OUT,433648.59,C529129850,29028.0,0.0,C314451240,392330.29,825978.88,0,0
396,PAYMENT,14259.64,C1208374564,11147.0,0.0,M1113686151,0.0,0.0,0,0
396,CASH_OUT,35885.03,C301860780,103390.0,67504.97,C1836113857,0.0,35885.03,0,0
396,PAYMENT,7465.27,C1101833944,87672.0,80206.73,M1006204092,0.0,0.0,0,0
396,CASH_OUT,84928.85,C1968357116,42353.0,0.0,C64848769,65453.17,150382.03,0,0
396,DEBIT,1849.37,C351278237,55026.0,53176.63,C518894080,477293.47,479142.84,0,0
396,CASH_OUT,416042.0,C810478269,30609.0,0.0,C1148612247,0.0,416042.0,0,0
396,CASH_OUT,103612.42,C1080173724,43435.0,0.0,C1930346074,10123.9,113736.32,0,0
396,CASH_OUT,126450.7,C539481906,11163.0,0.0,C170552500,205965.2,332415.9,0,0
396,PAYMENT,22573.53,C887581527,0.0,0.0,M1941664884,0.0,0.0,0,0
396,PAYMENT,2999.02,C581761115,0.0,0.0,M1017914747,0.0,0.0,0,0
396,PAYMENT,625.58,C857627754,0.0,0.0,M464422569,0.0,0.0,0,0
396,PAYMENT,13109.62,C1585826727,0.0,0.0,M64994033,0.0,0.0,0,0
396,PAYMENT,12318.02,C1113807852,0.0,0.0,M764876487,0.0,0.0,0,0
396,PAYMENT,4340.94,C1564420129,0.0,0.0,M591989061,0.0,0.0,0,0
396,PAYMENT,10541.95,C2066586363,0.0,0.0,M1847171703,0.0,0.0,0,0
396,PAYMENT,5321.66,C1245956533,0.0,0.0,M564912793,0.0,0.0,0,0
396,PAYMENT,3807.2,C910577173,0.0,0.0,M338604168,0.0,0.0,0,0
396,PAYMENT,19397.04,C1081400793,0.0,0.0,M1043677284,0.0,0.0,0,0
396,PAYMENT,6893.89,C981960529,0.0,0.0,M1531763321,0.0,0.0,0,0
396,PAYMENT,35225.15,C1026580188,0.0,0.0,M689053566,0.0,0.0,0,0
396,PAYMENT,3027.77,C799651842,0.0,0.0,M302719132,0.0,0.0,0,0
396,PAYMENT,21078.43,C770853567,0.0,0.0,M337795472,0.0,0.0,0,0
396,PAYMENT,2279.76,C1990822590,0.0,0.0,M1030572855,0.0,0.0,0,0
396,PAYMENT,20778.64,C49629591,0.0,0.0,M77426304,0.0,0.0,0,0
396,PAYMENT,5963.33,C1046210775,0.0,0.0,M1773676760,0.0,0.0,0,0
396,PAYMENT,4239.81,C1093238153,0.0,0.0,M774890050,0.0,0.0,0,0
396,PAYMENT,8812.35,C1339271680,0.0,0.0,M1728423370,0.0,0.0,0,0
396,PAYMENT,19875.92,C1833585046,0.0,0.0,M1009159055,0.0,0.0,0,0
396,PAYMENT,4588.34,C1861723553,0.0,0.0,M605451840,0.0,0.0,0,0
396,PAYMENT,1550.8,C456105389,0.0,0.0,M324863924,0.0,0.0,0,0
396,PAYMENT,13680.86,C1079272147,0.0,0.0,M1474803951,0.0,0.0,0,0
396,PAYMENT,20604.72,C818054475,0.0,0.0,M1272534080,0.0,0.0,0,0
396,CASH_OUT,197038.69,C679015698,49681.0,0.0,C1598545668,1436062.78,1633101.46,0,0
396,CASH_OUT,17431.74,C1110577202,18719.0,1287.26,C2029235794,579087.66,596519.41,0,0
396,CASH_OUT,83245.31,C1719545314,99942.0,16696.69,C1562889694,546485.12,629730.43,0,0
396,TRANSFER,2712055.05,C1728323129,16696.69,0.0,C928013280,4556852.71,7268907.76,0,0
396,PAYMENT,44547.84,C138131374,188.0,0.0,M1515881755,0.0,0.0,0,0
396,CASH_OUT,193355.12,C1297920655,13912.0,0.0,C1954843887,3901901.06,4095256.19,0,0
396,CASH_IN,271832.26,C175016139,106535.0,378367.26,C226843654,16278.19,0.0,0,0
396,CASH_OUT,108316.74,C1597884655,378367.26,270050.52,C1966427135,447652.72,555969.46,0,0
396,CASH_IN,286091.12,C1363278926,300.0,286391.12,C1083220959,108376.65,0.0,0,0
396,CASH_OUT,446612.79,C2040652835,5878.0,0.0,C1013268634,961155.13,1407767.92,0,0
396,CASH_OUT,242437.53,C133628684,1077.0,0.0,C1784087586,626278.63,868716.16,0,0
396,PAYMENT,85208.94,C918346157,0.0,0.0,M1757536440,0.0,0.0,0,0
396,PAYMENT,22338.32,C515346815,0.0,0.0,M560402118,0.0,0.0,0,0
396,CASH_OUT,60134.82,C1900468982,10668.0,0.0,C1643208597,0.0,60134.82,0,0
396,PAYMENT,6044.92,C384114758,496104.0,490059.08,M888891276,0.0,0.0,0,0
396,PAYMENT,41915.99,C762535659,48566.0,6650.01,M1780850905,0.0,0.0,0,0
396,CASH_IN,523344.87,C1434274507,6650.01,529994.88,C1741658803,1938075.96,1414731.09,0,0
396,CASH_IN,406183.56,C987070703,529994.88,936178.44,C180486288,476103.91,4828.07,0,0
396,CASH_IN,372771.55,C233178456,936178.44,1308949.98,C49993944,455698.06,82926.52,0,0
396,CASH_IN,124303.97,C1241669461,1308949.98,1433253.96,C1969149148,347919.8,264983.52,0,0
