step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
189,PAYMENT,10171.63,C617299290,15276.0,5104.37,M429976190,0.0,0.0,0,0
189,PAYMENT,9495.07,C314974438,20946.0,11450.93,M997352936,0.0,0.0,0,0
189,TRANSFER,292279.15,C1185852977,11450.93,0.0,C793059779,4790748.29,5083027.45,0,0
189,TRANSFER,1883.73,C1489198976,0.0,0.0,C2095210914,3060521.71,3062405.44,0,0
189,TRANSFER,377758.03,C2074183022,0.0,0.0,C1103146234,423888.73,801646.76,0,0
189,TRANSFER,161389.33,C1398072023,0.0,0.0,C2129469211,589103.24,750492.58,0,0
189,TRANSFER,53373.74,C1614287274,0.0,0.0,C1408403777,263887.78,317261.52,0,0
189,TRANSFER,355846.89,C574975346,0.0,0.0,C2135203868,7696463.07,8052309.96,0,0
189,TRANSFER,56468.29,C1429735073,0.0,0.0,C495422431,179387.42,235855.71,0,0
189,TRANSFER,282449.64,C562959499,0.0,0.0,C825104338,519687.09,802136.72,0,0
189,TRANSFER,531539.26,C18609233,0.0,0.0,C18435120,840556.95,1372096.21,0,0
189,TRANSFER,178161.45,C146552829,0.0,0.0,C610313054,2038066.74,2216228.19,0,0
189,TRANSFER,129697.83,C488912197,0.0,0.0,C1695362778,878061.66,1007759.49,0,0
189,TRANSFER,302385.91,C1289699366,0.0,0.0,C1104746610,9086693.04,9389078.96,0,0
189,TRANSFER,396126.22,C305695888,0.0,0.0,C825598935,7040135.09,7464414.75,0,0
189,TRANSFER,86751.59,C2077381365,0.0,0.0,C908968909,221334.77,308086.36,0,0
189,TRANSFER,114170.28,C1205919447,0.0,0.0,C1065055677,1645147.16,1759317.44,0,0
189,TRANSFER,46453.03,C1904769149,0.0,0.0,C11659396,2198052.18,2244505.21,0,0
189,TRANSFER,847718.36,C654456528,0.0,0.0,C1622691183,3425333.68,4273052.04,0,0
189,TRANSFER,8429.59,C1311673663,0.0,0.0,C1891098453,173845.62,182275.21,0,0
189,TRANSFER,1010741.92,C259650635,0.0,0.0,C1489076568,2555912.46,3566654.37,0,0
189,CASH_OUT,235253.3,C1031810633,1159.0,0.0,C1786635254,16833.37,252086.67,0,0
189,CASH_OUT,144138.12,C184695711,317148.0,173009.88,C283799797,45351.47,189489.59,0,0
189,PAYMENT,4310.12,C830412981,29703.0,25392.88,M1902410109,0.0,0.0,0,0
189,PAYMENT,14.9,C1294656382,31490.0,31475.1,M1466886023,0.0,0.0,0,0
189,CASH_IN,82100.36,C513664879,21404.0,103504.36,C1013255829,1735580.8,1653480.44,0,0
189,CASH_OUT,175790.0,C1281415760,103504.36,0.0,C2024258081,221977.13,397767.13,0,0
189,PAYMENT,1978.0,C1456206257,51181.0,49203.0,M1991861808,0.0,0.0,0,0
189,PAYMENT,3289.0,C133054743,20483.0,17194.0,M1293330912,0.0,0.0,0,0
189,CASH_OUT,163770.48,C1155112842,11725.0,0.0,C1029931930,1506843.72,1670614.2,0,0
189,PAYMENT,1375.97,C2037180871,171.0,0.0,M218097924,0.0,0.0,0,0
189,PAYMENT,7253.31,C1952319698,0.0,0.0,M2087971868,0.0,0.0,0,0
189,PAYMENT,3672.88,C1657737348,0.0,0.0,M285962768,0.0,0.0,0,0
189,PAYMENT,1886.53,C362274939,0.0,0.0,M1986526681,0.0,0.0,0,0
189,PAYMENT,8899.18,C1823905953,0.0,0.0,M652737749,0.0,0.0,0,0
189,PAYMENT,11512.24,C215565386,0.0,0.0,M1167718717,0.0,0.0,0,0
189,PAYMENT,3946.24,C489816767,0.0,0.0,M78271640,0.0,0.0,0,0
189,PAYMENT,22437.31,C1117236051,0.0,0.0,M1221452333,0.0,0.0,0,0
189,PAYMENT,4560.3,C1164392049,0.0,0.0,M331330769,0.0,0.0,0,0
189,PAYMENT,15491.47,C1821198534,0.0,0.0,M1266025456,0.0,0.0,0,0
189,PAYMENT,4449.99,C928936017,0.0,0.0,M1504269143,0.0,0.0,0,0
189,PAYMENT,2394.31,C1608842204,0.0,0.0,M620108371,0.0,0.0,0,0
189,PAYMENT,17513.78,C1626225252,0.0,0.0,M1934556869,0.0,0.0,0,0
189,PAYMENT,14597.67,C185389419,0.0,0.0,M532444891,0.0,0.0,0,0
189,PAYMENT,7415.09,C235946578,0.0,0.0,M179056003,0.0,0.0,0,0
189,PAYMENT,2852.24,C1732649524,0.0,0.0,M456166057,0.0,0.0,0,0
189,PAYMENT,14021.33,C398350671,0.0,0.0,M2081799694,0.0,0.0,0,0
189,PAYMENT,632.29,C705983546,0.0,0.0,M904840723,0.0,0.0,0,0
189,PAYMENT,7216.23,C1358927296,0.0,0.0,M21738527,0.0,0.0,0,0
189,PAYMENT,9999.96,C150447528,0.0,0.0,M1265247483,0.0,0.0,0,0
189,PAYMENT,10632.14,C1738009027,0.0,0.0,M991973986,0.0,0.0,0,0
189,PAYMENT,17050.58,C240089675,0.0,0.0,M337169029,0.0,0.0,0,0
189,PAYMENT,58275.93,C1285152820,0.0,0.0,M1972574343,0.0,0.0,0,0
189,PAYMENT,24415.3,C8108380,0.0,0.0,M1390741300,0.0,0.0,0,0
189,PAYMENT,9128.51,C1375655196,0.0,0.0,M1019525252,0.0,0.0,0,0
189,PAYMENT,3033.75,C1630029593,0.0,0.0,M462299311,0.0,0.0,0,0
189,PAYMENT,806.41,C1023365367,0.0,0.0,M627498868,0.0,0.0,0,0
189,PAYMENT,1578.57,C114639950,0.0,0.0,M1823770467,0.0,0.0,0,0
189,PAYMENT,1550.58,C713693930,4271.0,2720.42,M956628400,0.0,0.0,0,0
189,PAYMENT,4232.03,C366950890,2720.42,0.0,M1570253741,0.0,0.0,0,0
189,PAYMENT,14663.84,C666838974,445.0,0.0,M961062788,0.0,0.0,0,0
189,PAYMENT,14083.94,C1437911342,14599.0,515.06,M1231897974,0.0,0.0,0,0
189,PAYMENT,2095.2,C397482290,447.0,0.0,M1798957255,0.0,0.0,0,0
189,CASH_IN,183550.77,C406303031,7077.0,190627.77,C177963637,361048.69,177497.92,0,0
189,PAYMENT,3204.87,C995230130,190627.77,187422.9,M615905123,0.0,0.0,0,0
189,PAYMENT,7158.93,C15617250,187422.9,180263.97,M636873665,0.0,0.0,0,0
189,TRANSFER,225832.46,C234955100,104585.0,0.0,C2008604803,353247.58,579080.04,0,0
189,CASH_OUT,122032.64,C84201744,0.0,0.0,C225086957,2129302.18,2251334.83,0,0
189,TRANSFER,855452.92,C2004816910,111292.0,0.0,C1205535935,0.0,855452.92,0,0
189,PAYMENT,5878.7,C2103333571,32214.0,26335.3,M2060617717,0.0,0.0,0,0
189,PAYMENT,8622.72,C1509774830,15260.0,6637.28,M1454241211,0.0,0.0,0,0
189,PAYMENT,9072.57,C1500151271,6637.28,0.0,M929674256,0.0,0.0,0,0
189,CASH_OUT,178103.02,C67687734,5190.0,0.0,C1022389891,117997.54,296100.56,0,0
189,PAYMENT,1844.8,C1026680865,353.0,0.0,M935214885,0.0,0.0,0,0
189,PAYMENT,4465.78,C1301140726,0.0,0.0,M267262228,0.0,0.0,0,0
189,PAYMENT,6201.27,C1034721320,0.0,0.0,M2074992559,0.0,0.0,0,0
189,CASH_OUT,55973.07,C1487179336,12198.0,0.0,C1192907829,52320.7,108293.77,0,0
189,PAYMENT,715.78,C662506225,0.0,0.0,M2127150062,0.0,0.0,0,0
189,PAYMENT,9827.23,C1795969855,0.0,0.0,M388384472,0.0,0.0,0,0
189,PAYMENT,512.06,C1489239119,13434.0,12921.94,M1801857650,0.0,0.0,0,0
189,PAYMENT,2010.4,C1660553610,35502.0,33491.6,M1196393355,0.0,0.0,0,0
189,PAYMENT,12872.42,C2698921,183.0,0.0,M1522966884,0.0,0.0,0,0
189,PAYMENT,2486.78,C1749177839,0.0,0.0,M1395310775,0.0,0.0,0,0
189,PAYMENT,12594.61,C440393757,125553.0,112958.39,M1964883903,0.0,0.0,0,0
189,PAYMENT,8006.83,C252342750,72307.0,64300.17,M178272240,0.0,0.0,0,0
189,TRANSFER,198563.09,C1878655409,64300.17,0.0,C1049497388,248067.1,446630.19,0,0
189,TRANSFER,462958.26,C2005052342,41366.0,0.0,C2009084799,0.0,462958.26,0,0
189,PAYMENT,9754.46,C735752217,8339.0,0.0,M550378789,0.0,0.0,0,0
189,PAYMENT,3822.99,C528901892,451.0,0.0,M2109452377,0.0,0.0,0,0
189,CASH_OUT,18980.03,C52403599,9053.0,0.0,C107960205,3400459.25,3419439.27,0,0
189,CASH_OUT,206797.98,C1399365628,7606.0,0.0,C289799837,1503159.54,1452541.63,0,0
189,CASH_OUT,193135.73,C2138733778,103502.0,0.0,C224266942,0.0,193135.73,0,0
189,CASH_IN,361461.67,C1608725020,2209.0,363670.67,C2058366554,157831.87,0.0,0,0
189,CASH_OUT,27268.81,C544161674,3191.0,0.0,C1708253434,1132753.5,1160022.31,0,0
189,PAYMENT,12617.08,C930071300,0.0,0.0,M459257303,0.0,0.0,0,0
189,PAYMENT,245.08,C1575618418,0.0,0.0,M77656106,0.0,0.0,0,0
189,PAYMENT,2911.86,C1302230105,1980.0,0.0,M722047280,0.0,0.0,0,0
189,PAYMENT,9364.71,C651543220,10805.0,1440.29,M628578276,0.0,0.0,0,0
189,CASH_IN,134143.68,C460706735,49097.0,183240.68,C2079224756,904.0,0.0,0,0
189,CASH_OUT,89312.11,C2081571296,183240.68,93928.57,C181364982,2301971.91,2391284.02,0,0
189,PAYMENT,10794.57,C1960508596,195.0,0.0,M1804426684,0.0,0.0,0,0
189,PAYMENT,4839.93,C1590694857,0.0,0.0,M816010418,0.0,0.0,0,0
189,PAYMENT,9926.7,C331293006,36163.0,26236.3,M316599864,0.0,0.0,0,0
189,CASH_IN,39580.51,C1288628721,42163.0,81743.51,C377165716,508686.47,469105.96,0,0
189,TRANSFER,210712.9,C1717711390,30670.0,0.0,C1974468605,257908.45,341515.06,0,0
189,TRANSFER,170426.44,C213768909,11181.0,0.0,C1046771616,0.0,170426.44,0,0
189,PAYMENT,814.99,C1769429580,62227.0,61412.01,M1380825074,0.0,0.0,0,0
189,CASH_IN,50161.35,C633904487,50989.0,101150.35,C346490718,0.0,0.0,0,0
189,PAYMENT,7844.04,C1195462817,5129.0,0.0,M339199807,0.0,0.0,0,0
189,PAYMENT,6146.78,C729415788,30077.0,23930.22,M1253606337,0.0,0.0,0,0
189,DEBIT,1063.74,C120653423,356509.44,355445.71,C856065649,130798.41,131862.14,0,0
189,PAYMENT,12592.22,C756361097,355445.71,342853.49,M1452747559,0.0,0.0,0,0
189,PAYMENT,8458.31,C1480527039,342853.49,334395.18,M1462926249,0.0,0.0,0,0
189,PAYMENT,2.77,C1394554793,21437.0,21434.23,M1010753790,0.0,0.0,0,0
189,PAYMENT,5896.66,C482629938,21434.23,15537.58,M1492092464,0.0,0.0,0,0
189,PAYMENT,3491.86,C1927758075,106176.0,102684.14,M966092617,0.0,0.0,0,0
189,CASH_OUT,145.26,C128361600,10175.0,10029.74,C1815567245,487984.2,488129.46,0,0
189,PAYMENT,8781.56,C601652290,306.0,0.0,M1802768474,0.0,0.0,0,0
189,PAYMENT,7448.82,C2034863442,15855.0,8406.18,M1274651743,0.0,0.0,0,0
189,PAYMENT,2645.8,C193462030,107848.0,105202.2,M1077594340,0.0,0.0,0,0
189,CASH_OUT,212965.22,C1965883052,105202.2,0.0,C547489420,1165464.94,1378430.16,0,0
189,CASH_OUT,140508.65,C1936815882,0.0,0.0,C1822617121,217413.8,357922.45,0,0
189,CASH_OUT,195809.27,C1195022821,0.0,0.0,C534662976,2927036.33,3122845.6,0,0
189,CASH_OUT,83894.31,C1372656654,0.0,0.0,C1464180194,2465875.59,2549769.9,0,0
189,CASH_OUT,413761.07,C1125800198,0.0,0.0,C601197717,529125.79,942886.87,0,0
189,CASH_OUT,307908.9,C1001111368,0.0,0.0,C399165662,2104137.59,2579642.31,0,0
189,CASH_OUT,206238.73,C676199529,0.0,0.0,C287434145,7490720.02,7696958.75,0,0
189,CASH_OUT,338376.08,C1910893578,0.0,0.0,C1348911742,504388.3,842764.38,0,0
189,CASH_OUT,121264.44,C1621510489,0.0,0.0,C1608784,788878.57,910143.02,0,0
189,CASH_OUT,88501.87,C110226426,0.0,0.0,C139284503,1518189.05,1606690.92,0,0
189,CASH_OUT,195311.2,C1098445301,0.0,0.0,C2085818149,862974.08,1058285.28,0,0
189,CASH_OUT,55781.09,C522436716,0.0,0.0,C1879769113,2923302.5,2979083.59,0,0
189,CASH_OUT,150368.33,C1302183504,0.0,0.0,C1451078097,1618271.28,1768639.61,0,0
189,CASH_OUT,78697.34,C1155158562,0.0,0.0,C1324737426,1027677.27,1106374.61,0,0
189,CASH_OUT,212005.42,C1118565397,0.0,0.0,C263577281,9793450.21,10005455.63,0,0
189,CASH_OUT,306621.9,C1124756620,0.0,0.0,C2102921432,2707156.04,3013777.94,0,0
189,CASH_OUT,66201.11,C1665480067,164212.0,98010.89,C69337913,1133145.93,1510750.15,0,0
189,CASH_OUT,131499.83,C1972908171,20133.0,0.0,C1336969293,2179354.38,2310854.21,0,0
189,PAYMENT,12539.44,C1745779057,60859.0,48319.56,M2020611824,0.0,0.0,0,0
189,PAYMENT,8383.01,C852745552,20120.0,11736.99,M117157865,0.0,0.0,0,0
189,PAYMENT,4403.39,C489003958,11736.99,7333.6,M1696254324,0.0,0.0,0,0
189,CASH_IN,42891.69,C1234153946,769.0,43660.69,C171112009,155001.34,112109.65,0,0
189,PAYMENT,17339.05,C315677669,43660.69,26321.64,M588847650,0.0,0.0,0,0
189,PAYMENT,2253.33,C276510300,26321.64,24068.3,M609109224,0.0,0.0,0,0
189,PAYMENT,15099.66,C810921079,39914.0,24814.34,M1542879317,0.0,0.0,0,0
189,PAYMENT,45.75,C309755041,24814.34,24768.59,M1154024195,0.0,0.0,0,0
189,CASH_OUT,103356.63,C1507994105,262204.15,158847.52,C1524734825,510880.35,614236.98,0,0
189,CASH_OUT,225734.87,C834586176,158847.52,0.0,C1374602255,3130412.86,3356147.73,0,0
189,CASH_OUT,403117.07,C269232034,0.0,0.0,C1242129331,632302.14,1035419.21,0,0
189,CASH_OUT,101614.11,C483520443,0.0,0.0,C892660116,208837.94,310452.05,0,0
189,CASH_OUT,295687.23,C1412735033,0.0,0.0,C587433505,3127000.82,3422688.05,0,0
189,PAYMENT,2949.04,C327147577,1059.0,0.0,M1648358595,0.0,0.0,0,0
189,TRANSFER,94857.8,C1895854856,4521.0,0.0,C644577697,0.0,94857.8,0,0
189,TRANSFER,219071.26,C12853369,9450.0,0.0,C151318763,0.0,219071.26,0,0
189,CASH_OUT,66061.42,C1825990256,57545.0,0.0,C313540811,31279.93,97341.35,0,0
189,CASH_IN,35376.42,C1901203141,31321.0,66697.42,C1134225239,2427510.04,2392133.61,0,0
189,PAYMENT,4279.53,C62438356,66697.42,62417.89,M585008178,0.0,0.0,0,0
189,CASH_OUT,137771.13,C2103739391,3517.0,0.0,C1779997608,240114.57,377885.7,0,0
189,TRANSFER,175298.53,C471961264,35373.0,0.0,C233932718,2956946.94,3132245.47,0,0
189,CASH_OUT,43901.19,C1510076667,0.0,0.0,C1433781773,1081039.86,1124941.06,0,0
189,PAYMENT,17957.94,C203952285,137474.0,119516.06,M1426719132,0.0,0.0,0,0
189,CASH_OUT,69855.0,C1162756483,22680.0,0.0,C2368702,6508514.64,6578369.64,0,0
189,PAYMENT,111.45,C278788089,103115.0,103003.55,M1560129935,0.0,0.0,0,0
189,CASH_OUT,61413.87,C1501453677,586.0,0.0,C349613065,0.0,61413.87,0,0
189,PAYMENT,11905.05,C1854627224,0.0,0.0,M299257231,0.0,0.0,0,0
189,CASH_IN,1572.58,C538376179,147387.0,148959.58,C156227627,1385983.09,1384410.51,0,0
189,PAYMENT,13300.72,C195576745,148959.58,135658.86,M1073457369,0.0,0.0,0,0
189,PAYMENT,13404.89,C484585628,16461.0,3056.11,M190641564,0.0,0.0,0,0
189,CASH_IN,32015.96,C1109412437,105906.0,137921.96,C1732291170,717351.91,685335.95,0,0
189,CASH_IN,96930.4,C553619368,1125.0,98055.4,C167212636,0.0,0.0,0,0
189,CASH_OUT,175593.93,C764685819,98055.4,0.0,C469823999,1985759.01,2161352.95,0,0
189,DEBIT,1587.27,C1099488704,106531.0,104943.73,C1906272525,97852.96,99440.24,0,0
189,PAYMENT,2565.94,C20596038,293700.0,291134.06,M1575229446,0.0,0.0,0,0
189,PAYMENT,10549.61,C1360203188,20054.0,9504.39,M1450355851,0.0,0.0,0,0
189,CASH_OUT,278325.37,C87151478,71807.0,0.0,C862574926,322636.37,600961.75,0,0
189,PAYMENT,3426.99,C2028523518,13061.0,9634.01,M836703226,0.0,0.0,0,0
189,PAYMENT,4758.3,C1921710014,9634.01,4875.71,M2032873722,0.0,0.0,0,0
189,CASH_IN,131445.65,C1199740702,45676.0,177121.65,C849902114,1896528.66,1765083.01,0,0
189,PAYMENT,2181.11,C235609303,88562.0,86380.89,M723074479,0.0,0.0,0,0
189,PAYMENT,11468.93,C194340054,444085.0,432616.07,M1492920541,0.0,0.0,0,0
189,PAYMENT,5790.2,C247954097,432616.07,426825.87,M1817299587,0.0,0.0,0,0
189,CASH_OUT,179173.85,C1287823371,319947.0,140773.15,C503217070,0.0,179173.85,0,0
189,PAYMENT,2276.58,C1967248270,140773.15,138496.57,M1080442213,0.0,0.0,0,0
189,CASH_IN,71277.94,C578937400,135.0,71412.94,C2099085507,0.0,0.0,0,0
189,PAYMENT,12206.58,C2065353883,109848.0,97641.42,M12365269,0.0,0.0,0,0
189,PAYMENT,6867.12,C1900029362,97641.42,90774.3,M1551731072,0.0,0.0,0,0
189,PAYMENT,2154.38,C1898899584,90774.3,88619.92,M345583989,0.0,0.0,0,0
189,CASH_OUT,173708.5,C1678044129,32885.0,0.0,C1323885915,271902.98,445611.48,0,0
189,PAYMENT,7016.0,C1418022760,32951.0,25935.0,M1391052688,0.0,0.0,0,0
189,CASH_OUT,96653.07,C254166561,19863.0,0.0,C45362079,46211.15,142864.22,0,0
189,CASH_OUT,163305.98,C1287581639,0.0,0.0,C1457758334,168072.41,331378.39,0,0
189,CASH_OUT,5367.35,C842929975,0.0,0.0,C1889828744,2798785.83,2804153.18,0,0
189,PAYMENT,2569.7,C787973031,381.0,0.0,M324919062,0.0,0.0,0,0
189,PAYMENT,13824.26,C673634925,752660.0,738835.74,M1784936433,0.0,0.0,0,0
189,PAYMENT,3198.95,C2015083425,540.0,0.0,M96698075,0.0,0.0,0,0
189,CASH_OUT,164618.09,C455621052,0.0,0.0,C1974957475,9044821.94,9209440.03,0,0
189,CASH_OUT,4417.83,C1845598551,12088.0,7670.17,C1946788,8432254.35,8436672.18,0,0
189,CASH_OUT,58074.32,C1264775557,7670.17,0.0,C475672339,608458.82,666533.13,0,0
189,PAYMENT,5795.24,C1430875028,433.0,0.0,M267803992,0.0,0.0,0,0
189,CASH_IN,92629.03,C1843377872,34989.0,127618.03,C354539641,0.0,0.0,0,0
189,PAYMENT,2212.15,C829266999,127618.03,125405.89,M795235397,0.0,0.0,0,0
189,PAYMENT,5797.96,C315080812,125405.89,119607.92,M46046674,0.0,0.0,0,0
189,PAYMENT,7095.3,C1609512342,51691.0,44595.7,M1119262290,0.0,0.0,0,0
189,TRANSFER,423205.17,C1851718344,75539.0,0.0,C928349251,970440.25,1393645.42,0,0
189,CASH_OUT,176951.17,C418949852,941.0,0.0,C1982568814,0.0,176951.17,0,0
189,CASH_IN,96298.04,C1042120656,45616.0,141914.04,C679061258,0.0,0.0,0,0
189,CASH_OUT,68155.71,C1223653959,369214.0,301058.29,C2122991964,0.0,68155.71,0,0
189,CASH_IN,253172.13,C1375621416,10685.0,263857.13,C59696226,961839.91,708667.78,0,0
189,PAYMENT,3154.95,C202227585,61356.0,58201.05,M1497080367,0.0,0.0,0,0
189,PAYMENT,20937.26,C1790297613,58201.05,37263.8,M1231138146,0.0,0.0,0,0
189,PAYMENT,13496.07,C686944888,37224.0,23727.93,M752818067,0.0,0.0,0,0
189,CASH_OUT,88098.1,C1755195819,11038.0,0.0,C1276578536,3149312.09,3237410.19,0,0
189,TRANSFER,82044.47,C743478119,0.0,0.0,C1719144927,378025.81,460070.28,0,0
189,PAYMENT,10209.45,C185980583,92995.0,82785.55,M1596074969,0.0,0.0,0,0
189,PAYMENT,12390.79,C1181258471,82785.55,70394.76,M1854667494,0.0,0.0,0,0
189,CASH_OUT,142502.34,C1259256190,11141.0,0.0,C308246880,392710.25,535212.59,0,0
189,CASH_IN,209903.44,C96218917,30750.0,240653.44,C1504023502,0.0,0.0,0,0
189,CASH_IN,131137.69,C121727711,70063.0,201200.69,C1167297266,644043.03,512905.34,0,0
189,PAYMENT,2501.92,C908913691,201200.69,198698.77,M148338409,0.0,0.0,0,0
189,PAYMENT,8074.29,C1819715025,82460.0,74385.71,M1626160402,0.0,0.0,0,0
189,PAYMENT,2341.73,C829442336,74385.71,72043.98,M35848665,0.0,0.0,0,0
189,PAYMENT,3170.4,C1528980577,72043.98,68873.58,M1378801594,0.0,0.0,0,0
189,PAYMENT,1428.05,C1629797782,204453.0,203024.95,M2073249186,0.0,0.0,0,0
189,PAYMENT,3269.44,C861546461,203024.95,199755.5,M393061643,0.0,0.0,0,0
189,PAYMENT,10329.7,C1398891133,199755.5,189425.8,M842961894,0.0,0.0,0,0
189,PAYMENT,14617.79,C1345863347,189425.8,174808.02,M705137730,0.0,0.0,0,0
189,PAYMENT,12306.82,C1923969525,174808.02,162501.2,M885681637,0.0,0.0,0,0
189,PAYMENT,14026.28,C630587497,162501.2,148474.92,M870706437,0.0,0.0,0,0
189,PAYMENT,1171.62,C710803541,148474.92,147303.3,M1302128062,0.0,0.0,0,0
189,PAYMENT,4357.03,C1478242604,147303.3,142946.27,M1141732079,0.0,0.0,0,0
189,PAYMENT,2785.54,C512466579,142946.27,140160.73,M881867241,0.0,0.0,0,0
189,PAYMENT,4879.35,C230484742,140160.73,135281.38,M579435092,0.0,0.0,0,0
189,PAYMENT,373.13,C1622415248,135281.38,134908.25,M1440621854,0.0,0.0,0,0
189,PAYMENT,114.74,C1070596216,134908.25,134793.51,M1449297420,0.0,0.0,0,0
189,PAYMENT,1280.4,C371852231,134793.51,133513.11,M855126729,0.0,0.0,0,0
