step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
330,PAYMENT,7790.75,C1606493853,69315.94,61525.19,M889190959,0.0,0.0,0,0
330,PAYMENT,3246.93,C336012652,61525.19,58278.26,M82870724,0.0,0.0,0,0
330,PAYMENT,40761.2,C1389607433,58278.26,17517.06,M422972670,0.0,0.0,0,0
330,PAYMENT,6982.33,C876046065,17517.06,10534.73,M877215506,0.0,0.0,0,0
330,PAYMENT,8611.88,C2063980640,10534.73,1922.85,M1392339458,0.0,0.0,0,0
330,PAYMENT,2637.91,C1567788610,1922.85,0.0,M540969809,0.0,0.0,0,0
330,PAYMENT,8057.93,C1965920750,0.0,0.0,M1278826547,0.0,0.0,0,0
330,CASH_OUT,173176.5,C91279208,40758.0,0.0,C1243766405,170231.04,343407.54,0,0
330,CASH_OUT,39571.89,C1371580564,211453.0,171881.11,C854099901,28619.9,68191.79,0,0
330,CASH_OUT,340060.88,C1224470947,4564.0,0.0,C789535853,1993356.09,2333416.97,0,0
330,CASH_IN,147548.03,C1317388367,147853.0,295401.03,C1831248973,275564.36,128016.33,0,0
330,PAYMENT,20220.65,C1292721528,22496.0,2275.35,M425580613,0.0,0.0,0,0
330,CASH_OUT,210274.63,C247223332,8835.0,0.0,C474605273,370294.36,580568.99,0,0
330,CASH_OUT,13027.7,C1859873284,121266.0,108238.3,C1173015914,0.0,13027.7,0,0
330,CASH_OUT,254736.96,C1226443834,5025.0,0.0,C356431385,28750.77,283487.72,0,0
330,PAYMENT,1496.84,C1056078508,0.0,0.0,M1375929378,0.0,0.0,0,0
330,PAYMENT,3376.76,C1740492588,52369.0,48992.24,M2128569405,0.0,0.0,0,0
330,CASH_OUT,139348.8,C1406490192,48992.24,0.0,C787340574,330067.03,469415.83,0,0
330,PAYMENT,20296.65,C431843868,1130.0,0.0,M284164776,0.0,0.0,0,0
330,CASH_OUT,308333.12,C361456135,34301.0,0.0,C1900115397,0.0,308333.12,0,0
330,CASH_OUT,232671.8,C1813369136,11623.0,0.0,C1033952059,0.0,232671.8,0,0
330,PAYMENT,20888.44,C504015652,102700.0,81811.56,M251596559,0.0,0.0,0,0
330,PAYMENT,21626.16,C1076547469,81811.56,60185.41,M49548009,0.0,0.0,0,0
330,PAYMENT,13958.38,C1240257048,60185.41,46227.02,M1067264861,0.0,0.0,0,0
330,CASH_OUT,202481.1,C702401924,22023.0,0.0,C859026765,2358759.27,2561240.37,0,0
330,CASH_IN,85636.04,C198981908,14778.0,100414.04,C119602687,0.0,0.0,0,0
330,PAYMENT,10027.05,C613373541,20995.0,10967.95,M1914590826,0.0,0.0,0,0
330,CASH_OUT,153019.66,C904397888,5971.0,0.0,C816177322,0.0,153019.66,0,0
330,PAYMENT,13681.38,C1595314032,17038.0,3356.62,M24434313,0.0,0.0,0,0
330,PAYMENT,1810.91,C22638027,30722.0,28911.09,M1961272228,0.0,0.0,0,0
330,CASH_IN,221175.05,C534826823,56243.0,277418.05,C1360161847,2653591.85,2432416.8,0,0
330,CASH_OUT,92058.86,C940020396,30077.0,0.0,C916897077,0.0,92058.86,0,0
330,TRANSFER,1476203.32,C1929025362,5593.0,0.0,C184069998,0.0,1476203.32,0,0
330,PAYMENT,12045.15,C859894058,80053.0,68007.85,M717458162,0.0,0.0,0,0
330,CASH_OUT,110545.69,C777388020,21848.0,0.0,C1204143906,1200176.86,1310722.55,0,0
330,CASH_IN,56777.6,C137604459,21480.0,78257.6,C1280402589,243291.54,186513.94,0,0
330,CASH_OUT,216898.14,C1011799270,1570.0,0.0,C663315420,603636.0,820534.14,0,0
330,CASH_IN,12620.54,C174873991,22999.0,35619.54,C1760300120,224684.88,212064.33,0,0
330,CASH_OUT,122136.11,C197638497,219463.0,97326.89,C1411585613,724570.59,846706.7,0,0
330,CASH_IN,341719.68,C512361863,30676.0,372395.68,C1019726733,0.0,0.0,0,0
330,CASH_OUT,44582.12,C1411980116,570174.0,525591.88,C539366086,0.0,44582.12,0,0
330,PAYMENT,12409.15,C1010951219,52322.0,39912.85,M184245867,0.0,0.0,0,0
330,CASH_OUT,122095.14,C1150538894,11443.0,0.0,C1795061310,0.0,122095.14,0,0
330,PAYMENT,2575.93,C1492948211,0.0,0.0,M1806668707,0.0,0.0,0,0
330,CASH_OUT,14956.87,C1006076091,267373.0,252416.13,C1881574239,0.0,14956.87,0,0
330,CASH_IN,11574.55,C1629095151,262.0,11836.55,C51938586,1782506.94,1770932.4,0,0
330,CASH_IN,236814.98,C1568497459,5037.0,241851.98,C6117667,0.0,0.0,0,0
330,CASH_IN,60707.38,C1255730612,241851.98,302559.36,C947298786,244328.62,183621.24,0,0
330,CASH_IN,155584.58,C1294818828,302559.36,458143.94,C993810785,168423.27,12838.69,0,0
330,CASH_IN,38502.45,C2090927674,458143.94,496646.39,C1396555486,448005.74,409503.29,0,0
330,CASH_IN,16664.83,C1267878490,496646.39,513311.22,C1370613904,134626.44,117961.61,0,0
330,CASH_IN,351538.29,C1177201617,513311.22,864849.51,C455250016,1124910.23,773371.94,0,0
330,CASH_IN,391889.48,C1632653350,864849.51,1256738.99,C356409573,573484.73,181595.25,0,0
330,CASH_IN,75810.35,C364124896,1256738.99,1332549.34,C175035641,315663.69,239853.34,0,0
330,CASH_IN,252328.19,C1278034582,1332549.34,1584877.53,C1181633744,4435092.07,4182763.88,0,0
330,CASH_IN,115991.04,C1607081185,1584877.53,1700868.56,C211555159,312522.75,196531.72,0,0
330,CASH_IN,175163.06,C1022932574,1700868.56,1876031.63,C305309617,1075178.19,900015.12,0,0
330,CASH_IN,344571.58,C154060859,1876031.63,2220603.21,C2093236452,1931825.71,1587254.13,0,0
330,CASH_IN,255598.75,C791745146,2220603.21,2476201.96,C749056472,272791.82,17193.07,0,0
330,CASH_IN,25537.98,C546520681,2476201.96,2501739.94,C805758307,4301005.07,4275467.1,0,0
330,CASH_IN,112430.1,C1495283299,2501739.94,2614170.04,C1345063038,5897701.8,5785271.7,0,0
330,CASH_IN,552886.9,C649089644,2614170.04,3167056.93,C749158163,626330.84,73443.94,0,0
330,CASH_IN,148719.75,C20264450,3167056.93,3315776.68,C819498334,11326051.74,11177331.99,0,0
330,CASH_IN,93840.01,C954998843,3315776.68,3409616.69,C1309543289,2282721.3,2188881.29,0,0
330,CASH_IN,204945.22,C1621592683,3409616.69,3614561.92,C358943651,1546864.22,1341919.0,0,0
330,CASH_IN,7379.96,C1142986529,3614561.92,3621941.87,C901077239,273160.87,265780.91,0,0
330,CASH_IN,7931.7,C1812802689,3621941.87,3629873.57,C1797959629,86132.68,78200.99,0,0
330,CASH_IN,27221.56,C892941507,3629873.57,3657095.13,C185314616,758584.43,731362.87,0,0
330,CASH_IN,370875.95,C1771111645,3657095.13,4027971.08,C2143990011,2061419.49,1690543.54,0,0
330,CASH_IN,61058.02,C700981073,4027971.08,4089029.1,C485068362,661339.06,600281.04,0,0
330,CASH_IN,291513.78,C748967885,4089029.1,4380542.88,C1266204770,505854.09,214340.31,0,0
330,CASH_OUT,311504.09,C1346888118,612487.0,300982.91,C852053017,306406.96,617911.04,0,0
330,PAYMENT,21820.71,C831631503,34623.0,12802.29,M1489638267,0.0,0.0,0,0
330,PAYMENT,17014.6,C1457405328,12802.29,0.0,M972762284,0.0,0.0,0,0
330,CASH_OUT,113476.28,C89323220,72002.0,0.0,C29468042,1418476.06,1531952.34,0,0
330,CASH_OUT,147610.24,C218856654,0.0,0.0,C906873065,1091112.33,1238722.57,0,0
330,PAYMENT,4133.18,C715055682,6039.0,1905.82,M1256207857,0.0,0.0,0,0
330,CASH_IN,176472.82,C1477877295,159666.0,336138.82,C747265520,452026.6,275553.78,0,0
330,CASH_OUT,33933.27,C237855983,51859.0,17925.73,C1640429672,40273.61,74206.88,0,0
330,PAYMENT,21862.09,C1400642458,8206.0,0.0,M418968505,0.0,0.0,0,0
330,CASH_OUT,293087.58,C1953755503,48980.0,0.0,C2000649545,304568.26,597655.83,0,0
330,CASH_OUT,483610.51,C287107346,357150.0,0.0,C1764892067,273437.26,757047.77,0,0
330,PAYMENT,412.4,C579829856,0.0,0.0,M2100681395,0.0,0.0,0,0
330,PAYMENT,13828.77,C371635443,0.0,0.0,M1619303260,0.0,0.0,0,0
330,CASH_OUT,164015.03,C1045859244,141.0,0.0,C1991831686,31434.02,195449.04,0,0
330,PAYMENT,3250.17,C1843740311,0.0,0.0,M1313312500,0.0,0.0,0,0
330,CASH_IN,18665.26,C182301211,26562.0,45227.26,C767082702,0.0,0.0,0,0
330,CASH_OUT,163400.07,C14439175,50363.0,0.0,C1800719744,2191649.94,2355050.01,0,0
330,PAYMENT,20113.42,C1141490701,10897.0,0.0,M919323222,0.0,0.0,0,0
330,CASH_IN,57093.99,C1365369854,160835.0,217928.99,C1258139184,0.0,0.0,0,0
330,PAYMENT,1636.86,C868734654,217928.99,216292.13,M962876775,0.0,0.0,0,0
330,CASH_IN,210804.16,C1372973423,523.0,211327.16,C990790403,0.0,0.0,0,0
330,CASH_IN,228493.83,C259366584,24661.0,253154.83,C6027407,0.0,0.0,0,0
330,CASH_OUT,239084.66,C34261966,22388.0,0.0,C809657194,0.0,239084.66,0,0
330,CASH_OUT,259993.65,C425617797,245.0,0.0,C1613866828,1148301.09,1408294.75,0,0
330,CASH_OUT,114261.53,C1740535120,264.0,0.0,C1683900601,548828.03,663089.55,0,0
330,CASH_OUT,231341.86,C1151186753,10135.0,0.0,C1826572491,0.0,231341.86,0,0
330,PAYMENT,18307.8,C278745255,0.0,0.0,M2061828464,0.0,0.0,0,0
330,PAYMENT,14406.72,C1860562825,0.0,0.0,M1198226091,0.0,0.0,0,0
330,CASH_OUT,303769.38,C1032393353,11214.0,0.0,C1677996313,46766.76,350536.14,0,0
330,PAYMENT,2011.42,C1865775817,101544.0,99532.58,M787302657,0.0,0.0,0,0
330,CASH_OUT,196138.98,C852480085,15346.0,0.0,C463928676,274649.06,470788.04,0,0
330,PAYMENT,10354.88,C1202160095,0.0,0.0,M58738896,0.0,0.0,0,0
330,CASH_IN,73518.81,C1197583584,31985.0,105503.81,C285136776,104096.52,30577.71,0,0
330,CASH_OUT,288196.02,C199266593,5087.0,0.0,C1087068929,110085.23,398281.25,0,0
330,TRANSFER,260291.2,C1890734331,0.0,0.0,C1334459414,585131.98,845423.18,0,0
330,TRANSFER,671242.84,C1903513845,0.0,0.0,C427911962,867215.94,1538458.78,0,0
330,TRANSFER,596727.68,C993653911,0.0,0.0,C1277794381,1326303.15,1923030.83,0,0
330,TRANSFER,19605.7,C887030600,0.0,0.0,C1680559970,883168.12,902773.82,0,0
330,TRANSFER,131650.08,C1443408032,0.0,0.0,C1245134928,230908.01,362558.09,0,0
330,TRANSFER,3000513.84,C220309612,0.0,0.0,C1048191297,3639649.69,6640163.53,0,0
330,TRANSFER,1167662.37,C2034788371,0.0,0.0,C428051887,2190024.09,3516681.46,0,0
330,CASH_OUT,309311.77,C901898545,497.0,0.0,C475794089,11493.57,320805.34,0,0
330,PAYMENT,21339.85,C647955073,103788.0,82448.15,M645770486,0.0,0.0,0,0
330,PAYMENT,9471.09,C474955994,9067.0,0.0,M649982475,0.0,0.0,0,0
330,PAYMENT,33362.64,C2028496727,0.0,0.0,M867790496,0.0,0.0,0,0
330,PAYMENT,23261.72,C1427550621,0.0,0.0,M477244574,0.0,0.0,0,0
330,CASH_OUT,462907.57,C664482456,26771.0,0.0,C557136850,0.0,462907.57,0,0
330,PAYMENT,20401.93,C1605338277,0.0,0.0,M1062554772,0.0,0.0,0,0
330,CASH_IN,249252.88,C844005692,5737.0,254989.88,C1226365310,3230943.83,2981690.95,0,0
330,CASH_IN,317938.7,C1279228447,6119.0,324057.7,C2052420651,349017.94,31079.24,0,0
330,CASH_IN,123786.03,C1872123281,21860.0,145646.03,C1296117963,0.0,0.0,0,0
330,CASH_OUT,3529.19,C2050131227,32367.0,28837.81,C1247180844,0.0,3529.19,0,0
330,CASH_OUT,12559.16,C1010023424,239244.0,226684.84,C1807132628,2489824.98,2502384.14,0,0
330,CASH_IN,56677.94,C191612443,138.0,56815.94,C1942170080,0.0,0.0,0,0
330,CASH_OUT,82737.48,C1452023866,41152.0,0.0,C1706452498,245565.3,328302.78,0,0
330,CASH_OUT,309746.61,C955809197,192.0,0.0,C1520126525,0.0,309746.61,0,0
330,CASH_OUT,80290.91,C420087054,202462.0,122171.09,C1187036195,1167553.85,1247844.76,0,0
330,PAYMENT,24711.78,C1275351850,60738.0,36026.22,M2067674976,0.0,0.0,0,0
330,PAYMENT,9405.44,C5257407,36026.22,26620.79,M1237020622,0.0,0.0,0,0
330,PAYMENT,5486.72,C667478224,26620.79,21134.07,M768040574,0.0,0.0,0,0
330,CASH_OUT,193551.61,C752033465,49083.0,0.0,C723995199,44035.42,237587.03,0,0
330,CASH_IN,238528.96,C1040499186,114408.0,352936.96,C1050748835,13658290.98,13419762.02,0,0
330,CASH_OUT,89540.33,C1592402058,168.0,0.0,C410955984,1854346.72,1943887.05,0,0
330,CASH_IN,197433.39,C1229566343,238.0,197671.39,C2030296005,686282.99,488849.6,0,0
330,PAYMENT,17720.62,C2111527105,823.0,0.0,M1707609561,0.0,0.0,0,0
330,PAYMENT,3366.17,C1781112730,0.0,0.0,M1852366545,0.0,0.0,0,0
330,PAYMENT,8535.44,C1238535821,0.0,0.0,M1817306283,0.0,0.0,0,0
330,PAYMENT,2641.4,C1252160500,0.0,0.0,M1653912103,0.0,0.0,0,0
330,PAYMENT,26211.45,C1072688670,0.0,0.0,M1551376884,0.0,0.0,0,0
330,TRANSFER,710538.72,C85775452,107853.0,0.0,C556164931,1208256.26,1918794.98,0,0
330,PAYMENT,10456.6,C1113475922,13775.0,3318.4,M42062361,0.0,0.0,0,0
330,PAYMENT,16670.38,C535508028,3318.4,0.0,M2083958185,0.0,0.0,0,0
330,CASH_OUT,181890.37,C1275227558,19922.0,0.0,C1662543712,0.0,181890.37,0,0
330,CASH_OUT,57426.32,C1084194597,10081.0,0.0,C993004934,692076.77,749503.08,0,0
330,CASH_OUT,53692.64,C101968350,369227.0,315534.36,C15308302,0.0,53692.64,0,0
330,PAYMENT,6413.11,C1325483856,1788.0,0.0,M280063051,0.0,0.0,0,0
330,PAYMENT,13879.49,C728522543,4539.0,0.0,M841485957,0.0,0.0,0,0
330,CASH_OUT,323725.06,C2010571863,65836.0,0.0,C1526492659,0.0,323725.06,0,0
330,CASH_OUT,96957.72,C1822297554,11708.0,0.0,C1531614983,2381152.64,2478110.37,0,0
330,CASH_OUT,328760.25,C633512521,0.0,0.0,C1103706889,395129.29,723889.55,0,0
330,CASH_OUT,23490.7,C1466752082,0.0,0.0,C478615295,2261322.24,2284812.94,0,0
330,CASH_OUT,17577.82,C391671476,0.0,0.0,C1677501332,124827.42,142405.24,0,0
330,CASH_OUT,146482.6,C196346128,0.0,0.0,C649468405,15954994.85,16101477.45,0,0
330,CASH_OUT,262539.57,C995375813,64819.0,0.0,C1314536927,93004.22,355543.79,0,0
330,PAYMENT,4464.83,C174849969,0.0,0.0,M1586630022,0.0,0.0,0,0
330,PAYMENT,31301.52,C1971665861,9645.0,0.0,M1872606626,0.0,0.0,0,0
330,CASH_OUT,126002.42,C987650455,230104.2,104101.78,C1752186981,591306.93,717309.35,0,0
330,DEBIT,8131.92,C1961790839,104101.78,95969.86,C1301227891,91986.1,100118.02,0,0
330,CASH_IN,10856.01,C678021948,46206.0,57062.01,C2133751503,144080.03,133224.02,0,0
330,PAYMENT,13092.02,C719014710,57062.01,43969.99,M1652669723,0.0,0.0,0,0
330,CASH_OUT,251568.98,C1644429577,15208.0,0.0,C492843122,31825.11,283394.1,0,0
330,PAYMENT,3419.72,C80877150,30392.0,26972.28,M1956675337,0.0,0.0,0,0
330,CASH_OUT,27254.88,C463896035,26972.28,0.0,C810340220,198962.43,226217.31,0,0
330,CASH_OUT,158686.04,C1508391895,0.0,0.0,C964499091,838938.35,997624.4,0,0
330,CASH_OUT,214899.01,C1302115922,0.0,0.0,C829480854,522700.01,737599.03,0,0
330,CASH_OUT,71223.78,C984862943,0.0,0.0,C1571146183,253530.67,324754.45,0,0
330,CASH_OUT,222496.08,C315816719,0.0,0.0,C1058152840,1223737.23,1446233.3,0,0
330,CASH_OUT,186356.56,C184306689,0.0,0.0,C1549908052,324632.51,510989.07,0,0
330,PAYMENT,30570.7,C578438442,104903.0,74332.3,M116083858,0.0,0.0,0,0
330,CASH_IN,417035.94,C56935875,30206.0,447241.94,C691328903,900199.89,483163.95,0,0
