step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
165,CASH_OUT,71503.52,C64284800,0.0,0.0,C437051039,655624.38,727127.89,0,0
165,CASH_OUT,194190.08,C398331186,0.0,0.0,C1221355654,951887.01,1146077.09,0,0
165,CASH_OUT,66033.27,C1883989474,0.0,0.0,C230637214,295208.67,361241.93,0,0
165,CASH_OUT,185616.68,C481384619,0.0,0.0,C1531719868,533525.0,719141.68,0,0
165,CASH_OUT,22671.37,C948253525,0.0,0.0,C857949656,132531.0,155202.37,0,0
165,CASH_OUT,25052.2,C1597341418,0.0,0.0,C85664788,5775731.63,5800783.83,0,0
165,CASH_OUT,84557.65,C1962566811,0.0,0.0,C689404108,217351.91,301909.57,0,0
165,CASH_OUT,380015.4,C1654132399,0.0,0.0,C171321939,759230.44,1139245.83,0,0
165,CASH_OUT,242301.2,C1939248690,0.0,0.0,C569022831,2045658.66,2287959.85,0,0
165,CASH_OUT,29994.4,C127952004,0.0,0.0,C565107702,95435.18,125429.58,0,0
165,CASH_OUT,411354.55,C542705239,0.0,0.0,C1858206333,417164.98,828519.53,0,0
165,CASH_OUT,128906.67,C43424133,0.0,0.0,C1033545696,135046.17,263952.85,0,0
165,CASH_OUT,241983.46,C1173797091,0.0,0.0,C922557975,325062.72,567046.17,0,0
165,CASH_OUT,302122.3,C1098281117,0.0,0.0,C915552806,542994.75,845117.05,0,0
165,CASH_OUT,434948.07,C703966554,0.0,0.0,C856827887,1321865.01,1756813.09,0,0
165,CASH_OUT,4845.9,C521753424,0.0,0.0,C1174256228,1498799.52,1503645.42,0,0
165,CASH_OUT,491222.01,C1876476400,0.0,0.0,C306011498,911984.82,1403206.83,0,0
165,CASH_OUT,262178.16,C500741646,0.0,0.0,C153818131,994711.14,1256889.3,0,0
165,CASH_OUT,137823.51,C423843730,0.0,0.0,C1392585315,504884.34,642707.84,0,0
165,CASH_OUT,236189.64,C1276445753,0.0,0.0,C1452974966,375952.05,612141.68,0,0
165,CASH_OUT,124279.19,C1709935370,0.0,0.0,C1708667989,1979236.19,2103515.39,0,0
165,CASH_OUT,42346.7,C1029388671,0.0,0.0,C103841323,193707.32,236054.01,0,0
165,CASH_OUT,57607.86,C1051133569,0.0,0.0,C24648160,888957.94,946565.8,0,0
165,CASH_OUT,63050.63,C1526200736,0.0,0.0,C1664285744,634705.46,697756.09,0,0
165,CASH_OUT,83136.38,C1677564463,0.0,0.0,C2061821131,133688.69,216825.07,0,0
165,CASH_OUT,248869.62,C126474222,0.0,0.0,C8897912,3833052.69,4081922.31,0,0
165,CASH_OUT,134195.78,C18631312,0.0,0.0,C1814305282,1163154.96,1297350.74,0,0
165,CASH_OUT,38550.24,C1690536426,0.0,0.0,C780999513,535775.87,574326.11,0,0
165,CASH_OUT,92189.99,C1809865663,0.0,0.0,C694232011,555318.38,647508.36,0,0
165,CASH_OUT,178079.76,C580900746,0.0,0.0,C624808881,883164.64,1061244.4,0,0
165,CASH_OUT,14269.29,C1093943683,0.0,0.0,C1113975097,1039009.38,1053278.67,0,0
165,CASH_OUT,185406.81,C960502934,0.0,0.0,C19328056,298249.46,483656.27,0,0
165,CASH_OUT,128316.68,C1351914914,0.0,0.0,C1130253221,2180887.72,2309204.4,0,0
165,CASH_OUT,60581.57,C216742845,0.0,0.0,C1338210643,303130.52,363712.09,0,0
165,CASH_OUT,255887.36,C1865440250,0.0,0.0,C906720124,2087130.42,2343017.78,0,0
165,CASH_OUT,245455.44,C1445809702,0.0,0.0,C475455617,882113.27,1127568.71,0,0
165,CASH_OUT,75951.03,C585169092,0.0,0.0,C893964103,220090.45,296041.48,0,0
165,CASH_OUT,167420.66,C2005076470,0.0,0.0,C26528378,1247889.99,1415310.65,0,0
165,CASH_OUT,169154.35,C436302711,0.0,0.0,C2134149481,618485.49,787639.84,0,0
165,CASH_OUT,112247.6,C643908207,0.0,0.0,C564345200,5507340.2,5619587.8,0,0
165,CASH_OUT,111765.64,C65185983,0.0,0.0,C861082942,968413.39,842128.24,0,0
165,CASH_OUT,68020.74,C1824644492,0.0,0.0,C41028788,9286804.67,9195758.28,0,0
165,CASH_OUT,379569.09,C2110427560,0.0,0.0,C2016420156,568768.82,948337.91,0,0
165,CASH_OUT,56790.86,C1360320068,0.0,0.0,C1136071155,402726.37,459517.23,0,0
165,CASH_OUT,67186.99,C1202011017,0.0,0.0,C1193262827,260372.27,327559.26,0,0
165,CASH_OUT,8704.52,C627749708,0.0,0.0,C810358289,1438909.74,1447614.26,0,0
165,CASH_OUT,46946.12,C201597336,0.0,0.0,C1720300196,157523.78,204469.9,0,0
165,CASH_OUT,197256.49,C2077585578,0.0,0.0,C535285535,4297894.12,4495150.62,0,0
165,CASH_OUT,63737.74,C356676906,0.0,0.0,C1180287639,175591.49,239329.23,0,0
165,CASH_OUT,129547.18,C1707230237,0.0,0.0,C17515385,288700.83,418248.01,0,0
165,CASH_OUT,163379.92,C1223143900,0.0,0.0,C516962125,612628.84,776008.76,0,0
165,CASH_OUT,149639.92,C409458762,0.0,0.0,C2064370494,604608.14,754248.06,0,0
165,CASH_OUT,94211.53,C503977289,0.0,0.0,C1378215782,4450593.64,4544805.16,0,0
165,CASH_OUT,24214.75,C1763657785,0.0,0.0,C929805890,180687.45,204902.2,0,0
165,CASH_OUT,290428.07,C478379415,0.0,0.0,C1357877211,310735.3,601163.37,0,0
165,CASH_OUT,45570.09,C973095877,0.0,0.0,C1089975160,2583729.79,2629299.88,0,0
165,CASH_OUT,208649.15,C1953409425,0.0,0.0,C1723511719,537252.93,745902.08,0,0
165,CASH_OUT,333261.75,C1738766757,0.0,0.0,C1121780053,1958389.74,2291651.49,0,0
165,CASH_OUT,223812.44,C1615580931,0.0,0.0,C251224123,771519.06,995331.5,0,0
165,CASH_OUT,108177.13,C1491973796,0.0,0.0,C1733866787,5064316.77,5172493.9,0,0
165,CASH_OUT,132224.65,C1506717193,0.0,0.0,C1753735765,3221608.56,3353833.21,0,0
165,CASH_OUT,270610.35,C626821828,0.0,0.0,C1832071209,1008081.97,1278692.32,0,0
165,CASH_OUT,130079.97,C458320571,0.0,0.0,C795031831,261623.49,391703.46,0,0
165,CASH_OUT,24972.47,C784115683,0.0,0.0,C37216239,719752.87,744725.34,0,0
165,CASH_OUT,137287.01,C45017819,0.0,0.0,C1634611036,3926984.71,4064271.72,0,0
165,CASH_OUT,298729.4,C1130711776,0.0,0.0,C359735931,724800.39,1023529.8,0,0
165,CASH_OUT,256037.39,C1408361605,0.0,0.0,C1029418580,260041.19,516078.58,0,0
165,CASH_OUT,27608.81,C406442663,0.0,0.0,C1281624708,941275.38,968884.19,0,0
165,CASH_OUT,100405.15,C1840520009,0.0,0.0,C1994136124,278891.79,379296.93,0,0
165,CASH_OUT,61378.99,C74411605,0.0,0.0,C79653474,175468.05,236847.04,0,0
165,CASH_IN,84919.82,C1483106193,66336.0,151255.82,C956508908,0.0,0.0,0,0
165,CASH_OUT,114336.26,C236726992,1315.0,0.0,C324354002,260657.03,374993.29,0,0
165,CASH_OUT,95144.44,C1136592393,685.0,0.0,C897655305,913814.52,1008958.96,0,0
165,CASH_OUT,83137.93,C1012782573,0.0,0.0,C1781641416,2378694.29,2461832.22,0,0
165,CASH_OUT,46327.52,C1466726168,0.0,0.0,C1406968003,13022966.55,13069294.06,0,0
165,CASH_OUT,375954.24,C944344463,0.0,0.0,C1698083465,1106926.42,1482880.66,0,0
165,CASH_OUT,273339.37,C58547137,0.0,0.0,C703953879,841155.56,1114494.93,0,0
165,CASH_OUT,127887.15,C1373443326,0.0,0.0,C1335858391,177468.39,305355.54,0,0
165,CASH_OUT,432714.23,C1706917226,0.0,0.0,C1232010834,1309443.59,1742157.82,0,0
165,CASH_OUT,501837.63,C292336039,0.0,0.0,C2013515732,532794.9,1034632.53,0,0
165,CASH_OUT,320521.85,C2015773464,0.0,0.0,C1185428321,4987823.32,5308345.16,0,0
165,CASH_OUT,74212.1,C1105576454,0.0,0.0,C693177769,1008941.8,1083153.9,0,0
165,CASH_OUT,69426.1,C1337831805,0.0,0.0,C1298110595,1462293.96,1531720.07,0,0
165,CASH_OUT,172362.18,C992530596,0.0,0.0,C1860821239,683337.03,855699.22,0,0
165,CASH_OUT,66542.0,C1910270554,0.0,0.0,C229846193,232504.97,299046.97,0,0
165,CASH_OUT,12333.11,C507933589,0.0,0.0,C620675764,244503.13,256836.24,0,0
165,CASH_OUT,139266.46,C1020399481,0.0,0.0,C1595494457,196093.74,335360.19,0,0
165,CASH_OUT,147553.08,C1090672055,0.0,0.0,C1270903950,8003541.21,8151094.29,0,0
165,CASH_OUT,60188.04,C1402890615,0.0,0.0,C854417121,81040.42,141228.46,0,0
165,CASH_OUT,102017.95,C2129224266,0.0,0.0,C355970563,4346574.93,4448592.88,0,0
165,CASH_OUT,401700.5,C1391203113,0.0,0.0,C1411303212,405691.38,807391.88,0,0
165,CASH_OUT,52969.62,C17849134,0.0,0.0,C1152550945,75399.86,128369.48,0,0
165,CASH_OUT,392183.39,C560291754,0.0,0.0,C1713348836,1525016.85,1963203.81,0,0
165,CASH_OUT,175486.81,C338395902,0.0,0.0,C367961377,788397.12,963883.92,0,0
165,CASH_OUT,167749.84,C644656649,50931.0,0.0,C1448696711,0.0,167749.84,0,0
165,TRANSFER,180667.03,C623265985,572953.0,392285.97,C1536550549,0.0,180667.03,0,0
165,TRANSFER,281932.24,C775277504,11682.0,0.0,C560925457,263164.68,545096.93,0,0
165,CASH_IN,329004.71,C1715568778,4736.0,333740.71,C1138178950,996240.06,667235.34,0,0
165,CASH_OUT,24492.13,C622753453,16027.0,0.0,C457972004,2946970.27,2971462.41,0,0
165,PAYMENT,15093.96,C854151823,0.0,0.0,M839050457,0.0,0.0,0,0
165,CASH_OUT,107078.36,C1479374787,29975.0,0.0,C218147190,87772.88,194851.23,0,0
165,PAYMENT,21119.81,C240175477,0.0,0.0,M1993707290,0.0,0.0,0,0
165,PAYMENT,1375.63,C1406437685,0.0,0.0,M1618247651,0.0,0.0,0,0
165,PAYMENT,6745.11,C1751583225,0.0,0.0,M839972528,0.0,0.0,0,0
165,PAYMENT,1015.95,C1165647078,0.0,0.0,M103987405,0.0,0.0,0,0
165,PAYMENT,17413.19,C1447706931,0.0,0.0,M1675266108,0.0,0.0,0,0
165,TRANSFER,46026.6,C1959814605,217141.0,171114.4,C1351787844,0.0,46026.6,0,0
165,PAYMENT,13419.97,C1731678026,81907.0,68487.03,M1676728646,0.0,0.0,0,0
165,PAYMENT,19469.0,C1415329388,68487.03,49018.04,M592830247,0.0,0.0,0,0
165,CASH_OUT,167776.41,C2126874904,116848.0,0.0,C578055023,0.0,167776.41,0,0
165,PAYMENT,20036.6,C463095151,0.0,0.0,M776007462,0.0,0.0,0,0
165,CASH_OUT,104038.11,C593604910,10396.0,0.0,C1551064857,126735.38,230773.49,0,0
165,PAYMENT,22536.91,C1899917587,809.0,0.0,M952558438,0.0,0.0,0,0
165,CASH_IN,37354.83,C290853511,93473.0,130827.83,C1360409940,1790301.65,1752946.82,0,0
165,CASH_OUT,279369.12,C1066416450,130827.83,0.0,C1448973333,520384.5,799753.62,0,0
165,PAYMENT,23216.82,C1025794378,77.0,0.0,M846620763,0.0,0.0,0,0
165,TRANSFER,138664.03,C320181944,0.0,0.0,C1093482396,2143693.01,2282357.04,0,0
165,PAYMENT,17683.44,C770828209,86846.0,69162.56,M868347252,0.0,0.0,0,0
165,CASH_IN,64359.34,C854884327,5177.0,69536.34,C1725389743,101693.54,37334.2,0,0
165,CASH_IN,25699.05,C233545559,9760.0,35459.05,C1181881283,0.0,0.0,0,0
165,CASH_OUT,179038.19,C788872500,33.0,0.0,C1379491171,0.0,179038.19,0,0
165,PAYMENT,363.21,C320069613,28751.0,28387.79,M34177327,0.0,0.0,0,0
165,CASH_OUT,234659.19,C1397335838,28387.79,0.0,C2090572575,1111733.48,1346392.67,0,0
165,CASH_IN,341164.26,C1436798174,148166.0,489330.26,C1791453204,0.0,0.0,0,0
165,CASH_OUT,275839.33,C1480756528,489330.26,213490.93,C1989575756,1240194.8,1516034.13,0,0
165,PAYMENT,16163.44,C378302446,145.0,0.0,M140725110,0.0,0.0,0,0
165,CASH_OUT,168469.49,C1131258776,183.0,0.0,C1889161946,189214.63,357684.13,0,0
165,PAYMENT,7364.93,C260738504,10427.0,3062.07,M2047635656,0.0,0.0,0,0
165,CASH_OUT,21734.16,C1755753476,132163.0,110428.84,C739159782,0.0,21734.16,0,0
165,CASH_IN,129200.06,C1190769643,72312.0,201512.06,C896476947,1348430.34,1219230.29,0,0
165,PAYMENT,4405.83,C499552817,201512.06,197106.23,M81083249,0.0,0.0,0,0
165,PAYMENT,18154.97,C1498313059,197106.23,178951.26,M1386477386,0.0,0.0,0,0
165,PAYMENT,6552.32,C2069733429,32013.0,25460.68,M1459491484,0.0,0.0,0,0
165,PAYMENT,11004.46,C2081530953,508.0,0.0,M834995494,0.0,0.0,0,0
165,PAYMENT,942.44,C655316771,782.0,0.0,M21224364,0.0,0.0,0,0
165,CASH_IN,303429.8,C1879118881,0.0,303429.8,C726407398,2926096.31,2622666.51,0,0
165,CASH_IN,160844.4,C1777652530,303429.8,464274.2,C1436914511,862590.27,701745.87,0,0
165,CASH_IN,100769.4,C882849632,464274.2,565043.6,C990498369,1298058.24,1197288.83,0,0
165,CASH_IN,155759.97,C731780324,565043.6,720803.57,C118199753,1963470.2,1807710.23,0,0
165,CASH_IN,428430.05,C1405533610,720803.57,1149233.63,C2105785845,553216.22,124786.17,0,0
165,CASH_IN,35537.79,C484743587,1149233.63,1184771.41,C1448277290,281383.5,245845.71,0,0
165,CASH_IN,223261.21,C1359841640,1184771.41,1408032.62,C820340408,2932739.0,2709477.79,0,0
165,CASH_IN,63654.95,C175087257,1408032.62,1471687.57,C1433203175,512467.35,448812.41,0,0
165,CASH_IN,103639.5,C1814186387,1471687.57,1575327.06,C1922173724,3092799.66,2989160.16,0,0
165,CASH_IN,112317.64,C1412693045,1575327.06,1687644.7,C2036273768,1807361.72,1695044.08,0,0
165,CASH_IN,131196.34,C1774741778,1687644.7,1818841.03,C461617618,3895859.99,3764663.65,0,0
165,CASH_IN,95175.23,C530950628,1818841.03,1914016.27,C5608749,443277.52,348102.28,0,0
165,CASH_IN,131928.95,C1630864722,1914016.27,2045945.22,C299157660,142616.76,10687.8,0,0
165,CASH_IN,211096.97,C715951893,2045945.22,2257042.19,C1751252982,836231.87,625134.9,0,0
165,CASH_IN,176410.62,C455595,2257042.19,2433452.8,C1640074714,300901.18,124490.56,0,0
165,CASH_IN,334850.37,C845058246,2433452.8,2768303.18,C1690598796,4542360.82,4108923.38,0,0
165,CASH_IN,217311.51,C2072513610,2768303.18,2985614.69,C1325930160,8111589.95,7894278.44,0,0
165,CASH_IN,522927.6,C890433545,2985614.69,3508542.29,C1265100708,1056898.14,533970.54,0,0
165,CASH_IN,32875.04,C46057131,3508542.29,3541417.33,C2068494682,91209.49,58334.45,0,0
165,CASH_IN,288856.85,C1142996634,3541417.33,3830274.18,C1091224955,6015805.23,5726948.38,0,0
165,CASH_IN,122582.57,C2146500616,3830274.18,3952856.75,C465004034,260686.24,138103.67,0,0
165,CASH_IN,120471.84,C1572939079,3952856.75,4073328.59,C2001107404,233288.08,112816.25,0,0
165,CASH_IN,60495.77,C700328906,4073328.59,4133824.36,C261417818,340754.4,280258.63,0,0
165,CASH_IN,197063.38,C1747686409,4133824.36,4330887.73,C2129042279,766771.03,569707.65,0,0
165,CASH_IN,389377.93,C523053124,4330887.73,4720265.66,C1705828374,1327665.85,1097028.44,0,0
165,CASH_IN,293938.83,C1259523579,4720265.66,5014204.5,C579635599,1929022.95,1635084.12,0,0
165,CASH_IN,464614.19,C321543976,5014204.5,5478818.69,C453359121,1168556.44,703942.25,0,0
165,CASH_IN,58976.92,C664083096,5478818.69,5537795.6,C394331829,2536562.27,2477585.36,0,0
165,CASH_IN,215181.32,C1359767846,5537795.6,5752976.92,C1752753127,11585344.49,11370163.17,0,0
165,CASH_IN,114614.16,C212601833,5752976.92,5867591.08,C1961901969,2201131.3,2086517.14,0,0
165,CASH_IN,132361.38,C1304352331,5867591.08,5999952.46,C443690919,1302291.12,1169929.74,0,0
165,CASH_IN,126966.25,C1123042494,5999952.46,6126918.71,C477126605,158418.85,31452.6,0,0
165,CASH_IN,83459.37,C1887916191,6126918.71,6210378.08,C259764192,2016884.34,1933424.97,0,0
165,CASH_IN,38847.11,C479784485,6210378.08,6249225.19,C1868898648,72707.41,33860.29,0,0
165,CASH_IN,133175.67,C657424243,6249225.19,6382400.86,C390113200,7542814.76,7409639.1,0,0
165,CASH_IN,322715.11,C1731861148,6382400.86,6705115.96,C197596562,432906.75,110191.64,0,0
165,CASH_IN,76727.45,C762555724,6705115.96,6781843.41,C56715140,209746.81,133019.36,0,0
165,CASH_IN,363514.99,C1992398593,6781843.41,7145358.4,C1802190534,803875.42,440360.44,0,0
165,CASH_IN,328068.71,C709474893,7145358.4,7473427.11,C795220676,7401273.59,7073204.89,0,0
165,CASH_IN,383951.62,C496024418,7473427.11,7857378.73,C1937709817,1439400.1,1055448.48,0,0
165,CASH_IN,342001.2,C767130705,7857378.73,8199379.93,C1674595815,2474664.64,2132663.44,0,0
165,CASH_IN,347795.68,C1463455608,8199379.93,8547175.61,C176671689,784836.8,437041.12,0,0
165,CASH_IN,36158.95,C809946112,8547175.61,8583334.56,C678575334,465974.05,429815.1,0,0
165,CASH_IN,38943.82,C672479937,8583334.56,8622278.38,C204265689,752091.16,713147.34,0,0
165,TRANSFER,162225.03,C1311277158,9753.0,0.0,C413108204,1039194.11,1201419.14,0,0
165,PAYMENT,522.49,C1307219860,7729.0,7206.51,M1263170789,0.0,0.0,0,0
165,CASH_OUT,191954.08,C1250466943,157121.0,0.0,C801503327,4048.84,327217.04,0,0
165,PAYMENT,10367.34,C1076436728,31961.0,21593.66,M1499887454,0.0,0.0,0,0
165,PAYMENT,8993.5,C1091816907,39625.0,30631.5,M1341577970,0.0,0.0,0,0
165,CASH_OUT,3779.62,C1193333546,14722.0,10942.38,C641930051,1359685.23,1363464.85,0,0
165,PAYMENT,11441.57,C764837911,14681.0,3239.43,M1924427259,0.0,0.0,0,0
165,CASH_OUT,217078.3,C191629333,120.0,0.0,C1121213134,0.0,217078.3,0,0
165,CASH_IN,1156.28,C1251222481,40037.0,41193.28,C581918263,0.0,0.0,0,0
165,CASH_OUT,255736.79,C1402705068,41193.28,0.0,C1306268875,409676.47,665413.26,0,0
165,CASH_OUT,20777.05,C43118737,0.0,0.0,C706499052,1257892.18,1278669.23,0,0
165,PAYMENT,19140.78,C1767271542,37431.0,18290.22,M45563942,0.0,0.0,0,0
165,PAYMENT,15782.97,C218532392,18290.22,2507.25,M2029153,0.0,0.0,0,0
165,CASH_IN,157545.25,C1525747656,10797.0,168342.25,C838924005,6608044.8,6450499.54,0,0
165,CASH_OUT,47563.98,C1660928704,3065.0,0.0,C2005487113,102302.64,149866.61,0,0
165,PAYMENT,471.94,C1527858045,0.0,0.0,M751508352,0.0,0.0,0,0
165,PAYMENT,17451.59,C2123816606,10392.0,0.0,M1650715214,0.0,0.0,0,0
165,PAYMENT,30040.37,C867719124,16517.0,0.0,M1205558584,0.0,0.0,0,0
165,CASH_IN,43999.54,C267458931,14535.0,58534.54,C1236404918,12040.29,0.0,0,0
165,PAYMENT,7047.18,C1916646233,58534.54,51487.36,M63593533,0.0,0.0,0,0
165,PAYMENT,17696.38,C509998049,51487.36,33790.98,M433609695,0.0,0.0,0,0
165,DEBIT,14279.59,C106988742,4531.0,0.0,C1831972170,874120.02,888399.61,0,0
165,PAYMENT,12738.82,C1461328771,1200.0,0.0,M1716588666,0.0,0.0,0,0
165,PAYMENT,20963.9,C1032628684,104723.0,83759.1,M1070095375,0.0,0.0,0,0
165,PAYMENT,10545.96,C948543094,83759.1,73213.13,M1446353885,0.0,0.0,0,0
165,PAYMENT,7691.35,C246385182,1782.0,0.0,M1945802720,0.0,0.0,0,0
165,CASH_OUT,294606.77,C125099463,0.0,0.0,C1125933143,7038466.0,7333072.77,0,0
165,PAYMENT,703.53,C2112177543,29766.0,29062.47,M266915679,0.0,0.0,0,0
165,CASH_OUT,68479.31,C680135893,69726.0,1246.69,C419882457,3240648.31,3309127.62,0,0
165,PAYMENT,4042.76,C162621158,7452.0,3409.24,M1580192554,0.0,0.0,0,0
165,TRANSFER,1675856.06,C393510279,3409.24,0.0,C1315242320,3236475.75,4912331.81,0,0
165,PAYMENT,8664.02,C1868572440,20206.0,11541.98,M1835334212,0.0,0.0,0,0
165,CASH_OUT,157233.66,C1307759169,11541.98,0.0,C804928159,358620.34,515854.0,0,0
165,CASH_IN,247030.94,C2036209213,5826.0,252856.94,C670020979,0.0,0.0,0,0
165,PAYMENT,10600.63,C392738537,138709.0,128108.37,M1561643162,0.0,0.0,0,0
165,PAYMENT,4424.03,C103774627,6107.0,1682.97,M264857765,0.0,0.0,0,0
165,PAYMENT,31197.79,C1573144651,1776.0,0.0,M644815729,0.0,0.0,0,0
165,CASH_IN,170430.95,C1542495358,15696.0,186126.95,C2009095942,169169.35,0.0,0,0
165,PAYMENT,5247.66,C523787237,14559.0,9311.34,M1614925401,0.0,0.0,0,0
165,PAYMENT,6790.98,C1051456947,9311.34,2520.36,M1634180468,0.0,0.0,0,0
165,PAYMENT,56.93,C1012729294,2520.36,2463.42,M1384130330,0.0,0.0,0,0
165,PAYMENT,13339.55,C862406292,237.0,0.0,M1857479089,0.0,0.0,0,0
165,CASH_OUT,249264.55,C982645468,0.0,0.0,C909745704,530375.75,779640.3,0,0
165,TRANSFER,112281.69,C1769644643,107732.0,0.0,C1355434892,893532.49,928996.11,0,0
165,TRANSFER,259799.79,C1621101118,1904.0,0.0,C1764176313,59225.21,319025.0,0,0
165,CASH_IN,75560.18,C960681202,9980.0,85540.18,C669632562,0.0,0.0,0,0
165,PAYMENT,16210.51,C204508700,4457.0,0.0,M811949123,0.0,0.0,0,0
165,TRANSFER,425094.43,C1358188939,65005.0,0.0,C921769783,3024233.33,3449327.76,0,0
165,PAYMENT,31594.73,C2134833699,774699.0,743104.27,M2012666806,0.0,0.0,0,0
165,CASH_OUT,136633.26,C1835730511,24270.0,0.0,C959593786,0.0,136633.26,0,0
165,CASH_OUT,356679.46,C534866528,0.0,0.0,C737429127,558730.5,915409.96,0,0
165,CASH_OUT,273203.69,C394683485,0.0,0.0,C746359178,8074474.95,8347678.64,0,0
165,CASH_OUT,419935.13,C1458321008,0.0,0.0,C1055735979,2482371.79,2902306.92,0,0
165,CASH_OUT,132185.93,C1660947356,0.0,0.0,C621860989,1230319.1,1362505.03,0,0
165,CASH_OUT,181613.86,C2007425014,0.0,0.0,C1288313984,1186349.65,1367963.51,0,0
165,CASH_OUT,25563.27,C1403451859,0.0,0.0,C2054669309,36802.82,62366.09,0,0
165,CASH_OUT,245879.69,C1682836065,0.0,0.0,C750188563,1101493.74,1347373.43,0,0
165,CASH_OUT,58402.78,C124891551,0.0,0.0,C195565327,594901.25,653304.03,0,0
165,CASH_OUT,197703.17,C1181321192,0.0,0.0,C693085051,1174179.72,1371882.89,0,0
165,CASH_OUT,20703.84,C585467543,0.0,0.0,C1745241006,80306.32,101010.17,0,0
165,CASH_OUT,257463.09,C921472424,0.0,0.0,C542789007,6851250.86,7108713.95,0,0
165,CASH_OUT,60236.02,C1016803235,0.0,0.0,C463981805,10974743.36,11034979.38,0,0
165,CASH_OUT,86630.04,C919058719,0.0,0.0,C344525407,1102888.31,1189518.34,0,0
165,PAYMENT,15844.14,C949506158,467.0,0.0,M1791691544,0.0,0.0,0,0
165,TRANSFER,59716.29,C264820693,0.0,0.0,C1541541582,2564145.51,2623861.8,0,0
165,CASH_OUT,10945.69,C80513138,126167.0,115221.31,C1541677311,638710.58,649656.26,0,0
165,PAYMENT,2822.69,C2125308837,48.0,0.0,M1275913379,0.0,0.0,0,0
165,CASH_IN,156967.14,C95679624,51743.0,208710.14,C468652831,438548.78,281581.65,0,0
165,CASH_OUT,229523.15,C1708942164,18896.0,0.0,C662035758,7343746.04,7573269.19,0,0
165,TRANSFER,669053.19,C1996440769,0.0,0.0,C1206131974,3089459.62,3758512.81,0,0
165,CASH_OUT,118801.94,C1568513857,5581.0,0.0,C910382142,599871.82,718673.76,0,0
165,CASH_IN,213416.79,C1206921170,0.0,213416.79,C918480167,525431.37,312014.58,0,0
165,CASH_IN,448817.59,C1093675707,213416.79,662234.37,C1170383004,524164.82,75347.24,0,0
165,CASH_IN,3857.47,C1298511632,662234.37,666091.84,C655865561,1280082.88,1276225.41,0,0
165,CASH_IN,55375.02,C2094251626,666091.84,721466.86,C1677494346,493179.49,437804.47,0,0
165,CASH_IN,188714.38,C987486357,721466.86,910181.24,C541364460,541229.38,352515.0,0,0
165,CASH_IN,98251.48,C2055096455,910181.24,1008432.72,C1608426164,122819.51,24568.03,0,0
165,CASH_IN,248187.29,C440647151,1008432.72,1256620.01,C2059134154,1072727.51,824540.22,0,0
165,CASH_IN,75868.72,C2063757347,1256620.01,1332488.73,C630156188,1702385.22,1626516.5,0,0
165,CASH_IN,354516.27,C536416422,1332488.73,1687005.0,C1832636459,1763444.61,1408928.33,0,0
