step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
278,CASH_OUT,139142.03,C1514765548,27678.0,0.0,C1753544408,0.0,139142.03,0,0
278,PAYMENT,1693.73,C424562946,22425.0,20731.27,M1225341739,0.0,0.0,0,0
278,TRANSFER,21171.28,C1975575655,67480.0,46308.72,C389507902,1447341.74,1468513.02,0,0
278,CASH_OUT,340.72,C1686067247,46308.72,45968.0,C776447885,68782.29,69123.01,0,0
278,PAYMENT,9157.13,C265475043,134150.0,124992.87,M251814225,0.0,0.0,0,0
278,PAYMENT,931.84,C2106810122,124992.87,124061.04,M1672728247,0.0,0.0,0,0
278,CASH_OUT,232843.1,C2053592297,2194.0,0.0,C346385078,3813874.86,4046717.96,0,0
278,PAYMENT,9630.13,C1718860317,202683.0,193052.87,M33542870,0.0,0.0,0,0
278,CASH_OUT,107418.44,C2084860456,41144.0,0.0,C1922955136,1937815.52,2045233.96,0,0
278,CASH_IN,465095.75,C1019523413,43637.3,508733.05,C383981717,31500.49,0.0,0,0
278,PAYMENT,2098.83,C1201428354,508733.05,506634.22,M948589765,0.0,0.0,0,0
278,PAYMENT,4161.63,C1736488142,100150.0,95988.37,M2119696242,0.0,0.0,0,0
278,CASH_OUT,183691.02,C1540527997,95988.37,0.0,C625176770,569945.23,753636.25,0,0
278,CASH_OUT,70334.7,C831839422,590.0,0.0,C737561888,17191.7,87526.41,0,0
278,CASH_OUT,22600.83,C1397762182,0.0,0.0,C250339551,176219.71,198820.55,0,0
278,CASH_OUT,165007.17,C306045425,11566.0,0.0,C1955237288,3269047.91,3434055.07,0,0
278,CASH_OUT,92032.94,C1562109364,17189.0,0.0,C1986879815,16486.89,108519.83,0,0
278,PAYMENT,15783.56,C1249747845,252.0,0.0,M414955092,0.0,0.0,0,0
278,PAYMENT,7920.16,C1710550747,686258.0,678337.84,M1740673428,0.0,0.0,0,0
278,PAYMENT,15585.9,C1082554210,21294.0,5708.1,M88760368,0.0,0.0,0,0
278,TRANSFER,129114.23,C1191887988,249966.0,120851.77,C34051885,2606191.95,2735306.18,0,0
278,CASH_IN,37889.84,C606449968,92266.0,130155.84,C1029380596,1681202.31,1643312.47,0,0
278,CASH_IN,73250.07,C1466691505,42837.0,116087.07,C2013952381,2279895.54,2206645.47,0,0
278,CASH_OUT,24427.62,C32919180,10933.0,0.0,C487429240,292096.51,316524.12,0,0
278,PAYMENT,748.54,C281940898,0.0,0.0,M426482874,0.0,0.0,0,0
278,PAYMENT,874.26,C292945473,0.0,0.0,M583286989,0.0,0.0,0,0
278,PAYMENT,9473.09,C1115096116,0.0,0.0,M121425548,0.0,0.0,0,0
278,PAYMENT,1214.73,C965062620,0.0,0.0,M969363977,0.0,0.0,0,0
278,PAYMENT,8923.26,C1131128737,0.0,0.0,M574773742,0.0,0.0,0,0
278,PAYMENT,11503.51,C908982581,0.0,0.0,M897168099,0.0,0.0,0,0
278,PAYMENT,8431.07,C733039938,0.0,0.0,M462224627,0.0,0.0,0,0
278,PAYMENT,10243.24,C1110526694,5080.0,0.0,M975636201,0.0,0.0,0,0
278,CASH_OUT,44319.73,C467507122,15094.0,0.0,C1945434697,0.0,44319.73,0,0
278,PAYMENT,2350.65,C1741327198,20827.0,18476.35,M795118395,0.0,0.0,0,0
278,PAYMENT,10274.26,C771149936,18476.35,8202.09,M1524736635,0.0,0.0,0,0
278,CASH_OUT,86268.65,C1774342658,51214.0,0.0,C569843601,2288707.44,2374976.09,0,0
278,CASH_OUT,425130.63,C1660170578,479.0,0.0,C208377525,0.0,425130.63,0,0
278,CASH_OUT,86128.85,C2040141868,186163.0,100034.15,C1874007186,391775.55,477904.39,0,0
278,CASH_IN,253793.81,C784310046,20989.0,274782.81,C847550242,750256.08,496462.27,0,0
278,TRANSFER,209566.86,C1435933321,107052.0,0.0,C790167770,102447.38,312014.25,0,0
278,PAYMENT,1936.56,C371941320,51810.0,49873.44,M1071218265,0.0,0.0,0,0
278,PAYMENT,2313.32,C1842102739,49873.44,47560.11,M217041969,0.0,0.0,0,0
278,CASH_OUT,43955.71,C1081481083,16984.0,0.0,C1256091778,0.0,43955.71,0,0
278,CASH_OUT,126372.46,C875139738,146742.0,20369.54,C1533926602,0.0,126372.46,0,0
278,CASH_OUT,194644.78,C996450069,12079.0,0.0,C182391179,5021217.92,5215862.7,0,0
278,PAYMENT,5488.61,C1226330636,13378.0,7889.39,M967133595,0.0,0.0,0,0
278,TRANSFER,371669.0,C1105240439,7889.39,0.0,C1828125353,1097326.78,1230625.21,0,0
278,PAYMENT,7975.09,C1583546985,220430.0,212454.91,M1440789403,0.0,0.0,0,0
278,CASH_OUT,312545.91,C1184547117,56398.0,0.0,C1397862235,164097.17,476643.09,0,0
278,PAYMENT,21931.94,C37038992,49833.0,27901.06,M1141047797,0.0,0.0,0,0
278,PAYMENT,7548.56,C338628229,27901.06,20352.5,M78390916,0.0,0.0,0,0
278,CASH_OUT,207913.23,C804189226,97645.0,0.0,C1854285381,0.0,207913.23,0,0
278,PAYMENT,1835.25,C1933460619,29799.0,27963.75,M529086287,0.0,0.0,0,0
278,CASH_IN,4984.05,C2062858812,286875.0,291859.05,C1601067132,0.0,0.0,0,0
278,CASH_OUT,101421.21,C576937708,50409.0,0.0,C1074853836,27237.84,128659.06,0,0
278,CASH_OUT,208728.12,C603474999,0.0,0.0,C1179629089,5352721.21,5561449.33,0,0
278,CASH_OUT,29031.59,C1964848200,56953.0,27921.41,C1111196771,1837215.17,1866246.76,0,0
278,PAYMENT,3394.24,C719803789,552.0,0.0,M315357699,0.0,0.0,0,0
278,PAYMENT,10860.7,C1941144985,0.0,0.0,M1863336147,0.0,0.0,0,0
278,CASH_IN,112074.37,C2135636865,25163.0,137237.37,C851883204,528769.45,416695.08,0,0
278,PAYMENT,5548.18,C849202569,137237.37,131689.2,M1575815438,0.0,0.0,0,0
278,TRANSFER,376145.77,C806800568,19.0,0.0,C56728749,872989.36,1249135.14,0,0
278,CASH_OUT,49466.93,C380075528,24263.0,0.0,C29366617,138570.43,188037.36,0,0
278,TRANSFER,428067.77,C1242175696,24514.0,0.0,C1131491950,734557.35,1162625.12,0,0
278,PAYMENT,38.82,C2140855782,130.0,91.18,M2045754785,0.0,0.0,0,0
278,CASH_OUT,126453.3,C1410714538,30701.0,0.0,C89303249,9389.04,135842.33,0,0
278,PAYMENT,12324.42,C1313052000,0.0,0.0,M1730090147,0.0,0.0,0,0
278,PAYMENT,9273.64,C1671020372,31916.0,22642.36,M422273046,0.0,0.0,0,0
278,CASH_IN,130861.94,C1259409094,22642.36,153504.3,C1903473386,7048773.86,6917911.92,0,0
278,CASH_IN,403682.84,C1421127947,153504.3,557187.14,C1339236054,1988708.37,1585025.54,0,0
278,CASH_IN,284708.15,C2054801366,557187.14,841895.29,C2131255440,2234422.54,2025239.84,0,0
278,CASH_IN,252132.5,C948970335,841895.29,1094027.78,C1370191243,404446.99,152314.49,0,0
278,CASH_IN,127732.95,C2067037621,1094027.78,1221760.74,C770389150,1148826.14,1021093.18,0,0
278,CASH_IN,15142.39,C184137521,1221760.74,1236903.12,C728014964,213951.55,198809.16,0,0
278,CASH_IN,163988.01,C1049265871,1236903.12,1400891.13,C2021664455,179649.55,15661.54,0,0
278,CASH_IN,211962.45,C129618074,1400891.13,1612853.58,C878114071,238137.27,26174.82,0,0
278,CASH_IN,165287.1,C1597557773,1612853.58,1778140.68,C2471778,9542579.53,9377292.43,0,0
278,CASH_IN,215790.23,C415213796,1778140.68,1993930.91,C392110151,322141.41,106351.19,0,0
278,CASH_IN,496537.97,C1919543746,1993930.91,2490468.88,C1909665698,2924022.36,2427484.39,0,0
278,CASH_IN,325420.34,C991812117,2490468.88,2815889.21,C1717059764,417677.12,92256.79,0,0
278,CASH_IN,242048.67,C576463327,2815889.21,3057937.89,C293124623,707642.61,465593.94,0,0
278,CASH_IN,255093.97,C1195464184,3057937.89,3313031.85,C871487562,6287599.32,6032505.35,0,0
278,CASH_IN,51471.52,C2052821803,3313031.85,3364503.37,C926005163,83378.35,31906.83,0,0
278,CASH_IN,276085.52,C792933127,3364503.37,3640588.89,C157509534,607214.56,331129.04,0,0
278,CASH_IN,272344.2,C1825750505,3640588.89,3912933.1,C777688963,1785679.26,1513335.05,0,0
278,CASH_IN,256072.06,C569498398,3912933.1,4169005.16,C1122950126,343136.24,87064.18,0,0
278,DEBIT,497.36,C118871744,205239.0,204741.64,C1837315130,61101.17,61598.53,0,0
278,CASH_IN,73548.12,C838338094,7471.0,81019.12,C959789652,396310.82,322762.7,0,0
278,CASH_IN,121469.15,C1220331533,166143.0,287612.15,C1062991838,0.0,0.0,0,0
278,CASH_OUT,256155.03,C1731904303,45664.0,0.0,C1856866525,6084625.48,6340780.51,0,0
278,CASH_OUT,149038.31,C1311812318,295.0,0.0,C814333963,67510.84,216549.15,0,0
278,PAYMENT,419.65,C1057496128,0.0,0.0,M291133196,0.0,0.0,0,0
278,PAYMENT,1168.14,C541642163,0.0,0.0,M1810232638,0.0,0.0,0,0
278,CASH_OUT,20062.66,C351280670,196223.0,176160.34,C531844144,199745.32,219807.97,0,0
