step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
278,CASH_IN,74453.62,C1163379634,24313514.22,24387967.84,C1022360935,128815.63,64518.13,0,0
278,CASH_IN,8838.79,C911453977,24387967.84,24396806.63,C1536882548,134957.19,126118.4,0,0
278,CASH_IN,21278.09,C1305350180,24396806.63,24418084.72,C1757029818,289111.3,267833.21,0,0
278,CASH_OUT,353559.02,C1142295138,291567.0,0.0,C1426458508,1137453.17,1491012.18,0,0
278,CASH_OUT,125468.78,C1059523329,172851.0,47382.22,C417302274,1310471.64,1435940.43,0,0
278,PAYMENT,5767.65,C338120859,11846.0,6078.35,M693452043,0.0,0.0,0,0
278,PAYMENT,12005.73,C1566865241,6078.35,0.0,M1520177399,0.0,0.0,0,0
278,CASH_IN,28837.38,C1955672247,158604.0,187441.38,C2020619947,683574.29,654736.91,0,0
278,TRANSFER,706971.99,C1949103691,61985.0,0.0,C1053048526,637847.71,1344819.7,0,0
278,PAYMENT,6457.48,C168593704,0.0,0.0,M816659254,0.0,0.0,0,0
278,PAYMENT,15065.53,C1304736028,0.0,0.0,M1590270017,0.0,0.0,0,0
278,CASH_OUT,73871.9,C820125561,70.0,0.0,C977937565,124638.92,198510.82,0,0
278,CASH_OUT,361512.06,C1766844120,14974.0,0.0,C80608194,805965.59,1167477.65,0,0
278,PAYMENT,11429.27,C32237244,0.0,0.0,M334658896,0.0,0.0,0,0
278,CASH_IN,225857.53,C868987264,5509.0,231366.53,C240494472,1492240.94,1266383.41,0,0
278,CASH_IN,32238.18,C623175687,4520.0,36758.18,C654894258,0.0,0.0,0,0
278,TRANSFER,390557.3,C2074354713,36758.18,0.0,C838802348,832839.91,1223397.21,0,0
278,PAYMENT,9761.22,C2067586752,252518.0,242756.78,M353707926,0.0,0.0,0,0
278,CASH_OUT,352915.58,C401838563,102767.0,0.0,C1599225389,0.0,352915.58,0,0
278,CASH_OUT,81525.38,C1303243752,80299.0,0.0,C689759853,0.0,81525.38,0,0
278,CASH_IN,204949.9,C1358624323,0.0,204949.9,C996573520,3357850.59,3152900.69,0,0
278,CASH_IN,41892.17,C1819234909,204949.9,246842.08,C618976495,403472.32,361580.15,0,0
278,CASH_IN,81572.4,C1729669818,246842.08,328414.48,C1608314814,803873.88,722301.48,0,0
278,CASH_IN,13680.04,C1170800410,328414.48,342094.52,C1728783211,999258.68,985578.64,0,0
278,CASH_IN,67597.47,C1116164366,342094.52,409691.98,C656240318,7610665.49,7543068.03,0,0
278,CASH_IN,188134.48,C1416371897,409691.98,597826.46,C967456459,1304018.91,1115884.43,0,0
278,CASH_IN,131234.56,C1988305908,597826.46,729061.02,C521169583,254885.48,123650.92,0,0
278,CASH_IN,96967.81,C1957765649,729061.02,826028.83,C1845447583,372780.32,275812.51,0,0
278,CASH_IN,73765.51,C214307496,826028.83,899794.34,C1817742270,8625238.5,8551472.99,0,0
278,PAYMENT,7137.16,C946555999,14538.0,7400.84,M1461208101,0.0,0.0,0,0
278,TRANSFER,926995.12,C717505917,184364.82,0.0,C1029178398,2177523.79,3104518.91,0,0
278,PAYMENT,965.57,C371933663,0.0,0.0,M1958801137,0.0,0.0,0,0
278,PAYMENT,7427.72,C1634514208,5537.0,0.0,M1770777565,0.0,0.0,0,0
278,PAYMENT,4840.43,C627206794,0.0,0.0,M1453768625,0.0,0.0,0,0
278,PAYMENT,4857.79,C1390921200,0.0,0.0,M1686374770,0.0,0.0,0,0
278,PAYMENT,7176.79,C1384384850,0.0,0.0,M834432900,0.0,0.0,0,0
278,CASH_IN,66507.24,C1570300934,102165.0,168672.24,C2143469482,431572.83,365065.59,0,0
278,CASH_OUT,230890.85,C420718942,38782.0,0.0,C295774678,0.0,230890.85,0,0
278,CASH_OUT,293747.96,C1806691767,990.0,0.0,C1315131300,0.0,293747.96,0,0
278,CASH_IN,198055.92,C968720137,129080.0,327135.92,C520967202,0.0,0.0,0,0
278,TRANSFER,454359.44,C589239532,22540.0,0.0,C297129072,0.0,454359.44,0,0
278,CASH_OUT,252634.8,C658641032,0.0,0.0,C1369016812,4775423.93,5028058.73,0,0
278,PAYMENT,2794.35,C856982402,205459.0,202664.65,M1636034526,0.0,0.0,0,0
278,PAYMENT,14568.52,C987768694,21572.0,7003.48,M219260658,0.0,0.0,0,0
278,CASH_OUT,198474.7,C437136449,4318.0,0.0,C789453,0.0,198474.7,0,0
278,PAYMENT,1133.57,C1691194825,2281.0,1147.43,M1605223857,0.0,0.0,0,0
278,CASH_OUT,160079.35,C1603001984,1017.0,0.0,C817918596,56093.74,216173.09,0,0
278,PAYMENT,784.96,C873241876,39930.0,39145.04,M1021785473,0.0,0.0,0,0
278,CASH_OUT,272125.15,C223805409,2956.0,0.0,C386204986,335666.44,607791.59,0,0
278,TRANSFER,194377.75,C203972373,26164.0,0.0,C141716399,0.0,194377.75,0,0
278,CASH_OUT,19413.99,C1545373625,192453.36,173039.37,C2028819404,26120.91,45534.9,0,0
278,PAYMENT,11982.99,C1498606214,173039.37,161056.39,M1665249210,0.0,0.0,0,0
278,PAYMENT,1612.01,C769623088,161056.39,159444.38,M365358973,0.0,0.0,0,0
278,PAYMENT,10140.76,C1536045465,159444.38,149303.62,M903641389,0.0,0.0,0,0
278,PAYMENT,7453.59,C1693681058,149303.62,141850.03,M1181492038,0.0,0.0,0,0
278,PAYMENT,6636.19,C1816445163,141850.03,135213.83,M981981535,0.0,0.0,0,0
278,PAYMENT,3529.75,C1109497144,135213.83,131684.08,M1710290985,0.0,0.0,0,0
278,PAYMENT,5509.43,C796475364,131684.08,126174.66,M724588149,0.0,0.0,0,0
278,PAYMENT,5829.87,C1710657150,11543.0,5713.13,M128254809,0.0,0.0,0,0
278,CASH_OUT,154169.26,C1640340054,125.0,0.0,C381835230,56691.61,210860.87,0,0
278,PAYMENT,5634.28,C1223687141,219582.0,213947.72,M431688184,0.0,0.0,0,0
278,PAYMENT,7021.02,C908815965,213947.72,206926.7,M2079409636,0.0,0.0,0,0
278,PAYMENT,9207.96,C1291233708,206926.7,197718.74,M222534915,0.0,0.0,0,0
278,PAYMENT,4595.94,C1626817392,197718.74,193122.8,M299427055,0.0,0.0,0,0
278,PAYMENT,720.83,C1754961073,193122.8,192401.98,M2032183076,0.0,0.0,0,0
278,PAYMENT,13868.31,C597071795,192401.98,178533.67,M1975509170,0.0,0.0,0,0
278,CASH_OUT,30863.65,C1237110184,51432.0,20568.35,C1562852235,116503.2,147366.85,0,0
278,CASH_OUT,238772.07,C895048252,40531.0,0.0,C1398606453,41246.0,280018.07,0,0
278,TRANSFER,90241.19,C577071147,140.0,0.0,C985760978,286133.58,376374.77,0,0
278,PAYMENT,1388.85,C676705957,0.0,0.0,M120319882,0.0,0.0,0,0
278,PAYMENT,16366.38,C2027736553,0.0,0.0,M1903281897,0.0,0.0,0,0
278,PAYMENT,13194.66,C1947514620,0.0,0.0,M748372043,0.0,0.0,0,0
278,PAYMENT,12750.04,C842429364,0.0,0.0,M1301265813,0.0,0.0,0,0
278,PAYMENT,2524.02,C477974926,0.0,0.0,M1779614546,0.0,0.0,0,0
278,PAYMENT,5651.93,C1798878839,0.0,0.0,M1542184336,0.0,0.0,0,0
278,PAYMENT,2440.01,C762054210,0.0,0.0,M1368938734,0.0,0.0,0,0
278,PAYMENT,9199.46,C2134755236,0.0,0.0,M2050982542,0.0,0.0,0,0
278,PAYMENT,28578.04,C925685149,0.0,0.0,M610317502,0.0,0.0,0,0
278,PAYMENT,1307.98,C896616305,0.0,0.0,M861702307,0.0,0.0,0,0
278,PAYMENT,31784.21,C1645028200,0.0,0.0,M1130999507,0.0,0.0,0,0
278,PAYMENT,12572.08,C2082222848,0.0,0.0,M726836656,0.0,0.0,0,0
278,PAYMENT,55992.8,C542098897,0.0,0.0,M786364477,0.0,0.0,0,0
278,PAYMENT,3070.89,C860310229,0.0,0.0,M218502696,0.0,0.0,0,0
278,PAYMENT,35085.83,C1404648212,0.0,0.0,M176107086,0.0,0.0,0,0
278,PAYMENT,4045.83,C57138230,0.0,0.0,M1055735076,0.0,0.0,0,0
278,PAYMENT,36406.34,C613859446,0.0,0.0,M1466472436,0.0,0.0,0,0
278,PAYMENT,15401.33,C1792239427,0.0,0.0,M1031824160,0.0,0.0,0,0
278,PAYMENT,30740.86,C797413782,0.0,0.0,M1019442341,0.0,0.0,0,0
278,PAYMENT,14875.03,C1297872129,0.0,0.0,M1937512169,0.0,0.0,0,0
278,PAYMENT,13268.4,C1617179185,0.0,0.0,M1201996996,0.0,0.0,0,0
278,PAYMENT,6516.29,C1430524620,41812.0,35295.71,M1176280531,0.0,0.0,0,0
278,TRANSFER,364550.14,C128506523,35295.71,0.0,C2103025895,1291114.16,1655664.3,0,0
278,PAYMENT,6548.44,C1757707662,244410.0,237861.56,M501465128,0.0,0.0,0,0
278,PAYMENT,11650.73,C1068708930,237861.56,226210.83,M2123259181,0.0,0.0,0,0
278,PAYMENT,822.94,C896362367,260260.0,259437.06,M915145594,0.0,0.0,0,0
278,PAYMENT,1927.28,C280703181,259437.06,257509.78,M475029698,0.0,0.0,0,0
278,CASH_OUT,88244.04,C1113111208,13839.0,0.0,C1888874532,425734.24,513978.28,0,0
278,PAYMENT,4927.5,C345630282,198515.0,193587.5,M1567461708,0.0,0.0,0,0
278,CASH_OUT,273909.53,C1109703763,193587.5,0.0,C1413172009,6037727.72,6311637.25,0,0
278,CASH_OUT,82316.5,C1169081157,0.0,0.0,C1244729794,139003.66,221320.17,0,0
278,CASH_OUT,158644.39,C509531660,0.0,0.0,C247577318,1495489.1,1654133.49,0,0
278,CASH_OUT,185301.71,C797492090,0.0,0.0,C894451872,417923.32,603225.03,0,0
278,CASH_OUT,63798.23,C1210655996,0.0,0.0,C1172425608,448364.9,512163.13,0,0
278,CASH_OUT,181672.97,C2075030103,0.0,0.0,C1473437182,1638897.45,1820570.42,0,0
278,CASH_OUT,21855.31,C329786776,0.0,0.0,C1489270882,196712.27,218567.58,0,0
278,CASH_OUT,192422.68,C2052241284,0.0,0.0,C1382364538,6246596.83,6439019.51,0,0
278,CASH_OUT,93595.57,C2069717750,0.0,0.0,C831474567,1285004.34,1378599.91,0,0
278,CASH_OUT,234941.52,C1936296704,0.0,0.0,C1034969716,667136.34,902077.86,0,0
278,CASH_OUT,157457.12,C557839376,0.0,0.0,C1196079773,223068.93,380526.05,0,0
278,CASH_OUT,54928.4,C1321109796,0.0,0.0,C123831862,291562.27,346490.67,0,0
278,CASH_OUT,237605.51,C1592006871,0.0,0.0,C1437704544,1389326.13,1626931.64,0,0
278,CASH_OUT,226377.53,C1634380160,0.0,0.0,C11967243,547573.73,773951.27,0,0
278,CASH_OUT,140702.66,C1059806921,0.0,0.0,C1551889000,1613881.72,1754584.38,0,0
278,CASH_OUT,77871.92,C90572705,0.0,0.0,C503547844,448069.06,543376.69,0,0
278,CASH_OUT,370892.74,C2067436922,0.0,0.0,C535688785,5057279.39,5428172.13,0,0
278,CASH_OUT,255497.43,C1336411444,0.0,0.0,C191484007,4069356.83,4324854.26,0,0
278,CASH_OUT,103474.69,C705742622,0.0,0.0,C1153927473,5267761.03,5371235.71,0,0
278,PAYMENT,6708.56,C536778482,5086.0,0.0,M809521458,0.0,0.0,0,0
278,CASH_OUT,170690.83,C1070490539,42595.0,0.0,C652754206,543306.56,713997.39,0,0
278,CASH_IN,108511.83,C323644283,51552.0,160063.83,C1308477441,31889.2,0.0,0,0
278,CASH_OUT,231861.62,C2020091622,11556.0,0.0,C704950125,3236378.46,3468240.08,0,0
278,PAYMENT,5426.46,C1242767640,0.0,0.0,M101503178,0.0,0.0,0,0
278,PAYMENT,1404.9,C1180529347,11283.0,9878.1,M2134586360,0.0,0.0,0,0
278,DEBIT,2670.28,C745785062,10151.0,7480.72,C2051899799,261987.71,264658.0,0,0
278,PAYMENT,3565.39,C1285146914,7480.72,3915.33,M1644126488,0.0,0.0,0,0
278,CASH_OUT,159031.42,C1207773740,102228.0,0.0,C1231131887,3283824.35,3442855.77,0,0
278,CASH_OUT,73970.74,C1963692227,0.0,0.0,C328413579,102652.7,176623.44,0,0
278,CASH_IN,109.91,C2002356121,11324.0,11433.91,C975099271,1973662.62,1973552.71,0,0
278,PAYMENT,12714.98,C1840570315,11433.91,0.0,M1136014363,0.0,0.0,0,0
278,CASH_OUT,64636.16,C1787963686,10791.0,0.0,C1807506023,2019273.75,2083909.9,0,0
278,CASH_OUT,235192.28,C1363938978,22040.0,0.0,C851768007,99679.24,334871.52,0,0
278,TRANSFER,1151247.4,C449698247,8195.0,0.0,C1513525052,161140.02,1312387.42,0,0
278,PAYMENT,9686.59,C1755914345,0.0,0.0,M327806787,0.0,0.0,0,0
278,PAYMENT,14647.42,C570546830,0.0,0.0,M1450589416,0.0,0.0,0,0
278,CASH_OUT,131027.57,C2013131815,9080.0,0.0,C1244992281,0.0,131027.57,0,0
278,PAYMENT,8386.95,C735247980,0.0,0.0,M120296498,0.0,0.0,0,0
278,PAYMENT,9126.52,C1616734531,0.0,0.0,M2023355811,0.0,0.0,0,0
278,CASH_OUT,257800.49,C1149523266,4897.0,0.0,C414307123,0.0,447513.68,0,0
278,CASH_IN,354221.39,C534103012,37307.0,391528.39,C434137359,2778502.74,2424281.35,0,0
278,CASH_OUT,609.86,C340370988,169065.0,168455.14,C1374374838,211583.66,212193.52,0,0
278,CASH_OUT,146517.86,C592080363,73040.0,0.0,C385945055,258788.94,405306.8,0,0
278,PAYMENT,7692.64,C1166152325,10134.0,2441.36,M1962488626,0.0,0.0,0,0
278,TRANSFER,217762.61,C760779591,102350.0,0.0,C1023082073,345876.33,563638.95,0,0
278,CASH_IN,87563.32,C1569556018,150734.0,238297.32,C1241869532,0.0,0.0,0,0
278,PAYMENT,4615.63,C147763516,238297.32,233681.69,M898851764,0.0,0.0,0,0
278,CASH_OUT,64603.65,C1555569898,5521.0,0.0,C1242870300,55360.02,119963.67,0,0
278,PAYMENT,7297.97,C1840627033,16822.0,9524.03,M269465218,0.0,0.0,0,0
278,TRANSFER,1202589.34,C1051720180,31688.0,0.0,C2081311507,127671.57,1330260.9,0,0
278,CASH_OUT,80524.75,C577564039,200.0,0.0,C833173383,0.0,80524.75,0,0
278,CASH_OUT,70614.03,C1651758054,49553.0,0.0,C2043817501,1288031.28,1358645.31,0,0
278,PAYMENT,3560.17,C262525580,16825.0,13264.83,M1317337813,0.0,0.0,0,0
278,CASH_IN,187849.18,C188823127,11383.0,199232.18,C1216408407,749206.43,561357.26,0,0
278,CASH_OUT,188585.53,C2010200122,205389.0,16803.47,C1385294013,0.0,188585.53,0,0
278,PAYMENT,569.73,C1447147006,93499.0,92929.27,M1073393585,0.0,0.0,0,0
278,CASH_IN,182506.95,C1024185751,21376.0,203882.95,C958959921,0.0,0.0,0,0
278,CASH_OUT,93121.03,C1139092196,30597.0,0.0,C691620198,328331.91,421452.94,0,0
278,TRANSFER,764640.73,C416323875,70552.0,0.0,C1640776181,1469581.33,2234222.06,0,0
278,PAYMENT,11078.62,C1925003951,104010.0,92931.38,M293203458,0.0,0.0,0,0
278,CASH_OUT,36890.78,C2065777859,680.0,0.0,C1584949925,0.0,36890.78,0,0
278,PAYMENT,8687.05,C1738855173,0.0,0.0,M2094523676,0.0,0.0,0,0
278,PAYMENT,396.01,C578817402,0.0,0.0,M1408647861,0.0,0.0,0,0
278,PAYMENT,9290.63,C302751541,0.0,0.0,M1370974061,0.0,0.0,0,0
278,PAYMENT,646.39,C1946049532,0.0,0.0,M310136028,0.0,0.0,0,0
278,PAYMENT,4055.34,C1556126609,0.0,0.0,M916849515,0.0,0.0,0,0
278,PAYMENT,9502.97,C931569656,0.0,0.0,M1206660984,0.0,0.0,0,0
278,PAYMENT,5094.16,C522725383,0.0,0.0,M429120978,0.0,0.0,0,0
278,PAYMENT,2567.2,C451536967,0.0,0.0,M1012433805,0.0,0.0,0,0
278,PAYMENT,887.84,C1659825169,0.0,0.0,M1704251603,0.0,0.0,0,0
278,PAYMENT,4071.42,C820684790,0.0,0.0,M1221992077,0.0,0.0,0,0
278,PAYMENT,48523.42,C1565388258,0.0,0.0,M513584336,0.0,0.0,0,0
278,PAYMENT,5855.16,C2074897890,0.0,0.0,M66463340,0.0,0.0,0,0
278,PAYMENT,21801.58,C828827917,0.0,0.0,M1248279005,0.0,0.0,0,0
278,PAYMENT,44096.53,C1379704334,0.0,0.0,M1623922531,0.0,0.0,0,0
278,PAYMENT,21658.94,C1726199030,0.0,0.0,M364494886,0.0,0.0,0,0
278,PAYMENT,20564.96,C600043633,0.0,0.0,M462130021,0.0,0.0,0,0
278,PAYMENT,5746.13,C1622460646,0.0,0.0,M995593254,0.0,0.0,0,0
278,PAYMENT,6722.36,C120304453,0.0,0.0,M1086111846,0.0,0.0,0,0
278,PAYMENT,8089.28,C109691759,0.0,0.0,M20470052,0.0,0.0,0,0
278,PAYMENT,2127.35,C1540584413,0.0,0.0,M2110404401,0.0,0.0,0,0
278,CASH_OUT,57606.23,C898629980,120240.0,62633.77,C2045130447,0.0,57606.23,0,0
278,CASH_IN,151026.7,C1990365107,21380.0,172406.7,C394030216,2072933.04,1921906.35,0,0
278,CASH_OUT,162147.72,C909068065,14722.0,0.0,C120980827,163506.17,325653.89,0,0
278,CASH_OUT,3309.96,C451972458,42036.0,38726.04,C76576469,861940.07,865250.03,0,0
278,TRANSFER,789619.98,C803202441,59511.0,0.0,C706106763,517084.0,1306703.97,0,0
278,PAYMENT,97.12,C1306667222,0.0,0.0,M28862468,0.0,0.0,0,0
278,PAYMENT,8389.23,C524107396,18110.0,9720.77,M1327395655,0.0,0.0,0,0
278,PAYMENT,7842.83,C325469930,9720.77,1877.93,M1373430986,0.0,0.0,0,0
278,PAYMENT,15516.6,C660810091,368.0,0.0,M459010699,0.0,0.0,0,0
278,PAYMENT,16010.93,C984331804,14106.0,0.0,M208138039,0.0,0.0,0,0
278,PAYMENT,2437.74,C854697889,9900.0,7462.26,M1996145886,0.0,0.0,0,0
278,PAYMENT,16722.73,C285644619,7462.26,0.0,M581688331,0.0,0.0,0,0
278,CASH_OUT,2123.86,C500738896,270949.0,268825.14,C251280890,0.0,2123.86,0,0
278,CASH_IN,330475.39,C1025785857,53371.0,383846.39,C578485836,282998.39,0.0,0,0
278,CASH_IN,178033.12,C415052833,55228.0,233261.12,C1558917030,4776234.71,4598201.6,0,0
278,CASH_OUT,295342.36,C1678440633,7033.0,0.0,C884175856,0.0,295342.36,0,0
278,DEBIT,2861.86,C1011895619,5114.0,2252.14,C1937225453,323700.79,326562.65,0,0
278,TRANSFER,250559.04,C594224768,7064.0,0.0,C1508577519,309863.25,560422.29,0,0
278,PAYMENT,939.63,C1384514288,40089.0,39149.37,M1643833129,0.0,0.0,0,0
278,PAYMENT,15006.84,C1602126848,39149.37,24142.53,M626779721,0.0,0.0,0,0
278,PAYMENT,16270.03,C1193861520,355.0,0.0,M1901954547,0.0,0.0,0,0
278,PAYMENT,15663.78,C1512587612,0.0,0.0,M540777982,0.0,0.0,0,0
278,CASH_OUT,325929.23,C538954760,4028.0,0.0,C2020848106,2411975.78,2737905.0,0,0
278,PAYMENT,9866.67,C1030797285,0.0,0.0,M634004406,0.0,0.0,0,0
278,TRANSFER,331023.05,C1499635356,30766.0,0.0,C265392119,182546.16,513569.21,0,0
278,CASH_IN,30015.84,C121857588,0.0,30015.84,C789793508,46078.58,16062.74,0,0
278,CASH_IN,96048.22,C1068775078,30015.84,126064.06,C689853341,132070.1,36021.88,0,0
278,CASH_IN,58790.19,C1259828597,126064.06,184854.25,C250362759,784934.48,726144.29,0,0
278,CASH_IN,146357.22,C114070773,184854.25,331211.47,C2139170835,1249820.98,1103463.76,0,0
278,CASH_IN,60803.68,C446832862,331211.47,392015.15,C596369166,993059.65,932255.97,0,0
278,CASH_IN,76408.23,C71115818,392015.15,468423.38,C1403969127,868744.9,792336.67,0,0
278,CASH_IN,234724.31,C1953584389,468423.38,703147.69,C1045897763,1736957.44,1502233.13,0,0
278,CASH_IN,94330.37,C376966210,703147.69,797478.06,C866828678,1233106.36,1138775.98,0,0
278,CASH_IN,46396.76,C500660867,797478.06,843874.82,C277956748,353330.17,306933.4,0,0
278,CASH_IN,148144.62,C1889931623,843874.82,992019.44,C1650929931,2253966.69,2105822.07,0,0
278,CASH_IN,66794.94,C243383051,992019.44,1058814.38,C199732937,116985.25,50190.31,0,0
278,CASH_IN,22145.07,C1481485445,1058814.38,1080959.46,C1142907907,721872.16,699727.09,0,0
278,CASH_IN,16256.69,C2129184365,1080959.46,1097216.14,C1325738671,136171.68,119915.0,0,0
278,CASH_IN,123328.01,C1048960510,1097216.14,1220544.16,C12235727,1903119.29,1779791.28,0,0
278,CASH_IN,740218.91,C1029664966,1220544.16,1960763.07,C847140608,5313358.68,4573139.77,0,0
278,CASH_IN,268227.36,C138664556,1960763.07,2228990.43,C679904880,2544238.06,2276010.69,0,0
278,CASH_IN,128099.64,C807448231,2228990.43,2357090.07,C780003722,11727642.88,11599543.24,0,0
278,PAYMENT,5025.88,C551223152,18523.0,13497.12,M1724211949,0.0,0.0,0,0
278,CASH_IN,84921.53,C1883460835,3869.0,88790.53,C1628336517,0.0,0.0,0,0
278,CASH_OUT,95109.16,C1168345562,15896.0,0.0,C508166836,963984.38,1059093.54,0,0
278,CASH_IN,140108.9,C846585697,11324.0,151432.9,C751948397,244433.93,104325.03,0,0
278,PAYMENT,7829.57,C2137657800,151432.9,143603.33,M358921866,0.0,0.0,0,0
278,CASH_OUT,246067.68,C1288704165,329.0,0.0,C695129407,4342130.83,4588198.51,0,0
278,CASH_OUT,497.78,C1346523273,5098.0,4600.22,C166679275,30758079.69,30758577.47,0,0
278,CASH_OUT,383516.9,C2139750168,50891.0,0.0,C1700632458,0.0,383516.9,0,0
278,TRANSFER,639941.24,C1340724869,366.0,0.0,C67070014,519071.92,1159013.16,0,0
278,TRANSFER,607456.69,C66106085,247381.0,0.0,C609292121,769558.75,1377015.44,0,0
278,PAYMENT,12676.96,C1106537482,759504.0,746827.04,M1899313683,0.0,0.0,0,0
278,CASH_IN,213453.06,C1885968206,1444.0,214897.06,C1058008707,108259.39,0.0,0,0
278,TRANSFER,1037908.53,C1988650044,14801.0,0.0,C919224807,503867.96,1541776.49,0,0
278,CASH_IN,153862.39,C343855835,11032.0,164894.39,C713898461,448690.19,294827.8,0,0
278,CASH_OUT,69645.3,C1279494117,21018.0,0.0,C200041369,93434.73,163080.03,0,0
278,CASH_OUT,165222.08,C1890368196,69505.0,0.0,C295807422,37346.58,202568.67,0,0
278,CASH_IN,162363.27,C1169201513,107890.0,270253.27,C1136404550,1373835.16,1211471.89,0,0
278,TRANSFER,707195.09,C658137870,10518.0,0.0,C69952632,3846.29,711041.37,0,0
278,PAYMENT,6663.36,C1997972643,77694.0,71030.64,M1652120095,0.0,0.0,0,0
278,PAYMENT,5783.87,C591654120,71030.64,65246.77,M1461045661,0.0,0.0,0,0
278,CASH_OUT,161607.96,C358898784,60841.0,0.0,C101067820,0.0,161607.96,0,0
