step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
277,CASH_OUT,24344.08,C637134638,26.0,0.0,C914478184,0.0,24344.08,0,0
277,CASH_IN,63186.7,C1402947948,4587.0,67773.7,C1013954652,105446.84,144025.87,0,0
277,PAYMENT,30897.06,C890049410,29809.0,0.0,M251696658,0.0,0.0,0,0
277,CASH_OUT,325122.85,C1697304651,758271.0,433148.15,C1661431312,1096186.96,1421309.82,0,0
277,PAYMENT,38012.47,C1280778667,5095.0,0.0,M295414432,0.0,0.0,0,0
277,CASH_OUT,252772.96,C446697095,0.0,0.0,C1880680913,1197434.73,1450207.68,0,0
277,PAYMENT,4898.36,C691744016,20568.0,15669.64,M1544817637,0.0,0.0,0,0
277,PAYMENT,11502.3,C278291565,11729.0,226.7,M173573326,0.0,0.0,0,0
277,CASH_IN,38572.63,C2063301432,32932.0,71504.63,C877031271,0.0,0.0,0,0
277,CASH_IN,224217.2,C105647265,678.0,224895.2,C161164320,1230908.78,1006691.57,0,0
277,CASH_OUT,163579.98,C626701577,224895.2,61315.22,C1241415620,619972.75,783552.73,0,0
277,CASH_OUT,260463.66,C1810508696,153.0,0.0,C1325913980,483261.35,743725.01,0,0
277,PAYMENT,243.58,C1256832870,582.0,338.42,M749116318,0.0,0.0,0,0
277,TRANSFER,476064.48,C1545900542,114158.0,0.0,C743557930,264349.15,740413.63,0,0
277,CASH_IN,114824.11,C1722337033,1653.0,116477.11,C2063931521,9742461.03,9627636.91,0,0
277,CASH_OUT,472257.04,C1639798325,2696.0,0.0,C1187894520,1245363.56,1717620.6,0,0
277,CASH_IN,120673.96,C2044677111,105535.0,226208.96,C563835503,14551.15,0.0,0,0
277,CASH_OUT,367832.53,C17600083,10946.0,0.0,C1942221275,1413288.62,1781121.15,0,0
277,CASH_IN,81964.15,C566006260,34520.0,116484.15,C1009879223,482547.35,400583.2,0,0
277,CASH_OUT,133422.92,C708536072,116484.15,0.0,C434754498,3832530.85,3965953.76,0,0
277,CASH_OUT,126132.4,C691536203,20015.0,0.0,C367101880,66596.07,192728.47,0,0
277,TRANSFER,822113.58,C1277389865,0.0,0.0,C755935841,1919810.88,2741924.45,0,0
277,CASH_IN,208175.52,C164980584,24809.0,232984.52,C1332329112,397890.16,189714.64,0,0
277,CASH_OUT,162015.13,C2024231549,21958.0,0.0,C1793602231,0.0,162015.13,0,0
277,CASH_OUT,39550.73,C293348987,7240.0,0.0,C1050910573,3597329.87,3636880.61,0,0
277,PAYMENT,14507.69,C1181303385,101471.0,86963.31,M1688568795,0.0,0.0,0,0
277,PAYMENT,2181.6,C642974088,86963.31,84781.71,M1458349255,0.0,0.0,0,0
277,CASH_OUT,134530.7,C1520132041,180415.0,45884.3,C709986490,126621.0,261151.7,0,0
277,CASH_OUT,24597.84,C308851738,119641.0,95043.16,C1114270420,0.0,24597.84,0,0
277,PAYMENT,6914.51,C738830494,5004.0,0.0,M535886660,0.0,0.0,0,0
277,PAYMENT,3591.39,C521505380,0.0,0.0,M1217017336,0.0,0.0,0,0
277,CASH_OUT,153630.3,C698759471,240.0,0.0,C109194990,853064.94,1006695.23,0,0
277,CASH_IN,155238.09,C823451012,50417.0,205655.09,C321551640,825372.21,670134.12,0,0
277,CASH_IN,118231.42,C39925608,10372.0,128603.42,C176203926,8861636.18,8743404.76,0,0
277,CASH_IN,243601.32,C467527465,22438.0,266039.32,C723217664,5402.17,0.0,0,0
277,CASH_OUT,370224.03,C53140028,105031.0,0.0,C1506993170,1527345.59,1897569.62,0,0
277,CASH_OUT,207262.52,C340123424,102309.0,0.0,C1240945023,0.0,207262.52,0,0
277,CASH_OUT,113870.09,C529817783,20543.0,0.0,C1027259454,193792.18,307662.28,0,0
277,CASH_OUT,255694.63,C1795438787,48846.0,0.0,C470967308,3448286.72,3703981.35,0,0
277,PAYMENT,5621.76,C1051387045,219399.0,213777.24,M78418063,0.0,0.0,0,0
277,PAYMENT,4086.05,C939645301,213777.24,209691.19,M1913207958,0.0,0.0,0,0
277,CASH_OUT,265212.22,C460284350,10720.0,0.0,C1242551659,1971795.24,2237007.46,0,0
277,CASH_IN,120787.1,C2066195124,16357.0,137144.1,C1959690701,28241.51,0.0,0,0
277,CASH_IN,141941.3,C1306203860,137144.1,279085.4,C1609684325,399718.13,257776.83,0,0
277,CASH_IN,168617.0,C1988984437,279085.4,447702.39,C1038369373,1288759.79,1120142.8,0,0
277,CASH_IN,91685.81,C378508171,447702.39,539388.21,C1622772022,5857079.41,5765393.6,0,0
277,CASH_IN,9317.35,C1358672364,539388.21,548705.56,C119913818,89262.58,79945.23,0,0
