step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
278,CASH_OUT,28120.76,C1111220981,0.0,0.0,C1199396441,162573.63,190694.39,0,0
278,CASH_OUT,156708.5,C2085704132,0.0,0.0,C11669204,1071433.84,1228142.34,0,0
278,CASH_OUT,25188.54,C1952108988,0.0,0.0,C243143414,278419.99,303608.53,0,0
278,CASH_OUT,406623.55,C1021315042,0.0,0.0,C1231100643,2410030.04,2816653.59,0,0
278,CASH_OUT,322997.11,C567371457,0.0,0.0,C662736689,16335380.79,16658377.9,0,0
278,CASH_OUT,172154.72,C1475923022,0.0,0.0,C778678237,1223467.1,1395621.82,0,0
278,CASH_OUT,79284.56,C1963798588,0.0,0.0,C318760611,517326.41,596610.97,0,0
278,CASH_OUT,27825.65,C1240393320,0.0,0.0,C1344538720,721396.62,749222.28,0,0
278,CASH_OUT,256180.37,C1671657210,0.0,0.0,C168674820,909102.89,1165283.26,0,0
278,CASH_OUT,14060.97,C1915247740,0.0,0.0,C839196924,485141.15,499202.12,0,0
278,CASH_OUT,198952.34,C1849167573,0.0,0.0,C143169642,634263.91,833216.25,0,0
278,CASH_OUT,125070.63,C1348167900,14441.0,0.0,C347634796,0.0,125070.63,0,0
278,CASH_OUT,25815.59,C674746507,9146.0,0.0,C513670115,244115.97,269931.55,0,0
278,PAYMENT,5461.86,C416064077,22898.0,17436.14,M917260583,0.0,0.0,0,0
278,CASH_OUT,294110.23,C1027267238,68283.0,0.0,C2131646292,10288478.14,10582588.37,0,0
278,PAYMENT,1492.86,C723514882,0.0,0.0,M1455220710,0.0,0.0,0,0
278,PAYMENT,9980.17,C34437479,0.0,0.0,M1770617962,0.0,0.0,0,0
278,PAYMENT,3463.69,C1039284415,0.0,0.0,M213941040,0.0,0.0,0,0
278,PAYMENT,8403.54,C1701838222,0.0,0.0,M1193785189,0.0,0.0,0,0
278,PAYMENT,14337.05,C1799112958,0.0,0.0,M1680516946,0.0,0.0,0,0
278,PAYMENT,18826.78,C2125702612,0.0,0.0,M72722936,0.0,0.0,0,0
278,PAYMENT,1985.4,C229075508,0.0,0.0,M1015438565,0.0,0.0,0,0
278,PAYMENT,7289.45,C1610142628,0.0,0.0,M1984670666,0.0,0.0,0,0
278,PAYMENT,4261.72,C1074498045,0.0,0.0,M1323603053,0.0,0.0,0,0
278,PAYMENT,25577.32,C1461197798,0.0,0.0,M2091319092,0.0,0.0,0,0
278,PAYMENT,7547.48,C1627309372,25025.0,17477.52,M173236914,0.0,0.0,0,0
278,CASH_OUT,267521.88,C486772533,225843.0,0.0,C820477487,253000.76,520522.64,0,0
278,PAYMENT,11868.48,C1452776702,70339.0,58470.52,M1079403573,0.0,0.0,0,0
278,CASH_OUT,42978.66,C1367464063,58470.52,15491.86,C667956784,261060.13,304038.8,0,0
278,PAYMENT,6727.54,C1350213469,429.0,0.0,M987793856,0.0,0.0,0,0
278,TRANSFER,5219.57,C1231299941,7075.0,1855.43,C1300765042,0.0,5219.57,0,0
278,CASH_OUT,195352.83,C385437206,11608.0,0.0,C2037202560,127319.62,322672.45,0,0
278,CASH_OUT,109419.45,C318614499,38613.0,0.0,C444663381,0.0,109419.45,0,0
278,CASH_OUT,22343.78,C753766133,9395.0,0.0,C14309037,376894.31,399238.09,0,0
278,CASH_OUT,5768.57,C1154144512,126279.0,120510.43,C909133386,120511.51,126280.07,0,0
278,PAYMENT,5134.7,C404731505,120510.43,115375.74,M1732424738,0.0,0.0,0,0
278,CASH_IN,206588.14,C655885337,98959.0,305547.14,C601202211,375519.68,168931.55,0,0
278,TRANSFER,584865.83,C898157347,40196.0,0.0,C522335672,237081.96,821947.79,0,0
278,PAYMENT,17127.65,C1346461661,0.0,0.0,M584061523,0.0,0.0,0,0
278,CASH_OUT,196455.41,C1167057628,748.0,0.0,C1978698385,0.0,196455.41,0,0
278,CASH_IN,155045.34,C908978333,21245.0,176290.34,C672004422,199326.84,44281.49,0,0
278,PAYMENT,5838.93,C1825105458,176290.34,170451.41,M1311253362,0.0,0.0,0,0
278,CASH_OUT,59352.01,C1955307881,290283.0,230930.99,C1303411524,673581.49,732933.5,0,0
278,PAYMENT,16648.61,C767284837,34401.0,17752.39,M107564182,0.0,0.0,0,0
278,CASH_OUT,98373.13,C165010586,26466.0,0.0,C243856970,10230218.76,10328591.89,0,0
278,PAYMENT,10303.42,C553432096,0.0,0.0,M1401378468,0.0,0.0,0,0
278,PAYMENT,6849.23,C524729790,0.0,0.0,M953189312,0.0,0.0,0,0
278,PAYMENT,1553.76,C2110291278,27805.0,26251.24,M336799269,0.0,0.0,0,0
278,CASH_IN,238200.67,C1049805396,115764.0,353964.67,C138435425,593338.09,355137.42,0,0
278,CASH_OUT,156130.08,C39880901,10960.0,0.0,C1321860492,7360824.33,7516954.41,0,0
278,CASH_OUT,271703.43,C1023190986,0.0,0.0,C558741162,689845.36,961548.79,0,0
278,CASH_OUT,157204.64,C827563134,76357.0,0.0,C1893971061,0.0,157204.64,0,0
278,CASH_OUT,135328.47,C427522146,35646.0,0.0,C1779470592,0.0,135328.47,0,0
278,PAYMENT,194.35,C526118184,253349.0,253154.65,M1187040254,0.0,0.0,0,0
278,PAYMENT,4859.3,C1809649460,253154.65,248295.35,M690475589,0.0,0.0,0,0
278,CASH_OUT,2760.26,C1767196900,20526.0,17765.74,C347265975,2734921.5,2737681.76,0,0
278,PAYMENT,1935.84,C688578827,11571.0,9635.16,M707657649,0.0,0.0,0,0
278,PAYMENT,10371.93,C1032828235,9635.16,0.0,M2120140918,0.0,0.0,0,0
278,PAYMENT,2248.5,C10644495,5665.0,3416.5,M1161284573,0.0,0.0,0,0
278,TRANSFER,340997.8,C89263069,49706.0,0.0,C1250070322,9020177.66,9361175.46,0,0
278,PAYMENT,2743.99,C222785145,0.0,0.0,M513194442,0.0,0.0,0,0
278,PAYMENT,7972.95,C1694822630,681.0,0.0,M1889338232,0.0,0.0,0,0
278,CASH_IN,105444.74,C1184866228,3609.0,109053.74,C186154017,0.0,0.0,0,0
278,PAYMENT,26.28,C1835804228,109053.74,109027.46,M791509199,0.0,0.0,0,0
278,CASH_OUT,8802.55,C926103697,10502.0,1699.45,C253184464,1367999.58,1376802.14,0,0
278,PAYMENT,3121.11,C233534460,1699.45,0.0,M20523523,0.0,0.0,0,0
278,CASH_IN,138409.58,C1167512043,21047.0,159456.58,C215119150,55998.72,0.0,0,0
278,CASH_OUT,118461.2,C1800375928,159456.58,40995.38,C386672552,216465.44,334926.64,0,0
